Class,Accuracy,iter_num,max_iter,dset_size,iteration
4,0.8947368421052632,75,150,0.2,16.0
5,0.6363636363636364,75,150,0.2,16.0
6,0.3333333333333333,75,150,0.2,16.0
7,0.8461538461538461,75,150,0.2,16.0
8,0.2258064516129032,75,150,0.2,16.0
9,0.0909090909090909,75,150,0.2,16.0
0,0.765625,80,150,0.2,16.0
1,0.8588235294117647,80,150,0.2,16.0
2,0.6349206349206349,80,150,0.2,16.0
3,0.5408163265306123,80,150,0.2,16.0
4,0.9052631578947368,80,150,0.2,16.0
5,0.5959595959595959,80,150,0.2,16.0
6,0.3333333333333333,80,150,0.2,16.0
7,0.8241758241758241,80,150,0.2,16.0
8,0.2419354838709677,80,150,0.2,16.0
9,0.106060606060606,80,150,0.2,16.0
0,0.765625,85,150,0.2,16.0
1,0.8313725490196079,85,150,0.2,16.0
2,0.5952380952380952,85,150,0.2,16.0
3,0.5204081632653061,85,150,0.2,16.0
4,0.8947368421052632,85,150,0.2,16.0
5,0.5858585858585859,85,150,0.2,16.0
6,0.3466666666666667,85,150,0.2,16.0
7,0.8241758241758241,85,150,0.2,16.0
8,0.2580645161290322,85,150,0.2,16.0
9,0.1363636363636363,85,150,0.2,16.0
0,0.765625,90,150,0.2,16.0
1,0.7019607843137254,90,150,0.2,16.0
2,0.5476190476190477,90,150,0.2,16.0
3,0.5306122448979592,90,150,0.2,16.0
4,0.8947368421052632,90,150,0.2,16.0
5,0.5858585858585859,90,150,0.2,16.0
6,0.36,90,150,0.2,16.0
7,0.8461538461538461,90,150,0.2,16.0
8,0.2741935483870967,90,150,0.2,16.0
9,0.1515151515151515,90,150,0.2,16.0
0,0.765625,95,150,0.2,16.0
1,0.7019607843137254,95,150,0.2,16.0
2,0.5476190476190477,95,150,0.2,16.0
3,0.5204081632653061,95,150,0.2,16.0
4,0.9157894736842104,95,150,0.2,16.0
5,0.5757575757575758,95,150,0.2,16.0
6,0.36,95,150,0.2,16.0
7,0.7692307692307693,95,150,0.2,16.0
8,0.2903225806451613,95,150,0.2,16.0
9,0.1818181818181818,95,150,0.2,16.0
0,0.734375,100,150,0.2,16.0
1,0.8627450980392157,100,150,0.2,16.0
2,0.5634920634920635,100,150,0.2,16.0
3,0.5408163265306123,100,150,0.2,16.0
4,0.8947368421052632,100,150,0.2,16.0
5,0.5656565656565656,100,150,0.2,16.0
6,0.4,100,150,0.2,16.0
7,0.8351648351648352,100,150,0.2,16.0
8,0.2741935483870967,100,150,0.2,16.0
9,0.1515151515151515,100,150,0.2,16.0
0,0.71875,105,150,0.2,16.0
1,0.792156862745098,105,150,0.2,16.0
2,0.5238095238095238,105,150,0.2,16.0
3,0.5510204081632653,105,150,0.2,16.0
4,0.9157894736842104,105,150,0.2,16.0
5,0.5555555555555556,105,150,0.2,16.0
6,0.4,105,150,0.2,16.0
7,0.8571428571428571,105,150,0.2,16.0
8,0.2580645161290322,105,150,0.2,16.0
9,0.106060606060606,105,150,0.2,16.0
0,0.71875,110,150,0.2,16.0
1,0.8392156862745098,110,150,0.2,16.0
2,0.5317460317460317,110,150,0.2,16.0
3,0.5204081632653061,110,150,0.2,16.0
4,0.9052631578947368,110,150,0.2,16.0
5,0.5656565656565656,110,150,0.2,16.0
6,0.3733333333333333,110,150,0.2,16.0
7,0.8901098901098901,110,150,0.2,16.0
8,0.2258064516129032,110,150,0.2,16.0
9,0.0909090909090909,110,150,0.2,16.0
0,0.765625,115,150,0.2,16.0
1,0.7803921568627451,115,150,0.2,16.0
2,0.492063492063492,115,150,0.2,16.0
3,0.5204081632653061,115,150,0.2,16.0
4,0.9263157894736842,115,150,0.2,16.0
5,0.5656565656565656,115,150,0.2,16.0
6,0.3733333333333333,115,150,0.2,16.0
7,0.8571428571428571,115,150,0.2,16.0
8,0.2258064516129032,115,150,0.2,16.0
9,0.106060606060606,115,150,0.2,16.0
0,0.765625,120,150,0.2,16.0
1,0.7647058823529411,120,150,0.2,16.0
2,0.492063492063492,120,150,0.2,16.0
3,0.5408163265306123,120,150,0.2,16.0
4,0.936842105263158,120,150,0.2,16.0
5,0.5656565656565656,120,150,0.2,16.0
6,0.3866666666666666,120,150,0.2,16.0
7,0.8351648351648352,120,150,0.2,16.0
8,0.2258064516129032,120,150,0.2,16.0
9,0.1666666666666666,120,150,0.2,16.0
0,0.78125,125,150,0.2,16.0
1,0.7803921568627451,125,150,0.2,16.0
2,0.5158730158730159,125,150,0.2,16.0
3,0.5510204081632653,125,150,0.2,16.0
4,0.936842105263158,125,150,0.2,16.0
5,0.5656565656565656,125,150,0.2,16.0
6,0.3466666666666667,125,150,0.2,16.0
7,0.8461538461538461,125,150,0.2,16.0
8,0.2096774193548387,125,150,0.2,16.0
9,0.1515151515151515,125,150,0.2,16.0
0,0.78125,130,150,0.2,16.0
1,0.7450980392156863,130,150,0.2,16.0
2,0.5079365079365079,130,150,0.2,16.0
3,0.5306122448979592,130,150,0.2,16.0
4,0.9157894736842104,130,150,0.2,16.0
5,0.5656565656565656,130,150,0.2,16.0
6,0.3066666666666666,130,150,0.2,16.0
7,0.8241758241758241,130,150,0.2,16.0
8,0.1935483870967742,130,150,0.2,16.0
9,0.1515151515151515,130,150,0.2,16.0
0,0.78125,135,150,0.2,16.0
1,0.7647058823529411,135,150,0.2,16.0
2,0.4841269841269841,135,150,0.2,16.0
3,0.5306122448979592,135,150,0.2,16.0
4,0.9052631578947368,135,150,0.2,16.0
5,0.5656565656565656,135,150,0.2,16.0
6,0.32,135,150,0.2,16.0
7,0.8461538461538461,135,150,0.2,16.0
8,0.1935483870967742,135,150,0.2,16.0
9,0.1666666666666666,135,150,0.2,16.0
0,0.71875,140,150,0.2,16.0
1,0.788235294117647,140,150,0.2,16.0
2,0.4841269841269841,140,150,0.2,16.0
3,0.5306122448979592,140,150,0.2,16.0
4,0.9157894736842104,140,150,0.2,16.0
5,0.5656565656565656,140,150,0.2,16.0
6,0.3333333333333333,140,150,0.2,16.0
7,0.8791208791208791,140,150,0.2,16.0
8,0.1935483870967742,140,150,0.2,16.0
9,0.0909090909090909,140,150,0.2,16.0
0,0.734375,145,150,0.2,16.0
1,0.7176470588235294,145,150,0.2,16.0
2,0.4761904761904761,145,150,0.2,16.0
3,0.5510204081632653,145,150,0.2,16.0
4,0.9052631578947368,145,150,0.2,16.0
5,0.5555555555555556,145,150,0.2,16.0
6,0.3333333333333333,145,150,0.2,16.0
7,0.9010989010989012,145,150,0.2,16.0
8,0.1935483870967742,145,150,0.2,16.0
9,0.0,145,150,0.2,16.0
0,0.71875,150,150,0.2,16.0
1,0.7294117647058823,150,150,0.2,16.0
2,0.4761904761904761,150,150,0.2,16.0
3,0.5408163265306123,150,150,0.2,16.0
4,0.9157894736842104,150,150,0.2,16.0
5,0.5353535353535354,150,150,0.2,16.0
6,0.3333333333333333,150,150,0.2,16.0
7,0.8901098901098901,150,150,0.2,16.0
8,0.2096774193548387,150,150,0.2,16.0
9,0.0757575757575757,150,150,0.2,16.0
0,0.0,5,150,0.2,16.0
1,1.0,5,150,0.2,16.0
2,0.1507936507936507,5,150,0.2,16.0
3,0.0714285714285714,5,150,0.2,16.0
4,0.1157894736842105,5,150,0.2,16.0
5,0.2222222222222222,5,150,0.2,16.0
6,0.04,5,150,0.2,16.0
7,0.0109890109890109,5,150,0.2,16.0
8,0.0,5,150,0.2,16.0
9,0.0,5,150,0.2,16.0
0,0.09375,10,150,0.2,16.0
1,0.996078431372549,10,150,0.2,16.0
2,0.373015873015873,10,150,0.2,16.0
3,0.1530612244897959,10,150,0.2,16.0
4,0.5263157894736842,10,150,0.2,16.0
5,0.3131313131313131,10,150,0.2,16.0
6,0.16,10,150,0.2,16.0
7,0.0989010989010989,10,150,0.2,16.0
8,0.0161290322580645,10,150,0.2,16.0
9,0.0,10,150,0.2,16.0
0,0.359375,15,150,0.2,16.0
1,0.9686274509803922,15,150,0.2,16.0
2,0.5,15,150,0.2,16.0
3,0.2653061224489796,15,150,0.2,16.0
4,0.7684210526315789,15,150,0.2,16.0
5,0.2828282828282828,15,150,0.2,16.0
6,0.24,15,150,0.2,16.0
7,0.5714285714285714,15,150,0.2,16.0
8,0.0483870967741935,15,150,0.2,16.0
9,0.0151515151515151,15,150,0.2,16.0
0,0.453125,20,150,0.2,16.0
1,0.976470588235294,20,150,0.2,16.0
2,0.5634920634920635,20,150,0.2,16.0
3,0.3979591836734694,20,150,0.2,16.0
4,0.7894736842105263,20,150,0.2,16.0
5,0.3636363636363636,20,150,0.2,16.0
6,0.2266666666666666,20,150,0.2,16.0
7,0.5934065934065934,20,150,0.2,16.0
8,0.032258064516129,20,150,0.2,16.0
9,0.0606060606060606,20,150,0.2,16.0
0,0.484375,25,150,0.2,16.0
1,0.9803921568627452,25,150,0.2,16.0
2,0.6349206349206349,25,150,0.2,16.0
3,0.4897959183673469,25,150,0.2,16.0
4,0.8,25,150,0.2,16.0
5,0.4848484848484848,25,150,0.2,16.0
6,0.16,25,150,0.2,16.0
7,0.5714285714285714,25,150,0.2,16.0
8,0.0483870967741935,25,150,0.2,16.0
9,0.0757575757575757,25,150,0.2,16.0
0,0.5625,30,150,0.2,16.0
1,0.9686274509803922,30,150,0.2,16.0
2,0.6507936507936508,30,150,0.2,16.0
3,0.4693877551020408,30,150,0.2,16.0
4,0.8421052631578947,30,150,0.2,16.0
5,0.4646464646464646,30,150,0.2,16.0
6,0.1866666666666666,30,150,0.2,16.0
7,0.6483516483516484,30,150,0.2,16.0
8,0.0483870967741935,30,150,0.2,16.0
9,0.1212121212121212,30,150,0.2,16.0
0,0.578125,35,150,0.2,16.0
1,0.8509803921568627,35,150,0.2,16.0
2,0.7063492063492064,35,150,0.2,16.0
3,0.4795918367346938,35,150,0.2,16.0
4,0.8631578947368421,35,150,0.2,16.0
5,0.5050505050505051,35,150,0.2,16.0
6,0.2533333333333333,35,150,0.2,16.0
7,0.8351648351648352,35,150,0.2,16.0
8,0.1612903225806451,35,150,0.2,16.0
9,0.0606060606060606,35,150,0.2,16.0
0,0.6875,40,150,0.2,16.0
1,0.8549019607843137,40,150,0.2,16.0
2,0.6666666666666666,40,150,0.2,16.0
3,0.4693877551020408,40,150,0.2,16.0
4,0.8631578947368421,40,150,0.2,16.0
5,0.5252525252525253,40,150,0.2,16.0
6,0.28,40,150,0.2,16.0
7,0.8681318681318682,40,150,0.2,16.0
8,0.2096774193548387,40,150,0.2,16.0
9,0.0606060606060606,40,150,0.2,16.0
0,0.671875,45,150,0.2,16.0
1,0.9098039215686274,45,150,0.2,16.0
2,0.5873015873015873,45,150,0.2,16.0
3,0.4489795918367347,45,150,0.2,16.0
4,0.8947368421052632,45,150,0.2,16.0
5,0.5050505050505051,45,150,0.2,16.0
6,0.32,45,150,0.2,16.0
7,0.6813186813186813,45,150,0.2,16.0
8,0.1935483870967742,45,150,0.2,16.0
9,0.1515151515151515,45,150,0.2,16.0
0,0.6875,50,150,0.2,16.0
1,0.9098039215686274,50,150,0.2,16.0
2,0.6507936507936508,50,150,0.2,16.0
3,0.5102040816326531,50,150,0.2,16.0
4,0.8842105263157894,50,150,0.2,16.0
5,0.5252525252525253,50,150,0.2,16.0
6,0.32,50,150,0.2,16.0
7,0.7912087912087912,50,150,0.2,16.0
8,0.2419354838709677,50,150,0.2,16.0
9,0.1363636363636363,50,150,0.2,16.0
0,0.703125,55,150,0.2,16.0
1,0.9019607843137256,55,150,0.2,16.0
2,0.5793650793650794,55,150,0.2,16.0
3,0.5714285714285714,55,150,0.2,16.0
4,0.8842105263157894,55,150,0.2,16.0
5,0.494949494949495,55,150,0.2,16.0
6,0.3466666666666667,55,150,0.2,16.0
7,0.7912087912087912,55,150,0.2,16.0
8,0.3064516129032258,55,150,0.2,16.0
9,0.1666666666666666,55,150,0.2,16.0
0,0.75,60,150,0.2,16.0
1,0.6784313725490196,60,150,0.2,16.0
2,0.6349206349206349,60,150,0.2,16.0
3,0.5612244897959183,60,150,0.2,16.0
4,0.8842105263157894,60,150,0.2,16.0
5,0.5757575757575758,60,150,0.2,16.0
6,0.3466666666666667,60,150,0.2,16.0
7,0.8571428571428571,60,150,0.2,16.0
8,0.3064516129032258,60,150,0.2,16.0
9,0.106060606060606,60,150,0.2,16.0
0,0.765625,65,150,0.2,16.0
1,0.803921568627451,65,150,0.2,16.0
2,0.626984126984127,65,150,0.2,16.0
3,0.5510204081632653,65,150,0.2,16.0
4,0.8947368421052632,65,150,0.2,16.0
5,0.5959595959595959,65,150,0.2,16.0
6,0.3466666666666667,65,150,0.2,16.0
7,0.8791208791208791,65,150,0.2,16.0
8,0.2903225806451613,65,150,0.2,16.0
9,0.0909090909090909,65,150,0.2,16.0
0,0.765625,70,150,0.2,16.0
1,0.8235294117647058,70,150,0.2,16.0
2,0.6111111111111112,70,150,0.2,16.0
3,0.5612244897959183,70,150,0.2,16.0
4,0.9052631578947368,70,150,0.2,16.0
5,0.5757575757575758,70,150,0.2,16.0
6,0.3333333333333333,70,150,0.2,16.0
7,0.8241758241758241,70,150,0.2,16.0
8,0.2741935483870967,70,150,0.2,16.0
9,0.106060606060606,70,150,0.2,16.0
0,0.796875,75,150,0.2,16.0
1,0.8470588235294118,75,150,0.2,16.0
2,0.6666666666666666,75,150,0.2,16.0
3,0.5510204081632653,75,150,0.2,16.0
4,0.9157894736842104,75,150,0.2,16.0
5,0.5858585858585859,75,150,0.2,16.0
6,0.36,75,150,0.2,16.0
7,0.8241758241758241,75,150,0.2,16.0
8,0.2258064516129032,75,150,0.2,16.0
9,0.0909090909090909,75,150,0.2,16.0
0,0.765625,80,150,0.2,16.0
1,0.8627450980392157,80,150,0.2,16.0
2,0.6349206349206349,80,150,0.2,16.0
3,0.5408163265306123,80,150,0.2,16.0
4,0.9052631578947368,80,150,0.2,16.0
5,0.5959595959595959,80,150,0.2,16.0
6,0.3466666666666667,80,150,0.2,16.0
7,0.8351648351648352,80,150,0.2,16.0
8,0.2419354838709677,80,150,0.2,16.0
9,0.0757575757575757,80,150,0.2,16.0
0,0.75,85,150,0.2,16.0
1,0.8549019607843137,85,150,0.2,16.0
2,0.5555555555555556,85,150,0.2,16.0
3,0.5204081632653061,85,150,0.2,16.0
4,0.8947368421052632,85,150,0.2,16.0
5,0.5858585858585859,85,150,0.2,16.0
6,0.36,85,150,0.2,16.0
7,0.8461538461538461,85,150,0.2,16.0
8,0.2580645161290322,85,150,0.2,16.0
9,0.1212121212121212,85,150,0.2,16.0
0,0.75,90,150,0.2,16.0
1,0.7215686274509804,90,150,0.2,16.0
2,0.5555555555555556,90,150,0.2,16.0
3,0.5204081632653061,90,150,0.2,16.0
4,0.8947368421052632,90,150,0.2,16.0
5,0.5959595959595959,90,150,0.2,16.0
6,0.32,90,150,0.2,16.0
7,0.8571428571428571,90,150,0.2,16.0
8,0.2903225806451613,90,150,0.2,16.0
9,0.1363636363636363,90,150,0.2,16.0
0,0.765625,95,150,0.2,16.0
1,0.6980392156862745,95,150,0.2,16.0
2,0.5396825396825397,95,150,0.2,16.0
3,0.5204081632653061,95,150,0.2,16.0
4,0.9052631578947368,95,150,0.2,16.0
5,0.5757575757575758,95,150,0.2,16.0
6,0.3466666666666667,95,150,0.2,16.0
7,0.8351648351648352,95,150,0.2,16.0
8,0.2903225806451613,95,150,0.2,16.0
9,0.1666666666666666,95,150,0.2,16.0
0,0.71875,100,150,0.2,16.0
1,0.8784313725490196,100,150,0.2,16.0
2,0.5555555555555556,100,150,0.2,16.0
3,0.5204081632653061,100,150,0.2,16.0
4,0.9052631578947368,100,150,0.2,16.0
5,0.5656565656565656,100,150,0.2,16.0
6,0.3733333333333333,100,150,0.2,16.0
7,0.8241758241758241,100,150,0.2,16.0
8,0.2419354838709677,100,150,0.2,16.0
9,0.106060606060606,100,150,0.2,16.0
0,0.71875,105,150,0.2,16.0
1,0.8313725490196079,105,150,0.2,16.0
2,0.5317460317460317,105,150,0.2,16.0
3,0.5306122448979592,105,150,0.2,16.0
4,0.9157894736842104,105,150,0.2,16.0
5,0.5555555555555556,105,150,0.2,16.0
6,0.3733333333333333,105,150,0.2,16.0
7,0.8461538461538461,105,150,0.2,16.0
8,0.2419354838709677,105,150,0.2,16.0
9,0.0909090909090909,105,150,0.2,16.0
0,0.734375,110,150,0.2,16.0
1,0.8784313725490196,110,150,0.2,16.0
2,0.5079365079365079,110,150,0.2,16.0
3,0.5204081632653061,110,150,0.2,16.0
4,0.9157894736842104,110,150,0.2,16.0
5,0.5656565656565656,110,150,0.2,16.0
6,0.3733333333333333,110,150,0.2,16.0
7,0.8571428571428571,110,150,0.2,16.0
8,0.2258064516129032,110,150,0.2,16.0
9,0.0909090909090909,110,150,0.2,16.0
0,0.765625,115,150,0.2,16.0
1,0.8196078431372549,115,150,0.2,16.0
2,0.5,115,150,0.2,16.0
3,0.5204081632653061,115,150,0.2,16.0
4,0.9263157894736842,115,150,0.2,16.0
5,0.5656565656565656,115,150,0.2,16.0
6,0.36,115,150,0.2,16.0
7,0.8461538461538461,115,150,0.2,16.0
8,0.2258064516129032,115,150,0.2,16.0
9,0.106060606060606,115,150,0.2,16.0
0,0.78125,120,150,0.2,16.0
1,0.7803921568627451,120,150,0.2,16.0
2,0.5158730158730159,120,150,0.2,16.0
3,0.5408163265306123,120,150,0.2,16.0
4,0.936842105263158,120,150,0.2,16.0
5,0.5656565656565656,120,150,0.2,16.0
6,0.3866666666666666,120,150,0.2,16.0
7,0.8461538461538461,120,150,0.2,16.0
8,0.2258064516129032,120,150,0.2,16.0
9,0.1363636363636363,120,150,0.2,16.0
0,0.78125,125,150,0.2,16.0
1,0.8196078431372549,125,150,0.2,16.0
2,0.5396825396825397,125,150,0.2,16.0
3,0.5612244897959183,125,150,0.2,16.0
4,0.9263157894736842,125,150,0.2,16.0
5,0.5656565656565656,125,150,0.2,16.0
6,0.3733333333333333,125,150,0.2,16.0
7,0.8351648351648352,125,150,0.2,16.0
8,0.1935483870967742,125,150,0.2,16.0
9,0.1363636363636363,125,150,0.2,16.0
0,0.796875,130,150,0.2,16.0
1,0.796078431372549,130,150,0.2,16.0
2,0.5,130,150,0.2,16.0
3,0.5408163265306123,130,150,0.2,16.0
4,0.9157894736842104,130,150,0.2,16.0
5,0.5656565656565656,130,150,0.2,16.0
6,0.3466666666666667,130,150,0.2,16.0
7,0.8571428571428571,130,150,0.2,16.0
8,0.1935483870967742,130,150,0.2,16.0
9,0.1363636363636363,130,150,0.2,16.0
0,0.78125,135,150,0.2,16.0
1,0.803921568627451,135,150,0.2,16.0
2,0.5,135,150,0.2,16.0
3,0.5306122448979592,135,150,0.2,16.0
4,0.9157894736842104,135,150,0.2,16.0
5,0.5656565656565656,135,150,0.2,16.0
6,0.36,135,150,0.2,16.0
7,0.8681318681318682,135,150,0.2,16.0
8,0.1935483870967742,135,150,0.2,16.0
9,0.106060606060606,135,150,0.2,16.0
0,0.75,140,150,0.2,16.0
1,0.8117647058823529,140,150,0.2,16.0
2,0.5,140,150,0.2,16.0
3,0.5510204081632653,140,150,0.2,16.0
4,0.9157894736842104,140,150,0.2,16.0
5,0.5656565656565656,140,150,0.2,16.0
6,0.3466666666666667,140,150,0.2,16.0
7,0.8901098901098901,140,150,0.2,16.0
8,0.1935483870967742,140,150,0.2,16.0
9,0.0606060606060606,140,150,0.2,16.0
0,0.765625,145,150,0.2,16.0
1,0.7490196078431373,145,150,0.2,16.0
2,0.492063492063492,145,150,0.2,16.0
3,0.5612244897959183,145,150,0.2,16.0
4,0.9052631578947368,145,150,0.2,16.0
5,0.5858585858585859,145,150,0.2,16.0
6,0.32,145,150,0.2,16.0
7,0.9010989010989012,145,150,0.2,16.0
8,0.1935483870967742,145,150,0.2,16.0
9,0.0151515151515151,145,150,0.2,16.0
0,0.75,150,150,0.2,16.0
1,0.803921568627451,150,150,0.2,16.0
2,0.4841269841269841,150,150,0.2,16.0
3,0.5510204081632653,150,150,0.2,16.0
4,0.9157894736842104,150,150,0.2,16.0
5,0.5353535353535354,150,150,0.2,16.0
6,0.3466666666666667,150,150,0.2,16.0
7,0.8791208791208791,150,150,0.2,16.0
8,0.1774193548387097,150,150,0.2,16.0
9,0.0909090909090909,150,150,0.2,16.0
