Class,Accuracy,iter_num,max_iter,dset_size,iteration
1,0.9052631578947368,375,450,0.7,56.0
2,0.9347826086956522,375,450,0.7,56.0
3,1.0,375,450,0.7,56.0
4,1.0,375,450,0.7,56.0
5,1.0,375,450,0.7,56.0
6,0.4166666666666667,375,450,0.7,56.0
7,0.4594594594594595,375,450,0.7,56.0
8,0.875,375,450,0.7,56.0
9,0.0,375,450,0.7,56.0
0,0.9545454545454546,390,450,0.7,56.0
1,0.9052631578947368,390,450,0.7,56.0
2,0.9347826086956522,390,450,0.7,56.0
3,0.9743589743589745,390,450,0.7,56.0
4,0.9705882352941176,390,450,0.7,56.0
5,1.0,390,450,0.7,56.0
6,0.4166666666666667,390,450,0.7,56.0
7,0.4324324324324324,390,450,0.7,56.0
8,0.875,390,450,0.7,56.0
9,0.0476190476190476,390,450,0.7,56.0
0,1.0,405,450,0.7,56.0
1,0.8947368421052632,405,450,0.7,56.0
2,0.9347826086956522,405,450,0.7,56.0
3,1.0,405,450,0.7,56.0
4,0.9411764705882352,405,450,0.7,56.0
5,1.0,405,450,0.7,56.0
6,0.4166666666666667,405,450,0.7,56.0
7,0.4864864864864865,405,450,0.7,56.0
8,0.9166666666666666,405,450,0.7,56.0
9,0.0,405,450,0.7,56.0
0,1.0,420,450,0.7,56.0
1,0.8947368421052632,420,450,0.7,56.0
2,0.9565217391304348,420,450,0.7,56.0
3,1.0,420,450,0.7,56.0
4,0.9411764705882352,420,450,0.7,56.0
5,1.0,420,450,0.7,56.0
6,0.3888888888888889,420,450,0.7,56.0
7,0.4864864864864865,420,450,0.7,56.0
8,0.9166666666666666,420,450,0.7,56.0
9,0.0,420,450,0.7,56.0
0,1.0,435,450,0.7,56.0
1,0.8947368421052632,435,450,0.7,56.0
2,0.9347826086956522,435,450,0.7,56.0
3,1.0,435,450,0.7,56.0
4,0.9411764705882352,435,450,0.7,56.0
5,1.0,435,450,0.7,56.0
6,0.3888888888888889,435,450,0.7,56.0
7,0.4594594594594595,435,450,0.7,56.0
8,0.9166666666666666,435,450,0.7,56.0
9,0.0476190476190476,435,450,0.7,56.0
0,1.0,450,450,0.7,56.0
1,0.5263157894736842,450,450,0.7,56.0
2,0.9782608695652174,450,450,0.7,56.0
3,1.0,450,450,0.7,56.0
4,0.9705882352941176,450,450,0.7,56.0
5,1.0,450,450,0.7,56.0
6,0.3611111111111111,450,450,0.7,56.0
7,0.4864864864864865,450,450,0.7,56.0
8,0.875,450,450,0.7,56.0
9,0.0,450,450,0.7,56.0
0,0.4090909090909091,15,450,0.7,56.0
1,1.0,15,450,0.7,56.0
2,0.2826086956521739,15,450,0.7,56.0
3,0.1025641025641025,15,450,0.7,56.0
4,0.7352941176470589,15,450,0.7,56.0
5,0.4545454545454545,15,450,0.7,56.0
6,0.1944444444444444,15,450,0.7,56.0
7,0.1891891891891892,15,450,0.7,56.0
8,0.125,15,450,0.7,56.0
9,0.0952380952380952,15,450,0.7,56.0
0,0.8636363636363636,30,450,0.7,56.0
1,0.9473684210526316,30,450,0.7,56.0
2,0.7608695652173914,30,450,0.7,56.0
3,0.2307692307692307,30,450,0.7,56.0
4,0.9117647058823528,30,450,0.7,56.0
5,0.696969696969697,30,450,0.7,56.0
6,0.3333333333333333,30,450,0.7,56.0
7,0.7837837837837838,30,450,0.7,56.0
8,0.4583333333333333,30,450,0.7,56.0
9,0.0476190476190476,30,450,0.7,56.0
0,0.9090909090909092,45,450,0.7,56.0
1,0.9578947368421052,45,450,0.7,56.0
2,0.6956521739130435,45,450,0.7,56.0
3,0.5641025641025641,45,450,0.7,56.0
4,0.9117647058823528,45,450,0.7,56.0
5,0.8181818181818182,45,450,0.7,56.0
6,0.3888888888888889,45,450,0.7,56.0
7,0.7567567567567568,45,450,0.7,56.0
8,0.8333333333333334,45,450,0.7,56.0
9,0.1428571428571428,45,450,0.7,56.0
0,0.9090909090909092,60,450,0.7,56.0
1,0.9473684210526316,60,450,0.7,56.0
2,0.8913043478260869,60,450,0.7,56.0
3,0.8461538461538461,60,450,0.7,56.0
4,0.9411764705882352,60,450,0.7,56.0
5,0.8787878787878788,60,450,0.7,56.0
6,0.4166666666666667,60,450,0.7,56.0
7,0.7567567567567568,60,450,0.7,56.0
8,0.75,60,450,0.7,56.0
9,0.1428571428571428,60,450,0.7,56.0
0,0.9090909090909092,75,450,0.7,56.0
1,0.9789473684210528,75,450,0.7,56.0
2,0.8043478260869565,75,450,0.7,56.0
3,0.9743589743589745,75,450,0.7,56.0
4,0.9411764705882352,75,450,0.7,56.0
5,0.8787878787878788,75,450,0.7,56.0
6,0.3611111111111111,75,450,0.7,56.0
7,0.7837837837837838,75,450,0.7,56.0
8,0.875,75,450,0.7,56.0
9,0.1428571428571428,75,450,0.7,56.0
0,0.9545454545454546,90,450,0.7,56.0
1,0.7789473684210526,90,450,0.7,56.0
2,0.8913043478260869,90,450,0.7,56.0
3,1.0,90,450,0.7,56.0
4,0.9411764705882352,90,450,0.7,56.0
5,0.9090909090909092,90,450,0.7,56.0
6,0.3888888888888889,90,450,0.7,56.0
7,0.945945945945946,90,450,0.7,56.0
8,0.8333333333333334,90,450,0.7,56.0
9,0.3809523809523809,90,450,0.7,56.0
0,0.9545454545454546,105,450,0.7,56.0
1,0.9263157894736842,105,450,0.7,56.0
2,0.9130434782608696,105,450,0.7,56.0
3,1.0,105,450,0.7,56.0
4,0.9411764705882352,105,450,0.7,56.0
5,0.8787878787878788,105,450,0.7,56.0
6,0.3888888888888889,105,450,0.7,56.0
7,0.8648648648648649,105,450,0.7,56.0
8,0.8333333333333334,105,450,0.7,56.0
9,0.238095238095238,105,450,0.7,56.0
0,0.9545454545454546,120,450,0.7,56.0
1,0.9052631578947368,120,450,0.7,56.0
2,0.9347826086956522,120,450,0.7,56.0
3,0.9743589743589745,120,450,0.7,56.0
4,0.9411764705882352,120,450,0.7,56.0
5,0.9393939393939394,120,450,0.7,56.0
6,0.3888888888888889,120,450,0.7,56.0
7,0.918918918918919,120,450,0.7,56.0
8,0.8333333333333334,120,450,0.7,56.0
9,0.3809523809523809,120,450,0.7,56.0
0,0.9090909090909092,135,450,0.7,56.0
1,0.9789473684210528,135,450,0.7,56.0
2,0.8478260869565217,135,450,0.7,56.0
3,0.9743589743589745,135,450,0.7,56.0
4,0.9411764705882352,135,450,0.7,56.0
5,0.8787878787878788,135,450,0.7,56.0
6,0.3611111111111111,135,450,0.7,56.0
7,0.918918918918919,135,450,0.7,56.0
8,0.875,135,450,0.7,56.0
9,0.3809523809523809,135,450,0.7,56.0
0,0.9545454545454546,150,450,0.7,56.0
1,0.936842105263158,150,450,0.7,56.0
2,0.9130434782608696,150,450,0.7,56.0
3,1.0,150,450,0.7,56.0
4,0.9411764705882352,150,450,0.7,56.0
5,0.9090909090909092,150,450,0.7,56.0
6,0.3611111111111111,150,450,0.7,56.0
7,0.8648648648648649,150,450,0.7,56.0
8,0.9166666666666666,150,450,0.7,56.0
9,0.5714285714285714,150,450,0.7,56.0
0,0.9090909090909092,165,450,0.7,56.0
1,0.9473684210526316,165,450,0.7,56.0
2,0.9130434782608696,165,450,0.7,56.0
3,0.9743589743589745,165,450,0.7,56.0
4,0.9411764705882352,165,450,0.7,56.0
5,0.9090909090909092,165,450,0.7,56.0
6,0.3611111111111111,165,450,0.7,56.0
7,0.8918918918918919,165,450,0.7,56.0
8,0.9166666666666666,165,450,0.7,56.0
9,0.5714285714285714,165,450,0.7,56.0
0,0.9090909090909092,180,450,0.7,56.0
1,0.8736842105263158,180,450,0.7,56.0
2,0.9130434782608696,180,450,0.7,56.0
3,1.0,180,450,0.7,56.0
4,0.9411764705882352,180,450,0.7,56.0
5,0.9090909090909092,180,450,0.7,56.0
6,0.3888888888888889,180,450,0.7,56.0
7,0.972972972972973,180,450,0.7,56.0
8,0.9166666666666666,180,450,0.7,56.0
9,0.5714285714285714,180,450,0.7,56.0
0,0.9090909090909092,195,450,0.7,56.0
1,0.968421052631579,195,450,0.7,56.0
2,0.8913043478260869,195,450,0.7,56.0
3,1.0,195,450,0.7,56.0
4,0.9411764705882352,195,450,0.7,56.0
5,0.9696969696969696,195,450,0.7,56.0
6,0.3611111111111111,195,450,0.7,56.0
7,0.918918918918919,195,450,0.7,56.0
8,0.9166666666666666,195,450,0.7,56.0
9,0.6666666666666666,195,450,0.7,56.0
0,0.9090909090909092,210,450,0.7,56.0
1,0.9578947368421052,210,450,0.7,56.0
2,0.8913043478260869,210,450,0.7,56.0
3,1.0,210,450,0.7,56.0
4,0.9411764705882352,210,450,0.7,56.0
5,0.9090909090909092,210,450,0.7,56.0
6,0.3888888888888889,210,450,0.7,56.0
7,0.8918918918918919,210,450,0.7,56.0
8,0.9166666666666666,210,450,0.7,56.0
9,0.6666666666666666,210,450,0.7,56.0
0,0.9545454545454546,225,450,0.7,56.0
1,0.9578947368421052,225,450,0.7,56.0
2,0.9347826086956522,225,450,0.7,56.0
3,1.0,225,450,0.7,56.0
4,0.9411764705882352,225,450,0.7,56.0
5,0.9696969696969696,225,450,0.7,56.0
6,0.3888888888888889,225,450,0.7,56.0
7,0.918918918918919,225,450,0.7,56.0
8,0.9166666666666666,225,450,0.7,56.0
9,0.7142857142857143,225,450,0.7,56.0
0,0.9545454545454546,240,450,0.7,56.0
1,0.9157894736842104,240,450,0.7,56.0
2,0.9565217391304348,240,450,0.7,56.0
3,1.0,240,450,0.7,56.0
4,0.9411764705882352,240,450,0.7,56.0
5,0.9393939393939394,240,450,0.7,56.0
6,0.3888888888888889,240,450,0.7,56.0
7,0.945945945945946,240,450,0.7,56.0
8,0.9166666666666666,240,450,0.7,56.0
9,0.8571428571428571,240,450,0.7,56.0
0,0.9545454545454546,255,450,0.7,56.0
1,0.9473684210526316,255,450,0.7,56.0
2,0.9565217391304348,255,450,0.7,56.0
3,1.0,255,450,0.7,56.0
4,0.9411764705882352,255,450,0.7,56.0
5,0.9393939393939394,255,450,0.7,56.0
6,0.3611111111111111,255,450,0.7,56.0
7,0.8918918918918919,255,450,0.7,56.0
8,0.9166666666666666,255,450,0.7,56.0
9,0.8095238095238095,255,450,0.7,56.0
0,0.9090909090909092,270,450,0.7,56.0
1,0.9789473684210528,270,450,0.7,56.0
2,0.9347826086956522,270,450,0.7,56.0
3,1.0,270,450,0.7,56.0
4,0.9411764705882352,270,450,0.7,56.0
5,0.9393939393939394,270,450,0.7,56.0
6,0.3888888888888889,270,450,0.7,56.0
7,0.8378378378378378,270,450,0.7,56.0
8,0.9166666666666666,270,450,0.7,56.0
9,0.8095238095238095,270,450,0.7,56.0
0,0.9545454545454546,285,450,0.7,56.0
1,0.9052631578947368,285,450,0.7,56.0
2,0.9565217391304348,285,450,0.7,56.0
3,1.0,285,450,0.7,56.0
4,0.9411764705882352,285,450,0.7,56.0
5,0.9696969696969696,285,450,0.7,56.0
6,0.3888888888888889,285,450,0.7,56.0
7,0.945945945945946,285,450,0.7,56.0
8,0.9166666666666666,285,450,0.7,56.0
9,0.8095238095238095,285,450,0.7,56.0
0,0.9545454545454546,300,450,0.7,56.0
1,0.9578947368421052,300,450,0.7,56.0
2,0.9347826086956522,300,450,0.7,56.0
3,1.0,300,450,0.7,56.0
4,0.9411764705882352,300,450,0.7,56.0
5,0.8787878787878788,300,450,0.7,56.0
6,0.3611111111111111,300,450,0.7,56.0
7,0.918918918918919,300,450,0.7,56.0
8,0.9166666666666666,300,450,0.7,56.0
9,0.8095238095238095,300,450,0.7,56.0
0,0.9545454545454546,315,450,0.7,56.0
1,0.9578947368421052,315,450,0.7,56.0
2,0.9565217391304348,315,450,0.7,56.0
3,1.0,315,450,0.7,56.0
4,0.9411764705882352,315,450,0.7,56.0
5,1.0,315,450,0.7,56.0
6,0.3888888888888889,315,450,0.7,56.0
7,0.918918918918919,315,450,0.7,56.0
8,0.9166666666666666,315,450,0.7,56.0
9,0.8571428571428571,315,450,0.7,56.0
0,1.0,330,450,0.7,56.0
1,0.936842105263158,330,450,0.7,56.0
2,0.9565217391304348,330,450,0.7,56.0
3,1.0,330,450,0.7,56.0
4,0.9411764705882352,330,450,0.7,56.0
5,0.9696969696969696,330,450,0.7,56.0
6,0.3888888888888889,330,450,0.7,56.0
7,0.972972972972973,330,450,0.7,56.0
8,0.875,330,450,0.7,56.0
9,0.8571428571428571,330,450,0.7,56.0
0,0.9545454545454546,345,450,0.7,56.0
1,0.9263157894736842,345,450,0.7,56.0
2,0.9347826086956522,345,450,0.7,56.0
3,1.0,345,450,0.7,56.0
4,0.9411764705882352,345,450,0.7,56.0
5,0.9696969696969696,345,450,0.7,56.0
6,0.3888888888888889,345,450,0.7,56.0
7,0.972972972972973,345,450,0.7,56.0
8,0.9166666666666666,345,450,0.7,56.0
9,0.8571428571428571,345,450,0.7,56.0
0,0.9545454545454546,360,450,0.7,56.0
1,0.968421052631579,360,450,0.7,56.0
2,0.9347826086956522,360,450,0.7,56.0
3,1.0,360,450,0.7,56.0
4,0.9411764705882352,360,450,0.7,56.0
5,0.9393939393939394,360,450,0.7,56.0
6,0.3888888888888889,360,450,0.7,56.0
7,0.8918918918918919,360,450,0.7,56.0
8,0.9166666666666666,360,450,0.7,56.0
9,0.8571428571428571,360,450,0.7,56.0
0,1.0,375,450,0.7,56.0
1,0.8842105263157894,375,450,0.7,56.0
2,0.9347826086956522,375,450,0.7,56.0
3,1.0,375,450,0.7,56.0
4,0.9411764705882352,375,450,0.7,56.0
5,0.9696969696969696,375,450,0.7,56.0
6,0.3888888888888889,375,450,0.7,56.0
7,0.972972972972973,375,450,0.7,56.0
8,0.9166666666666666,375,450,0.7,56.0
9,0.8571428571428571,375,450,0.7,56.0
0,0.9545454545454546,390,450,0.7,56.0
1,0.9473684210526316,390,450,0.7,56.0
2,0.9565217391304348,390,450,0.7,56.0
3,1.0,390,450,0.7,56.0
4,0.9411764705882352,390,450,0.7,56.0
5,0.9696969696969696,390,450,0.7,56.0
6,0.3888888888888889,390,450,0.7,56.0
7,0.972972972972973,390,450,0.7,56.0
8,0.9166666666666666,390,450,0.7,56.0
9,0.8095238095238095,390,450,0.7,56.0
0,0.9545454545454546,405,450,0.7,56.0
1,0.9578947368421052,405,450,0.7,56.0
2,0.9565217391304348,405,450,0.7,56.0
3,1.0,405,450,0.7,56.0
4,0.9411764705882352,405,450,0.7,56.0
5,0.9696969696969696,405,450,0.7,56.0
6,0.3888888888888889,405,450,0.7,56.0
7,0.972972972972973,405,450,0.7,56.0
8,0.9166666666666666,405,450,0.7,56.0
9,0.8095238095238095,405,450,0.7,56.0
0,0.9545454545454546,420,450,0.7,56.0
1,0.9473684210526316,420,450,0.7,56.0
2,0.9782608695652174,420,450,0.7,56.0
3,1.0,420,450,0.7,56.0
4,0.9411764705882352,420,450,0.7,56.0
5,0.9696969696969696,420,450,0.7,56.0
6,0.3611111111111111,420,450,0.7,56.0
7,0.972972972972973,420,450,0.7,56.0
8,0.9166666666666666,420,450,0.7,56.0
9,0.8095238095238095,420,450,0.7,56.0
0,1.0,435,450,0.7,56.0
1,0.9578947368421052,435,450,0.7,56.0
2,0.9347826086956522,435,450,0.7,56.0
3,1.0,435,450,0.7,56.0
4,0.9411764705882352,435,450,0.7,56.0
5,0.9696969696969696,435,450,0.7,56.0
6,0.3611111111111111,435,450,0.7,56.0
7,0.972972972972973,435,450,0.7,56.0
8,0.9166666666666666,435,450,0.7,56.0
9,0.8571428571428571,435,450,0.7,56.0
0,1.0,450,450,0.7,56.0
1,0.5368421052631579,450,450,0.7,56.0
2,0.9565217391304348,450,450,0.7,56.0
3,1.0,450,450,0.7,56.0
4,0.9411764705882352,450,450,0.7,56.0
5,0.9696969696969696,450,450,0.7,56.0
6,0.3611111111111111,450,450,0.7,56.0
7,0.972972972972973,450,450,0.7,56.0
8,0.9166666666666666,450,450,0.7,56.0
9,0.8571428571428571,450,450,0.7,56.0
0,0.4090909090909091,15,450,0.7,56.0
1,1.0,15,450,0.7,56.0
2,0.2608695652173913,15,450,0.7,56.0
3,0.1025641025641025,15,450,0.7,56.0
4,0.7352941176470589,15,450,0.7,56.0
5,0.4242424242424242,15,450,0.7,56.0
6,0.1666666666666666,15,450,0.7,56.0
7,0.1891891891891892,15,450,0.7,56.0
8,0.125,15,450,0.7,56.0
9,0.0952380952380952,15,450,0.7,56.0
0,0.8636363636363636,30,450,0.7,56.0
1,0.9789473684210528,30,450,0.7,56.0
2,0.782608695652174,30,450,0.7,56.0
3,0.2564102564102564,30,450,0.7,56.0
4,0.9117647058823528,30,450,0.7,56.0
5,0.7272727272727273,30,450,0.7,56.0
6,0.3333333333333333,30,450,0.7,56.0
7,0.7567567567567568,30,450,0.7,56.0
8,0.5,30,450,0.7,56.0
9,0.0476190476190476,30,450,0.7,56.0
0,0.9090909090909092,45,450,0.7,56.0
1,0.9578947368421052,45,450,0.7,56.0
2,0.7608695652173914,45,450,0.7,56.0
3,0.6666666666666666,45,450,0.7,56.0
4,0.9411764705882352,45,450,0.7,56.0
5,0.8484848484848485,45,450,0.7,56.0
