Class,Accuracy,iter_num,max_iter,dset_size,iteration
4,0.8695652173913043,187,510,0.8,66.0
5,0.85,187,510,0.8,66.0
6,0.2692307692307692,187,510,0.8,66.0
7,0.96,187,510,0.8,66.0
8,0.3125,187,510,0.8,66.0
9,0.0769230769230769,187,510,0.8,66.0
0,0.8823529411764706,204,510,0.8,66.0
1,0.4464285714285714,204,510,0.8,66.0
2,0.9444444444444444,204,510,0.8,66.0
3,1.0,204,510,0.8,66.0
4,0.9130434782608696,204,510,0.8,66.0
5,0.85,204,510,0.8,66.0
6,0.2692307692307692,204,510,0.8,66.0
7,0.92,204,510,0.8,66.0
8,0.25,204,510,0.8,66.0
9,0.0769230769230769,204,510,0.8,66.0
0,0.8823529411764706,221,510,0.8,66.0
1,0.3392857142857143,221,510,0.8,66.0
2,0.9166666666666666,221,510,0.8,66.0
3,1.0,221,510,0.8,66.0
4,0.9130434782608696,221,510,0.8,66.0
5,0.85,221,510,0.8,66.0
6,0.3076923076923077,221,510,0.8,66.0
7,0.96,221,510,0.8,66.0
8,0.25,221,510,0.8,66.0
9,0.0769230769230769,221,510,0.8,66.0
0,0.8823529411764706,238,510,0.8,66.0
1,0.2857142857142857,238,510,0.8,66.0
2,0.9444444444444444,238,510,0.8,66.0
3,1.0,238,510,0.8,66.0
4,0.9130434782608696,238,510,0.8,66.0
5,0.85,238,510,0.8,66.0
6,0.3076923076923077,238,510,0.8,66.0
7,0.92,238,510,0.8,66.0
8,0.25,238,510,0.8,66.0
9,0.0769230769230769,238,510,0.8,66.0
0,0.8823529411764706,255,510,0.8,66.0
1,0.4642857142857143,255,510,0.8,66.0
2,0.9166666666666666,255,510,0.8,66.0
3,1.0,255,510,0.8,66.0
4,0.9130434782608696,255,510,0.8,66.0
5,0.85,255,510,0.8,66.0
6,0.3076923076923077,255,510,0.8,66.0
7,0.88,255,510,0.8,66.0
8,0.25,255,510,0.8,66.0
9,0.0769230769230769,255,510,0.8,66.0
0,0.8823529411764706,272,510,0.8,66.0
1,0.3392857142857143,272,510,0.8,66.0
2,0.9444444444444444,272,510,0.8,66.0
3,1.0,272,510,0.8,66.0
4,0.9130434782608696,272,510,0.8,66.0
5,0.85,272,510,0.8,66.0
6,0.3076923076923077,272,510,0.8,66.0
7,0.96,272,510,0.8,66.0
8,0.25,272,510,0.8,66.0
9,0.0769230769230769,272,510,0.8,66.0
0,0.8823529411764706,289,510,0.8,66.0
1,0.3571428571428571,289,510,0.8,66.0
2,0.9166666666666666,289,510,0.8,66.0
3,1.0,289,510,0.8,66.0
4,0.9130434782608696,289,510,0.8,66.0
5,0.8,289,510,0.8,66.0
6,0.3076923076923077,289,510,0.8,66.0
7,0.92,289,510,0.8,66.0
8,0.25,289,510,0.8,66.0
9,0.0769230769230769,289,510,0.8,66.0
0,0.8823529411764706,306,510,0.8,66.0
1,0.3571428571428571,306,510,0.8,66.0
2,0.9444444444444444,306,510,0.8,66.0
3,1.0,306,510,0.8,66.0
4,0.9130434782608696,306,510,0.8,66.0
5,0.85,306,510,0.8,66.0
6,0.3076923076923077,306,510,0.8,66.0
7,0.92,306,510,0.8,66.0
8,0.1875,306,510,0.8,66.0
9,0.0769230769230769,306,510,0.8,66.0
0,0.8823529411764706,323,510,0.8,66.0
1,0.3571428571428571,323,510,0.8,66.0
2,0.9444444444444444,323,510,0.8,66.0
3,1.0,323,510,0.8,66.0
4,0.8695652173913043,323,510,0.8,66.0
5,0.85,323,510,0.8,66.0
6,0.3076923076923077,323,510,0.8,66.0
7,0.96,323,510,0.8,66.0
8,0.25,323,510,0.8,66.0
9,0.0769230769230769,323,510,0.8,66.0
0,0.8823529411764706,340,510,0.8,66.0
1,0.2857142857142857,340,510,0.8,66.0
2,0.9166666666666666,340,510,0.8,66.0
3,1.0,340,510,0.8,66.0
4,0.8695652173913043,340,510,0.8,66.0
5,0.85,340,510,0.8,66.0
6,0.3076923076923077,340,510,0.8,66.0
7,0.96,340,510,0.8,66.0
8,0.25,340,510,0.8,66.0
9,0.0769230769230769,340,510,0.8,66.0
0,0.8823529411764706,357,510,0.8,66.0
1,0.2142857142857142,357,510,0.8,66.0
2,0.9166666666666666,357,510,0.8,66.0
3,1.0,357,510,0.8,66.0
4,0.9130434782608696,357,510,0.8,66.0
5,0.85,357,510,0.8,66.0
6,0.3076923076923077,357,510,0.8,66.0
7,0.96,357,510,0.8,66.0
8,0.25,357,510,0.8,66.0
9,0.0769230769230769,357,510,0.8,66.0
0,0.8823529411764706,374,510,0.8,66.0
1,0.3571428571428571,374,510,0.8,66.0
2,0.9166666666666666,374,510,0.8,66.0
3,0.9615384615384616,374,510,0.8,66.0
4,0.9130434782608696,374,510,0.8,66.0
5,0.85,374,510,0.8,66.0
6,0.3076923076923077,374,510,0.8,66.0
7,0.96,374,510,0.8,66.0
8,0.25,374,510,0.8,66.0
9,0.0769230769230769,374,510,0.8,66.0
0,0.8823529411764706,391,510,0.8,66.0
1,0.1964285714285714,391,510,0.8,66.0
2,0.9444444444444444,391,510,0.8,66.0
3,1.0,391,510,0.8,66.0
4,0.9130434782608696,391,510,0.8,66.0
5,0.85,391,510,0.8,66.0
6,0.3076923076923077,391,510,0.8,66.0
7,0.92,391,510,0.8,66.0
8,0.1875,391,510,0.8,66.0
9,0.0769230769230769,391,510,0.8,66.0
0,0.8823529411764706,408,510,0.8,66.0
1,0.3035714285714285,408,510,0.8,66.0
2,0.9444444444444444,408,510,0.8,66.0
3,1.0,408,510,0.8,66.0
4,0.9130434782608696,408,510,0.8,66.0
5,0.85,408,510,0.8,66.0
6,0.3076923076923077,408,510,0.8,66.0
7,0.96,408,510,0.8,66.0
8,0.1875,408,510,0.8,66.0
9,0.0769230769230769,408,510,0.8,66.0
0,0.8823529411764706,425,510,0.8,66.0
1,0.2678571428571428,425,510,0.8,66.0
2,0.9166666666666666,425,510,0.8,66.0
3,1.0,425,510,0.8,66.0
4,0.9130434782608696,425,510,0.8,66.0
5,0.85,425,510,0.8,66.0
6,0.3076923076923077,425,510,0.8,66.0
7,0.96,425,510,0.8,66.0
8,0.25,425,510,0.8,66.0
9,0.0769230769230769,425,510,0.8,66.0
0,0.8823529411764706,442,510,0.8,66.0
1,0.3214285714285714,442,510,0.8,66.0
2,0.9166666666666666,442,510,0.8,66.0
3,1.0,442,510,0.8,66.0
4,0.9130434782608696,442,510,0.8,66.0
5,0.85,442,510,0.8,66.0
6,0.3076923076923077,442,510,0.8,66.0
7,0.96,442,510,0.8,66.0
8,0.25,442,510,0.8,66.0
9,0.0769230769230769,442,510,0.8,66.0
0,0.8823529411764706,459,510,0.8,66.0
1,0.375,459,510,0.8,66.0
2,0.9166666666666666,459,510,0.8,66.0
3,1.0,459,510,0.8,66.0
4,0.9130434782608696,459,510,0.8,66.0
5,0.85,459,510,0.8,66.0
6,0.3076923076923077,459,510,0.8,66.0
7,0.96,459,510,0.8,66.0
8,0.25,459,510,0.8,66.0
9,0.0769230769230769,459,510,0.8,66.0
0,0.8823529411764706,476,510,0.8,66.0
1,0.3928571428571428,476,510,0.8,66.0
2,0.9166666666666666,476,510,0.8,66.0
3,0.9615384615384616,476,510,0.8,66.0
4,0.9130434782608696,476,510,0.8,66.0
5,0.85,476,510,0.8,66.0
6,0.3076923076923077,476,510,0.8,66.0
7,0.96,476,510,0.8,66.0
8,0.25,476,510,0.8,66.0
9,0.0769230769230769,476,510,0.8,66.0
0,0.8823529411764706,493,510,0.8,66.0
1,0.3928571428571428,493,510,0.8,66.0
2,0.9166666666666666,493,510,0.8,66.0
3,1.0,493,510,0.8,66.0
4,0.9130434782608696,493,510,0.8,66.0
5,0.85,493,510,0.8,66.0
6,0.3076923076923077,493,510,0.8,66.0
7,0.96,493,510,0.8,66.0
8,0.25,493,510,0.8,66.0
9,0.0769230769230769,493,510,0.8,66.0
0,0.8823529411764706,510,510,0.8,66.0
1,0.3571428571428571,510,510,0.8,66.0
2,0.9444444444444444,510,510,0.8,66.0
3,0.9230769230769232,510,510,0.8,66.0
4,0.8695652173913043,510,510,0.8,66.0
5,0.85,510,510,0.8,66.0
6,0.3076923076923077,510,510,0.8,66.0
7,0.92,510,510,0.8,66.0
8,0.25,510,510,0.8,66.0
9,0.0769230769230769,510,510,0.8,66.0
0,0.7058823529411765,17,510,0.8,66.0
1,1.0,17,510,0.8,66.0
2,0.6666666666666666,17,510,0.8,66.0
3,0.5384615384615384,17,510,0.8,66.0
4,0.782608695652174,17,510,0.8,66.0
5,0.55,17,510,0.8,66.0
6,0.1923076923076923,17,510,0.8,66.0
7,0.6,17,510,0.8,66.0
8,0.1875,17,510,0.8,66.0
9,0.1538461538461538,17,510,0.8,66.0
0,0.8235294117647058,34,510,0.8,66.0
1,0.8392857142857143,34,510,0.8,66.0
2,0.9166666666666666,34,510,0.8,66.0
3,0.6153846153846154,34,510,0.8,66.0
4,0.9130434782608696,34,510,0.8,66.0
5,0.85,34,510,0.8,66.0
6,0.2692307692307692,34,510,0.8,66.0
7,0.8,34,510,0.8,66.0
8,0.3125,34,510,0.8,66.0
9,0.0769230769230769,34,510,0.8,66.0
0,0.8823529411764706,51,510,0.8,66.0
1,0.6607142857142857,51,510,0.8,66.0
2,0.8333333333333334,51,510,0.8,66.0
3,0.8461538461538461,51,510,0.8,66.0
4,0.9130434782608696,51,510,0.8,66.0
5,0.8,51,510,0.8,66.0
6,0.2692307692307692,51,510,0.8,66.0
7,0.88,51,510,0.8,66.0
8,0.4375,51,510,0.8,66.0
9,0.1538461538461538,51,510,0.8,66.0
0,0.9411764705882352,68,510,0.8,66.0
1,0.9107142857142856,68,510,0.8,66.0
2,0.7777777777777778,68,510,0.8,66.0
3,0.9230769230769232,68,510,0.8,66.0
4,0.9130434782608696,68,510,0.8,66.0
5,0.85,68,510,0.8,66.0
6,0.2692307692307692,68,510,0.8,66.0
7,0.68,68,510,0.8,66.0
8,0.4375,68,510,0.8,66.0
9,0.1538461538461538,68,510,0.8,66.0
0,0.9411764705882352,85,510,0.8,66.0
1,0.4464285714285714,85,510,0.8,66.0
2,0.9166666666666666,85,510,0.8,66.0
3,0.9230769230769232,85,510,0.8,66.0
4,0.9130434782608696,85,510,0.8,66.0
5,0.85,85,510,0.8,66.0
6,0.2692307692307692,85,510,0.8,66.0
7,0.84,85,510,0.8,66.0
8,0.3125,85,510,0.8,66.0
9,0.2307692307692307,85,510,0.8,66.0
0,0.9411764705882352,102,510,0.8,66.0
1,0.5714285714285714,102,510,0.8,66.0
2,0.9444444444444444,102,510,0.8,66.0
3,1.0,102,510,0.8,66.0
4,0.9130434782608696,102,510,0.8,66.0
5,0.9,102,510,0.8,66.0
6,0.2692307692307692,102,510,0.8,66.0
7,0.76,102,510,0.8,66.0
8,0.25,102,510,0.8,66.0
9,0.0769230769230769,102,510,0.8,66.0
0,0.8823529411764706,119,510,0.8,66.0
1,0.2857142857142857,119,510,0.8,66.0
2,0.9444444444444444,119,510,0.8,66.0
3,1.0,119,510,0.8,66.0
4,0.9565217391304348,119,510,0.8,66.0
5,0.95,119,510,0.8,66.0
6,0.2692307692307692,119,510,0.8,66.0
7,0.96,119,510,0.8,66.0
8,0.25,119,510,0.8,66.0
9,0.0769230769230769,119,510,0.8,66.0
0,0.8823529411764706,136,510,0.8,66.0
1,0.3928571428571428,136,510,0.8,66.0
2,0.9444444444444444,136,510,0.8,66.0
3,0.9615384615384616,136,510,0.8,66.0
4,0.9130434782608696,136,510,0.8,66.0
5,1.0,136,510,0.8,66.0
6,0.2307692307692307,136,510,0.8,66.0
7,0.88,136,510,0.8,66.0
8,0.25,136,510,0.8,66.0
9,0.0769230769230769,136,510,0.8,66.0
0,0.8823529411764706,153,510,0.8,66.0
1,0.3928571428571428,153,510,0.8,66.0
2,0.9444444444444444,153,510,0.8,66.0
3,0.9615384615384616,153,510,0.8,66.0
4,0.9130434782608696,153,510,0.8,66.0
5,0.85,153,510,0.8,66.0
6,0.2692307692307692,153,510,0.8,66.0
7,0.96,153,510,0.8,66.0
8,0.3125,153,510,0.8,66.0
9,0.0769230769230769,153,510,0.8,66.0
0,0.8823529411764706,170,510,0.8,66.0
1,0.5357142857142857,170,510,0.8,66.0
2,0.9444444444444444,170,510,0.8,66.0
3,1.0,170,510,0.8,66.0
4,0.9130434782608696,170,510,0.8,66.0
5,0.85,170,510,0.8,66.0
6,0.3076923076923077,170,510,0.8,66.0
7,0.92,170,510,0.8,66.0
8,0.25,170,510,0.8,66.0
9,0.0769230769230769,170,510,0.8,66.0
0,0.8823529411764706,187,510,0.8,66.0
1,0.3214285714285714,187,510,0.8,66.0
2,0.9722222222222222,187,510,0.8,66.0
3,1.0,187,510,0.8,66.0
4,0.8695652173913043,187,510,0.8,66.0
5,0.9,187,510,0.8,66.0
6,0.2692307692307692,187,510,0.8,66.0
7,0.96,187,510,0.8,66.0
8,0.25,187,510,0.8,66.0
9,0.0769230769230769,187,510,0.8,66.0
0,0.9411764705882352,204,510,0.8,66.0
1,0.4642857142857143,204,510,0.8,66.0
2,0.9444444444444444,204,510,0.8,66.0
3,1.0,204,510,0.8,66.0
4,0.9130434782608696,204,510,0.8,66.0
5,0.85,204,510,0.8,66.0
6,0.2692307692307692,204,510,0.8,66.0
7,0.92,204,510,0.8,66.0
8,0.25,204,510,0.8,66.0
9,0.0769230769230769,204,510,0.8,66.0
0,0.8823529411764706,221,510,0.8,66.0
1,0.2678571428571428,221,510,0.8,66.0
2,0.9444444444444444,221,510,0.8,66.0
3,1.0,221,510,0.8,66.0
4,0.9130434782608696,221,510,0.8,66.0
5,0.9,221,510,0.8,66.0
6,0.3076923076923077,221,510,0.8,66.0
7,0.92,221,510,0.8,66.0
8,0.25,221,510,0.8,66.0
9,0.0769230769230769,221,510,0.8,66.0
0,0.8823529411764706,238,510,0.8,66.0
1,0.3214285714285714,238,510,0.8,66.0
2,0.9444444444444444,238,510,0.8,66.0
3,1.0,238,510,0.8,66.0
4,0.9130434782608696,238,510,0.8,66.0
5,0.85,238,510,0.8,66.0
6,0.3076923076923077,238,510,0.8,66.0
7,0.96,238,510,0.8,66.0
8,0.25,238,510,0.8,66.0
9,0.0769230769230769,238,510,0.8,66.0
0,0.8823529411764706,255,510,0.8,66.0
1,0.4464285714285714,255,510,0.8,66.0
2,0.9166666666666666,255,510,0.8,66.0
3,1.0,255,510,0.8,66.0
4,0.9130434782608696,255,510,0.8,66.0
5,0.85,255,510,0.8,66.0
6,0.3076923076923077,255,510,0.8,66.0
7,0.92,255,510,0.8,66.0
8,0.25,255,510,0.8,66.0
9,0.0769230769230769,255,510,0.8,66.0
0,0.8823529411764706,272,510,0.8,66.0
1,0.4107142857142857,272,510,0.8,66.0
2,0.9444444444444444,272,510,0.8,66.0
3,1.0,272,510,0.8,66.0
4,0.9130434782608696,272,510,0.8,66.0
5,0.85,272,510,0.8,66.0
6,0.3076923076923077,272,510,0.8,66.0
7,0.84,272,510,0.8,66.0
8,0.25,272,510,0.8,66.0
9,0.0769230769230769,272,510,0.8,66.0
0,0.8823529411764706,289,510,0.8,66.0
1,0.3928571428571428,289,510,0.8,66.0
2,0.9166666666666666,289,510,0.8,66.0
3,1.0,289,510,0.8,66.0
4,0.9130434782608696,289,510,0.8,66.0
5,0.85,289,510,0.8,66.0
6,0.3076923076923077,289,510,0.8,66.0
7,0.96,289,510,0.8,66.0
8,0.25,289,510,0.8,66.0
9,0.0769230769230769,289,510,0.8,66.0
0,0.8823529411764706,306,510,0.8,66.0
1,0.3928571428571428,306,510,0.8,66.0
2,0.9722222222222222,306,510,0.8,66.0
3,1.0,306,510,0.8,66.0
4,0.9130434782608696,306,510,0.8,66.0
5,0.85,306,510,0.8,66.0
6,0.3076923076923077,306,510,0.8,66.0
7,0.96,306,510,0.8,66.0
8,0.25,306,510,0.8,66.0
9,0.0769230769230769,306,510,0.8,66.0
0,0.8823529411764706,323,510,0.8,66.0
1,0.3928571428571428,323,510,0.8,66.0
2,0.9722222222222222,323,510,0.8,66.0
3,1.0,323,510,0.8,66.0
4,0.8695652173913043,323,510,0.8,66.0
5,0.85,323,510,0.8,66.0
6,0.3076923076923077,323,510,0.8,66.0
7,0.96,323,510,0.8,66.0
8,0.1875,323,510,0.8,66.0
9,0.0769230769230769,323,510,0.8,66.0
0,0.8823529411764706,340,510,0.8,66.0
1,0.375,340,510,0.8,66.0
2,0.9166666666666666,340,510,0.8,66.0
3,1.0,340,510,0.8,66.0
4,0.8695652173913043,340,510,0.8,66.0
5,0.85,340,510,0.8,66.0
6,0.3076923076923077,340,510,0.8,66.0
7,0.96,340,510,0.8,66.0
8,0.25,340,510,0.8,66.0
9,0.0769230769230769,340,510,0.8,66.0
0,0.8823529411764706,357,510,0.8,66.0
1,0.3571428571428571,357,510,0.8,66.0
2,0.9166666666666666,357,510,0.8,66.0
3,1.0,357,510,0.8,66.0
4,0.9130434782608696,357,510,0.8,66.0
5,0.85,357,510,0.8,66.0
6,0.3076923076923077,357,510,0.8,66.0
7,0.96,357,510,0.8,66.0
8,0.25,357,510,0.8,66.0
9,0.0769230769230769,357,510,0.8,66.0
0,0.8823529411764706,374,510,0.8,66.0
1,0.3392857142857143,374,510,0.8,66.0
2,0.9166666666666666,374,510,0.8,66.0
3,0.9615384615384616,374,510,0.8,66.0
4,0.9130434782608696,374,510,0.8,66.0
5,0.9,374,510,0.8,66.0
6,0.3076923076923077,374,510,0.8,66.0
7,0.96,374,510,0.8,66.0
8,0.25,374,510,0.8,66.0
9,0.0769230769230769,374,510,0.8,66.0
0,0.9411764705882352,391,510,0.8,66.0
1,0.1785714285714285,391,510,0.8,66.0
2,0.9444444444444444,391,510,0.8,66.0
3,1.0,391,510,0.8,66.0
4,0.9565217391304348,391,510,0.8,66.0
5,0.95,391,510,0.8,66.0
6,0.3076923076923077,391,510,0.8,66.0
7,0.92,391,510,0.8,66.0
8,0.25,391,510,0.8,66.0
9,0.0769230769230769,391,510,0.8,66.0
0,0.8823529411764706,408,510,0.8,66.0
1,0.3214285714285714,408,510,0.8,66.0
2,0.9722222222222222,408,510,0.8,66.0
3,1.0,408,510,0.8,66.0
4,0.9130434782608696,408,510,0.8,66.0
5,0.85,408,510,0.8,66.0
6,0.3076923076923077,408,510,0.8,66.0
7,0.96,408,510,0.8,66.0
8,0.25,408,510,0.8,66.0
9,0.0769230769230769,408,510,0.8,66.0
0,0.8823529411764706,425,510,0.8,66.0
1,0.3214285714285714,425,510,0.8,66.0
2,0.9166666666666666,425,510,0.8,66.0
3,0.9230769230769232,425,510,0.8,66.0
4,0.9130434782608696,425,510,0.8,66.0
5,0.9,425,510,0.8,66.0
6,0.3076923076923077,425,510,0.8,66.0
7,0.96,425,510,0.8,66.0
8,0.25,425,510,0.8,66.0
9,0.0769230769230769,425,510,0.8,66.0
0,0.8823529411764706,442,510,0.8,66.0
1,0.3214285714285714,442,510,0.8,66.0
2,0.9166666666666666,442,510,0.8,66.0
3,0.9615384615384616,442,510,0.8,66.0
4,0.8695652173913043,442,510,0.8,66.0
5,0.85,442,510,0.8,66.0
6,0.3076923076923077,442,510,0.8,66.0
7,0.96,442,510,0.8,66.0
8,0.25,442,510,0.8,66.0
9,0.0769230769230769,442,510,0.8,66.0
0,0.8823529411764706,459,510,0.8,66.0
1,0.3928571428571428,459,510,0.8,66.0
2,0.9166666666666666,459,510,0.8,66.0
3,0.9615384615384616,459,510,0.8,66.0
4,0.9130434782608696,459,510,0.8,66.0
5,0.85,459,510,0.8,66.0
6,0.3076923076923077,459,510,0.8,66.0
7,0.92,459,510,0.8,66.0
8,0.25,459,510,0.8,66.0
9,0.0769230769230769,459,510,0.8,66.0
0,0.8823529411764706,476,510,0.8,66.0
1,0.4107142857142857,476,510,0.8,66.0
2,0.9166666666666666,476,510,0.8,66.0
3,0.9615384615384616,476,510,0.8,66.0
4,0.9130434782608696,476,510,0.8,66.0
5,0.85,476,510,0.8,66.0
6,0.3076923076923077,476,510,0.8,66.0
7,0.92,476,510,0.8,66.0
8,0.25,476,510,0.8,66.0
9,0.0769230769230769,476,510,0.8,66.0
0,0.8823529411764706,493,510,0.8,66.0
1,0.375,493,510,0.8,66.0
2,0.9166666666666666,493,510,0.8,66.0
3,0.9615384615384616,493,510,0.8,66.0
4,0.9130434782608696,493,510,0.8,66.0
5,0.9,493,510,0.8,66.0
6,0.3076923076923077,493,510,0.8,66.0
7,0.92,493,510,0.8,66.0
8,0.25,493,510,0.8,66.0
9,0.0769230769230769,493,510,0.8,66.0
0,0.8823529411764706,510,510,0.8,66.0
1,0.3214285714285714,510,510,0.8,66.0
2,0.9444444444444444,510,510,0.8,66.0
3,0.9615384615384616,510,510,0.8,66.0
4,0.8695652173913043,510,510,0.8,66.0
5,0.95,510,510,0.8,66.0
6,0.3076923076923077,510,510,0.8,66.0
7,0.92,510,510,0.8,66.0
8,0.25,510,510,0.8,66.0
9,0.0769230769230769,510,510,0.8,66.0
