Class,Accuracy,iter_num,max_iter,dset_size,iteration
3,0.6511627906976745,49,210,0.3,68.0
4,0.9534883720930232,49,210,0.3,68.0
5,0.5632183908045977,49,210,0.3,68.0
6,0.4696969696969697,49,210,0.3,68.0
7,0.4545454545454545,49,210,0.3,68.0
8,0.7058823529411765,49,210,0.3,68.0
9,0.0925925925925925,49,210,0.3,68.0
0,0.8771929824561403,56,210,0.3,68.0
1,0.965065502183406,56,210,0.3,68.0
2,0.7155963302752294,56,210,0.3,68.0
3,0.7209302325581395,56,210,0.3,68.0
4,0.9534883720930232,56,210,0.3,68.0
5,0.7931034482758621,56,210,0.3,68.0
6,0.3484848484848485,56,210,0.3,68.0
7,0.4025974025974026,56,210,0.3,68.0
8,0.8235294117647058,56,210,0.3,68.0
9,0.1666666666666666,56,210,0.3,68.0
0,0.8771929824561403,63,210,0.3,68.0
1,0.9388646288209608,63,210,0.3,68.0
2,0.8440366972477065,63,210,0.3,68.0
3,0.7441860465116279,63,210,0.3,68.0
4,0.9418604651162792,63,210,0.3,68.0
5,0.9195402298850576,63,210,0.3,68.0
6,0.3484848484848485,63,210,0.3,68.0
7,0.5584415584415584,63,210,0.3,68.0
8,0.6470588235294118,63,210,0.3,68.0
9,0.074074074074074,63,210,0.3,68.0
0,0.8947368421052632,70,210,0.3,68.0
1,0.8078602620087336,70,210,0.3,68.0
2,0.7431192660550459,70,210,0.3,68.0
3,0.7441860465116279,70,210,0.3,68.0
4,0.9767441860465116,70,210,0.3,68.0
5,0.8390804597701149,70,210,0.3,68.0
6,0.3787878787878788,70,210,0.3,68.0
7,0.6753246753246753,70,210,0.3,68.0
8,0.8431372549019608,70,210,0.3,68.0
9,0.1481481481481481,70,210,0.3,68.0
0,0.912280701754386,77,210,0.3,68.0
1,0.9737991266375546,77,210,0.3,68.0
2,0.8348623853211009,77,210,0.3,68.0
3,0.7441860465116279,77,210,0.3,68.0
4,0.9418604651162792,77,210,0.3,68.0
5,0.9310344827586208,77,210,0.3,68.0
6,0.3333333333333333,77,210,0.3,68.0
7,0.5974025974025974,77,210,0.3,68.0
8,0.7843137254901961,77,210,0.3,68.0
9,0.1481481481481481,77,210,0.3,68.0
0,0.912280701754386,84,210,0.3,68.0
1,0.9432314410480348,84,210,0.3,68.0
2,0.8715596330275229,84,210,0.3,68.0
3,0.6511627906976745,84,210,0.3,68.0
4,0.9534883720930232,84,210,0.3,68.0
5,0.8850574712643678,84,210,0.3,68.0
6,0.3787878787878788,84,210,0.3,68.0
7,0.7012987012987013,84,210,0.3,68.0
8,0.6274509803921569,84,210,0.3,68.0
9,0.1111111111111111,84,210,0.3,68.0
0,0.912280701754386,91,210,0.3,68.0
1,0.9432314410480348,91,210,0.3,68.0
2,0.8715596330275229,91,210,0.3,68.0
3,0.7325581395348837,91,210,0.3,68.0
4,0.9651162790697676,91,210,0.3,68.0
5,0.942528735632184,91,210,0.3,68.0
6,0.3484848484848485,91,210,0.3,68.0
7,0.5324675324675324,91,210,0.3,68.0
8,0.6470588235294118,91,210,0.3,68.0
9,0.1111111111111111,91,210,0.3,68.0
0,0.8947368421052632,98,210,0.3,68.0
1,0.9475982532751092,98,210,0.3,68.0
2,0.8715596330275229,98,210,0.3,68.0
3,0.872093023255814,98,210,0.3,68.0
4,0.9651162790697676,98,210,0.3,68.0
5,0.9310344827586208,98,210,0.3,68.0
6,0.3181818181818182,98,210,0.3,68.0
7,0.4415584415584415,98,210,0.3,68.0
8,0.8235294117647058,98,210,0.3,68.0
9,0.1111111111111111,98,210,0.3,68.0
0,0.9298245614035088,105,210,0.3,68.0
1,0.9301310043668122,105,210,0.3,68.0
2,0.8807339449541285,105,210,0.3,68.0
3,0.7558139534883721,105,210,0.3,68.0
4,0.9767441860465116,105,210,0.3,68.0
5,0.9310344827586208,105,210,0.3,68.0
6,0.3939393939393939,105,210,0.3,68.0
7,0.4675324675324675,105,210,0.3,68.0
8,0.8431372549019608,105,210,0.3,68.0
9,0.0555555555555555,105,210,0.3,68.0
0,0.9298245614035088,112,210,0.3,68.0
1,0.960698689956332,112,210,0.3,68.0
2,0.8715596330275229,112,210,0.3,68.0
3,0.7906976744186046,112,210,0.3,68.0
4,0.9767441860465116,112,210,0.3,68.0
5,0.942528735632184,112,210,0.3,68.0
6,0.3787878787878788,112,210,0.3,68.0
7,0.4415584415584415,112,210,0.3,68.0
8,0.8235294117647058,112,210,0.3,68.0
9,0.037037037037037,112,210,0.3,68.0
0,0.9298245614035088,119,210,0.3,68.0
1,0.960698689956332,119,210,0.3,68.0
2,0.8715596330275229,119,210,0.3,68.0
3,0.8255813953488372,119,210,0.3,68.0
4,0.9767441860465116,119,210,0.3,68.0
5,0.9540229885057472,119,210,0.3,68.0
6,0.3333333333333333,119,210,0.3,68.0
7,0.4805194805194805,119,210,0.3,68.0
8,0.803921568627451,119,210,0.3,68.0
9,0.037037037037037,119,210,0.3,68.0
0,0.912280701754386,126,210,0.3,68.0
1,0.9519650655021834,126,210,0.3,68.0
2,0.8899082568807339,126,210,0.3,68.0
3,0.8488372093023255,126,210,0.3,68.0
4,0.9767441860465116,126,210,0.3,68.0
5,0.9540229885057472,126,210,0.3,68.0
6,0.3484848484848485,126,210,0.3,68.0
7,0.5714285714285714,126,210,0.3,68.0
8,0.6862745098039216,126,210,0.3,68.0
9,0.0555555555555555,126,210,0.3,68.0
0,0.9298245614035088,133,210,0.3,68.0
1,0.965065502183406,133,210,0.3,68.0
2,0.8807339449541285,133,210,0.3,68.0
3,0.9186046511627908,133,210,0.3,68.0
4,0.9651162790697676,133,210,0.3,68.0
5,0.9540229885057472,133,210,0.3,68.0
6,0.3636363636363636,133,210,0.3,68.0
7,0.4805194805194805,133,210,0.3,68.0
8,0.7254901960784313,133,210,0.3,68.0
9,0.0925925925925925,133,210,0.3,68.0
0,0.9473684210526316,140,210,0.3,68.0
1,0.9519650655021834,140,210,0.3,68.0
2,0.8807339449541285,140,210,0.3,68.0
3,0.9302325581395348,140,210,0.3,68.0
4,0.9651162790697676,140,210,0.3,68.0
5,0.9195402298850576,140,210,0.3,68.0
6,0.3484848484848485,140,210,0.3,68.0
7,0.4155844155844156,140,210,0.3,68.0
8,0.8431372549019608,140,210,0.3,68.0
9,0.1111111111111111,140,210,0.3,68.0
0,0.9824561403508772,147,210,0.3,68.0
1,0.9388646288209608,147,210,0.3,68.0
2,0.8440366972477065,147,210,0.3,68.0
3,0.9186046511627908,147,210,0.3,68.0
4,0.9767441860465116,147,210,0.3,68.0
5,0.9195402298850576,147,210,0.3,68.0
6,0.3636363636363636,147,210,0.3,68.0
7,0.4805194805194805,147,210,0.3,68.0
8,0.7450980392156863,147,210,0.3,68.0
9,0.074074074074074,147,210,0.3,68.0
0,0.9649122807017544,154,210,0.3,68.0
1,0.925764192139738,154,210,0.3,68.0
2,0.8899082568807339,154,210,0.3,68.0
3,0.8953488372093024,154,210,0.3,68.0
4,0.9767441860465116,154,210,0.3,68.0
5,0.9655172413793104,154,210,0.3,68.0
6,0.3484848484848485,154,210,0.3,68.0
7,0.4935064935064935,154,210,0.3,68.0
8,0.7647058823529411,154,210,0.3,68.0
9,0.0925925925925925,154,210,0.3,68.0
0,0.9649122807017544,161,210,0.3,68.0
1,0.925764192139738,161,210,0.3,68.0
2,0.8623853211009175,161,210,0.3,68.0
3,0.8953488372093024,161,210,0.3,68.0
4,0.9767441860465116,161,210,0.3,68.0
5,0.942528735632184,161,210,0.3,68.0
6,0.3484848484848485,161,210,0.3,68.0
7,0.4805194805194805,161,210,0.3,68.0
8,0.8627450980392157,161,210,0.3,68.0
9,0.1111111111111111,161,210,0.3,68.0
0,0.9649122807017544,168,210,0.3,68.0
1,0.9432314410480348,168,210,0.3,68.0
2,0.8990825688073395,168,210,0.3,68.0
3,0.8953488372093024,168,210,0.3,68.0
4,0.9651162790697676,168,210,0.3,68.0
5,0.9540229885057472,168,210,0.3,68.0
6,0.3484848484848485,168,210,0.3,68.0
7,0.4285714285714285,168,210,0.3,68.0
8,0.8627450980392157,168,210,0.3,68.0
9,0.1111111111111111,168,210,0.3,68.0
0,0.9649122807017544,175,210,0.3,68.0
1,0.9170305676855895,175,210,0.3,68.0
2,0.944954128440367,175,210,0.3,68.0
3,0.8953488372093024,175,210,0.3,68.0
4,0.9767441860465116,175,210,0.3,68.0
5,0.9540229885057472,175,210,0.3,68.0
6,0.3484848484848485,175,210,0.3,68.0
7,0.4805194805194805,175,210,0.3,68.0
8,0.8627450980392157,175,210,0.3,68.0
9,0.0555555555555555,175,210,0.3,68.0
0,0.9649122807017544,182,210,0.3,68.0
1,0.9301310043668122,182,210,0.3,68.0
2,0.9174311926605504,182,210,0.3,68.0
3,0.8837209302325582,182,210,0.3,68.0
4,0.9767441860465116,182,210,0.3,68.0
5,0.9540229885057472,182,210,0.3,68.0
6,0.3484848484848485,182,210,0.3,68.0
7,0.4545454545454545,182,210,0.3,68.0
8,0.8627450980392157,182,210,0.3,68.0
9,0.0925925925925925,182,210,0.3,68.0
0,0.9649122807017544,189,210,0.3,68.0
1,0.9170305676855895,189,210,0.3,68.0
2,0.9541284403669724,189,210,0.3,68.0
3,0.8837209302325582,189,210,0.3,68.0
4,0.9767441860465116,189,210,0.3,68.0
5,0.9540229885057472,189,210,0.3,68.0
6,0.3333333333333333,189,210,0.3,68.0
7,0.4675324675324675,189,210,0.3,68.0
8,0.8431372549019608,189,210,0.3,68.0
9,0.074074074074074,189,210,0.3,68.0
0,0.9473684210526316,196,210,0.3,68.0
1,0.9432314410480348,196,210,0.3,68.0
2,0.9357798165137616,196,210,0.3,68.0
3,0.8837209302325582,196,210,0.3,68.0
4,0.9651162790697676,196,210,0.3,68.0
5,0.9540229885057472,196,210,0.3,68.0
6,0.3484848484848485,196,210,0.3,68.0
7,0.3896103896103896,196,210,0.3,68.0
8,0.8627450980392157,196,210,0.3,68.0
9,0.0925925925925925,196,210,0.3,68.0
0,0.9649122807017544,203,210,0.3,68.0
1,0.9344978165938864,203,210,0.3,68.0
2,0.9541284403669724,203,210,0.3,68.0
3,0.872093023255814,203,210,0.3,68.0
4,0.9651162790697676,203,210,0.3,68.0
5,0.9540229885057472,203,210,0.3,68.0
6,0.3484848484848485,203,210,0.3,68.0
7,0.4545454545454545,203,210,0.3,68.0
8,0.8235294117647058,203,210,0.3,68.0
9,0.1296296296296296,203,210,0.3,68.0
0,0.9649122807017544,210,210,0.3,68.0
1,0.9170305676855895,210,210,0.3,68.0
2,0.9541284403669724,210,210,0.3,68.0
3,0.8953488372093024,210,210,0.3,68.0
4,0.9651162790697676,210,210,0.3,68.0
5,0.9540229885057472,210,210,0.3,68.0
6,0.3484848484848485,210,210,0.3,68.0
7,0.4415584415584415,210,210,0.3,68.0
8,0.8431372549019608,210,210,0.3,68.0
9,0.0555555555555555,210,210,0.3,68.0
0,0.3157894736842105,7,210,0.3,68.0
1,0.9956331877729258,7,210,0.3,68.0
2,0.4770642201834862,7,210,0.3,68.0
3,0.0116279069767441,7,210,0.3,68.0
4,0.8372093023255814,7,210,0.3,68.0
5,0.2068965517241379,7,210,0.3,68.0
6,0.0606060606060606,7,210,0.3,68.0
7,0.1298701298701298,7,210,0.3,68.0
8,0.0196078431372549,7,210,0.3,68.0
9,0.0,7,210,0.3,68.0
0,0.5614035087719298,14,210,0.3,68.0
1,0.9956331877729258,14,210,0.3,68.0
2,0.5963302752293578,14,210,0.3,68.0
3,0.1395348837209302,14,210,0.3,68.0
4,0.8372093023255814,14,210,0.3,68.0
5,0.2873563218390804,14,210,0.3,68.0
6,0.3636363636363636,14,210,0.3,68.0
7,0.4285714285714285,14,210,0.3,68.0
8,0.1176470588235294,14,210,0.3,68.0
9,0.0185185185185185,14,210,0.3,68.0
0,0.8070175438596491,21,210,0.3,68.0
1,0.9563318777292577,21,210,0.3,68.0
2,0.8440366972477065,21,210,0.3,68.0
3,0.1511627906976744,21,210,0.3,68.0
4,0.9418604651162792,21,210,0.3,68.0
5,0.3908045977011494,21,210,0.3,68.0
6,0.2575757575757575,21,210,0.3,68.0
7,0.2077922077922078,21,210,0.3,68.0
8,0.2745098039215686,21,210,0.3,68.0
9,0.037037037037037,21,210,0.3,68.0
0,0.7368421052631579,28,210,0.3,68.0
1,0.7816593886462883,28,210,0.3,68.0
2,0.7614678899082569,28,210,0.3,68.0
3,0.5116279069767442,28,210,0.3,68.0
4,0.7558139534883721,28,210,0.3,68.0
5,0.6551724137931034,28,210,0.3,68.0
6,0.1818181818181818,28,210,0.3,68.0
7,0.1168831168831168,28,210,0.3,68.0
8,0.5294117647058824,28,210,0.3,68.0
9,0.037037037037037,28,210,0.3,68.0
0,0.8421052631578947,35,210,0.3,68.0
1,0.9563318777292577,35,210,0.3,68.0
2,0.6330275229357798,35,210,0.3,68.0
3,0.4302325581395348,35,210,0.3,68.0
4,0.9418604651162792,35,210,0.3,68.0
5,0.5287356321839081,35,210,0.3,68.0
6,0.4242424242424242,35,210,0.3,68.0
7,0.5584415584415584,35,210,0.3,68.0
8,0.2941176470588235,35,210,0.3,68.0
9,0.0555555555555555,35,210,0.3,68.0
0,0.8421052631578947,42,210,0.3,68.0
1,0.9344978165938864,42,210,0.3,68.0
2,0.7798165137614679,42,210,0.3,68.0
3,0.5697674418604651,42,210,0.3,68.0
4,0.9186046511627908,42,210,0.3,68.0
5,0.5632183908045977,42,210,0.3,68.0
6,0.4090909090909091,42,210,0.3,68.0
7,0.5844155844155844,42,210,0.3,68.0
8,0.5686274509803921,42,210,0.3,68.0
9,0.0925925925925925,42,210,0.3,68.0
0,0.8596491228070176,49,210,0.3,68.0
1,0.982532751091703,49,210,0.3,68.0
2,0.7064220183486238,49,210,0.3,68.0
3,0.5813953488372093,49,210,0.3,68.0
4,0.9302325581395348,49,210,0.3,68.0
5,0.5402298850574713,49,210,0.3,68.0
6,0.4545454545454545,49,210,0.3,68.0
7,0.4285714285714285,49,210,0.3,68.0
8,0.6274509803921569,49,210,0.3,68.0
9,0.074074074074074,49,210,0.3,68.0
0,0.8596491228070176,56,210,0.3,68.0
1,0.9126637554585152,56,210,0.3,68.0
2,0.7889908256880734,56,210,0.3,68.0
3,0.6976744186046512,56,210,0.3,68.0
4,0.9302325581395348,56,210,0.3,68.0
5,0.7471264367816092,56,210,0.3,68.0
6,0.3484848484848485,56,210,0.3,68.0
7,0.7012987012987013,56,210,0.3,68.0
8,0.7254901960784313,56,210,0.3,68.0
9,0.0925925925925925,56,210,0.3,68.0
0,0.8596491228070176,63,210,0.3,68.0
1,0.8864628820960698,63,210,0.3,68.0
2,0.8073394495412844,63,210,0.3,68.0
3,0.7093023255813954,63,210,0.3,68.0
4,0.9186046511627908,63,210,0.3,68.0
5,0.8160919540229885,63,210,0.3,68.0
6,0.3181818181818182,63,210,0.3,68.0
7,0.7012987012987013,63,210,0.3,68.0
8,0.7254901960784313,63,210,0.3,68.0
9,0.0925925925925925,63,210,0.3,68.0
0,0.8771929824561403,70,210,0.3,68.0
1,0.8165938864628821,70,210,0.3,68.0
2,0.7431192660550459,70,210,0.3,68.0
3,0.7441860465116279,70,210,0.3,68.0
4,0.9534883720930232,70,210,0.3,68.0
5,0.7816091954022989,70,210,0.3,68.0
6,0.3181818181818182,70,210,0.3,68.0
7,0.8181818181818182,70,210,0.3,68.0
8,0.8235294117647058,70,210,0.3,68.0
9,0.1111111111111111,70,210,0.3,68.0
0,0.8771929824561403,77,210,0.3,68.0
1,0.8078602620087336,77,210,0.3,68.0
2,0.8073394495412844,77,210,0.3,68.0
3,0.8023255813953488,77,210,0.3,68.0
4,0.872093023255814,77,210,0.3,68.0
5,0.7931034482758621,77,210,0.3,68.0
6,0.3333333333333333,77,210,0.3,68.0
7,0.8831168831168831,77,210,0.3,68.0
8,0.8235294117647058,77,210,0.3,68.0
9,0.074074074074074,77,210,0.3,68.0
0,0.8771929824561403,84,210,0.3,68.0
1,0.8646288209606987,84,210,0.3,68.0
2,0.8165137614678899,84,210,0.3,68.0
3,0.7674418604651163,84,210,0.3,68.0
4,0.8953488372093024,84,210,0.3,68.0
5,0.8045977011494253,84,210,0.3,68.0
6,0.3333333333333333,84,210,0.3,68.0
7,0.8831168831168831,84,210,0.3,68.0
8,0.7254901960784313,84,210,0.3,68.0
9,0.1296296296296296,84,210,0.3,68.0
0,0.8771929824561403,91,210,0.3,68.0
1,0.834061135371179,91,210,0.3,68.0
2,0.8348623853211009,91,210,0.3,68.0
3,0.8255813953488372,91,210,0.3,68.0
4,0.9302325581395348,91,210,0.3,68.0
5,0.8735632183908046,91,210,0.3,68.0
6,0.3181818181818182,91,210,0.3,68.0
7,0.7792207792207793,91,210,0.3,68.0
8,0.7450980392156863,91,210,0.3,68.0
9,0.0925925925925925,91,210,0.3,68.0
0,0.8947368421052632,98,210,0.3,68.0
1,0.8777292576419214,98,210,0.3,68.0
2,0.7247706422018348,98,210,0.3,68.0
3,0.8953488372093024,98,210,0.3,68.0
4,0.9534883720930232,98,210,0.3,68.0
5,0.8850574712643678,98,210,0.3,68.0
6,0.3181818181818182,98,210,0.3,68.0
7,0.6363636363636364,98,210,0.3,68.0
8,0.8627450980392157,98,210,0.3,68.0
9,0.1296296296296296,98,210,0.3,68.0
0,0.912280701754386,105,210,0.3,68.0
1,0.868995633187773,105,210,0.3,68.0
2,0.8532110091743119,105,210,0.3,68.0
3,0.7441860465116279,105,210,0.3,68.0
4,0.9651162790697676,105,210,0.3,68.0
5,0.9080459770114944,105,210,0.3,68.0
6,0.3333333333333333,105,210,0.3,68.0
7,0.6363636363636364,105,210,0.3,68.0
8,0.8235294117647058,105,210,0.3,68.0
9,0.0925925925925925,105,210,0.3,68.0
0,0.8771929824561403,112,210,0.3,68.0
1,0.8034934497816594,112,210,0.3,68.0
2,0.8440366972477065,112,210,0.3,68.0
3,0.8023255813953488,112,210,0.3,68.0
4,0.9534883720930232,112,210,0.3,68.0
5,0.8620689655172413,112,210,0.3,68.0
6,0.3181818181818182,112,210,0.3,68.0
7,0.8571428571428571,112,210,0.3,68.0
8,0.7843137254901961,112,210,0.3,68.0
9,0.0555555555555555,112,210,0.3,68.0
0,0.8771929824561403,119,210,0.3,68.0
1,0.8558951965065502,119,210,0.3,68.0
2,0.8807339449541285,119,210,0.3,68.0
3,0.8372093023255814,119,210,0.3,68.0
4,0.9418604651162792,119,210,0.3,68.0
5,0.8850574712643678,119,210,0.3,68.0
6,0.3181818181818182,119,210,0.3,68.0
7,0.8441558441558441,119,210,0.3,68.0
8,0.7843137254901961,119,210,0.3,68.0
9,0.0555555555555555,119,210,0.3,68.0
0,0.8771929824561403,126,210,0.3,68.0
1,0.868995633187773,126,210,0.3,68.0
2,0.8990825688073395,126,210,0.3,68.0
3,0.872093023255814,126,210,0.3,68.0
4,0.9302325581395348,126,210,0.3,68.0
5,0.9080459770114944,126,210,0.3,68.0
6,0.3181818181818182,126,210,0.3,68.0
7,0.8051948051948052,126,210,0.3,68.0
8,0.7254901960784313,126,210,0.3,68.0
9,0.0555555555555555,126,210,0.3,68.0
0,0.8771929824561403,133,210,0.3,68.0
1,0.8733624454148472,133,210,0.3,68.0
2,0.8715596330275229,133,210,0.3,68.0
3,0.8837209302325582,133,210,0.3,68.0
4,0.9418604651162792,133,210,0.3,68.0
5,0.8390804597701149,133,210,0.3,68.0
6,0.3636363636363636,133,210,0.3,68.0
7,0.8571428571428571,133,210,0.3,68.0
8,0.7450980392156863,133,210,0.3,68.0
9,0.0555555555555555,133,210,0.3,68.0
0,0.8947368421052632,140,210,0.3,68.0
1,0.8908296943231441,140,210,0.3,68.0
2,0.8715596330275229,140,210,0.3,68.0
3,0.8837209302325582,140,210,0.3,68.0
4,0.9418604651162792,140,210,0.3,68.0
5,0.8390804597701149,140,210,0.3,68.0
6,0.3333333333333333,140,210,0.3,68.0
7,0.7792207792207793,140,210,0.3,68.0
8,0.7254901960784313,140,210,0.3,68.0
9,0.0925925925925925,140,210,0.3,68.0
0,0.9298245614035088,147,210,0.3,68.0
1,0.8820960698689956,147,210,0.3,68.0
2,0.8623853211009175,147,210,0.3,68.0
3,0.8953488372093024,147,210,0.3,68.0
4,0.9534883720930232,147,210,0.3,68.0
5,0.8275862068965517,147,210,0.3,68.0
6,0.3181818181818182,147,210,0.3,68.0
7,0.7142857142857143,147,210,0.3,68.0
8,0.7254901960784313,147,210,0.3,68.0
9,0.0925925925925925,147,210,0.3,68.0
0,0.8947368421052632,154,210,0.3,68.0
1,0.851528384279476,154,210,0.3,68.0
2,0.908256880733945,154,210,0.3,68.0
3,0.9069767441860463,154,210,0.3,68.0
4,0.9186046511627908,154,210,0.3,68.0
5,0.896551724137931,154,210,0.3,68.0
6,0.3181818181818182,154,210,0.3,68.0
7,0.7142857142857143,154,210,0.3,68.0
8,0.7843137254901961,154,210,0.3,68.0
9,0.1111111111111111,154,210,0.3,68.0
0,0.912280701754386,161,210,0.3,68.0
1,0.8646288209606987,161,210,0.3,68.0
2,0.8715596330275229,161,210,0.3,68.0
3,0.8837209302325582,161,210,0.3,68.0
4,0.9418604651162792,161,210,0.3,68.0
5,0.8850574712643678,161,210,0.3,68.0
6,0.3181818181818182,161,210,0.3,68.0
7,0.6493506493506493,161,210,0.3,68.0
8,0.8627450980392157,161,210,0.3,68.0
9,0.0925925925925925,161,210,0.3,68.0
0,0.9473684210526316,168,210,0.3,68.0
1,0.8820960698689956,168,210,0.3,68.0
2,0.8990825688073395,168,210,0.3,68.0
3,0.8837209302325582,168,210,0.3,68.0
4,0.9767441860465116,168,210,0.3,68.0
5,0.8850574712643678,168,210,0.3,68.0
6,0.3484848484848485,168,210,0.3,68.0
7,0.6103896103896104,168,210,0.3,68.0
8,0.8431372549019608,168,210,0.3,68.0
9,0.0925925925925925,168,210,0.3,68.0
0,0.912280701754386,175,210,0.3,68.0
1,0.8864628820960698,175,210,0.3,68.0
2,0.926605504587156,175,210,0.3,68.0
3,0.8837209302325582,175,210,0.3,68.0
4,0.9767441860465116,175,210,0.3,68.0
5,0.9195402298850576,175,210,0.3,68.0
6,0.303030303030303,175,210,0.3,68.0
7,0.5714285714285714,175,210,0.3,68.0
8,0.8431372549019608,175,210,0.3,68.0
9,0.0555555555555555,175,210,0.3,68.0
0,0.9473684210526316,182,210,0.3,68.0
1,0.8777292576419214,182,210,0.3,68.0
2,0.9174311926605504,182,210,0.3,68.0
3,0.8488372093023255,182,210,0.3,68.0
4,0.9767441860465116,182,210,0.3,68.0
5,0.9195402298850576,182,210,0.3,68.0
6,0.3333333333333333,182,210,0.3,68.0
7,0.5844155844155844,182,210,0.3,68.0
8,0.8431372549019608,182,210,0.3,68.0
9,0.0555555555555555,182,210,0.3,68.0
0,0.9298245614035088,189,210,0.3,68.0
1,0.8820960698689956,189,210,0.3,68.0
2,0.926605504587156,189,210,0.3,68.0
3,0.8488372093023255,189,210,0.3,68.0
4,0.9767441860465116,189,210,0.3,68.0
5,0.9195402298850576,189,210,0.3,68.0
6,0.3181818181818182,189,210,0.3,68.0
7,0.5974025974025974,189,210,0.3,68.0
8,0.8235294117647058,189,210,0.3,68.0
9,0.074074074074074,189,210,0.3,68.0
0,0.9473684210526316,196,210,0.3,68.0
1,0.9039301310043668,196,210,0.3,68.0
2,0.9357798165137616,196,210,0.3,68.0
3,0.8488372093023255,196,210,0.3,68.0
4,0.9767441860465116,196,210,0.3,68.0
5,0.9195402298850576,196,210,0.3,68.0
6,0.3333333333333333,196,210,0.3,68.0
7,0.5454545454545454,196,210,0.3,68.0
8,0.8431372549019608,196,210,0.3,68.0
9,0.0925925925925925,196,210,0.3,68.0
0,0.8947368421052632,203,210,0.3,68.0
1,0.8646288209606987,203,210,0.3,68.0
2,0.944954128440367,203,210,0.3,68.0
3,0.8604651162790697,203,210,0.3,68.0
4,0.9418604651162792,203,210,0.3,68.0
5,0.9310344827586208,203,210,0.3,68.0
6,0.3333333333333333,203,210,0.3,68.0
7,0.5974025974025974,203,210,0.3,68.0
8,0.803921568627451,203,210,0.3,68.0
9,0.0925925925925925,203,210,0.3,68.0
0,0.912280701754386,210,210,0.3,68.0
1,0.8951965065502183,210,210,0.3,68.0
2,0.944954128440367,210,210,0.3,68.0
3,0.872093023255814,210,210,0.3,68.0
4,0.9534883720930232,210,210,0.3,68.0
5,0.9310344827586208,210,210,0.3,68.0
6,0.3181818181818182,210,210,0.3,68.0
7,0.5454545454545454,210,210,0.3,68.0
8,0.7843137254901961,210,210,0.3,68.0
9,0.1111111111111111,210,210,0.3,68.0
