Class,Accuracy,iter_num,max_iter,dset_size,iteration
0,0.6875,40,150,0.2,85.0
1,0.8313725490196079,40,150,0.2,85.0
2,0.6587301587301587,40,150,0.2,85.0
3,0.4795918367346938,40,150,0.2,85.0
4,0.8736842105263158,40,150,0.2,85.0
5,0.5252525252525253,40,150,0.2,85.0
6,0.28,40,150,0.2,85.0
7,0.8681318681318682,40,150,0.2,85.0
8,0.2258064516129032,40,150,0.2,85.0
9,0.0909090909090909,40,150,0.2,85.0
0,0.6875,45,150,0.2,85.0
1,0.9176470588235294,45,150,0.2,85.0
2,0.5714285714285714,45,150,0.2,85.0
3,0.4693877551020408,45,150,0.2,85.0
4,0.8947368421052632,45,150,0.2,85.0
5,0.5050505050505051,45,150,0.2,85.0
6,0.2933333333333333,45,150,0.2,85.0
7,0.6923076923076923,45,150,0.2,85.0
8,0.2096774193548387,45,150,0.2,85.0
9,0.1515151515151515,45,150,0.2,85.0
0,0.671875,50,150,0.2,85.0
1,0.9176470588235294,50,150,0.2,85.0
2,0.6190476190476191,50,150,0.2,85.0
3,0.5204081632653061,50,150,0.2,85.0
4,0.8842105263157894,50,150,0.2,85.0
5,0.5252525252525253,50,150,0.2,85.0
6,0.2933333333333333,50,150,0.2,85.0
7,0.8021978021978022,50,150,0.2,85.0
8,0.2580645161290322,50,150,0.2,85.0
9,0.1515151515151515,50,150,0.2,85.0
0,0.703125,55,150,0.2,85.0
1,0.8941176470588236,55,150,0.2,85.0
2,0.5873015873015873,55,150,0.2,85.0
3,0.5714285714285714,55,150,0.2,85.0
4,0.8842105263157894,55,150,0.2,85.0
5,0.5454545454545454,55,150,0.2,85.0
6,0.32,55,150,0.2,85.0
7,0.7692307692307693,55,150,0.2,85.0
8,0.3064516129032258,55,150,0.2,85.0
9,0.1818181818181818,55,150,0.2,85.0
0,0.796875,60,150,0.2,85.0
1,0.6745098039215687,60,150,0.2,85.0
2,0.6428571428571429,60,150,0.2,85.0
3,0.5612244897959183,60,150,0.2,85.0
4,0.9052631578947368,60,150,0.2,85.0
5,0.5959595959595959,60,150,0.2,85.0
6,0.32,60,150,0.2,85.0
7,0.8571428571428571,60,150,0.2,85.0
8,0.3064516129032258,60,150,0.2,85.0
9,0.106060606060606,60,150,0.2,85.0
0,0.75,65,150,0.2,85.0
1,0.792156862745098,65,150,0.2,85.0
2,0.6666666666666666,65,150,0.2,85.0
3,0.5408163265306123,65,150,0.2,85.0
4,0.8947368421052632,65,150,0.2,85.0
5,0.6262626262626263,65,150,0.2,85.0
6,0.32,65,150,0.2,85.0
7,0.9010989010989012,65,150,0.2,85.0
8,0.2903225806451613,65,150,0.2,85.0
9,0.0909090909090909,65,150,0.2,85.0
0,0.765625,70,150,0.2,85.0
1,0.7843137254901961,70,150,0.2,85.0
2,0.6190476190476191,70,150,0.2,85.0
3,0.5612244897959183,70,150,0.2,85.0
4,0.9052631578947368,70,150,0.2,85.0
5,0.5959595959595959,70,150,0.2,85.0
6,0.3333333333333333,70,150,0.2,85.0
7,0.8571428571428571,70,150,0.2,85.0
8,0.2903225806451613,70,150,0.2,85.0
9,0.106060606060606,70,150,0.2,85.0
0,0.765625,75,150,0.2,85.0
1,0.7686274509803922,75,150,0.2,85.0
2,0.6825396825396826,75,150,0.2,85.0
3,0.5510204081632653,75,150,0.2,85.0
4,0.9052631578947368,75,150,0.2,85.0
5,0.6464646464646465,75,150,0.2,85.0
6,0.3466666666666667,75,150,0.2,85.0
7,0.8241758241758241,75,150,0.2,85.0
8,0.2580645161290322,75,150,0.2,85.0
9,0.0909090909090909,75,150,0.2,85.0
0,0.765625,80,150,0.2,85.0
1,0.8745098039215686,80,150,0.2,85.0
2,0.6190476190476191,80,150,0.2,85.0
3,0.5408163265306123,80,150,0.2,85.0
4,0.9052631578947368,80,150,0.2,85.0
5,0.5959595959595959,80,150,0.2,85.0
6,0.3466666666666667,80,150,0.2,85.0
7,0.8351648351648352,80,150,0.2,85.0
8,0.2419354838709677,80,150,0.2,85.0
9,0.1363636363636363,80,150,0.2,85.0
0,0.75,85,150,0.2,85.0
1,0.8588235294117647,85,150,0.2,85.0
2,0.6031746031746031,85,150,0.2,85.0
3,0.5306122448979592,85,150,0.2,85.0
4,0.8947368421052632,85,150,0.2,85.0
5,0.5858585858585859,85,150,0.2,85.0
6,0.3466666666666667,85,150,0.2,85.0
7,0.8241758241758241,85,150,0.2,85.0
8,0.2580645161290322,85,150,0.2,85.0
9,0.1363636363636363,85,150,0.2,85.0
0,0.765625,90,150,0.2,85.0
1,0.6941176470588235,90,150,0.2,85.0
2,0.5873015873015873,90,150,0.2,85.0
3,0.5204081632653061,90,150,0.2,85.0
4,0.9052631578947368,90,150,0.2,85.0
5,0.6060606060606061,90,150,0.2,85.0
6,0.3466666666666667,90,150,0.2,85.0
7,0.8461538461538461,90,150,0.2,85.0
8,0.2741935483870967,90,150,0.2,85.0
9,0.1666666666666666,90,150,0.2,85.0
0,0.765625,95,150,0.2,85.0
1,0.7019607843137254,95,150,0.2,85.0
2,0.5793650793650794,95,150,0.2,85.0
3,0.5204081632653061,95,150,0.2,85.0
4,0.9052631578947368,95,150,0.2,85.0
5,0.5757575757575758,95,150,0.2,85.0
6,0.36,95,150,0.2,85.0
7,0.8021978021978022,95,150,0.2,85.0
8,0.2903225806451613,95,150,0.2,85.0
9,0.1969696969696969,95,150,0.2,85.0
0,0.703125,100,150,0.2,85.0
1,0.8980392156862745,100,150,0.2,85.0
2,0.5555555555555556,100,150,0.2,85.0
3,0.5204081632653061,100,150,0.2,85.0
4,0.9157894736842104,100,150,0.2,85.0
5,0.5656565656565656,100,150,0.2,85.0
6,0.3866666666666666,100,150,0.2,85.0
7,0.8351648351648352,100,150,0.2,85.0
8,0.2741935483870967,100,150,0.2,85.0
9,0.1363636363636363,100,150,0.2,85.0
0,0.71875,105,150,0.2,85.0
1,0.8470588235294118,105,150,0.2,85.0
2,0.5317460317460317,105,150,0.2,85.0
3,0.5306122448979592,105,150,0.2,85.0
4,0.9157894736842104,105,150,0.2,85.0
5,0.5555555555555556,105,150,0.2,85.0
6,0.3866666666666666,105,150,0.2,85.0
7,0.8571428571428571,105,150,0.2,85.0
8,0.2096774193548387,105,150,0.2,85.0
9,0.106060606060606,105,150,0.2,85.0
0,0.71875,110,150,0.2,85.0
1,0.8352941176470589,110,150,0.2,85.0
2,0.5396825396825397,110,150,0.2,85.0
3,0.5204081632653061,110,150,0.2,85.0
4,0.9052631578947368,110,150,0.2,85.0
5,0.5656565656565656,110,150,0.2,85.0
6,0.3733333333333333,110,150,0.2,85.0
7,0.8901098901098901,110,150,0.2,85.0
8,0.2096774193548387,110,150,0.2,85.0
9,0.0909090909090909,110,150,0.2,85.0
0,0.78125,115,150,0.2,85.0
1,0.7607843137254902,115,150,0.2,85.0
2,0.5158730158730159,115,150,0.2,85.0
3,0.5306122448979592,115,150,0.2,85.0
4,0.9263157894736842,115,150,0.2,85.0
5,0.5656565656565656,115,150,0.2,85.0
6,0.3733333333333333,115,150,0.2,85.0
7,0.8571428571428571,115,150,0.2,85.0
8,0.2419354838709677,115,150,0.2,85.0
9,0.1212121212121212,115,150,0.2,85.0
0,0.765625,120,150,0.2,85.0
1,0.7686274509803922,120,150,0.2,85.0
2,0.5079365079365079,120,150,0.2,85.0
3,0.5408163265306123,120,150,0.2,85.0
4,0.9263157894736842,120,150,0.2,85.0
5,0.5656565656565656,120,150,0.2,85.0
6,0.3866666666666666,120,150,0.2,85.0
7,0.8461538461538461,120,150,0.2,85.0
8,0.2096774193548387,120,150,0.2,85.0
9,0.1666666666666666,120,150,0.2,85.0
0,0.78125,125,150,0.2,85.0
1,0.7803921568627451,125,150,0.2,85.0
2,0.5555555555555556,125,150,0.2,85.0
3,0.5510204081632653,125,150,0.2,85.0
4,0.936842105263158,125,150,0.2,85.0
5,0.5656565656565656,125,150,0.2,85.0
6,0.3466666666666667,125,150,0.2,85.0
7,0.8461538461538461,125,150,0.2,85.0
8,0.2096774193548387,125,150,0.2,85.0
9,0.1666666666666666,125,150,0.2,85.0
0,0.78125,130,150,0.2,85.0
1,0.7725490196078432,130,150,0.2,85.0
2,0.5158730158730159,130,150,0.2,85.0
3,0.5306122448979592,130,150,0.2,85.0
4,0.9052631578947368,130,150,0.2,85.0
5,0.5656565656565656,130,150,0.2,85.0
6,0.3333333333333333,130,150,0.2,85.0
7,0.8351648351648352,130,150,0.2,85.0
8,0.1935483870967742,130,150,0.2,85.0
9,0.1666666666666666,130,150,0.2,85.0
0,0.78125,135,150,0.2,85.0
1,0.7764705882352941,135,150,0.2,85.0
2,0.5,135,150,0.2,85.0
3,0.5306122448979592,135,150,0.2,85.0
4,0.9052631578947368,135,150,0.2,85.0
5,0.5656565656565656,135,150,0.2,85.0
6,0.3333333333333333,135,150,0.2,85.0
7,0.8571428571428571,135,150,0.2,85.0
8,0.1935483870967742,135,150,0.2,85.0
9,0.1515151515151515,135,150,0.2,85.0
0,0.75,140,150,0.2,85.0
1,0.792156862745098,140,150,0.2,85.0
2,0.5,140,150,0.2,85.0
3,0.5510204081632653,140,150,0.2,85.0
4,0.9157894736842104,140,150,0.2,85.0
5,0.5656565656565656,140,150,0.2,85.0
6,0.3733333333333333,140,150,0.2,85.0
7,0.8901098901098901,140,150,0.2,85.0
8,0.1935483870967742,140,150,0.2,85.0
9,0.0909090909090909,140,150,0.2,85.0
0,0.734375,145,150,0.2,85.0
1,0.7411764705882353,145,150,0.2,85.0
2,0.492063492063492,145,150,0.2,85.0
3,0.5612244897959183,145,150,0.2,85.0
4,0.9052631578947368,145,150,0.2,85.0
5,0.5454545454545454,145,150,0.2,85.0
6,0.3333333333333333,145,150,0.2,85.0
7,0.9010989010989012,145,150,0.2,85.0
8,0.1935483870967742,145,150,0.2,85.0
9,0.0303030303030303,145,150,0.2,85.0
0,0.75,150,150,0.2,85.0
1,0.7725490196078432,150,150,0.2,85.0
2,0.4761904761904761,150,150,0.2,85.0
3,0.5510204081632653,150,150,0.2,85.0
4,0.9052631578947368,150,150,0.2,85.0
5,0.5353535353535354,150,150,0.2,85.0
6,0.3333333333333333,150,150,0.2,85.0
7,0.8681318681318682,150,150,0.2,85.0
8,0.1935483870967742,150,150,0.2,85.0
9,0.0757575757575757,150,150,0.2,85.0
