Class,Accuracy,iter_num,max_iter,dset_size,iteration
2,0.8440366972477065,147,210,0.3,1.0
3,0.9302325581395348,147,210,0.3,1.0
4,0.9767441860465116,147,210,0.3,1.0
5,0.8735632183908046,147,210,0.3,1.0
6,0.3787878787878788,147,210,0.3,1.0
7,0.4935064935064935,147,210,0.3,1.0
8,0.7058823529411765,147,210,0.3,1.0
9,0.0185185185185185,147,210,0.3,1.0
0,0.9473684210526316,154,210,0.3,1.0
1,0.9213973799126638,154,210,0.3,1.0
2,0.8990825688073395,154,210,0.3,1.0
3,0.8953488372093024,154,210,0.3,1.0
4,0.9767441860465116,154,210,0.3,1.0
5,0.942528735632184,154,210,0.3,1.0
6,0.3636363636363636,154,210,0.3,1.0
7,0.5454545454545454,154,210,0.3,1.0
8,0.7647058823529411,154,210,0.3,1.0
9,0.0555555555555555,154,210,0.3,1.0
0,0.9649122807017544,161,210,0.3,1.0
1,0.9213973799126638,161,210,0.3,1.0
2,0.8165137614678899,161,210,0.3,1.0
3,0.9069767441860463,161,210,0.3,1.0
4,0.9767441860465116,161,210,0.3,1.0
5,0.9310344827586208,161,210,0.3,1.0
6,0.3636363636363636,161,210,0.3,1.0
7,0.5194805194805194,161,210,0.3,1.0
8,0.8431372549019608,161,210,0.3,1.0
9,0.0925925925925925,161,210,0.3,1.0
0,0.9649122807017544,168,210,0.3,1.0
1,0.9126637554585152,168,210,0.3,1.0
2,0.8990825688073395,168,210,0.3,1.0
3,0.8953488372093024,168,210,0.3,1.0
4,0.9767441860465116,168,210,0.3,1.0
5,0.9195402298850576,168,210,0.3,1.0
6,0.3636363636363636,168,210,0.3,1.0
7,0.4935064935064935,168,210,0.3,1.0
8,0.8823529411764706,168,210,0.3,1.0
9,0.074074074074074,168,210,0.3,1.0
0,0.9649122807017544,175,210,0.3,1.0
1,0.9170305676855895,175,210,0.3,1.0
2,0.926605504587156,175,210,0.3,1.0
3,0.9069767441860463,175,210,0.3,1.0
4,0.9767441860465116,175,210,0.3,1.0
5,0.9540229885057472,175,210,0.3,1.0
6,0.3333333333333333,175,210,0.3,1.0
7,0.5194805194805194,175,210,0.3,1.0
8,0.8235294117647058,175,210,0.3,1.0
9,0.037037037037037,175,210,0.3,1.0
0,0.9649122807017544,182,210,0.3,1.0
1,0.925764192139738,182,210,0.3,1.0
2,0.908256880733945,182,210,0.3,1.0
3,0.9069767441860463,182,210,0.3,1.0
4,0.9767441860465116,182,210,0.3,1.0
5,0.942528735632184,182,210,0.3,1.0
6,0.3484848484848485,182,210,0.3,1.0
7,0.4545454545454545,182,210,0.3,1.0
8,0.8431372549019608,182,210,0.3,1.0
9,0.037037037037037,182,210,0.3,1.0
0,0.9824561403508772,189,210,0.3,1.0
1,0.9170305676855895,189,210,0.3,1.0
2,0.926605504587156,189,210,0.3,1.0
3,0.9186046511627908,189,210,0.3,1.0
4,0.9767441860465116,189,210,0.3,1.0
5,0.9540229885057472,189,210,0.3,1.0
6,0.3484848484848485,189,210,0.3,1.0
7,0.5064935064935064,189,210,0.3,1.0
8,0.8235294117647058,189,210,0.3,1.0
9,0.037037037037037,189,210,0.3,1.0
0,0.9649122807017544,196,210,0.3,1.0
1,0.925764192139738,196,210,0.3,1.0
2,0.9174311926605504,196,210,0.3,1.0
3,0.8953488372093024,196,210,0.3,1.0
4,0.9651162790697676,196,210,0.3,1.0
5,0.9540229885057472,196,210,0.3,1.0
6,0.3484848484848485,196,210,0.3,1.0
7,0.4155844155844156,196,210,0.3,1.0
8,0.8431372549019608,196,210,0.3,1.0
9,0.037037037037037,196,210,0.3,1.0
0,0.9649122807017544,203,210,0.3,1.0
1,0.925764192139738,203,210,0.3,1.0
2,0.926605504587156,203,210,0.3,1.0
3,0.8837209302325582,203,210,0.3,1.0
4,0.9651162790697676,203,210,0.3,1.0
5,0.9655172413793104,203,210,0.3,1.0
6,0.3484848484848485,203,210,0.3,1.0
7,0.4155844155844156,203,210,0.3,1.0
8,0.8431372549019608,203,210,0.3,1.0
9,0.074074074074074,203,210,0.3,1.0
0,0.9473684210526316,210,210,0.3,1.0
1,0.9213973799126638,210,210,0.3,1.0
2,0.9357798165137616,210,210,0.3,1.0
3,0.9186046511627908,210,210,0.3,1.0
4,0.9651162790697676,210,210,0.3,1.0
5,0.9655172413793104,210,210,0.3,1.0
6,0.3484848484848485,210,210,0.3,1.0
7,0.4545454545454545,210,210,0.3,1.0
8,0.8823529411764706,210,210,0.3,1.0
9,0.037037037037037,210,210,0.3,1.0
