Class,Accuracy,iter_num,max_iter,dset_size,iteration
2,0.9166666666666666,170,510,0.8,71.0
3,0.9615384615384616,170,510,0.8,71.0
4,0.9130434782608696,170,510,0.8,71.0
5,0.85,170,510,0.8,71.0
6,0.3076923076923077,170,510,0.8,71.0
7,0.88,170,510,0.8,71.0
8,0.25,170,510,0.8,71.0
9,0.1538461538461538,170,510,0.8,71.0
0,0.8823529411764706,187,510,0.8,71.0
1,0.0714285714285714,187,510,0.8,71.0
2,0.9722222222222222,187,510,0.8,71.0
3,1.0,187,510,0.8,71.0
4,0.8695652173913043,187,510,0.8,71.0
5,0.95,187,510,0.8,71.0
6,0.3076923076923077,187,510,0.8,71.0
7,0.96,187,510,0.8,71.0
8,0.25,187,510,0.8,71.0
9,0.0769230769230769,187,510,0.8,71.0
0,0.8823529411764706,204,510,0.8,71.0
1,0.375,204,510,0.8,71.0
2,0.9444444444444444,204,510,0.8,71.0
3,1.0,204,510,0.8,71.0
4,0.9130434782608696,204,510,0.8,71.0
5,0.85,204,510,0.8,71.0
6,0.2692307692307692,204,510,0.8,71.0
7,0.92,204,510,0.8,71.0
8,0.25,204,510,0.8,71.0
9,0.0769230769230769,204,510,0.8,71.0
0,0.8823529411764706,221,510,0.8,71.0
1,0.2857142857142857,221,510,0.8,71.0
2,0.9444444444444444,221,510,0.8,71.0
3,0.9615384615384616,221,510,0.8,71.0
4,0.9130434782608696,221,510,0.8,71.0
5,0.85,221,510,0.8,71.0
6,0.3076923076923077,221,510,0.8,71.0
7,0.96,221,510,0.8,71.0
8,0.25,221,510,0.8,71.0
9,0.0769230769230769,221,510,0.8,71.0
0,0.8823529411764706,238,510,0.8,71.0
1,0.3214285714285714,238,510,0.8,71.0
2,0.9444444444444444,238,510,0.8,71.0
3,1.0,238,510,0.8,71.0
4,0.9130434782608696,238,510,0.8,71.0
5,0.85,238,510,0.8,71.0
6,0.3076923076923077,238,510,0.8,71.0
7,0.92,238,510,0.8,71.0
8,0.1875,238,510,0.8,71.0
9,0.0769230769230769,238,510,0.8,71.0
0,0.8823529411764706,255,510,0.8,71.0
1,0.4285714285714285,255,510,0.8,71.0
2,0.9166666666666666,255,510,0.8,71.0
3,1.0,255,510,0.8,71.0
4,0.9130434782608696,255,510,0.8,71.0
5,0.85,255,510,0.8,71.0
6,0.3076923076923077,255,510,0.8,71.0
7,0.88,255,510,0.8,71.0
8,0.25,255,510,0.8,71.0
9,0.0769230769230769,255,510,0.8,71.0
0,0.8823529411764706,272,510,0.8,71.0
1,0.375,272,510,0.8,71.0
2,0.9444444444444444,272,510,0.8,71.0
3,1.0,272,510,0.8,71.0
4,0.9130434782608696,272,510,0.8,71.0
5,0.85,272,510,0.8,71.0
6,0.3076923076923077,272,510,0.8,71.0
7,0.92,272,510,0.8,71.0
8,0.25,272,510,0.8,71.0
9,0.0769230769230769,272,510,0.8,71.0
0,0.8823529411764706,289,510,0.8,71.0
1,0.3571428571428571,289,510,0.8,71.0
2,0.9166666666666666,289,510,0.8,71.0
3,1.0,289,510,0.8,71.0
4,0.9130434782608696,289,510,0.8,71.0
5,0.8,289,510,0.8,71.0
6,0.3076923076923077,289,510,0.8,71.0
7,0.96,289,510,0.8,71.0
8,0.25,289,510,0.8,71.0
9,0.0769230769230769,289,510,0.8,71.0
0,0.8823529411764706,306,510,0.8,71.0
1,0.3571428571428571,306,510,0.8,71.0
2,0.9722222222222222,306,510,0.8,71.0
3,1.0,306,510,0.8,71.0
4,0.9130434782608696,306,510,0.8,71.0
5,0.85,306,510,0.8,71.0
6,0.3076923076923077,306,510,0.8,71.0
7,0.92,306,510,0.8,71.0
8,0.1875,306,510,0.8,71.0
9,0.0769230769230769,306,510,0.8,71.0
0,0.8823529411764706,323,510,0.8,71.0
1,0.3571428571428571,323,510,0.8,71.0
2,0.9166666666666666,323,510,0.8,71.0
3,1.0,323,510,0.8,71.0
4,0.8695652173913043,323,510,0.8,71.0
5,0.85,323,510,0.8,71.0
6,0.3076923076923077,323,510,0.8,71.0
7,0.92,323,510,0.8,71.0
8,0.1875,323,510,0.8,71.0
9,0.0769230769230769,323,510,0.8,71.0
0,0.8823529411764706,340,510,0.8,71.0
1,0.2857142857142857,340,510,0.8,71.0
2,0.9166666666666666,340,510,0.8,71.0
3,1.0,340,510,0.8,71.0
4,0.8695652173913043,340,510,0.8,71.0
5,0.85,340,510,0.8,71.0
6,0.3076923076923077,340,510,0.8,71.0
7,0.92,340,510,0.8,71.0
8,0.1875,340,510,0.8,71.0
9,0.0769230769230769,340,510,0.8,71.0
0,0.8823529411764706,357,510,0.8,71.0
1,0.2142857142857142,357,510,0.8,71.0
2,0.9166666666666666,357,510,0.8,71.0
3,1.0,357,510,0.8,71.0
4,0.9130434782608696,357,510,0.8,71.0
5,0.85,357,510,0.8,71.0
6,0.3076923076923077,357,510,0.8,71.0
7,0.88,357,510,0.8,71.0
8,0.1875,357,510,0.8,71.0
9,0.0769230769230769,357,510,0.8,71.0
0,0.8823529411764706,374,510,0.8,71.0
1,0.375,374,510,0.8,71.0
2,0.9166666666666666,374,510,0.8,71.0
3,1.0,374,510,0.8,71.0
4,0.9130434782608696,374,510,0.8,71.0
5,0.85,374,510,0.8,71.0
6,0.3076923076923077,374,510,0.8,71.0
7,0.88,374,510,0.8,71.0
8,0.1875,374,510,0.8,71.0
9,0.0769230769230769,374,510,0.8,71.0
0,0.8823529411764706,391,510,0.8,71.0
1,0.2142857142857142,391,510,0.8,71.0
2,0.9444444444444444,391,510,0.8,71.0
3,1.0,391,510,0.8,71.0
4,0.9130434782608696,391,510,0.8,71.0
5,0.85,391,510,0.8,71.0
6,0.3076923076923077,391,510,0.8,71.0
7,0.92,391,510,0.8,71.0
8,0.1875,391,510,0.8,71.0
9,0.0769230769230769,391,510,0.8,71.0
0,0.8823529411764706,408,510,0.8,71.0
1,0.375,408,510,0.8,71.0
2,0.9166666666666666,408,510,0.8,71.0
3,1.0,408,510,0.8,71.0
4,0.9130434782608696,408,510,0.8,71.0
5,0.85,408,510,0.8,71.0
6,0.3076923076923077,408,510,0.8,71.0
7,0.88,408,510,0.8,71.0
8,0.1875,408,510,0.8,71.0
9,0.0769230769230769,408,510,0.8,71.0
0,0.8823529411764706,425,510,0.8,71.0
1,0.3035714285714285,425,510,0.8,71.0
2,0.9166666666666666,425,510,0.8,71.0
3,1.0,425,510,0.8,71.0
4,0.9130434782608696,425,510,0.8,71.0
5,0.85,425,510,0.8,71.0
6,0.3076923076923077,425,510,0.8,71.0
7,0.96,425,510,0.8,71.0
8,0.25,425,510,0.8,71.0
9,0.0769230769230769,425,510,0.8,71.0
0,0.8823529411764706,442,510,0.8,71.0
1,0.3392857142857143,442,510,0.8,71.0
2,0.9166666666666666,442,510,0.8,71.0
3,1.0,442,510,0.8,71.0
4,0.9130434782608696,442,510,0.8,71.0
5,0.85,442,510,0.8,71.0
6,0.3076923076923077,442,510,0.8,71.0
7,0.96,442,510,0.8,71.0
8,0.25,442,510,0.8,71.0
9,0.0769230769230769,442,510,0.8,71.0
0,0.8823529411764706,459,510,0.8,71.0
1,0.3571428571428571,459,510,0.8,71.0
2,0.9166666666666666,459,510,0.8,71.0
3,0.9615384615384616,459,510,0.8,71.0
4,0.9130434782608696,459,510,0.8,71.0
5,0.85,459,510,0.8,71.0
6,0.3076923076923077,459,510,0.8,71.0
7,0.88,459,510,0.8,71.0
8,0.25,459,510,0.8,71.0
9,0.0769230769230769,459,510,0.8,71.0
0,0.8823529411764706,476,510,0.8,71.0
1,0.375,476,510,0.8,71.0
2,0.9444444444444444,476,510,0.8,71.0
3,1.0,476,510,0.8,71.0
4,0.9130434782608696,476,510,0.8,71.0
5,0.85,476,510,0.8,71.0
6,0.3076923076923077,476,510,0.8,71.0
7,0.84,476,510,0.8,71.0
8,0.25,476,510,0.8,71.0
9,0.0769230769230769,476,510,0.8,71.0
0,0.8823529411764706,493,510,0.8,71.0
1,0.4107142857142857,493,510,0.8,71.0
2,0.9166666666666666,493,510,0.8,71.0
3,1.0,493,510,0.8,71.0
4,0.9130434782608696,493,510,0.8,71.0
5,0.85,493,510,0.8,71.0
6,0.3076923076923077,493,510,0.8,71.0
7,0.96,493,510,0.8,71.0
8,0.25,493,510,0.8,71.0
9,0.0769230769230769,493,510,0.8,71.0
0,0.8823529411764706,510,510,0.8,71.0
1,0.3392857142857143,510,510,0.8,71.0
2,0.9166666666666666,510,510,0.8,71.0
3,0.9230769230769232,510,510,0.8,71.0
4,0.8695652173913043,510,510,0.8,71.0
5,0.85,510,510,0.8,71.0
6,0.3076923076923077,510,510,0.8,71.0
7,0.92,510,510,0.8,71.0
8,0.25,510,510,0.8,71.0
9,0.0769230769230769,510,510,0.8,71.0
