Class,Accuracy,iter_num,max_iter,dset_size,iteration
9,0.0975609756097561,108,270,0.4,5.0
0,0.9215686274509804,117,270,0.4,5.0
1,0.845,117,270,0.4,5.0
2,0.9157894736842104,117,270,0.4,5.0
3,0.8472222222222222,117,270,0.4,5.0
4,0.9736842105263158,117,270,0.4,5.0
5,0.8955223880597015,117,270,0.4,5.0
6,0.423728813559322,117,270,0.4,5.0
7,0.2835820895522388,117,270,0.4,5.0
8,0.8,117,270,0.4,5.0
9,0.0975609756097561,117,270,0.4,5.0
0,0.9411764705882352,126,270,0.4,5.0
1,0.92,126,270,0.4,5.0
2,0.9052631578947368,126,270,0.4,5.0
3,0.8611111111111112,126,270,0.4,5.0
4,0.9736842105263158,126,270,0.4,5.0
5,0.8805970149253731,126,270,0.4,5.0
6,0.423728813559322,126,270,0.4,5.0
7,0.2835820895522388,126,270,0.4,5.0
8,0.6888888888888889,126,270,0.4,5.0
9,0.073170731707317,126,270,0.4,5.0
0,0.9411764705882352,135,270,0.4,5.0
1,0.915,135,270,0.4,5.0
2,0.9263157894736842,135,270,0.4,5.0
3,0.8472222222222222,135,270,0.4,5.0
4,0.9736842105263158,135,270,0.4,5.0
5,0.8805970149253731,135,270,0.4,5.0
6,0.4067796610169492,135,270,0.4,5.0
7,0.3432835820895522,135,270,0.4,5.0
8,0.7777777777777778,135,270,0.4,5.0
9,0.048780487804878,135,270,0.4,5.0
0,0.9411764705882352,144,270,0.4,5.0
1,0.97,144,270,0.4,5.0
2,0.9157894736842104,144,270,0.4,5.0
3,0.875,144,270,0.4,5.0
4,0.9736842105263158,144,270,0.4,5.0
5,0.8656716417910447,144,270,0.4,5.0
6,0.3898305084745763,144,270,0.4,5.0
7,0.2835820895522388,144,270,0.4,5.0
8,0.7333333333333333,144,270,0.4,5.0
9,0.073170731707317,144,270,0.4,5.0
0,0.9607843137254902,153,270,0.4,5.0
1,0.945,153,270,0.4,5.0
2,0.936842105263158,153,270,0.4,5.0
3,0.8888888888888888,153,270,0.4,5.0
4,0.9736842105263158,153,270,0.4,5.0
5,0.9104477611940298,153,270,0.4,5.0
6,0.4067796610169492,153,270,0.4,5.0
7,0.2835820895522388,153,270,0.4,5.0
8,0.7333333333333333,153,270,0.4,5.0
9,0.0975609756097561,153,270,0.4,5.0
0,0.9411764705882352,162,270,0.4,5.0
1,0.965,162,270,0.4,5.0
2,0.9263157894736842,162,270,0.4,5.0
3,0.9027777777777778,162,270,0.4,5.0
4,0.986842105263158,162,270,0.4,5.0
5,0.9104477611940298,162,270,0.4,5.0
6,0.423728813559322,162,270,0.4,5.0
7,0.2985074626865671,162,270,0.4,5.0
8,0.7333333333333333,162,270,0.4,5.0
9,0.073170731707317,162,270,0.4,5.0
0,0.9215686274509804,171,270,0.4,5.0
1,0.935,171,270,0.4,5.0
2,0.9473684210526316,171,270,0.4,5.0
3,0.9305555555555556,171,270,0.4,5.0
4,0.986842105263158,171,270,0.4,5.0
5,0.8955223880597015,171,270,0.4,5.0
6,0.3898305084745763,171,270,0.4,5.0
7,0.3432835820895522,171,270,0.4,5.0
8,0.7777777777777778,171,270,0.4,5.0
9,0.073170731707317,171,270,0.4,5.0
0,0.9215686274509804,180,270,0.4,5.0
1,0.97,180,270,0.4,5.0
2,0.9263157894736842,180,270,0.4,5.0
3,0.875,180,270,0.4,5.0
4,0.986842105263158,180,270,0.4,5.0
5,0.9104477611940298,180,270,0.4,5.0
6,0.3898305084745763,180,270,0.4,5.0
7,0.3134328358208955,180,270,0.4,5.0
8,0.7111111111111111,180,270,0.4,5.0
9,0.0975609756097561,180,270,0.4,5.0
0,0.9215686274509804,189,270,0.4,5.0
1,0.965,189,270,0.4,5.0
2,0.9157894736842104,189,270,0.4,5.0
3,0.875,189,270,0.4,5.0
4,0.9736842105263158,189,270,0.4,5.0
5,0.9104477611940298,189,270,0.4,5.0
6,0.3898305084745763,189,270,0.4,5.0
7,0.3134328358208955,189,270,0.4,5.0
8,0.8222222222222222,189,270,0.4,5.0
9,0.0975609756097561,189,270,0.4,5.0
0,0.9411764705882352,198,270,0.4,5.0
1,0.935,198,270,0.4,5.0
2,0.9157894736842104,198,270,0.4,5.0
3,0.9305555555555556,198,270,0.4,5.0
4,0.9736842105263158,198,270,0.4,5.0
5,0.9104477611940298,198,270,0.4,5.0
6,0.4067796610169492,198,270,0.4,5.0
7,0.3134328358208955,198,270,0.4,5.0
8,0.8666666666666667,198,270,0.4,5.0
9,0.073170731707317,198,270,0.4,5.0
0,0.9411764705882352,207,270,0.4,5.0
1,0.94,207,270,0.4,5.0
2,0.9473684210526316,207,270,0.4,5.0
3,0.9305555555555556,207,270,0.4,5.0
4,0.9736842105263158,207,270,0.4,5.0
5,0.9402985074626866,207,270,0.4,5.0
6,0.423728813559322,207,270,0.4,5.0
7,0.2537313432835821,207,270,0.4,5.0
8,0.8222222222222222,207,270,0.4,5.0
9,0.073170731707317,207,270,0.4,5.0
0,0.9803921568627452,216,270,0.4,5.0
1,0.785,216,270,0.4,5.0
2,0.968421052631579,216,270,0.4,5.0
3,0.9444444444444444,216,270,0.4,5.0
4,0.9736842105263158,216,270,0.4,5.0
5,0.8805970149253731,216,270,0.4,5.0
6,0.423728813559322,216,270,0.4,5.0
7,0.2537313432835821,216,270,0.4,5.0
8,0.8666666666666667,216,270,0.4,5.0
9,0.024390243902439,216,270,0.4,5.0
0,0.9607843137254902,225,270,0.4,5.0
1,0.945,225,270,0.4,5.0
2,0.9157894736842104,225,270,0.4,5.0
3,0.9166666666666666,225,270,0.4,5.0
4,0.9736842105263158,225,270,0.4,5.0
5,0.8805970149253731,225,270,0.4,5.0
6,0.423728813559322,225,270,0.4,5.0
7,0.2686567164179104,225,270,0.4,5.0
8,0.8,225,270,0.4,5.0
9,0.048780487804878,225,270,0.4,5.0
0,0.9019607843137256,234,270,0.4,5.0
1,0.98,234,270,0.4,5.0
2,0.9052631578947368,234,270,0.4,5.0
3,0.9166666666666666,234,270,0.4,5.0
4,0.9736842105263158,234,270,0.4,5.0
5,0.8955223880597015,234,270,0.4,5.0
6,0.423728813559322,234,270,0.4,5.0
7,0.1940298507462686,234,270,0.4,5.0
8,0.8,234,270,0.4,5.0
9,0.0975609756097561,234,270,0.4,5.0
0,0.9215686274509804,243,270,0.4,5.0
1,0.92,243,270,0.4,5.0
2,0.9473684210526316,243,270,0.4,5.0
3,0.8611111111111112,243,270,0.4,5.0
4,0.986842105263158,243,270,0.4,5.0
5,0.9402985074626866,243,270,0.4,5.0
6,0.4067796610169492,243,270,0.4,5.0
7,0.2388059701492537,243,270,0.4,5.0
8,0.8444444444444444,243,270,0.4,5.0
9,0.073170731707317,243,270,0.4,5.0
0,0.9607843137254902,252,270,0.4,5.0
1,0.975,252,270,0.4,5.0
2,0.9473684210526316,252,270,0.4,5.0
3,0.9027777777777778,252,270,0.4,5.0
4,0.9736842105263158,252,270,0.4,5.0
5,0.9253731343283582,252,270,0.4,5.0
6,0.4067796610169492,252,270,0.4,5.0
7,0.2238805970149253,252,270,0.4,5.0
8,0.8444444444444444,252,270,0.4,5.0
9,0.073170731707317,252,270,0.4,5.0
0,0.9803921568627452,261,270,0.4,5.0
1,0.93,261,270,0.4,5.0
2,0.9473684210526316,261,270,0.4,5.0
3,0.8888888888888888,261,270,0.4,5.0
4,0.9605263157894736,261,270,0.4,5.0
5,0.9402985074626866,261,270,0.4,5.0
6,0.423728813559322,261,270,0.4,5.0
7,0.2985074626865671,261,270,0.4,5.0
8,0.8222222222222222,261,270,0.4,5.0
9,0.024390243902439,261,270,0.4,5.0
0,0.9607843137254902,270,270,0.4,5.0
1,0.93,270,270,0.4,5.0
2,0.936842105263158,270,270,0.4,5.0
3,0.9166666666666666,270,270,0.4,5.0
4,0.9736842105263158,270,270,0.4,5.0
5,0.9402985074626866,270,270,0.4,5.0
6,0.3898305084745763,270,270,0.4,5.0
7,0.3134328358208955,270,270,0.4,5.0
8,0.8444444444444444,270,270,0.4,5.0
9,0.048780487804878,270,270,0.4,5.0
0,0.0588235294117647,9,270,0.4,5.0
1,0.6,9,270,0.4,5.0
2,0.8631578947368421,9,270,0.4,5.0
3,0.0694444444444444,9,270,0.4,5.0
4,0.25,9,270,0.4,5.0
5,0.5373134328358209,9,270,0.4,5.0
6,0.0508474576271186,9,270,0.4,5.0
7,0.0149253731343283,9,270,0.4,5.0
8,0.0,9,270,0.4,5.0
9,0.024390243902439,9,270,0.4,5.0
0,0.4117647058823529,18,270,0.4,5.0
1,0.78,18,270,0.4,5.0
2,0.7263157894736842,18,270,0.4,5.0
3,0.3472222222222222,18,270,0.4,5.0
4,0.5526315789473685,18,270,0.4,5.0
5,0.6567164179104478,18,270,0.4,5.0
6,0.1186440677966101,18,270,0.4,5.0
7,0.0298507462686567,18,270,0.4,5.0
8,0.2,18,270,0.4,5.0
9,0.024390243902439,18,270,0.4,5.0
0,0.5098039215686274,27,270,0.4,5.0
1,0.685,27,270,0.4,5.0
2,0.8210526315789474,27,270,0.4,5.0
3,0.5277777777777778,27,270,0.4,5.0
4,0.5657894736842105,27,270,0.4,5.0
5,0.8059701492537313,27,270,0.4,5.0
6,0.2203389830508474,27,270,0.4,5.0
7,0.044776119402985,27,270,0.4,5.0
8,0.4666666666666667,27,270,0.4,5.0
9,0.0975609756097561,27,270,0.4,5.0
0,0.6666666666666666,36,270,0.4,5.0
1,1.0,36,270,0.4,5.0
2,0.5473684210526316,36,270,0.4,5.0
3,0.4722222222222222,36,270,0.4,5.0
4,0.8947368421052632,36,270,0.4,5.0
5,0.7164179104477612,36,270,0.4,5.0
6,0.3220338983050847,36,270,0.4,5.0
7,0.044776119402985,36,270,0.4,5.0
8,0.4888888888888889,36,270,0.4,5.0
9,0.024390243902439,36,270,0.4,5.0
0,0.8431372549019608,45,270,0.4,5.0
1,0.96,45,270,0.4,5.0
2,0.6,45,270,0.4,5.0
3,0.6111111111111112,45,270,0.4,5.0
4,0.9605263157894736,45,270,0.4,5.0
5,0.6567164179104478,45,270,0.4,5.0
6,0.4406779661016949,45,270,0.4,5.0
7,0.3582089552238806,45,270,0.4,5.0
8,0.7555555555555555,45,270,0.4,5.0
9,0.048780487804878,45,270,0.4,5.0
0,0.8823529411764706,54,270,0.4,5.0
1,0.97,54,270,0.4,5.0
2,0.7578947368421053,54,270,0.4,5.0
3,0.7083333333333334,54,270,0.4,5.0
4,0.9342105263157896,54,270,0.4,5.0
5,0.7910447761194029,54,270,0.4,5.0
6,0.3389830508474576,54,270,0.4,5.0
7,0.2985074626865671,54,270,0.4,5.0
8,0.6666666666666666,54,270,0.4,5.0
9,0.1219512195121951,54,270,0.4,5.0
0,0.8431372549019608,63,270,0.4,5.0
1,0.805,63,270,0.4,5.0
2,0.8105263157894737,63,270,0.4,5.0
3,0.7083333333333334,63,270,0.4,5.0
4,0.9210526315789472,63,270,0.4,5.0
5,0.8507462686567164,63,270,0.4,5.0
6,0.3389830508474576,63,270,0.4,5.0
7,0.3582089552238806,63,270,0.4,5.0
8,0.5333333333333333,63,270,0.4,5.0
9,0.1219512195121951,63,270,0.4,5.0
0,0.8823529411764706,72,270,0.4,5.0
1,0.94,72,270,0.4,5.0
2,0.7157894736842105,72,270,0.4,5.0
3,0.7083333333333334,72,270,0.4,5.0
4,0.9473684210526316,72,270,0.4,5.0
5,0.7761194029850746,72,270,0.4,5.0
6,0.2711864406779661,72,270,0.4,5.0
7,0.3880597014925373,72,270,0.4,5.0
8,0.6666666666666666,72,270,0.4,5.0
9,0.1219512195121951,72,270,0.4,5.0
0,0.9019607843137256,81,270,0.4,5.0
1,0.945,81,270,0.4,5.0
2,0.6631578947368421,81,270,0.4,5.0
3,0.75,81,270,0.4,5.0
4,0.9605263157894736,81,270,0.4,5.0
5,0.7014925373134329,81,270,0.4,5.0
6,0.423728813559322,81,270,0.4,5.0
7,0.417910447761194,81,270,0.4,5.0
8,0.6,81,270,0.4,5.0
9,0.048780487804878,81,270,0.4,5.0
0,0.8627450980392157,90,270,0.4,5.0
1,0.98,90,270,0.4,5.0
2,0.8421052631578947,90,270,0.4,5.0
3,0.7777777777777778,90,270,0.4,5.0
4,0.9473684210526316,90,270,0.4,5.0
5,0.8656716417910447,90,270,0.4,5.0
6,0.3728813559322034,90,270,0.4,5.0
7,0.2238805970149253,90,270,0.4,5.0
8,0.5333333333333333,90,270,0.4,5.0
9,0.0975609756097561,90,270,0.4,5.0
0,0.9411764705882352,99,270,0.4,5.0
1,0.935,99,270,0.4,5.0
2,0.8736842105263158,99,270,0.4,5.0
3,0.8472222222222222,99,270,0.4,5.0
4,0.9473684210526316,99,270,0.4,5.0
5,0.8507462686567164,99,270,0.4,5.0
6,0.3728813559322034,99,270,0.4,5.0
7,0.2985074626865671,99,270,0.4,5.0
8,0.6444444444444445,99,270,0.4,5.0
9,0.1219512195121951,99,270,0.4,5.0
0,0.9411764705882352,108,270,0.4,5.0
1,0.885,108,270,0.4,5.0
2,0.9052631578947368,108,270,0.4,5.0
3,0.8611111111111112,108,270,0.4,5.0
4,0.9473684210526316,108,270,0.4,5.0
5,0.8805970149253731,108,270,0.4,5.0
6,0.3898305084745763,108,270,0.4,5.0
7,0.373134328358209,108,270,0.4,5.0
8,0.6444444444444445,108,270,0.4,5.0
9,0.0975609756097561,108,270,0.4,5.0
0,0.9215686274509804,117,270,0.4,5.0
1,0.93,117,270,0.4,5.0
2,0.9157894736842104,117,270,0.4,5.0
3,0.8333333333333334,117,270,0.4,5.0
4,0.9736842105263158,117,270,0.4,5.0
5,0.8805970149253731,117,270,0.4,5.0
6,0.3898305084745763,117,270,0.4,5.0
7,0.2686567164179104,117,270,0.4,5.0
8,0.7555555555555555,117,270,0.4,5.0
9,0.0975609756097561,117,270,0.4,5.0
0,0.9411764705882352,126,270,0.4,5.0
1,0.96,126,270,0.4,5.0
2,0.8947368421052632,126,270,0.4,5.0
3,0.875,126,270,0.4,5.0
4,0.986842105263158,126,270,0.4,5.0
5,0.8805970149253731,126,270,0.4,5.0
6,0.4067796610169492,126,270,0.4,5.0
7,0.2985074626865671,126,270,0.4,5.0
8,0.7111111111111111,126,270,0.4,5.0
9,0.024390243902439,126,270,0.4,5.0
0,0.9411764705882352,135,270,0.4,5.0
1,0.95,135,270,0.4,5.0
2,0.9157894736842104,135,270,0.4,5.0
3,0.8472222222222222,135,270,0.4,5.0
4,0.986842105263158,135,270,0.4,5.0
5,0.8805970149253731,135,270,0.4,5.0
6,0.4067796610169492,135,270,0.4,5.0
7,0.3582089552238806,135,270,0.4,5.0
8,0.7555555555555555,135,270,0.4,5.0
9,0.024390243902439,135,270,0.4,5.0
0,0.9411764705882352,144,270,0.4,5.0
1,0.965,144,270,0.4,5.0
2,0.9052631578947368,144,270,0.4,5.0
3,0.8888888888888888,144,270,0.4,5.0
4,0.9736842105263158,144,270,0.4,5.0
5,0.8507462686567164,144,270,0.4,5.0
6,0.4067796610169492,144,270,0.4,5.0
7,0.373134328358209,144,270,0.4,5.0
8,0.7777777777777778,144,270,0.4,5.0
9,0.024390243902439,144,270,0.4,5.0
0,0.9411764705882352,153,270,0.4,5.0
1,0.96,153,270,0.4,5.0
2,0.9263157894736842,153,270,0.4,5.0
3,0.9166666666666666,153,270,0.4,5.0
4,0.9736842105263158,153,270,0.4,5.0
5,0.8805970149253731,153,270,0.4,5.0
6,0.423728813559322,153,270,0.4,5.0
7,0.3283582089552239,153,270,0.4,5.0
8,0.7333333333333333,153,270,0.4,5.0
9,0.073170731707317,153,270,0.4,5.0
0,0.9607843137254902,162,270,0.4,5.0
1,0.96,162,270,0.4,5.0
2,0.9157894736842104,162,270,0.4,5.0
3,0.875,162,270,0.4,5.0
4,0.9605263157894736,162,270,0.4,5.0
5,0.8955223880597015,162,270,0.4,5.0
6,0.3898305084745763,162,270,0.4,5.0
7,0.3283582089552239,162,270,0.4,5.0
8,0.7333333333333333,162,270,0.4,5.0
9,0.073170731707317,162,270,0.4,5.0
0,0.9411764705882352,171,270,0.4,5.0
1,0.98,171,270,0.4,5.0
2,0.9263157894736842,171,270,0.4,5.0
3,0.8888888888888888,171,270,0.4,5.0
4,0.986842105263158,171,270,0.4,5.0
5,0.8805970149253731,171,270,0.4,5.0
6,0.3728813559322034,171,270,0.4,5.0
7,0.3134328358208955,171,270,0.4,5.0
8,0.8,171,270,0.4,5.0
9,0.073170731707317,171,270,0.4,5.0
0,0.9411764705882352,180,270,0.4,5.0
1,0.975,180,270,0.4,5.0
2,0.9263157894736842,180,270,0.4,5.0
3,0.8611111111111112,180,270,0.4,5.0
4,0.9736842105263158,180,270,0.4,5.0
5,0.8955223880597015,180,270,0.4,5.0
6,0.3728813559322034,180,270,0.4,5.0
7,0.3283582089552239,180,270,0.4,5.0
8,0.6666666666666666,180,270,0.4,5.0
9,0.073170731707317,180,270,0.4,5.0
0,0.9215686274509804,189,270,0.4,5.0
1,0.96,189,270,0.4,5.0
2,0.9052631578947368,189,270,0.4,5.0
3,0.8611111111111112,189,270,0.4,5.0
4,0.9736842105263158,189,270,0.4,5.0
5,0.8955223880597015,189,270,0.4,5.0
6,0.3728813559322034,189,270,0.4,5.0
7,0.3134328358208955,189,270,0.4,5.0
8,0.8,189,270,0.4,5.0
9,0.073170731707317,189,270,0.4,5.0
0,0.9411764705882352,198,270,0.4,5.0
1,0.93,198,270,0.4,5.0
2,0.9157894736842104,198,270,0.4,5.0
3,0.9305555555555556,198,270,0.4,5.0
4,0.9736842105263158,198,270,0.4,5.0
5,0.8955223880597015,198,270,0.4,5.0
6,0.3898305084745763,198,270,0.4,5.0
7,0.3134328358208955,198,270,0.4,5.0
8,0.8444444444444444,198,270,0.4,5.0
9,0.073170731707317,198,270,0.4,5.0
0,0.9411764705882352,207,270,0.4,5.0
1,0.935,207,270,0.4,5.0
2,0.9263157894736842,207,270,0.4,5.0
3,0.8888888888888888,207,270,0.4,5.0
4,0.9605263157894736,207,270,0.4,5.0
5,0.9253731343283582,207,270,0.4,5.0
6,0.4067796610169492,207,270,0.4,5.0
7,0.2537313432835821,207,270,0.4,5.0
8,0.8,207,270,0.4,5.0
9,0.048780487804878,207,270,0.4,5.0
0,0.9803921568627452,216,270,0.4,5.0
1,0.81,216,270,0.4,5.0
2,0.968421052631579,216,270,0.4,5.0
3,0.9305555555555556,216,270,0.4,5.0
4,0.9736842105263158,216,270,0.4,5.0
5,0.8955223880597015,216,270,0.4,5.0
6,0.4067796610169492,216,270,0.4,5.0
7,0.2835820895522388,216,270,0.4,5.0
8,0.8222222222222222,216,270,0.4,5.0
9,0.024390243902439,216,270,0.4,5.0
0,0.9607843137254902,225,270,0.4,5.0
1,0.935,225,270,0.4,5.0
2,0.9052631578947368,225,270,0.4,5.0
3,0.9305555555555556,225,270,0.4,5.0
4,0.986842105263158,225,270,0.4,5.0
5,0.8805970149253731,225,270,0.4,5.0
6,0.4067796610169492,225,270,0.4,5.0
7,0.2835820895522388,225,270,0.4,5.0
8,0.8222222222222222,225,270,0.4,5.0
9,0.048780487804878,225,270,0.4,5.0
0,0.9215686274509804,234,270,0.4,5.0
1,0.985,234,270,0.4,5.0
2,0.9052631578947368,234,270,0.4,5.0
3,0.9027777777777778,234,270,0.4,5.0
4,0.9736842105263158,234,270,0.4,5.0
5,0.8955223880597015,234,270,0.4,5.0
6,0.3898305084745763,234,270,0.4,5.0
7,0.208955223880597,234,270,0.4,5.0
8,0.8222222222222222,234,270,0.4,5.0
9,0.073170731707317,234,270,0.4,5.0
0,0.9411764705882352,243,270,0.4,5.0
1,0.895,243,270,0.4,5.0
2,0.9473684210526316,243,270,0.4,5.0
3,0.8611111111111112,243,270,0.4,5.0
4,0.9736842105263158,243,270,0.4,5.0
5,0.9552238805970148,243,270,0.4,5.0
6,0.3898305084745763,243,270,0.4,5.0
7,0.2985074626865671,243,270,0.4,5.0
8,0.8222222222222222,243,270,0.4,5.0
9,0.073170731707317,243,270,0.4,5.0
0,0.9607843137254902,252,270,0.4,5.0
1,0.97,252,270,0.4,5.0
2,0.936842105263158,252,270,0.4,5.0
3,0.9027777777777778,252,270,0.4,5.0
4,0.9736842105263158,252,270,0.4,5.0
5,0.9402985074626866,252,270,0.4,5.0
6,0.3898305084745763,252,270,0.4,5.0
7,0.3134328358208955,252,270,0.4,5.0
8,0.8222222222222222,252,270,0.4,5.0
9,0.048780487804878,252,270,0.4,5.0
0,0.9607843137254902,261,270,0.4,5.0
1,0.93,261,270,0.4,5.0
2,0.9578947368421052,261,270,0.4,5.0
3,0.8888888888888888,261,270,0.4,5.0
4,0.9605263157894736,261,270,0.4,5.0
5,0.9402985074626866,261,270,0.4,5.0
6,0.3898305084745763,261,270,0.4,5.0
7,0.3134328358208955,261,270,0.4,5.0
8,0.8222222222222222,261,270,0.4,5.0
9,0.048780487804878,261,270,0.4,5.0
0,0.9411764705882352,270,270,0.4,5.0
1,0.935,270,270,0.4,5.0
2,0.9263157894736842,270,270,0.4,5.0
3,0.9027777777777778,270,270,0.4,5.0
4,0.9736842105263158,270,270,0.4,5.0
5,0.9402985074626866,270,270,0.4,5.0
6,0.3898305084745763,270,270,0.4,5.0
7,0.3134328358208955,270,270,0.4,5.0
8,0.8222222222222222,270,270,0.4,5.0
9,0.024390243902439,270,270,0.4,5.0
