Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.3064516129032258,55,150,0.2,100.0
9,0.1969696969696969,55,150,0.2,100.0
0,0.78125,60,150,0.2,100.0
1,0.6941176470588235,60,150,0.2,100.0
2,0.6587301587301587,60,150,0.2,100.0
3,0.5408163265306123,60,150,0.2,100.0
4,0.8947368421052632,60,150,0.2,100.0
5,0.6060606060606061,60,150,0.2,100.0
6,0.3333333333333333,60,150,0.2,100.0
7,0.8571428571428571,60,150,0.2,100.0
8,0.3064516129032258,60,150,0.2,100.0
9,0.106060606060606,60,150,0.2,100.0
0,0.78125,65,150,0.2,100.0
1,0.8196078431372549,65,150,0.2,100.0
2,0.626984126984127,65,150,0.2,100.0
3,0.5408163265306123,65,150,0.2,100.0
4,0.9052631578947368,65,150,0.2,100.0
5,0.6262626262626263,65,150,0.2,100.0
6,0.3333333333333333,65,150,0.2,100.0
7,0.9010989010989012,65,150,0.2,100.0
8,0.2903225806451613,65,150,0.2,100.0
9,0.0606060606060606,65,150,0.2,100.0
0,0.765625,70,150,0.2,100.0
1,0.8313725490196079,70,150,0.2,100.0
2,0.5873015873015873,70,150,0.2,100.0
3,0.5612244897959183,70,150,0.2,100.0
4,0.9052631578947368,70,150,0.2,100.0
5,0.5757575757575758,70,150,0.2,100.0
6,0.3333333333333333,70,150,0.2,100.0
7,0.8461538461538461,70,150,0.2,100.0
8,0.2903225806451613,70,150,0.2,100.0
9,0.106060606060606,70,150,0.2,100.0
0,0.796875,75,150,0.2,100.0
1,0.8549019607843137,75,150,0.2,100.0
2,0.6666666666666666,75,150,0.2,100.0
3,0.5408163265306123,75,150,0.2,100.0
4,0.9157894736842104,75,150,0.2,100.0
5,0.6262626262626263,75,150,0.2,100.0
6,0.3466666666666667,75,150,0.2,100.0
7,0.8241758241758241,75,150,0.2,100.0
8,0.2258064516129032,75,150,0.2,100.0
9,0.0757575757575757,75,150,0.2,100.0
0,0.78125,80,150,0.2,100.0
1,0.8666666666666667,80,150,0.2,100.0
2,0.6507936507936508,80,150,0.2,100.0
3,0.5408163265306123,80,150,0.2,100.0
4,0.9052631578947368,80,150,0.2,100.0
5,0.5959595959595959,80,150,0.2,100.0
6,0.3466666666666667,80,150,0.2,100.0
7,0.8461538461538461,80,150,0.2,100.0
8,0.2580645161290322,80,150,0.2,100.0
9,0.0909090909090909,80,150,0.2,100.0
0,0.765625,85,150,0.2,100.0
1,0.8627450980392157,85,150,0.2,100.0
2,0.5714285714285714,85,150,0.2,100.0
3,0.5204081632653061,85,150,0.2,100.0
4,0.8947368421052632,85,150,0.2,100.0
5,0.5757575757575758,85,150,0.2,100.0
6,0.36,85,150,0.2,100.0
7,0.8351648351648352,85,150,0.2,100.0
8,0.2580645161290322,85,150,0.2,100.0
9,0.1212121212121212,85,150,0.2,100.0
0,0.765625,90,150,0.2,100.0
1,0.7176470588235294,90,150,0.2,100.0
2,0.5634920634920635,90,150,0.2,100.0
3,0.5204081632653061,90,150,0.2,100.0
4,0.8947368421052632,90,150,0.2,100.0
5,0.5959595959595959,90,150,0.2,100.0
6,0.3333333333333333,90,150,0.2,100.0
7,0.8461538461538461,90,150,0.2,100.0
8,0.2903225806451613,90,150,0.2,100.0
9,0.1515151515151515,90,150,0.2,100.0
0,0.765625,95,150,0.2,100.0
1,0.7176470588235294,95,150,0.2,100.0
2,0.5714285714285714,95,150,0.2,100.0
3,0.5204081632653061,95,150,0.2,100.0
4,0.9052631578947368,95,150,0.2,100.0
5,0.5858585858585859,95,150,0.2,100.0
6,0.3733333333333333,95,150,0.2,100.0
7,0.8021978021978022,95,150,0.2,100.0
8,0.2903225806451613,95,150,0.2,100.0
9,0.1666666666666666,95,150,0.2,100.0
0,0.71875,100,150,0.2,100.0
1,0.9176470588235294,100,150,0.2,100.0
2,0.5396825396825397,100,150,0.2,100.0
3,0.5204081632653061,100,150,0.2,100.0
4,0.9052631578947368,100,150,0.2,100.0
5,0.5656565656565656,100,150,0.2,100.0
6,0.4,100,150,0.2,100.0
7,0.8241758241758241,100,150,0.2,100.0
8,0.2419354838709677,100,150,0.2,100.0
9,0.1212121212121212,100,150,0.2,100.0
0,0.734375,105,150,0.2,100.0
1,0.8549019607843137,105,150,0.2,100.0
2,0.5317460317460317,105,150,0.2,100.0
3,0.5408163265306123,105,150,0.2,100.0
4,0.9157894736842104,105,150,0.2,100.0
5,0.5555555555555556,105,150,0.2,100.0
6,0.4,105,150,0.2,100.0
7,0.8461538461538461,105,150,0.2,100.0
8,0.2096774193548387,105,150,0.2,100.0
9,0.106060606060606,105,150,0.2,100.0
0,0.734375,110,150,0.2,100.0
1,0.8705882352941177,110,150,0.2,100.0
2,0.5238095238095238,110,150,0.2,100.0
3,0.5204081632653061,110,150,0.2,100.0
4,0.9052631578947368,110,150,0.2,100.0
5,0.5656565656565656,110,150,0.2,100.0
6,0.3733333333333333,110,150,0.2,100.0
7,0.8461538461538461,110,150,0.2,100.0
8,0.2096774193548387,110,150,0.2,100.0
9,0.106060606060606,110,150,0.2,100.0
0,0.78125,115,150,0.2,100.0
1,0.8313725490196079,115,150,0.2,100.0
2,0.5158730158730159,115,150,0.2,100.0
3,0.5306122448979592,115,150,0.2,100.0
4,0.9157894736842104,115,150,0.2,100.0
5,0.5656565656565656,115,150,0.2,100.0
6,0.3866666666666666,115,150,0.2,100.0
7,0.8461538461538461,115,150,0.2,100.0
8,0.2258064516129032,115,150,0.2,100.0
9,0.1212121212121212,115,150,0.2,100.0
0,0.78125,120,150,0.2,100.0
1,0.792156862745098,120,150,0.2,100.0
2,0.5317460317460317,120,150,0.2,100.0
3,0.5408163265306123,120,150,0.2,100.0
4,0.9157894736842104,120,150,0.2,100.0
5,0.5656565656565656,120,150,0.2,100.0
6,0.3866666666666666,120,150,0.2,100.0
7,0.8571428571428571,120,150,0.2,100.0
8,0.2096774193548387,120,150,0.2,100.0
9,0.1363636363636363,120,150,0.2,100.0
0,0.78125,125,150,0.2,100.0
1,0.792156862745098,125,150,0.2,100.0
2,0.5476190476190477,125,150,0.2,100.0
3,0.5612244897959183,125,150,0.2,100.0
4,0.9157894736842104,125,150,0.2,100.0
5,0.5757575757575758,125,150,0.2,100.0
6,0.3466666666666667,125,150,0.2,100.0
7,0.8571428571428571,125,150,0.2,100.0
8,0.2096774193548387,125,150,0.2,100.0
9,0.1212121212121212,125,150,0.2,100.0
0,0.78125,130,150,0.2,100.0
1,0.8,130,150,0.2,100.0
2,0.5158730158730159,130,150,0.2,100.0
3,0.5306122448979592,130,150,0.2,100.0
4,0.9052631578947368,130,150,0.2,100.0
5,0.5757575757575758,130,150,0.2,100.0
6,0.3466666666666667,130,150,0.2,100.0
7,0.8571428571428571,130,150,0.2,100.0
8,0.1935483870967742,130,150,0.2,100.0
9,0.1363636363636363,130,150,0.2,100.0
0,0.78125,135,150,0.2,100.0
1,0.8549019607843137,135,150,0.2,100.0
2,0.492063492063492,135,150,0.2,100.0
3,0.5306122448979592,135,150,0.2,100.0
4,0.9052631578947368,135,150,0.2,100.0
5,0.5656565656565656,135,150,0.2,100.0
6,0.3733333333333333,135,150,0.2,100.0
7,0.8461538461538461,135,150,0.2,100.0
8,0.1935483870967742,135,150,0.2,100.0
9,0.1515151515151515,135,150,0.2,100.0
0,0.75,140,150,0.2,100.0
1,0.803921568627451,140,150,0.2,100.0
2,0.5,140,150,0.2,100.0
3,0.5612244897959183,140,150,0.2,100.0
4,0.9157894736842104,140,150,0.2,100.0
5,0.5656565656565656,140,150,0.2,100.0
6,0.3733333333333333,140,150,0.2,100.0
7,0.8901098901098901,140,150,0.2,100.0
8,0.1774193548387097,140,150,0.2,100.0
9,0.0606060606060606,140,150,0.2,100.0
0,0.78125,145,150,0.2,100.0
1,0.7372549019607844,145,150,0.2,100.0
2,0.5,145,150,0.2,100.0
3,0.5408163265306123,145,150,0.2,100.0
4,0.9052631578947368,145,150,0.2,100.0
5,0.5656565656565656,145,150,0.2,100.0
6,0.3333333333333333,145,150,0.2,100.0
7,0.9010989010989012,145,150,0.2,100.0
8,0.1774193548387097,145,150,0.2,100.0
9,0.0454545454545454,145,150,0.2,100.0
0,0.78125,150,150,0.2,100.0
1,0.807843137254902,150,150,0.2,100.0
2,0.4761904761904761,150,150,0.2,100.0
3,0.5408163265306123,150,150,0.2,100.0
4,0.9157894736842104,150,150,0.2,100.0
5,0.5454545454545454,150,150,0.2,100.0
6,0.36,150,150,0.2,100.0
7,0.8571428571428571,150,150,0.2,100.0
8,0.1935483870967742,150,150,0.2,100.0
9,0.106060606060606,150,150,0.2,100.0
