Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.1571428571428571,22,60,0.1,40.0
9,0.0533333333333333,22,60,0.1,40.0
0,0.6410256410256411,24,60,0.1,40.0
1,0.9895104895104896,24,60,0.1,40.0
2,0.6986301369863014,24,60,0.1,40.0
3,0.3693693693693693,24,60,0.1,40.0
4,0.8761904761904762,24,60,0.1,40.0
5,0.4150943396226415,24,60,0.1,40.0
6,0.2289156626506024,24,60,0.1,40.0
7,0.61,24,60,0.1,40.0
8,0.1571428571428571,24,60,0.1,40.0
9,0.0533333333333333,24,60,0.1,40.0
0,0.6666666666666666,26,60,0.1,40.0
1,0.9790209790209792,26,60,0.1,40.0
2,0.773972602739726,26,60,0.1,40.0
3,0.3693693693693693,26,60,0.1,40.0
4,0.8761904761904762,26,60,0.1,40.0
5,0.4150943396226415,26,60,0.1,40.0
6,0.253012048192771,26,60,0.1,40.0
7,0.73,26,60,0.1,40.0
8,0.1714285714285714,26,60,0.1,40.0
9,0.0533333333333333,26,60,0.1,40.0
0,0.6794871794871795,28,60,0.1,40.0
1,0.958041958041958,28,60,0.1,40.0
2,0.815068493150685,28,60,0.1,40.0
3,0.3873873873873873,28,60,0.1,40.0
4,0.8952380952380953,28,60,0.1,40.0
5,0.4150943396226415,28,60,0.1,40.0
6,0.2891566265060241,28,60,0.1,40.0
7,0.85,28,60,0.1,40.0
8,0.2,28,60,0.1,40.0
9,0.04,28,60,0.1,40.0
0,0.6794871794871795,30,60,0.1,40.0
1,0.9370629370629372,30,60,0.1,40.0
2,0.8287671232876712,30,60,0.1,40.0
3,0.4054054054054054,30,60,0.1,40.0
4,0.8857142857142857,30,60,0.1,40.0
5,0.4056603773584906,30,60,0.1,40.0
6,0.3253012048192771,30,60,0.1,40.0
7,0.9,30,60,0.1,40.0
8,0.2,30,60,0.1,40.0
9,0.04,30,60,0.1,40.0
0,0.7051282051282052,32,60,0.1,40.0
1,0.9055944055944056,32,60,0.1,40.0
2,0.8356164383561644,32,60,0.1,40.0
3,0.3873873873873873,32,60,0.1,40.0
4,0.8952380952380953,32,60,0.1,40.0
5,0.4339622641509434,32,60,0.1,40.0
6,0.3493975903614458,32,60,0.1,40.0
7,0.91,32,60,0.1,40.0
8,0.2,32,60,0.1,40.0
9,0.08,32,60,0.1,40.0
0,0.7564102564102564,34,60,0.1,40.0
1,0.9265734265734266,34,60,0.1,40.0
2,0.8082191780821918,34,60,0.1,40.0
3,0.3963963963963964,34,60,0.1,40.0
4,0.9142857142857144,34,60,0.1,40.0
5,0.4245283018867924,34,60,0.1,40.0
6,0.3855421686746988,34,60,0.1,40.0
7,0.88,34,60,0.1,40.0
8,0.2142857142857142,34,60,0.1,40.0
9,0.08,34,60,0.1,40.0
0,0.7564102564102564,36,60,0.1,40.0
1,0.9545454545454546,36,60,0.1,40.0
2,0.7328767123287672,36,60,0.1,40.0
3,0.4054054054054054,36,60,0.1,40.0
4,0.9142857142857144,36,60,0.1,40.0
5,0.4245283018867924,36,60,0.1,40.0
6,0.3855421686746988,36,60,0.1,40.0
7,0.86,36,60,0.1,40.0
8,0.2,36,60,0.1,40.0
9,0.0933333333333333,36,60,0.1,40.0
0,0.7692307692307693,38,60,0.1,40.0
1,0.9685314685314684,38,60,0.1,40.0
2,0.7191780821917808,38,60,0.1,40.0
3,0.4054054054054054,38,60,0.1,40.0
4,0.9142857142857144,38,60,0.1,40.0
5,0.4245283018867924,38,60,0.1,40.0
6,0.3975903614457831,38,60,0.1,40.0
7,0.84,38,60,0.1,40.0
8,0.2571428571428571,38,60,0.1,40.0
9,0.0933333333333333,38,60,0.1,40.0
0,0.782051282051282,40,60,0.1,40.0
1,0.9685314685314684,40,60,0.1,40.0
2,0.6986301369863014,40,60,0.1,40.0
3,0.4144144144144144,40,60,0.1,40.0
4,0.9142857142857144,40,60,0.1,40.0
5,0.4245283018867924,40,60,0.1,40.0
6,0.4216867469879518,40,60,0.1,40.0
7,0.84,40,60,0.1,40.0
8,0.3,40,60,0.1,40.0
9,0.0933333333333333,40,60,0.1,40.0
0,0.8205128205128205,42,60,0.1,40.0
1,0.9685314685314684,42,60,0.1,40.0
2,0.7054794520547946,42,60,0.1,40.0
3,0.4594594594594595,42,60,0.1,40.0
4,0.9333333333333332,42,60,0.1,40.0
5,0.4245283018867924,42,60,0.1,40.0
6,0.4337349397590361,42,60,0.1,40.0
7,0.81,42,60,0.1,40.0
8,0.3285714285714285,42,60,0.1,40.0
9,0.0933333333333333,42,60,0.1,40.0
0,0.8205128205128205,44,60,0.1,40.0
1,0.9685314685314684,44,60,0.1,40.0
2,0.678082191780822,44,60,0.1,40.0
3,0.4774774774774775,44,60,0.1,40.0
4,0.923809523809524,44,60,0.1,40.0
5,0.4528301886792453,44,60,0.1,40.0
6,0.4216867469879518,44,60,0.1,40.0
7,0.79,44,60,0.1,40.0
8,0.3285714285714285,44,60,0.1,40.0
9,0.1066666666666666,44,60,0.1,40.0
0,0.8205128205128205,46,60,0.1,40.0
1,0.9685314685314684,46,60,0.1,40.0
2,0.6506849315068494,46,60,0.1,40.0
3,0.5045045045045045,46,60,0.1,40.0
4,0.923809523809524,46,60,0.1,40.0
5,0.4528301886792453,46,60,0.1,40.0
6,0.4457831325301205,46,60,0.1,40.0
7,0.81,46,60,0.1,40.0
8,0.3428571428571428,46,60,0.1,40.0
9,0.1066666666666666,46,60,0.1,40.0
0,0.8205128205128205,48,60,0.1,40.0
1,0.958041958041958,48,60,0.1,40.0
2,0.6575342465753424,48,60,0.1,40.0
3,0.5135135135135135,48,60,0.1,40.0
4,0.923809523809524,48,60,0.1,40.0
5,0.4622641509433962,48,60,0.1,40.0
6,0.4457831325301205,48,60,0.1,40.0
7,0.85,48,60,0.1,40.0
8,0.3857142857142857,48,60,0.1,40.0
9,0.1066666666666666,48,60,0.1,40.0
0,0.8076923076923077,50,60,0.1,40.0
1,0.951048951048951,50,60,0.1,40.0
2,0.6712328767123288,50,60,0.1,40.0
3,0.5225225225225225,50,60,0.1,40.0
4,0.923809523809524,50,60,0.1,40.0
5,0.490566037735849,50,60,0.1,40.0
6,0.4578313253012048,50,60,0.1,40.0
7,0.86,50,60,0.1,40.0
8,0.3857142857142857,50,60,0.1,40.0
9,0.1066666666666666,50,60,0.1,40.0
0,0.8076923076923077,52,60,0.1,40.0
1,0.9475524475524476,52,60,0.1,40.0
2,0.6917808219178082,52,60,0.1,40.0
3,0.5225225225225225,52,60,0.1,40.0
4,0.923809523809524,52,60,0.1,40.0
5,0.5188679245283019,52,60,0.1,40.0
6,0.4337349397590361,52,60,0.1,40.0
7,0.87,52,60,0.1,40.0
8,0.4142857142857143,52,60,0.1,40.0
9,0.0933333333333333,52,60,0.1,40.0
0,0.782051282051282,54,60,0.1,40.0
1,0.9475524475524476,54,60,0.1,40.0
2,0.678082191780822,54,60,0.1,40.0
3,0.5225225225225225,54,60,0.1,40.0
4,0.923809523809524,54,60,0.1,40.0
5,0.5471698113207547,54,60,0.1,40.0
6,0.4337349397590361,54,60,0.1,40.0
7,0.86,54,60,0.1,40.0
8,0.4285714285714285,54,60,0.1,40.0
9,0.0933333333333333,54,60,0.1,40.0
0,0.8076923076923077,56,60,0.1,40.0
1,0.9545454545454546,56,60,0.1,40.0
2,0.7123287671232876,56,60,0.1,40.0
3,0.5225225225225225,56,60,0.1,40.0
4,0.923809523809524,56,60,0.1,40.0
5,0.5849056603773585,56,60,0.1,40.0
6,0.4457831325301205,56,60,0.1,40.0
7,0.86,56,60,0.1,40.0
8,0.3857142857142857,56,60,0.1,40.0
9,0.08,56,60,0.1,40.0
0,0.8205128205128205,58,60,0.1,40.0
1,0.9475524475524476,58,60,0.1,40.0
2,0.7602739726027398,58,60,0.1,40.0
3,0.5315315315315315,58,60,0.1,40.0
4,0.923809523809524,58,60,0.1,40.0
5,0.5566037735849056,58,60,0.1,40.0
6,0.4578313253012048,58,60,0.1,40.0
7,0.87,58,60,0.1,40.0
8,0.3571428571428571,58,60,0.1,40.0
9,0.08,58,60,0.1,40.0
0,0.8333333333333334,60,60,0.1,40.0
1,0.951048951048951,60,60,0.1,40.0
2,0.7328767123287672,60,60,0.1,40.0
3,0.5315315315315315,60,60,0.1,40.0
4,0.923809523809524,60,60,0.1,40.0
5,0.5471698113207547,60,60,0.1,40.0
6,0.4698795180722891,60,60,0.1,40.0
7,0.87,60,60,0.1,40.0
8,0.3571428571428571,60,60,0.1,40.0
9,0.08,60,60,0.1,40.0
0,0.0256410256410256,2,60,0.1,40.0
1,1.0,2,60,0.1,40.0
2,0.0684931506849315,2,60,0.1,40.0
3,0.018018018018018,2,60,0.1,40.0
4,0.1047619047619047,2,60,0.1,40.0
5,0.0566037735849056,2,60,0.1,40.0
6,0.036144578313253,2,60,0.1,40.0
7,0.01,2,60,0.1,40.0
8,0.0,2,60,0.1,40.0
9,0.0,2,60,0.1,40.0
0,0.0641025641025641,4,60,0.1,40.0
1,1.0,4,60,0.1,40.0
2,0.1780821917808219,4,60,0.1,40.0
3,0.072072072072072,4,60,0.1,40.0
4,0.238095238095238,4,60,0.1,40.0
5,0.2075471698113207,4,60,0.1,40.0
6,0.036144578313253,4,60,0.1,40.0
7,0.03,4,60,0.1,40.0
8,0.0,4,60,0.1,40.0
9,0.0,4,60,0.1,40.0
0,0.0897435897435897,6,60,0.1,40.0
1,0.9965034965034965,6,60,0.1,40.0
2,0.3767123287671233,6,60,0.1,40.0
3,0.081081081081081,6,60,0.1,40.0
4,0.419047619047619,6,60,0.1,40.0
5,0.3490566037735849,6,60,0.1,40.0
6,0.036144578313253,6,60,0.1,40.0
7,0.06,6,60,0.1,40.0
8,0.0,6,60,0.1,40.0
9,0.0133333333333333,6,60,0.1,40.0
0,0.1025641025641025,8,60,0.1,40.0
1,0.9265734265734266,8,60,0.1,40.0
2,0.6438356164383562,8,60,0.1,40.0
3,0.1261261261261261,8,60,0.1,40.0
4,0.6190476190476191,8,60,0.1,40.0
5,0.3396226415094339,8,60,0.1,40.0
6,0.0481927710843373,8,60,0.1,40.0
7,0.01,8,60,0.1,40.0
8,0.0,8,60,0.1,40.0
9,0.0133333333333333,8,60,0.1,40.0
0,0.282051282051282,10,60,0.1,40.0
1,0.9825174825174824,10,60,0.1,40.0
2,0.5958904109589042,10,60,0.1,40.0
3,0.1981981981981982,10,60,0.1,40.0
4,0.7428571428571429,10,60,0.1,40.0
5,0.2735849056603773,10,60,0.1,40.0
6,0.1204819277108433,10,60,0.1,40.0
7,0.11,10,60,0.1,40.0
8,0.0,10,60,0.1,40.0
9,0.0266666666666666,10,60,0.1,40.0
0,0.4615384615384615,12,60,0.1,40.0
1,0.9965034965034965,12,60,0.1,40.0
2,0.5136986301369864,12,60,0.1,40.0
3,0.2072072072072072,12,60,0.1,40.0
4,0.819047619047619,12,60,0.1,40.0
5,0.2547169811320754,12,60,0.1,40.0
6,0.2409638554216867,12,60,0.1,40.0
7,0.19,12,60,0.1,40.0
8,0.0857142857142857,12,60,0.1,40.0
9,0.04,12,60,0.1,40.0
0,0.5384615384615384,14,60,0.1,40.0
1,0.9965034965034965,14,60,0.1,40.0
2,0.541095890410959,14,60,0.1,40.0
3,0.2792792792792792,14,60,0.1,40.0
4,0.8,14,60,0.1,40.0
5,0.3018867924528302,14,60,0.1,40.0
6,0.2409638554216867,14,60,0.1,40.0
7,0.2,14,60,0.1,40.0
8,0.0857142857142857,14,60,0.1,40.0
9,0.0533333333333333,14,60,0.1,40.0
0,0.5897435897435898,16,60,0.1,40.0
1,0.9965034965034965,16,60,0.1,40.0
2,0.589041095890411,16,60,0.1,40.0
3,0.3783783783783784,16,60,0.1,40.0
4,0.8380952380952381,16,60,0.1,40.0
5,0.3113207547169811,16,60,0.1,40.0
6,0.2048192771084337,16,60,0.1,40.0
7,0.23,16,60,0.1,40.0
8,0.1285714285714285,16,60,0.1,40.0
9,0.0533333333333333,16,60,0.1,40.0
0,0.6410256410256411,18,60,0.1,40.0
1,0.993006993006993,18,60,0.1,40.0
2,0.6301369863013698,18,60,0.1,40.0
3,0.3963963963963964,18,60,0.1,40.0
4,0.8666666666666667,18,60,0.1,40.0
5,0.2735849056603773,18,60,0.1,40.0
6,0.216867469879518,18,60,0.1,40.0
7,0.35,18,60,0.1,40.0
8,0.1571428571428571,18,60,0.1,40.0
9,0.04,18,60,0.1,40.0
0,0.6923076923076923,20,60,0.1,40.0
1,0.9895104895104896,20,60,0.1,40.0
2,0.678082191780822,20,60,0.1,40.0
3,0.4594594594594595,20,60,0.1,40.0
4,0.8666666666666667,20,60,0.1,40.0
5,0.3113207547169811,20,60,0.1,40.0
6,0.253012048192771,20,60,0.1,40.0
7,0.48,20,60,0.1,40.0
8,0.1571428571428571,20,60,0.1,40.0
9,0.0533333333333333,20,60,0.1,40.0
0,0.6923076923076923,22,60,0.1,40.0
1,0.9895104895104896,22,60,0.1,40.0
2,0.678082191780822,22,60,0.1,40.0
3,0.4774774774774775,22,60,0.1,40.0
4,0.8571428571428571,22,60,0.1,40.0
5,0.320754716981132,22,60,0.1,40.0
6,0.2409638554216867,22,60,0.1,40.0
7,0.56,22,60,0.1,40.0
8,0.1571428571428571,22,60,0.1,40.0
9,0.0533333333333333,22,60,0.1,40.0
0,0.7051282051282052,24,60,0.1,40.0
1,0.9895104895104896,24,60,0.1,40.0
2,0.6917808219178082,24,60,0.1,40.0
3,0.4504504504504504,24,60,0.1,40.0
4,0.8761904761904762,24,60,0.1,40.0
5,0.3396226415094339,24,60,0.1,40.0
6,0.2650602409638554,24,60,0.1,40.0
7,0.7,24,60,0.1,40.0
8,0.1714285714285714,24,60,0.1,40.0
9,0.0533333333333333,24,60,0.1,40.0
0,0.7435897435897436,26,60,0.1,40.0
1,0.9825174825174824,26,60,0.1,40.0
2,0.7328767123287672,26,60,0.1,40.0
3,0.4324324324324324,26,60,0.1,40.0
4,0.8952380952380953,26,60,0.1,40.0
5,0.3396226415094339,26,60,0.1,40.0
6,0.3012048192771084,26,60,0.1,40.0
7,0.75,26,60,0.1,40.0
8,0.2142857142857142,26,60,0.1,40.0
9,0.0666666666666666,26,60,0.1,40.0
0,0.7307692307692307,28,60,0.1,40.0
1,0.965034965034965,28,60,0.1,40.0
2,0.7945205479452054,28,60,0.1,40.0
3,0.4234234234234234,28,60,0.1,40.0
4,0.9047619047619048,28,60,0.1,40.0
5,0.3679245283018867,28,60,0.1,40.0
6,0.3493975903614458,28,60,0.1,40.0
7,0.83,28,60,0.1,40.0
8,0.2,28,60,0.1,40.0
9,0.08,28,60,0.1,40.0
0,0.7435897435897436,30,60,0.1,40.0
1,0.9335664335664337,30,60,0.1,40.0
2,0.8082191780821918,30,60,0.1,40.0
3,0.4234234234234234,30,60,0.1,40.0
4,0.9047619047619048,30,60,0.1,40.0
5,0.3962264150943396,30,60,0.1,40.0
6,0.3493975903614458,30,60,0.1,40.0
7,0.86,30,60,0.1,40.0
8,0.2,30,60,0.1,40.0
9,0.08,30,60,0.1,40.0
0,0.7307692307692307,32,60,0.1,40.0
1,0.916083916083916,32,60,0.1,40.0
2,0.821917808219178,32,60,0.1,40.0
3,0.4144144144144144,32,60,0.1,40.0
4,0.923809523809524,32,60,0.1,40.0
5,0.4339622641509434,32,60,0.1,40.0
6,0.3614457831325301,32,60,0.1,40.0
7,0.87,32,60,0.1,40.0
8,0.1857142857142857,32,60,0.1,40.0
9,0.08,32,60,0.1,40.0
0,0.7564102564102564,34,60,0.1,40.0
1,0.9475524475524476,34,60,0.1,40.0
2,0.7602739726027398,34,60,0.1,40.0
3,0.4144144144144144,34,60,0.1,40.0
4,0.923809523809524,34,60,0.1,40.0
5,0.4245283018867924,34,60,0.1,40.0
6,0.4096385542168674,34,60,0.1,40.0
7,0.87,34,60,0.1,40.0
8,0.2,34,60,0.1,40.0
9,0.08,34,60,0.1,40.0
0,0.7435897435897436,36,60,0.1,40.0
1,0.958041958041958,36,60,0.1,40.0
2,0.7328767123287672,36,60,0.1,40.0
3,0.4234234234234234,36,60,0.1,40.0
4,0.923809523809524,36,60,0.1,40.0
5,0.4245283018867924,36,60,0.1,40.0
6,0.4096385542168674,36,60,0.1,40.0
7,0.86,36,60,0.1,40.0
8,0.2142857142857142,36,60,0.1,40.0
9,0.08,36,60,0.1,40.0
0,0.7564102564102564,38,60,0.1,40.0
1,0.9615384615384616,38,60,0.1,40.0
2,0.7328767123287672,38,60,0.1,40.0
3,0.4234234234234234,38,60,0.1,40.0
4,0.923809523809524,38,60,0.1,40.0
5,0.4433962264150943,38,60,0.1,40.0
6,0.4337349397590361,38,60,0.1,40.0
7,0.84,38,60,0.1,40.0
8,0.2428571428571428,38,60,0.1,40.0
9,0.1066666666666666,38,60,0.1,40.0
0,0.8076923076923077,40,60,0.1,40.0
1,0.9615384615384616,40,60,0.1,40.0
2,0.7465753424657534,40,60,0.1,40.0
3,0.4504504504504504,40,60,0.1,40.0
4,0.923809523809524,40,60,0.1,40.0
5,0.4622641509433962,40,60,0.1,40.0
6,0.4457831325301205,40,60,0.1,40.0
7,0.85,40,60,0.1,40.0
8,0.2714285714285714,40,60,0.1,40.0
9,0.12,40,60,0.1,40.0
0,0.8205128205128205,42,60,0.1,40.0
1,0.965034965034965,42,60,0.1,40.0
2,0.7328767123287672,42,60,0.1,40.0
3,0.4684684684684684,42,60,0.1,40.0
4,0.9333333333333332,42,60,0.1,40.0
5,0.4622641509433962,42,60,0.1,40.0
6,0.4457831325301205,42,60,0.1,40.0
7,0.78,42,60,0.1,40.0
8,0.2857142857142857,42,60,0.1,40.0
9,0.12,42,60,0.1,40.0
0,0.8205128205128205,44,60,0.1,40.0
1,0.958041958041958,44,60,0.1,40.0
2,0.726027397260274,44,60,0.1,40.0
3,0.4684684684684684,44,60,0.1,40.0
4,0.9333333333333332,44,60,0.1,40.0
5,0.5,44,60,0.1,40.0
6,0.4457831325301205,44,60,0.1,40.0
7,0.82,44,60,0.1,40.0
8,0.3,44,60,0.1,40.0
9,0.1333333333333333,44,60,0.1,40.0
0,0.8205128205128205,46,60,0.1,40.0
1,0.958041958041958,46,60,0.1,40.0
2,0.7054794520547946,46,60,0.1,40.0
3,0.4864864864864865,46,60,0.1,40.0
4,0.923809523809524,46,60,0.1,40.0
5,0.5,46,60,0.1,40.0
6,0.4457831325301205,46,60,0.1,40.0
7,0.85,46,60,0.1,40.0
8,0.3428571428571428,46,60,0.1,40.0
9,0.12,46,60,0.1,40.0
0,0.8205128205128205,48,60,0.1,40.0
1,0.944055944055944,48,60,0.1,40.0
2,0.6986301369863014,48,60,0.1,40.0
3,0.5135135135135135,48,60,0.1,40.0
4,0.923809523809524,48,60,0.1,40.0
5,0.5094339622641509,48,60,0.1,40.0
6,0.4578313253012048,48,60,0.1,40.0
7,0.89,48,60,0.1,40.0
8,0.3571428571428571,48,60,0.1,40.0
9,0.1066666666666666,48,60,0.1,40.0
0,0.8205128205128205,50,60,0.1,40.0
1,0.9370629370629372,50,60,0.1,40.0
2,0.6917808219178082,50,60,0.1,40.0
3,0.5225225225225225,50,60,0.1,40.0
4,0.923809523809524,50,60,0.1,40.0
5,0.5188679245283019,50,60,0.1,40.0
6,0.4819277108433735,50,60,0.1,40.0
7,0.89,50,60,0.1,40.0
8,0.4,50,60,0.1,40.0
9,0.0933333333333333,50,60,0.1,40.0
0,0.8205128205128205,52,60,0.1,40.0
1,0.9370629370629372,52,60,0.1,40.0
2,0.7054794520547946,52,60,0.1,40.0
3,0.5135135135135135,52,60,0.1,40.0
4,0.923809523809524,52,60,0.1,40.0
5,0.5188679245283019,52,60,0.1,40.0
6,0.4578313253012048,52,60,0.1,40.0
7,0.9,52,60,0.1,40.0
8,0.4142857142857143,52,60,0.1,40.0
9,0.0933333333333333,52,60,0.1,40.0
0,0.8333333333333334,54,60,0.1,40.0
1,0.9370629370629372,54,60,0.1,40.0
2,0.684931506849315,54,60,0.1,40.0
3,0.5135135135135135,54,60,0.1,40.0
4,0.923809523809524,54,60,0.1,40.0
5,0.5188679245283019,54,60,0.1,40.0
6,0.5060240963855421,54,60,0.1,40.0
7,0.89,54,60,0.1,40.0
8,0.4285714285714285,54,60,0.1,40.0
9,0.0933333333333333,54,60,0.1,40.0
0,0.8589743589743589,56,60,0.1,40.0
1,0.9475524475524476,56,60,0.1,40.0
2,0.7123287671232876,56,60,0.1,40.0
3,0.5225225225225225,56,60,0.1,40.0
4,0.923809523809524,56,60,0.1,40.0
5,0.5471698113207547,56,60,0.1,40.0
6,0.4698795180722891,56,60,0.1,40.0
7,0.88,56,60,0.1,40.0
8,0.4285714285714285,56,60,0.1,40.0
9,0.08,56,60,0.1,40.0
0,0.8589743589743589,58,60,0.1,40.0
1,0.9545454545454546,58,60,0.1,40.0
2,0.7328767123287672,58,60,0.1,40.0
3,0.5225225225225225,58,60,0.1,40.0
4,0.923809523809524,58,60,0.1,40.0
5,0.5566037735849056,58,60,0.1,40.0
6,0.4819277108433735,58,60,0.1,40.0
7,0.87,58,60,0.1,40.0
8,0.4285714285714285,58,60,0.1,40.0
9,0.08,58,60,0.1,40.0
0,0.8589743589743589,60,60,0.1,40.0
1,0.9545454545454546,60,60,0.1,40.0
2,0.726027397260274,60,60,0.1,40.0
3,0.5225225225225225,60,60,0.1,40.0
4,0.923809523809524,60,60,0.1,40.0
5,0.5377358490566038,60,60,0.1,40.0
6,0.5301204819277109,60,60,0.1,40.0
7,0.86,60,60,0.1,40.0
8,0.4142857142857143,60,60,0.1,40.0
9,0.08,60,60,0.1,40.0
