Class,Accuracy,iter_num,max_iter,dset_size,iteration
0,0.9019607843137256,63,270,0.4,62.0
1,0.905,63,270,0.4,62.0
2,0.8315789473684211,63,270,0.4,62.0
3,0.8333333333333334,63,270,0.4,62.0
4,0.9342105263157896,63,270,0.4,62.0
5,0.835820895522388,63,270,0.4,62.0
6,0.3559322033898305,63,270,0.4,62.0
7,0.4029850746268656,63,270,0.4,62.0
8,0.6666666666666666,63,270,0.4,62.0
9,0.1463414634146341,63,270,0.4,62.0
0,0.9019607843137256,72,270,0.4,62.0
1,0.915,72,270,0.4,62.0
2,0.8210526315789474,72,270,0.4,62.0
3,0.8194444444444444,72,270,0.4,62.0
4,0.9605263157894736,72,270,0.4,62.0
5,0.835820895522388,72,270,0.4,62.0
6,0.288135593220339,72,270,0.4,62.0
7,0.5373134328358209,72,270,0.4,62.0
8,0.6888888888888889,72,270,0.4,62.0
9,0.1707317073170731,72,270,0.4,62.0
0,0.9019607843137256,81,270,0.4,62.0
1,0.915,81,270,0.4,62.0
2,0.8,81,270,0.4,62.0
3,0.8055555555555556,81,270,0.4,62.0
4,0.9605263157894736,81,270,0.4,62.0
5,0.8656716417910447,81,270,0.4,62.0
6,0.3559322033898305,81,270,0.4,62.0
7,0.5223880597014925,81,270,0.4,62.0
8,0.6666666666666666,81,270,0.4,62.0
9,0.1219512195121951,81,270,0.4,62.0
0,0.8627450980392157,90,270,0.4,62.0
1,0.995,90,270,0.4,62.0
2,0.8947368421052632,90,270,0.4,62.0
3,0.8333333333333334,90,270,0.4,62.0
4,0.9473684210526316,90,270,0.4,62.0
5,0.8805970149253731,90,270,0.4,62.0
6,0.3559322033898305,90,270,0.4,62.0
7,0.3134328358208955,90,270,0.4,62.0
8,0.5555555555555556,90,270,0.4,62.0
9,0.1951219512195122,90,270,0.4,62.0
0,0.9411764705882352,99,270,0.4,62.0
1,0.865,99,270,0.4,62.0
2,0.8842105263157894,99,270,0.4,62.0
3,0.8888888888888888,99,270,0.4,62.0
4,0.9605263157894736,99,270,0.4,62.0
5,0.8507462686567164,99,270,0.4,62.0
6,0.4067796610169492,99,270,0.4,62.0
7,0.4626865671641791,99,270,0.4,62.0
8,0.7111111111111111,99,270,0.4,62.0
9,0.1463414634146341,99,270,0.4,62.0
0,0.9215686274509804,108,270,0.4,62.0
1,0.89,108,270,0.4,62.0
2,0.9052631578947368,108,270,0.4,62.0
3,0.875,108,270,0.4,62.0
4,0.9605263157894736,108,270,0.4,62.0
5,0.8955223880597015,108,270,0.4,62.0
6,0.3898305084745763,108,270,0.4,62.0
7,0.4477611940298507,108,270,0.4,62.0
8,0.6666666666666666,108,270,0.4,62.0
9,0.0975609756097561,108,270,0.4,62.0
0,0.9411764705882352,117,270,0.4,62.0
1,0.84,117,270,0.4,62.0
2,0.9263157894736842,117,270,0.4,62.0
3,0.875,117,270,0.4,62.0
4,0.9605263157894736,117,270,0.4,62.0
5,0.8955223880597015,117,270,0.4,62.0
6,0.423728813559322,117,270,0.4,62.0
7,0.4328358208955223,117,270,0.4,62.0
8,0.8,117,270,0.4,62.0
9,0.073170731707317,117,270,0.4,62.0
0,0.9411764705882352,126,270,0.4,62.0
1,0.955,126,270,0.4,62.0
2,0.9157894736842104,126,270,0.4,62.0
3,0.8888888888888888,126,270,0.4,62.0
4,0.9605263157894736,126,270,0.4,62.0
5,0.8656716417910447,126,270,0.4,62.0
6,0.4067796610169492,126,270,0.4,62.0
7,0.3432835820895522,126,270,0.4,62.0
8,0.8,126,270,0.4,62.0
9,0.048780487804878,126,270,0.4,62.0
0,0.9411764705882352,135,270,0.4,62.0
1,0.93,135,270,0.4,62.0
2,0.9263157894736842,135,270,0.4,62.0
3,0.8611111111111112,135,270,0.4,62.0
4,0.9736842105263158,135,270,0.4,62.0
5,0.9104477611940298,135,270,0.4,62.0
6,0.3898305084745763,135,270,0.4,62.0
7,0.4328358208955223,135,270,0.4,62.0
8,0.7777777777777778,135,270,0.4,62.0
9,0.048780487804878,135,270,0.4,62.0
0,0.9215686274509804,144,270,0.4,62.0
1,0.955,144,270,0.4,62.0
2,0.9052631578947368,144,270,0.4,62.0
3,0.9166666666666666,144,270,0.4,62.0
4,0.9736842105263158,144,270,0.4,62.0
5,0.8507462686567164,144,270,0.4,62.0
6,0.3898305084745763,144,270,0.4,62.0
7,0.3880597014925373,144,270,0.4,62.0
8,0.8222222222222222,144,270,0.4,62.0
9,0.0975609756097561,144,270,0.4,62.0
0,0.9607843137254902,153,270,0.4,62.0
1,0.945,153,270,0.4,62.0
2,0.9263157894736842,153,270,0.4,62.0
3,0.9305555555555556,153,270,0.4,62.0
4,0.986842105263158,153,270,0.4,62.0
5,0.8805970149253731,153,270,0.4,62.0
6,0.4406779661016949,153,270,0.4,62.0
7,0.3880597014925373,153,270,0.4,62.0
8,0.7777777777777778,153,270,0.4,62.0
9,0.0975609756097561,153,270,0.4,62.0
0,0.9607843137254902,162,270,0.4,62.0
1,0.975,162,270,0.4,62.0
2,0.9157894736842104,162,270,0.4,62.0
3,0.8888888888888888,162,270,0.4,62.0
4,0.986842105263158,162,270,0.4,62.0
5,0.8955223880597015,162,270,0.4,62.0
6,0.423728813559322,162,270,0.4,62.0
7,0.4029850746268656,162,270,0.4,62.0
8,0.8222222222222222,162,270,0.4,62.0
9,0.0975609756097561,162,270,0.4,62.0
0,0.9215686274509804,171,270,0.4,62.0
1,0.98,171,270,0.4,62.0
2,0.936842105263158,171,270,0.4,62.0
3,0.8888888888888888,171,270,0.4,62.0
4,0.986842105263158,171,270,0.4,62.0
5,0.8955223880597015,171,270,0.4,62.0
6,0.3898305084745763,171,270,0.4,62.0
7,0.4328358208955223,171,270,0.4,62.0
8,0.8222222222222222,171,270,0.4,62.0
9,0.073170731707317,171,270,0.4,62.0
0,0.9411764705882352,180,270,0.4,62.0
1,0.98,180,270,0.4,62.0
2,0.936842105263158,180,270,0.4,62.0
3,0.875,180,270,0.4,62.0
4,0.986842105263158,180,270,0.4,62.0
5,0.9253731343283582,180,270,0.4,62.0
6,0.3728813559322034,180,270,0.4,62.0
7,0.4029850746268656,180,270,0.4,62.0
8,0.7333333333333333,180,270,0.4,62.0
9,0.048780487804878,180,270,0.4,62.0
0,0.9607843137254902,189,270,0.4,62.0
1,0.965,189,270,0.4,62.0
2,0.936842105263158,189,270,0.4,62.0
3,0.875,189,270,0.4,62.0
4,0.9736842105263158,189,270,0.4,62.0
5,0.9552238805970148,189,270,0.4,62.0
6,0.3728813559322034,189,270,0.4,62.0
7,0.417910447761194,189,270,0.4,62.0
8,0.7777777777777778,189,270,0.4,62.0
9,0.048780487804878,189,270,0.4,62.0
0,0.9607843137254902,198,270,0.4,62.0
1,0.94,198,270,0.4,62.0
2,0.936842105263158,198,270,0.4,62.0
3,0.9305555555555556,198,270,0.4,62.0
4,0.9736842105263158,198,270,0.4,62.0
5,0.9402985074626866,198,270,0.4,62.0
6,0.3898305084745763,198,270,0.4,62.0
7,0.4328358208955223,198,270,0.4,62.0
8,0.8444444444444444,198,270,0.4,62.0
9,0.073170731707317,198,270,0.4,62.0
0,0.9411764705882352,207,270,0.4,62.0
1,0.935,207,270,0.4,62.0
2,0.9263157894736842,207,270,0.4,62.0
3,0.8888888888888888,207,270,0.4,62.0
4,0.9736842105263158,207,270,0.4,62.0
5,0.9402985074626866,207,270,0.4,62.0
6,0.3898305084745763,207,270,0.4,62.0
7,0.373134328358209,207,270,0.4,62.0
8,0.8444444444444444,207,270,0.4,62.0
9,0.048780487804878,207,270,0.4,62.0
0,0.9607843137254902,216,270,0.4,62.0
1,0.745,216,270,0.4,62.0
2,0.9473684210526316,216,270,0.4,62.0
3,0.9166666666666666,216,270,0.4,62.0
4,0.9736842105263158,216,270,0.4,62.0
5,0.8955223880597015,216,270,0.4,62.0
6,0.4067796610169492,216,270,0.4,62.0
7,0.4328358208955223,216,270,0.4,62.0
8,0.8666666666666667,216,270,0.4,62.0
9,0.024390243902439,216,270,0.4,62.0
0,0.9411764705882352,225,270,0.4,62.0
1,0.98,225,270,0.4,62.0
2,0.9263157894736842,225,270,0.4,62.0
3,0.9166666666666666,225,270,0.4,62.0
4,0.986842105263158,225,270,0.4,62.0
5,0.8805970149253731,225,270,0.4,62.0
6,0.4067796610169492,225,270,0.4,62.0
7,0.3283582089552239,225,270,0.4,62.0
8,0.8222222222222222,225,270,0.4,62.0
9,0.073170731707317,225,270,0.4,62.0
0,0.9215686274509804,234,270,0.4,62.0
1,0.98,234,270,0.4,62.0
2,0.9052631578947368,234,270,0.4,62.0
3,0.9027777777777778,234,270,0.4,62.0
4,0.9736842105263158,234,270,0.4,62.0
5,0.8656716417910447,234,270,0.4,62.0
6,0.4067796610169492,234,270,0.4,62.0
7,0.2835820895522388,234,270,0.4,62.0
8,0.8,234,270,0.4,62.0
9,0.073170731707317,234,270,0.4,62.0
0,0.9215686274509804,243,270,0.4,62.0
1,0.94,243,270,0.4,62.0
2,0.936842105263158,243,270,0.4,62.0
3,0.8611111111111112,243,270,0.4,62.0
4,0.986842105263158,243,270,0.4,62.0
5,0.9552238805970148,243,270,0.4,62.0
6,0.4067796610169492,243,270,0.4,62.0
7,0.3582089552238806,243,270,0.4,62.0
8,0.7777777777777778,243,270,0.4,62.0
9,0.048780487804878,243,270,0.4,62.0
0,0.9607843137254902,252,270,0.4,62.0
1,0.975,252,270,0.4,62.0
2,0.9473684210526316,252,270,0.4,62.0
3,0.8888888888888888,252,270,0.4,62.0
4,0.9473684210526316,252,270,0.4,62.0
5,0.9402985074626866,252,270,0.4,62.0
6,0.3898305084745763,252,270,0.4,62.0
7,0.373134328358209,252,270,0.4,62.0
8,0.8666666666666667,252,270,0.4,62.0
9,0.024390243902439,252,270,0.4,62.0
0,0.9803921568627452,261,270,0.4,62.0
1,0.925,261,270,0.4,62.0
2,0.936842105263158,261,270,0.4,62.0
3,0.875,261,270,0.4,62.0
4,0.9605263157894736,261,270,0.4,62.0
5,0.9402985074626866,261,270,0.4,62.0
6,0.4067796610169492,261,270,0.4,62.0
7,0.4477611940298507,261,270,0.4,62.0
8,0.8,261,270,0.4,62.0
9,0.024390243902439,261,270,0.4,62.0
0,0.9607843137254902,270,270,0.4,62.0
1,0.96,270,270,0.4,62.0
2,0.9263157894736842,270,270,0.4,62.0
3,0.8888888888888888,270,270,0.4,62.0
4,0.9736842105263158,270,270,0.4,62.0
5,0.9402985074626866,270,270,0.4,62.0
6,0.3728813559322034,270,270,0.4,62.0
7,0.4029850746268656,270,270,0.4,62.0
8,0.8444444444444444,270,270,0.4,62.0
9,0.048780487804878,270,270,0.4,62.0
0,0.0588235294117647,9,270,0.4,62.0
1,0.62,9,270,0.4,62.0
2,0.8631578947368421,9,270,0.4,62.0
3,0.0694444444444444,9,270,0.4,62.0
4,0.2631578947368421,9,270,0.4,62.0
5,0.5522388059701493,9,270,0.4,62.0
6,0.0508474576271186,9,270,0.4,62.0
7,0.0149253731343283,9,270,0.4,62.0
8,0.0,9,270,0.4,62.0
9,0.024390243902439,9,270,0.4,62.0
0,0.4705882352941176,18,270,0.4,62.0
1,0.735,18,270,0.4,62.0
2,0.7684210526315789,18,270,0.4,62.0
3,0.3611111111111111,18,270,0.4,62.0
4,0.6052631578947368,18,270,0.4,62.0
5,0.7014925373134329,18,270,0.4,62.0
6,0.1694915254237288,18,270,0.4,62.0
7,0.1194029850746268,18,270,0.4,62.0
8,0.2666666666666666,18,270,0.4,62.0
9,0.048780487804878,18,270,0.4,62.0
0,0.5490196078431373,27,270,0.4,62.0
1,0.88,27,270,0.4,62.0
2,0.7157894736842105,27,270,0.4,62.0
3,0.625,27,270,0.4,62.0
4,0.6710526315789473,27,270,0.4,62.0
5,0.7611940298507462,27,270,0.4,62.0
6,0.2372881355932203,27,270,0.4,62.0
7,0.0746268656716417,27,270,0.4,62.0
8,0.4888888888888889,27,270,0.4,62.0
