Class,Accuracy,iter_num,max_iter,dset_size,iteration
2,0.8013698630136986,28,60,0.1,30.0
3,0.4414414414414414,28,60,0.1,30.0
4,0.8952380952380953,28,60,0.1,30.0
5,0.3867924528301887,28,60,0.1,30.0
6,0.3253012048192771,28,60,0.1,30.0
7,0.82,28,60,0.1,30.0
8,0.2,28,60,0.1,30.0
9,0.08,28,60,0.1,30.0
0,0.7307692307692307,30,60,0.1,30.0
1,0.916083916083916,30,60,0.1,30.0
2,0.8082191780821918,30,60,0.1,30.0
3,0.4684684684684684,30,60,0.1,30.0
4,0.9047619047619048,30,60,0.1,30.0
5,0.4056603773584906,30,60,0.1,30.0
6,0.3373493975903614,30,60,0.1,30.0
7,0.86,30,60,0.1,30.0
8,0.2142857142857142,30,60,0.1,30.0
9,0.08,30,60,0.1,30.0
0,0.717948717948718,32,60,0.1,30.0
1,0.902097902097902,32,60,0.1,30.0
2,0.8287671232876712,32,60,0.1,30.0
3,0.4144144144144144,32,60,0.1,30.0
4,0.9142857142857144,32,60,0.1,30.0
5,0.4433962264150943,32,60,0.1,30.0
6,0.3493975903614458,32,60,0.1,30.0
7,0.87,32,60,0.1,30.0
8,0.1857142857142857,32,60,0.1,30.0
9,0.08,32,60,0.1,30.0
0,0.7564102564102564,34,60,0.1,30.0
1,0.9405594405594404,34,60,0.1,30.0
2,0.7808219178082192,34,60,0.1,30.0
3,0.4234234234234234,34,60,0.1,30.0
4,0.923809523809524,34,60,0.1,30.0
5,0.4339622641509434,34,60,0.1,30.0
6,0.3975903614457831,34,60,0.1,30.0
7,0.87,34,60,0.1,30.0
8,0.2142857142857142,34,60,0.1,30.0
9,0.0666666666666666,34,60,0.1,30.0
0,0.7564102564102564,36,60,0.1,30.0
1,0.965034965034965,36,60,0.1,30.0
2,0.726027397260274,36,60,0.1,30.0
3,0.4144144144144144,36,60,0.1,30.0
4,0.923809523809524,36,60,0.1,30.0
5,0.4245283018867924,36,60,0.1,30.0
6,0.3855421686746988,36,60,0.1,30.0
7,0.85,36,60,0.1,30.0
8,0.2142857142857142,36,60,0.1,30.0
9,0.0933333333333333,36,60,0.1,30.0
0,0.7564102564102564,38,60,0.1,30.0
1,0.972027972027972,38,60,0.1,30.0
2,0.7191780821917808,38,60,0.1,30.0
3,0.4144144144144144,38,60,0.1,30.0
4,0.923809523809524,38,60,0.1,30.0
5,0.4339622641509434,38,60,0.1,30.0
6,0.3975903614457831,38,60,0.1,30.0
7,0.82,38,60,0.1,30.0
8,0.2142857142857142,38,60,0.1,30.0
9,0.1066666666666666,38,60,0.1,30.0
0,0.7564102564102564,40,60,0.1,30.0
1,0.965034965034965,40,60,0.1,30.0
2,0.7123287671232876,40,60,0.1,30.0
3,0.4234234234234234,40,60,0.1,30.0
4,0.923809523809524,40,60,0.1,30.0
5,0.4433962264150943,40,60,0.1,30.0
6,0.4337349397590361,40,60,0.1,30.0
7,0.83,40,60,0.1,30.0
8,0.2857142857142857,40,60,0.1,30.0
9,0.12,40,60,0.1,30.0
0,0.8333333333333334,42,60,0.1,30.0
1,0.9685314685314684,42,60,0.1,30.0
2,0.726027397260274,42,60,0.1,30.0
3,0.4504504504504504,42,60,0.1,30.0
4,0.923809523809524,42,60,0.1,30.0
5,0.4528301886792453,42,60,0.1,30.0
6,0.4337349397590361,42,60,0.1,30.0
7,0.83,42,60,0.1,30.0
8,0.3142857142857143,42,60,0.1,30.0
9,0.1066666666666666,42,60,0.1,30.0
0,0.7948717948717948,44,60,0.1,30.0
1,0.958041958041958,44,60,0.1,30.0
2,0.726027397260274,44,60,0.1,30.0
3,0.4594594594594595,44,60,0.1,30.0
4,0.923809523809524,44,60,0.1,30.0
5,0.4811320754716981,44,60,0.1,30.0
6,0.4337349397590361,44,60,0.1,30.0
7,0.84,44,60,0.1,30.0
8,0.3285714285714285,44,60,0.1,30.0
9,0.1066666666666666,44,60,0.1,30.0
0,0.7948717948717948,46,60,0.1,30.0
1,0.951048951048951,46,60,0.1,30.0
2,0.7123287671232876,46,60,0.1,30.0
3,0.4864864864864865,46,60,0.1,30.0
4,0.923809523809524,46,60,0.1,30.0
5,0.5094339622641509,46,60,0.1,30.0
6,0.4337349397590361,46,60,0.1,30.0
7,0.85,46,60,0.1,30.0
8,0.3571428571428571,46,60,0.1,30.0
9,0.1066666666666666,46,60,0.1,30.0
0,0.782051282051282,48,60,0.1,30.0
1,0.9475524475524476,48,60,0.1,30.0
2,0.6986301369863014,48,60,0.1,30.0
3,0.5135135135135135,48,60,0.1,30.0
4,0.923809523809524,48,60,0.1,30.0
5,0.5094339622641509,48,60,0.1,30.0
6,0.4337349397590361,48,60,0.1,30.0
7,0.88,48,60,0.1,30.0
8,0.3714285714285714,48,60,0.1,30.0
9,0.1066666666666666,48,60,0.1,30.0
0,0.7692307692307693,50,60,0.1,30.0
1,0.9405594405594404,50,60,0.1,30.0
2,0.6917808219178082,50,60,0.1,30.0
3,0.5225225225225225,50,60,0.1,30.0
4,0.923809523809524,50,60,0.1,30.0
5,0.5094339622641509,50,60,0.1,30.0
6,0.4698795180722891,50,60,0.1,30.0
7,0.88,50,60,0.1,30.0
8,0.3714285714285714,50,60,0.1,30.0
9,0.1066666666666666,50,60,0.1,30.0
0,0.7692307692307693,52,60,0.1,30.0
1,0.9370629370629372,52,60,0.1,30.0
2,0.6917808219178082,52,60,0.1,30.0
3,0.5225225225225225,52,60,0.1,30.0
4,0.923809523809524,52,60,0.1,30.0
5,0.5283018867924528,52,60,0.1,30.0
6,0.4578313253012048,52,60,0.1,30.0
7,0.88,52,60,0.1,30.0
8,0.4142857142857143,52,60,0.1,30.0
9,0.08,52,60,0.1,30.0
0,0.7948717948717948,54,60,0.1,30.0
1,0.9405594405594404,54,60,0.1,30.0
2,0.684931506849315,54,60,0.1,30.0
3,0.5225225225225225,54,60,0.1,30.0
4,0.923809523809524,54,60,0.1,30.0
5,0.5471698113207547,54,60,0.1,30.0
6,0.4698795180722891,54,60,0.1,30.0
7,0.86,54,60,0.1,30.0
8,0.4428571428571428,54,60,0.1,30.0
9,0.0933333333333333,54,60,0.1,30.0
0,0.8333333333333334,56,60,0.1,30.0
1,0.9475524475524476,56,60,0.1,30.0
2,0.6986301369863014,56,60,0.1,30.0
3,0.5135135135135135,56,60,0.1,30.0
4,0.923809523809524,56,60,0.1,30.0
5,0.5566037735849056,56,60,0.1,30.0
6,0.4698795180722891,56,60,0.1,30.0
7,0.86,56,60,0.1,30.0
8,0.4285714285714285,56,60,0.1,30.0
9,0.0933333333333333,56,60,0.1,30.0
0,0.8461538461538461,58,60,0.1,30.0
1,0.951048951048951,58,60,0.1,30.0
2,0.7465753424657534,58,60,0.1,30.0
3,0.5225225225225225,58,60,0.1,30.0
4,0.923809523809524,58,60,0.1,30.0
5,0.5471698113207547,58,60,0.1,30.0
6,0.4819277108433735,58,60,0.1,30.0
7,0.86,58,60,0.1,30.0
8,0.4428571428571428,58,60,0.1,30.0
9,0.0933333333333333,58,60,0.1,30.0
0,0.8589743589743589,60,60,0.1,30.0
1,0.951048951048951,60,60,0.1,30.0
2,0.726027397260274,60,60,0.1,30.0
3,0.5225225225225225,60,60,0.1,30.0
4,0.923809523809524,60,60,0.1,30.0
5,0.5377358490566038,60,60,0.1,30.0
6,0.5301204819277109,60,60,0.1,30.0
7,0.86,60,60,0.1,30.0
8,0.4714285714285714,60,60,0.1,30.0
9,0.0933333333333333,60,60,0.1,30.0
0,0.0256410256410256,2,60,0.1,30.0
1,1.0,2,60,0.1,30.0
2,0.0684931506849315,2,60,0.1,30.0
3,0.018018018018018,2,60,0.1,30.0
4,0.1047619047619047,2,60,0.1,30.0
5,0.0566037735849056,2,60,0.1,30.0
6,0.036144578313253,2,60,0.1,30.0
7,0.01,2,60,0.1,30.0
8,0.0,2,60,0.1,30.0
9,0.0,2,60,0.1,30.0
0,0.0641025641025641,4,60,0.1,30.0
1,1.0,4,60,0.1,30.0
2,0.1780821917808219,4,60,0.1,30.0
3,0.072072072072072,4,60,0.1,30.0
4,0.238095238095238,4,60,0.1,30.0
5,0.2075471698113207,4,60,0.1,30.0
6,0.036144578313253,4,60,0.1,30.0
7,0.03,4,60,0.1,30.0
8,0.0,4,60,0.1,30.0
9,0.0,4,60,0.1,30.0
0,0.0897435897435897,6,60,0.1,30.0
1,0.9965034965034965,6,60,0.1,30.0
2,0.3767123287671233,6,60,0.1,30.0
3,0.081081081081081,6,60,0.1,30.0
4,0.419047619047619,6,60,0.1,30.0
5,0.3490566037735849,6,60,0.1,30.0
6,0.036144578313253,6,60,0.1,30.0
7,0.06,6,60,0.1,30.0
8,0.0,6,60,0.1,30.0
9,0.0133333333333333,6,60,0.1,30.0
0,0.1025641025641025,8,60,0.1,30.0
1,0.93006993006993,8,60,0.1,30.0
2,0.6438356164383562,8,60,0.1,30.0
3,0.1081081081081081,8,60,0.1,30.0
4,0.6190476190476191,8,60,0.1,30.0
5,0.3396226415094339,8,60,0.1,30.0
6,0.0481927710843373,8,60,0.1,30.0
7,0.01,8,60,0.1,30.0
8,0.0,8,60,0.1,30.0
9,0.0133333333333333,8,60,0.1,30.0
0,0.282051282051282,10,60,0.1,30.0
1,0.9825174825174824,10,60,0.1,30.0
2,0.5958904109589042,10,60,0.1,30.0
3,0.1981981981981982,10,60,0.1,30.0
4,0.7428571428571429,10,60,0.1,30.0
5,0.2641509433962264,10,60,0.1,30.0
6,0.108433734939759,10,60,0.1,30.0
7,0.11,10,60,0.1,30.0
8,0.0,10,60,0.1,30.0
9,0.0266666666666666,10,60,0.1,30.0
0,0.4743589743589743,12,60,0.1,30.0
1,0.9965034965034965,12,60,0.1,30.0
2,0.5136986301369864,12,60,0.1,30.0
3,0.2072072072072072,12,60,0.1,30.0
4,0.819047619047619,12,60,0.1,30.0
5,0.2452830188679245,12,60,0.1,30.0
6,0.2289156626506024,12,60,0.1,30.0
7,0.2,12,60,0.1,30.0
8,0.0857142857142857,12,60,0.1,30.0
9,0.04,12,60,0.1,30.0
0,0.5384615384615384,14,60,0.1,30.0
1,0.9965034965034965,14,60,0.1,30.0
2,0.541095890410959,14,60,0.1,30.0
3,0.2522522522522522,14,60,0.1,30.0
4,0.8,14,60,0.1,30.0
5,0.2924528301886792,14,60,0.1,30.0
6,0.2409638554216867,14,60,0.1,30.0
7,0.2,14,60,0.1,30.0
8,0.0857142857142857,14,60,0.1,30.0
9,0.0533333333333333,14,60,0.1,30.0
0,0.6025641025641025,16,60,0.1,30.0
1,0.9965034965034965,16,60,0.1,30.0
2,0.589041095890411,16,60,0.1,30.0
3,0.3603603603603603,16,60,0.1,30.0
4,0.8380952380952381,16,60,0.1,30.0
5,0.3113207547169811,16,60,0.1,30.0
6,0.216867469879518,16,60,0.1,30.0
7,0.24,16,60,0.1,30.0
8,0.1142857142857142,16,60,0.1,30.0
9,0.0533333333333333,16,60,0.1,30.0
0,0.6410256410256411,18,60,0.1,30.0
1,0.993006993006993,18,60,0.1,30.0
2,0.6232876712328768,18,60,0.1,30.0
3,0.3783783783783784,18,60,0.1,30.0
4,0.8666666666666667,18,60,0.1,30.0
5,0.2735849056603773,18,60,0.1,30.0
6,0.216867469879518,18,60,0.1,30.0
7,0.37,18,60,0.1,30.0
8,0.1571428571428571,18,60,0.1,30.0
9,0.0533333333333333,18,60,0.1,30.0
0,0.6923076923076923,20,60,0.1,30.0
1,0.9895104895104896,20,60,0.1,30.0
2,0.6712328767123288,20,60,0.1,30.0
3,0.4414414414414414,20,60,0.1,30.0
4,0.8666666666666667,20,60,0.1,30.0
5,0.3113207547169811,20,60,0.1,30.0
6,0.2409638554216867,20,60,0.1,30.0
7,0.44,20,60,0.1,30.0
8,0.1571428571428571,20,60,0.1,30.0
9,0.0666666666666666,20,60,0.1,30.0
0,0.6923076923076923,22,60,0.1,30.0
1,0.9895104895104896,22,60,0.1,30.0
2,0.6712328767123288,22,60,0.1,30.0
3,0.4504504504504504,22,60,0.1,30.0
4,0.8666666666666667,22,60,0.1,30.0
5,0.320754716981132,22,60,0.1,30.0
6,0.2289156626506024,22,60,0.1,30.0
7,0.54,22,60,0.1,30.0
8,0.1714285714285714,22,60,0.1,30.0
9,0.0666666666666666,22,60,0.1,30.0
0,0.7051282051282052,24,60,0.1,30.0
1,0.9895104895104896,24,60,0.1,30.0
2,0.6917808219178082,24,60,0.1,30.0
3,0.4594594594594595,24,60,0.1,30.0
4,0.8857142857142857,24,60,0.1,30.0
5,0.3490566037735849,24,60,0.1,30.0
6,0.2771084337349397,24,60,0.1,30.0
7,0.7,24,60,0.1,30.0
8,0.1714285714285714,24,60,0.1,30.0
9,0.0666666666666666,24,60,0.1,30.0
0,0.7564102564102564,26,60,0.1,30.0
1,0.9790209790209792,26,60,0.1,30.0
2,0.726027397260274,26,60,0.1,30.0
3,0.4414414414414414,26,60,0.1,30.0
4,0.8952380952380953,26,60,0.1,30.0
5,0.3773584905660377,26,60,0.1,30.0
6,0.2771084337349397,26,60,0.1,30.0
7,0.75,26,60,0.1,30.0
8,0.2,26,60,0.1,30.0
9,0.08,26,60,0.1,30.0
0,0.7564102564102564,28,60,0.1,30.0
1,0.965034965034965,28,60,0.1,30.0
2,0.7671232876712328,28,60,0.1,30.0
3,0.4414414414414414,28,60,0.1,30.0
4,0.9047619047619048,28,60,0.1,30.0
5,0.3867924528301887,28,60,0.1,30.0
6,0.3614457831325301,28,60,0.1,30.0
7,0.82,28,60,0.1,30.0
8,0.2,28,60,0.1,30.0
9,0.08,28,60,0.1,30.0
0,0.7435897435897436,30,60,0.1,30.0
1,0.9545454545454546,30,60,0.1,30.0
2,0.773972602739726,30,60,0.1,30.0
3,0.4324324324324324,30,60,0.1,30.0
4,0.9047619047619048,30,60,0.1,30.0
5,0.4056603773584906,30,60,0.1,30.0
6,0.3734939759036144,30,60,0.1,30.0
7,0.87,30,60,0.1,30.0
8,0.2,30,60,0.1,30.0
9,0.0666666666666666,30,60,0.1,30.0
0,0.7564102564102564,32,60,0.1,30.0
1,0.9265734265734266,32,60,0.1,30.0
2,0.8013698630136986,32,60,0.1,30.0
3,0.4144144144144144,32,60,0.1,30.0
4,0.9142857142857144,32,60,0.1,30.0
5,0.4433962264150943,32,60,0.1,30.0
6,0.3734939759036144,32,60,0.1,30.0
7,0.89,32,60,0.1,30.0
8,0.2,32,60,0.1,30.0
9,0.0666666666666666,32,60,0.1,30.0
0,0.7435897435897436,34,60,0.1,30.0
1,0.944055944055944,34,60,0.1,30.0
2,0.7602739726027398,34,60,0.1,30.0
3,0.4234234234234234,34,60,0.1,30.0
4,0.923809523809524,34,60,0.1,30.0
5,0.4245283018867924,34,60,0.1,30.0
6,0.3975903614457831,34,60,0.1,30.0
7,0.87,34,60,0.1,30.0
8,0.2142857142857142,34,60,0.1,30.0
9,0.0666666666666666,34,60,0.1,30.0
0,0.7435897435897436,36,60,0.1,30.0
1,0.951048951048951,36,60,0.1,30.0
2,0.7328767123287672,36,60,0.1,30.0
3,0.4324324324324324,36,60,0.1,30.0
4,0.923809523809524,36,60,0.1,30.0
5,0.4339622641509434,36,60,0.1,30.0
6,0.4096385542168674,36,60,0.1,30.0
7,0.86,36,60,0.1,30.0
8,0.2,36,60,0.1,30.0
9,0.08,36,60,0.1,30.0
0,0.7692307692307693,38,60,0.1,30.0
1,0.9545454545454546,38,60,0.1,30.0
2,0.7191780821917808,38,60,0.1,30.0
3,0.4324324324324324,38,60,0.1,30.0
4,0.923809523809524,38,60,0.1,30.0
5,0.4528301886792453,38,60,0.1,30.0
6,0.4337349397590361,38,60,0.1,30.0
7,0.86,38,60,0.1,30.0
8,0.2428571428571428,38,60,0.1,30.0
9,0.0933333333333333,38,60,0.1,30.0
0,0.8333333333333334,40,60,0.1,30.0
1,0.958041958041958,40,60,0.1,30.0
2,0.7328767123287672,40,60,0.1,30.0
3,0.4594594594594595,40,60,0.1,30.0
4,0.923809523809524,40,60,0.1,30.0
5,0.4622641509433962,40,60,0.1,30.0
6,0.4457831325301205,40,60,0.1,30.0
7,0.85,40,60,0.1,30.0
8,0.2857142857142857,40,60,0.1,30.0
9,0.1066666666666666,40,60,0.1,30.0
0,0.8589743589743589,42,60,0.1,30.0
1,0.9615384615384616,42,60,0.1,30.0
2,0.7465753424657534,42,60,0.1,30.0
3,0.4684684684684684,42,60,0.1,30.0
4,0.923809523809524,42,60,0.1,30.0
5,0.490566037735849,42,60,0.1,30.0
6,0.4457831325301205,42,60,0.1,30.0
7,0.78,42,60,0.1,30.0
8,0.3,42,60,0.1,30.0
9,0.0933333333333333,42,60,0.1,30.0
0,0.8333333333333334,44,60,0.1,30.0
1,0.965034965034965,44,60,0.1,30.0
2,0.7123287671232876,44,60,0.1,30.0
3,0.4684684684684684,44,60,0.1,30.0
4,0.9333333333333332,44,60,0.1,30.0
5,0.5,44,60,0.1,30.0
6,0.4457831325301205,44,60,0.1,30.0
7,0.8,44,60,0.1,30.0
8,0.3,44,60,0.1,30.0
9,0.1066666666666666,44,60,0.1,30.0
0,0.8333333333333334,46,60,0.1,30.0
1,0.9685314685314684,46,60,0.1,30.0
2,0.6986301369863014,46,60,0.1,30.0
3,0.4864864864864865,46,60,0.1,30.0
4,0.923809523809524,46,60,0.1,30.0
5,0.5,46,60,0.1,30.0
6,0.4457831325301205,46,60,0.1,30.0
7,0.84,46,60,0.1,30.0
8,0.3142857142857143,46,60,0.1,30.0
9,0.1066666666666666,46,60,0.1,30.0
0,0.8333333333333334,48,60,0.1,30.0
1,0.9475524475524476,48,60,0.1,30.0
2,0.6917808219178082,48,60,0.1,30.0
3,0.5135135135135135,48,60,0.1,30.0
4,0.923809523809524,48,60,0.1,30.0
5,0.5188679245283019,48,60,0.1,30.0
6,0.4698795180722891,48,60,0.1,30.0
7,0.87,48,60,0.1,30.0
8,0.3428571428571428,48,60,0.1,30.0
9,0.12,48,60,0.1,30.0
0,0.8205128205128205,50,60,0.1,30.0
1,0.944055944055944,50,60,0.1,30.0
2,0.7054794520547946,50,60,0.1,30.0
3,0.5225225225225225,50,60,0.1,30.0
4,0.923809523809524,50,60,0.1,30.0
5,0.5094339622641509,50,60,0.1,30.0
6,0.4819277108433735,50,60,0.1,30.0
7,0.89,50,60,0.1,30.0
8,0.3857142857142857,50,60,0.1,30.0
9,0.0933333333333333,50,60,0.1,30.0
0,0.8205128205128205,52,60,0.1,30.0
1,0.9405594405594404,52,60,0.1,30.0
2,0.7191780821917808,52,60,0.1,30.0
3,0.5225225225225225,52,60,0.1,30.0
4,0.923809523809524,52,60,0.1,30.0
5,0.5471698113207547,52,60,0.1,30.0
6,0.4578313253012048,52,60,0.1,30.0
7,0.9,52,60,0.1,30.0
8,0.4285714285714285,52,60,0.1,30.0
9,0.0933333333333333,52,60,0.1,30.0
0,0.8205128205128205,54,60,0.1,30.0
1,0.944055944055944,54,60,0.1,30.0
2,0.6986301369863014,54,60,0.1,30.0
3,0.5225225225225225,54,60,0.1,30.0
4,0.923809523809524,54,60,0.1,30.0
5,0.5471698113207547,54,60,0.1,30.0
6,0.4819277108433735,54,60,0.1,30.0
7,0.88,54,60,0.1,30.0
8,0.4285714285714285,54,60,0.1,30.0
9,0.0933333333333333,54,60,0.1,30.0
0,0.8589743589743589,56,60,0.1,30.0
1,0.951048951048951,56,60,0.1,30.0
2,0.7191780821917808,56,60,0.1,30.0
3,0.5225225225225225,56,60,0.1,30.0
4,0.923809523809524,56,60,0.1,30.0
5,0.5566037735849056,56,60,0.1,30.0
6,0.4819277108433735,56,60,0.1,30.0
7,0.86,56,60,0.1,30.0
8,0.4285714285714285,56,60,0.1,30.0
9,0.08,56,60,0.1,30.0
0,0.8589743589743589,58,60,0.1,30.0
1,0.9545454545454546,58,60,0.1,30.0
2,0.7397260273972602,58,60,0.1,30.0
3,0.5405405405405406,58,60,0.1,30.0
4,0.923809523809524,58,60,0.1,30.0
5,0.5660377358490566,58,60,0.1,30.0
6,0.4819277108433735,58,60,0.1,30.0
7,0.87,58,60,0.1,30.0
8,0.4142857142857143,58,60,0.1,30.0
9,0.08,58,60,0.1,30.0
0,0.8589743589743589,60,60,0.1,30.0
1,0.9545454545454546,60,60,0.1,30.0
2,0.7191780821917808,60,60,0.1,30.0
3,0.5225225225225225,60,60,0.1,30.0
4,0.923809523809524,60,60,0.1,30.0
5,0.5283018867924528,60,60,0.1,30.0
6,0.5060240963855421,60,60,0.1,30.0
7,0.87,60,60,0.1,30.0
8,0.4142857142857143,60,60,0.1,30.0
9,0.08,60,60,0.1,30.0
