Class,Accuracy,iter_num,max_iter,dset_size,iteration
9,0.1818181818181818,55,150,0.2,15.0
0,0.78125,60,150,0.2,15.0
1,0.6941176470588235,60,150,0.2,15.0
2,0.6349206349206349,60,150,0.2,15.0
3,0.5612244897959183,60,150,0.2,15.0
4,0.8947368421052632,60,150,0.2,15.0
5,0.5858585858585859,60,150,0.2,15.0
6,0.32,60,150,0.2,15.0
7,0.8241758241758241,60,150,0.2,15.0
8,0.3064516129032258,60,150,0.2,15.0
9,0.106060606060606,60,150,0.2,15.0
0,0.78125,65,150,0.2,15.0
1,0.803921568627451,65,150,0.2,15.0
2,0.6507936507936508,65,150,0.2,15.0
3,0.5510204081632653,65,150,0.2,15.0
4,0.8947368421052632,65,150,0.2,15.0
5,0.6161616161616161,65,150,0.2,15.0
6,0.3333333333333333,65,150,0.2,15.0
7,0.8571428571428571,65,150,0.2,15.0
8,0.2903225806451613,65,150,0.2,15.0
9,0.106060606060606,65,150,0.2,15.0
0,0.765625,70,150,0.2,15.0
1,0.8117647058823529,70,150,0.2,15.0
2,0.6428571428571429,70,150,0.2,15.0
3,0.5510204081632653,70,150,0.2,15.0
4,0.9052631578947368,70,150,0.2,15.0
5,0.5858585858585859,70,150,0.2,15.0
6,0.36,70,150,0.2,15.0
7,0.8241758241758241,70,150,0.2,15.0
8,0.2903225806451613,70,150,0.2,15.0
9,0.106060606060606,70,150,0.2,15.0
0,0.78125,75,150,0.2,15.0
1,0.807843137254902,75,150,0.2,15.0
2,0.6746031746031746,75,150,0.2,15.0
3,0.5510204081632653,75,150,0.2,15.0
4,0.9157894736842104,75,150,0.2,15.0
5,0.6060606060606061,75,150,0.2,15.0
6,0.3333333333333333,75,150,0.2,15.0
7,0.8021978021978022,75,150,0.2,15.0
8,0.2419354838709677,75,150,0.2,15.0
9,0.106060606060606,75,150,0.2,15.0
0,0.765625,80,150,0.2,15.0
1,0.8588235294117647,80,150,0.2,15.0
2,0.626984126984127,80,150,0.2,15.0
3,0.5510204081632653,80,150,0.2,15.0
4,0.9157894736842104,80,150,0.2,15.0
5,0.5757575757575758,80,150,0.2,15.0
6,0.36,80,150,0.2,15.0
7,0.8351648351648352,80,150,0.2,15.0
8,0.2580645161290322,80,150,0.2,15.0
9,0.1363636363636363,80,150,0.2,15.0
0,0.765625,85,150,0.2,15.0
1,0.8392156862745098,85,150,0.2,15.0
2,0.5714285714285714,85,150,0.2,15.0
3,0.5306122448979592,85,150,0.2,15.0
4,0.8947368421052632,85,150,0.2,15.0
5,0.5757575757575758,85,150,0.2,15.0
6,0.3466666666666667,85,150,0.2,15.0
7,0.8241758241758241,85,150,0.2,15.0
8,0.2580645161290322,85,150,0.2,15.0
9,0.1212121212121212,85,150,0.2,15.0
0,0.765625,90,150,0.2,15.0
1,0.7372549019607844,90,150,0.2,15.0
2,0.5634920634920635,90,150,0.2,15.0
3,0.5306122448979592,90,150,0.2,15.0
4,0.8842105263157894,90,150,0.2,15.0
5,0.5858585858585859,90,150,0.2,15.0
6,0.3333333333333333,90,150,0.2,15.0
7,0.8461538461538461,90,150,0.2,15.0
8,0.2741935483870967,90,150,0.2,15.0
9,0.1515151515151515,90,150,0.2,15.0
0,0.765625,95,150,0.2,15.0
1,0.7215686274509804,95,150,0.2,15.0
2,0.5634920634920635,95,150,0.2,15.0
3,0.5204081632653061,95,150,0.2,15.0
4,0.9052631578947368,95,150,0.2,15.0
5,0.5757575757575758,95,150,0.2,15.0
6,0.3733333333333333,95,150,0.2,15.0
7,0.7802197802197802,95,150,0.2,15.0
8,0.2741935483870967,95,150,0.2,15.0
9,0.1969696969696969,95,150,0.2,15.0
0,0.703125,100,150,0.2,15.0
1,0.8980392156862745,100,150,0.2,15.0
2,0.5714285714285714,100,150,0.2,15.0
3,0.5408163265306123,100,150,0.2,15.0
4,0.9052631578947368,100,150,0.2,15.0
5,0.5555555555555556,100,150,0.2,15.0
6,0.3866666666666666,100,150,0.2,15.0
7,0.8241758241758241,100,150,0.2,15.0
8,0.2580645161290322,100,150,0.2,15.0
9,0.1363636363636363,100,150,0.2,15.0
0,0.703125,105,150,0.2,15.0
1,0.8666666666666667,105,150,0.2,15.0
2,0.5396825396825397,105,150,0.2,15.0
3,0.5306122448979592,105,150,0.2,15.0
4,0.9157894736842104,105,150,0.2,15.0
5,0.5656565656565656,105,150,0.2,15.0
6,0.3866666666666666,105,150,0.2,15.0
7,0.8351648351648352,105,150,0.2,15.0
8,0.2096774193548387,105,150,0.2,15.0
9,0.106060606060606,105,150,0.2,15.0
0,0.71875,110,150,0.2,15.0
1,0.8274509803921568,110,150,0.2,15.0
2,0.5396825396825397,110,150,0.2,15.0
3,0.5204081632653061,110,150,0.2,15.0
4,0.9052631578947368,110,150,0.2,15.0
5,0.5656565656565656,110,150,0.2,15.0
6,0.36,110,150,0.2,15.0
7,0.8901098901098901,110,150,0.2,15.0
8,0.2096774193548387,110,150,0.2,15.0
9,0.0909090909090909,110,150,0.2,15.0
0,0.75,115,150,0.2,15.0
1,0.7725490196078432,115,150,0.2,15.0
2,0.5238095238095238,115,150,0.2,15.0
3,0.5306122448979592,115,150,0.2,15.0
4,0.9157894736842104,115,150,0.2,15.0
5,0.5656565656565656,115,150,0.2,15.0
6,0.3466666666666667,115,150,0.2,15.0
7,0.8351648351648352,115,150,0.2,15.0
8,0.2419354838709677,115,150,0.2,15.0
9,0.106060606060606,115,150,0.2,15.0
0,0.765625,120,150,0.2,15.0
1,0.7647058823529411,120,150,0.2,15.0
2,0.5,120,150,0.2,15.0
3,0.5510204081632653,120,150,0.2,15.0
4,0.9157894736842104,120,150,0.2,15.0
5,0.5656565656565656,120,150,0.2,15.0
6,0.36,120,150,0.2,15.0
7,0.8351648351648352,120,150,0.2,15.0
8,0.2419354838709677,120,150,0.2,15.0
9,0.1515151515151515,120,150,0.2,15.0
0,0.796875,125,150,0.2,15.0
1,0.796078431372549,125,150,0.2,15.0
2,0.5238095238095238,125,150,0.2,15.0
3,0.5510204081632653,125,150,0.2,15.0
4,0.9263157894736842,125,150,0.2,15.0
5,0.5656565656565656,125,150,0.2,15.0
6,0.3466666666666667,125,150,0.2,15.0
7,0.8351648351648352,125,150,0.2,15.0
8,0.2096774193548387,125,150,0.2,15.0
9,0.1515151515151515,125,150,0.2,15.0
0,0.796875,130,150,0.2,15.0
1,0.7764705882352941,130,150,0.2,15.0
2,0.5079365079365079,130,150,0.2,15.0
3,0.5204081632653061,130,150,0.2,15.0
4,0.9052631578947368,130,150,0.2,15.0
5,0.5656565656565656,130,150,0.2,15.0
6,0.3333333333333333,130,150,0.2,15.0
7,0.8461538461538461,130,150,0.2,15.0
8,0.2258064516129032,130,150,0.2,15.0
9,0.1515151515151515,130,150,0.2,15.0
0,0.796875,135,150,0.2,15.0
1,0.7803921568627451,135,150,0.2,15.0
2,0.492063492063492,135,150,0.2,15.0
3,0.5306122448979592,135,150,0.2,15.0
4,0.9052631578947368,135,150,0.2,15.0
5,0.5656565656565656,135,150,0.2,15.0
6,0.3466666666666667,135,150,0.2,15.0
7,0.8461538461538461,135,150,0.2,15.0
8,0.2419354838709677,135,150,0.2,15.0
9,0.1363636363636363,135,150,0.2,15.0
0,0.75,140,150,0.2,15.0
1,0.7725490196078432,140,150,0.2,15.0
2,0.5,140,150,0.2,15.0
3,0.5510204081632653,140,150,0.2,15.0
4,0.9157894736842104,140,150,0.2,15.0
5,0.5656565656565656,140,150,0.2,15.0
6,0.3466666666666667,140,150,0.2,15.0
7,0.9010989010989012,140,150,0.2,15.0
8,0.2096774193548387,140,150,0.2,15.0
9,0.0909090909090909,140,150,0.2,15.0
0,0.75,145,150,0.2,15.0
1,0.7529411764705882,145,150,0.2,15.0
2,0.492063492063492,145,150,0.2,15.0
3,0.5510204081632653,145,150,0.2,15.0
4,0.9157894736842104,145,150,0.2,15.0
5,0.5656565656565656,145,150,0.2,15.0
6,0.3333333333333333,145,150,0.2,15.0
7,0.9010989010989012,145,150,0.2,15.0
8,0.2096774193548387,145,150,0.2,15.0
9,0.0,145,150,0.2,15.0
0,0.765625,150,150,0.2,15.0
1,0.7725490196078432,150,150,0.2,15.0
2,0.4682539682539682,150,150,0.2,15.0
3,0.5510204081632653,150,150,0.2,15.0
4,0.9263157894736842,150,150,0.2,15.0
5,0.5252525252525253,150,150,0.2,15.0
6,0.32,150,150,0.2,15.0
7,0.8791208791208791,150,150,0.2,15.0
8,0.2258064516129032,150,150,0.2,15.0
9,0.0909090909090909,150,150,0.2,15.0
0,0.0,5,150,0.2,15.0
1,1.0,5,150,0.2,15.0
2,0.1507936507936507,5,150,0.2,15.0
3,0.0714285714285714,5,150,0.2,15.0
4,0.1157894736842105,5,150,0.2,15.0
5,0.2222222222222222,5,150,0.2,15.0
6,0.04,5,150,0.2,15.0
7,0.0109890109890109,5,150,0.2,15.0
8,0.0,5,150,0.2,15.0
9,0.0,5,150,0.2,15.0
0,0.109375,10,150,0.2,15.0
1,0.996078431372549,10,150,0.2,15.0
2,0.3571428571428571,10,150,0.2,15.0
3,0.1530612244897959,10,150,0.2,15.0
4,0.5052631578947369,10,150,0.2,15.0
5,0.303030303030303,10,150,0.2,15.0
6,0.1466666666666666,10,150,0.2,15.0
7,0.0879120879120879,10,150,0.2,15.0
8,0.0161290322580645,10,150,0.2,15.0
9,0.0,10,150,0.2,15.0
0,0.359375,15,150,0.2,15.0
1,0.9725490196078432,15,150,0.2,15.0
2,0.5317460317460317,15,150,0.2,15.0
3,0.2857142857142857,15,150,0.2,15.0
4,0.7789473684210526,15,150,0.2,15.0
5,0.2828282828282828,15,150,0.2,15.0
6,0.2666666666666666,15,150,0.2,15.0
7,0.5494505494505495,15,150,0.2,15.0
8,0.032258064516129,15,150,0.2,15.0
9,0.0151515151515151,15,150,0.2,15.0
0,0.46875,20,150,0.2,15.0
1,0.984313725490196,20,150,0.2,15.0
2,0.5793650793650794,20,150,0.2,15.0
3,0.4285714285714285,20,150,0.2,15.0
4,0.7894736842105263,20,150,0.2,15.0
5,0.3535353535353535,20,150,0.2,15.0
6,0.2266666666666666,20,150,0.2,15.0
7,0.6153846153846154,20,150,0.2,15.0
8,0.032258064516129,20,150,0.2,15.0
9,0.0303030303030303,20,150,0.2,15.0
0,0.5625,25,150,0.2,15.0
1,0.9882352941176472,25,150,0.2,15.0
2,0.6587301587301587,25,150,0.2,15.0
3,0.4693877551020408,25,150,0.2,15.0
4,0.8210526315789474,25,150,0.2,15.0
5,0.5252525252525253,25,150,0.2,15.0
6,0.16,25,150,0.2,15.0
7,0.5934065934065934,25,150,0.2,15.0
8,0.0483870967741935,25,150,0.2,15.0
9,0.0757575757575757,25,150,0.2,15.0
0,0.578125,30,150,0.2,15.0
1,0.984313725490196,30,150,0.2,15.0
2,0.6587301587301587,30,150,0.2,15.0
3,0.5,30,150,0.2,15.0
4,0.8526315789473684,30,150,0.2,15.0
5,0.4848484848484848,30,150,0.2,15.0
6,0.2133333333333333,30,150,0.2,15.0
7,0.6593406593406593,30,150,0.2,15.0
8,0.0806451612903225,30,150,0.2,15.0
9,0.1212121212121212,30,150,0.2,15.0
0,0.578125,35,150,0.2,15.0
1,0.8509803921568627,35,150,0.2,15.0
2,0.7142857142857143,35,150,0.2,15.0
3,0.4897959183673469,35,150,0.2,15.0
4,0.8736842105263158,35,150,0.2,15.0
5,0.5252525252525253,35,150,0.2,15.0
6,0.2666666666666666,35,150,0.2,15.0
7,0.8461538461538461,35,150,0.2,15.0
8,0.2096774193548387,35,150,0.2,15.0
9,0.0606060606060606,35,150,0.2,15.0
0,0.6875,40,150,0.2,15.0
1,0.8313725490196079,40,150,0.2,15.0
2,0.6507936507936508,40,150,0.2,15.0
3,0.4897959183673469,40,150,0.2,15.0
4,0.8736842105263158,40,150,0.2,15.0
5,0.5656565656565656,40,150,0.2,15.0
6,0.28,40,150,0.2,15.0
7,0.8571428571428571,40,150,0.2,15.0
8,0.2258064516129032,40,150,0.2,15.0
9,0.0606060606060606,40,150,0.2,15.0
0,0.6875,45,150,0.2,15.0
1,0.9215686274509804,45,150,0.2,15.0
2,0.5793650793650794,45,150,0.2,15.0
3,0.4795918367346938,45,150,0.2,15.0
4,0.8947368421052632,45,150,0.2,15.0
5,0.5252525252525253,45,150,0.2,15.0
6,0.2933333333333333,45,150,0.2,15.0
7,0.6813186813186813,45,150,0.2,15.0
8,0.2096774193548387,45,150,0.2,15.0
9,0.1515151515151515,45,150,0.2,15.0
0,0.671875,50,150,0.2,15.0
1,0.9254901960784314,50,150,0.2,15.0
2,0.5793650793650794,50,150,0.2,15.0
3,0.5102040816326531,50,150,0.2,15.0
4,0.8842105263157894,50,150,0.2,15.0
5,0.5252525252525253,50,150,0.2,15.0
6,0.3066666666666666,50,150,0.2,15.0
7,0.7912087912087912,50,150,0.2,15.0
8,0.2741935483870967,50,150,0.2,15.0
9,0.1666666666666666,50,150,0.2,15.0
0,0.703125,55,150,0.2,15.0
1,0.8509803921568627,55,150,0.2,15.0
2,0.5952380952380952,55,150,0.2,15.0
3,0.5714285714285714,55,150,0.2,15.0
4,0.8842105263157894,55,150,0.2,15.0
5,0.5656565656565656,55,150,0.2,15.0
6,0.32,55,150,0.2,15.0
7,0.8021978021978022,55,150,0.2,15.0
8,0.3064516129032258,55,150,0.2,15.0
9,0.1818181818181818,55,150,0.2,15.0
0,0.765625,60,150,0.2,15.0
1,0.7019607843137254,60,150,0.2,15.0
2,0.6190476190476191,60,150,0.2,15.0
3,0.5510204081632653,60,150,0.2,15.0
4,0.9052631578947368,60,150,0.2,15.0
5,0.5959595959595959,60,150,0.2,15.0
6,0.3333333333333333,60,150,0.2,15.0
7,0.8571428571428571,60,150,0.2,15.0
8,0.3064516129032258,60,150,0.2,15.0
9,0.106060606060606,60,150,0.2,15.0
0,0.765625,65,150,0.2,15.0
1,0.8274509803921568,65,150,0.2,15.0
2,0.6507936507936508,65,150,0.2,15.0
3,0.5510204081632653,65,150,0.2,15.0
4,0.9052631578947368,65,150,0.2,15.0
5,0.6262626262626263,65,150,0.2,15.0
6,0.3333333333333333,65,150,0.2,15.0
7,0.8901098901098901,65,150,0.2,15.0
8,0.2903225806451613,65,150,0.2,15.0
9,0.0909090909090909,65,150,0.2,15.0
0,0.796875,70,150,0.2,15.0
1,0.8235294117647058,70,150,0.2,15.0
2,0.6428571428571429,70,150,0.2,15.0
3,0.5510204081632653,70,150,0.2,15.0
4,0.9157894736842104,70,150,0.2,15.0
5,0.6060606060606061,70,150,0.2,15.0
6,0.32,70,150,0.2,15.0
7,0.8131868131868132,70,150,0.2,15.0
8,0.2903225806451613,70,150,0.2,15.0
9,0.1212121212121212,70,150,0.2,15.0
0,0.78125,75,150,0.2,15.0
1,0.8431372549019608,75,150,0.2,15.0
2,0.6666666666666666,75,150,0.2,15.0
3,0.5510204081632653,75,150,0.2,15.0
4,0.9157894736842104,75,150,0.2,15.0
5,0.6262626262626263,75,150,0.2,15.0
6,0.3333333333333333,75,150,0.2,15.0
7,0.8241758241758241,75,150,0.2,15.0
8,0.2580645161290322,75,150,0.2,15.0
9,0.0909090909090909,75,150,0.2,15.0
0,0.78125,80,150,0.2,15.0
1,0.8588235294117647,80,150,0.2,15.0
2,0.6349206349206349,80,150,0.2,15.0
3,0.5408163265306123,80,150,0.2,15.0
4,0.9052631578947368,80,150,0.2,15.0
5,0.5959595959595959,80,150,0.2,15.0
6,0.36,80,150,0.2,15.0
7,0.8351648351648352,80,150,0.2,15.0
8,0.2741935483870967,80,150,0.2,15.0
9,0.0909090909090909,80,150,0.2,15.0
0,0.765625,85,150,0.2,15.0
1,0.8627450980392157,85,150,0.2,15.0
2,0.6190476190476191,85,150,0.2,15.0
3,0.5408163265306123,85,150,0.2,15.0
4,0.8947368421052632,85,150,0.2,15.0
5,0.5757575757575758,85,150,0.2,15.0
6,0.3466666666666667,85,150,0.2,15.0
7,0.8241758241758241,85,150,0.2,15.0
8,0.2741935483870967,85,150,0.2,15.0
9,0.1363636363636363,85,150,0.2,15.0
0,0.78125,90,150,0.2,15.0
1,0.7294117647058823,90,150,0.2,15.0
2,0.6031746031746031,90,150,0.2,15.0
3,0.5408163265306123,90,150,0.2,15.0
4,0.9052631578947368,90,150,0.2,15.0
5,0.6060606060606061,90,150,0.2,15.0
6,0.36,90,150,0.2,15.0
7,0.8351648351648352,90,150,0.2,15.0
8,0.3064516129032258,90,150,0.2,15.0
9,0.1515151515151515,90,150,0.2,15.0
0,0.78125,95,150,0.2,15.0
1,0.7725490196078432,95,150,0.2,15.0
2,0.6111111111111112,95,150,0.2,15.0
3,0.5204081632653061,95,150,0.2,15.0
4,0.9157894736842104,95,150,0.2,15.0
5,0.6060606060606061,95,150,0.2,15.0
6,0.3733333333333333,95,150,0.2,15.0
7,0.8351648351648352,95,150,0.2,15.0
8,0.2903225806451613,95,150,0.2,15.0
9,0.1666666666666666,95,150,0.2,15.0
0,0.734375,100,150,0.2,15.0
1,0.9058823529411764,100,150,0.2,15.0
2,0.6031746031746031,100,150,0.2,15.0
3,0.5612244897959183,100,150,0.2,15.0
4,0.9157894736842104,100,150,0.2,15.0
5,0.5656565656565656,100,150,0.2,15.0
6,0.4,100,150,0.2,15.0
7,0.8351648351648352,100,150,0.2,15.0
8,0.2741935483870967,100,150,0.2,15.0
9,0.1363636363636363,100,150,0.2,15.0
0,0.734375,105,150,0.2,15.0
1,0.8784313725490196,105,150,0.2,15.0
2,0.5873015873015873,105,150,0.2,15.0
3,0.5510204081632653,105,150,0.2,15.0
4,0.9157894736842104,105,150,0.2,15.0
5,0.5656565656565656,105,150,0.2,15.0
6,0.4,105,150,0.2,15.0
7,0.8571428571428571,105,150,0.2,15.0
8,0.2096774193548387,105,150,0.2,15.0
9,0.1212121212121212,105,150,0.2,15.0
0,0.734375,110,150,0.2,15.0
1,0.8784313725490196,110,150,0.2,15.0
2,0.5555555555555556,110,150,0.2,15.0
3,0.5204081632653061,110,150,0.2,15.0
4,0.9157894736842104,110,150,0.2,15.0
5,0.5555555555555556,110,150,0.2,15.0
6,0.3733333333333333,110,150,0.2,15.0
7,0.8681318681318682,110,150,0.2,15.0
8,0.2096774193548387,110,150,0.2,15.0
9,0.106060606060606,110,150,0.2,15.0
0,0.75,115,150,0.2,15.0
1,0.8313725490196079,115,150,0.2,15.0
2,0.5396825396825397,115,150,0.2,15.0
3,0.5306122448979592,115,150,0.2,15.0
4,0.936842105263158,115,150,0.2,15.0
5,0.5656565656565656,115,150,0.2,15.0
6,0.3733333333333333,115,150,0.2,15.0
7,0.8681318681318682,115,150,0.2,15.0
8,0.2419354838709677,115,150,0.2,15.0
9,0.1363636363636363,115,150,0.2,15.0
0,0.765625,120,150,0.2,15.0
1,0.8235294117647058,120,150,0.2,15.0
2,0.5476190476190477,120,150,0.2,15.0
3,0.5408163265306123,120,150,0.2,15.0
4,0.936842105263158,120,150,0.2,15.0
5,0.5656565656565656,120,150,0.2,15.0
6,0.3866666666666666,120,150,0.2,15.0
7,0.8461538461538461,120,150,0.2,15.0
8,0.2419354838709677,120,150,0.2,15.0
9,0.1515151515151515,120,150,0.2,15.0
0,0.78125,125,150,0.2,15.0
1,0.8549019607843137,125,150,0.2,15.0
2,0.5793650793650794,125,150,0.2,15.0
3,0.5510204081632653,125,150,0.2,15.0
4,0.936842105263158,125,150,0.2,15.0
5,0.5555555555555556,125,150,0.2,15.0
6,0.36,125,150,0.2,15.0
7,0.8571428571428571,125,150,0.2,15.0
8,0.2419354838709677,125,150,0.2,15.0
9,0.1515151515151515,125,150,0.2,15.0
0,0.8125,130,150,0.2,15.0
1,0.796078431372549,130,150,0.2,15.0
2,0.5396825396825397,130,150,0.2,15.0
3,0.5204081632653061,130,150,0.2,15.0
4,0.936842105263158,130,150,0.2,15.0
5,0.5656565656565656,130,150,0.2,15.0
6,0.3333333333333333,130,150,0.2,15.0
7,0.8461538461538461,130,150,0.2,15.0
8,0.2419354838709677,130,150,0.2,15.0
9,0.1515151515151515,130,150,0.2,15.0
0,0.796875,135,150,0.2,15.0
1,0.8470588235294118,135,150,0.2,15.0
2,0.5079365079365079,135,150,0.2,15.0
3,0.5204081632653061,135,150,0.2,15.0
4,0.9263157894736842,135,150,0.2,15.0
5,0.5656565656565656,135,150,0.2,15.0
6,0.3333333333333333,135,150,0.2,15.0
7,0.8461538461538461,135,150,0.2,15.0
8,0.2419354838709677,135,150,0.2,15.0
9,0.1515151515151515,135,150,0.2,15.0
0,0.75,140,150,0.2,15.0
1,0.8274509803921568,140,150,0.2,15.0
2,0.5158730158730159,140,150,0.2,15.0
3,0.5612244897959183,140,150,0.2,15.0
4,0.9157894736842104,140,150,0.2,15.0
5,0.5656565656565656,140,150,0.2,15.0
6,0.36,140,150,0.2,15.0
7,0.9010989010989012,140,150,0.2,15.0
8,0.2419354838709677,140,150,0.2,15.0
9,0.0606060606060606,140,150,0.2,15.0
0,0.75,145,150,0.2,15.0
1,0.7607843137254902,145,150,0.2,15.0
2,0.5158730158730159,145,150,0.2,15.0
3,0.5714285714285714,145,150,0.2,15.0
4,0.9157894736842104,145,150,0.2,15.0
5,0.5656565656565656,145,150,0.2,15.0
6,0.3466666666666667,145,150,0.2,15.0
7,0.9010989010989012,145,150,0.2,15.0
8,0.2419354838709677,145,150,0.2,15.0
9,0.0151515151515151,145,150,0.2,15.0
0,0.765625,150,150,0.2,15.0
1,0.792156862745098,150,150,0.2,15.0
2,0.492063492063492,150,150,0.2,15.0
3,0.5510204081632653,150,150,0.2,15.0
4,0.9263157894736842,150,150,0.2,15.0
5,0.5353535353535354,150,150,0.2,15.0
6,0.3333333333333333,150,150,0.2,15.0
7,0.8791208791208791,150,150,0.2,15.0
8,0.2580645161290322,150,150,0.2,15.0
9,0.106060606060606,150,150,0.2,15.0
