Class,Accuracy,iter_num,max_iter,dset_size,iteration
0,0.8823529411764706,54,270,0.4,25.0
1,0.975,54,270,0.4,25.0
2,0.7578947368421053,54,270,0.4,25.0
3,0.8194444444444444,54,270,0.4,25.0
4,0.9473684210526316,54,270,0.4,25.0
5,0.8059701492537313,54,270,0.4,25.0
6,0.4067796610169492,54,270,0.4,25.0
7,0.2537313432835821,54,270,0.4,25.0
8,0.6888888888888889,54,270,0.4,25.0
9,0.1463414634146341,54,270,0.4,25.0
0,0.8431372549019608,63,270,0.4,25.0
1,0.955,63,270,0.4,25.0
2,0.8,63,270,0.4,25.0
3,0.8194444444444444,63,270,0.4,25.0
4,0.9473684210526316,63,270,0.4,25.0
5,0.8059701492537313,63,270,0.4,25.0
6,0.3559322033898305,63,270,0.4,25.0
7,0.2686567164179104,63,270,0.4,25.0
8,0.5777777777777777,63,270,0.4,25.0
9,0.1707317073170731,63,270,0.4,25.0
0,0.8627450980392157,72,270,0.4,25.0
1,0.945,72,270,0.4,25.0
2,0.8105263157894737,72,270,0.4,25.0
3,0.8055555555555556,72,270,0.4,25.0
4,0.9605263157894736,72,270,0.4,25.0
5,0.8507462686567164,72,270,0.4,25.0
6,0.3559322033898305,72,270,0.4,25.0
7,0.2835820895522388,72,270,0.4,25.0
8,0.6888888888888889,72,270,0.4,25.0
9,0.1219512195121951,72,270,0.4,25.0
0,0.8823529411764706,81,270,0.4,25.0
1,0.94,81,270,0.4,25.0
2,0.7473684210526316,81,270,0.4,25.0
3,0.8472222222222222,81,270,0.4,25.0
4,0.9605263157894736,81,270,0.4,25.0
5,0.8059701492537313,81,270,0.4,25.0
6,0.3728813559322034,81,270,0.4,25.0
7,0.4477611940298507,81,270,0.4,25.0
8,0.7555555555555555,81,270,0.4,25.0
9,0.0975609756097561,81,270,0.4,25.0
0,0.8627450980392157,90,270,0.4,25.0
1,0.99,90,270,0.4,25.0
2,0.8842105263157894,90,270,0.4,25.0
3,0.8472222222222222,90,270,0.4,25.0
4,0.9473684210526316,90,270,0.4,25.0
5,0.8805970149253731,90,270,0.4,25.0
6,0.3559322033898305,90,270,0.4,25.0
7,0.2686567164179104,90,270,0.4,25.0
8,0.5333333333333333,90,270,0.4,25.0
9,0.1219512195121951,90,270,0.4,25.0
0,0.9215686274509804,99,270,0.4,25.0
1,0.725,99,270,0.4,25.0
2,0.8947368421052632,99,270,0.4,25.0
3,0.8888888888888888,99,270,0.4,25.0
4,0.9605263157894736,99,270,0.4,25.0
5,0.8507462686567164,99,270,0.4,25.0
6,0.4067796610169492,99,270,0.4,25.0
7,0.4477611940298507,99,270,0.4,25.0
8,0.6666666666666666,99,270,0.4,25.0
9,0.1219512195121951,99,270,0.4,25.0
0,0.9411764705882352,108,270,0.4,25.0
1,0.8,108,270,0.4,25.0
2,0.8947368421052632,108,270,0.4,25.0
3,0.8888888888888888,108,270,0.4,25.0
4,0.9605263157894736,108,270,0.4,25.0
5,0.9402985074626866,108,270,0.4,25.0
6,0.3898305084745763,108,270,0.4,25.0
7,0.3880597014925373,108,270,0.4,25.0
8,0.7555555555555555,108,270,0.4,25.0
9,0.0975609756097561,108,270,0.4,25.0
0,0.9215686274509804,117,270,0.4,25.0
1,0.52,117,270,0.4,25.0
2,0.936842105263158,117,270,0.4,25.0
3,0.875,117,270,0.4,25.0
4,0.9605263157894736,117,270,0.4,25.0
5,0.9552238805970148,117,270,0.4,25.0
6,0.4067796610169492,117,270,0.4,25.0
7,0.2985074626865671,117,270,0.4,25.0
8,0.7777777777777778,117,270,0.4,25.0
9,0.048780487804878,117,270,0.4,25.0
0,0.9215686274509804,126,270,0.4,25.0
1,0.93,126,270,0.4,25.0
2,0.9157894736842104,126,270,0.4,25.0
3,0.9027777777777778,126,270,0.4,25.0
4,0.9605263157894736,126,270,0.4,25.0
5,0.8805970149253731,126,270,0.4,25.0
6,0.4067796610169492,126,270,0.4,25.0
7,0.2537313432835821,126,270,0.4,25.0
8,0.8,126,270,0.4,25.0
9,0.048780487804878,126,270,0.4,25.0
0,0.9215686274509804,135,270,0.4,25.0
1,0.925,135,270,0.4,25.0
2,0.9157894736842104,135,270,0.4,25.0
3,0.8611111111111112,135,270,0.4,25.0
4,0.9736842105263158,135,270,0.4,25.0
5,0.9402985074626866,135,270,0.4,25.0
6,0.3898305084745763,135,270,0.4,25.0
7,0.3582089552238806,135,270,0.4,25.0
8,0.8444444444444444,135,270,0.4,25.0
9,0.073170731707317,135,270,0.4,25.0
0,0.9215686274509804,144,270,0.4,25.0
1,0.92,144,270,0.4,25.0
2,0.936842105263158,144,270,0.4,25.0
3,0.9166666666666666,144,270,0.4,25.0
4,0.9736842105263158,144,270,0.4,25.0
5,0.9253731343283582,144,270,0.4,25.0
6,0.3898305084745763,144,270,0.4,25.0
7,0.3582089552238806,144,270,0.4,25.0
8,0.8,144,270,0.4,25.0
9,0.073170731707317,144,270,0.4,25.0
0,0.9607843137254902,153,270,0.4,25.0
1,0.935,153,270,0.4,25.0
2,0.936842105263158,153,270,0.4,25.0
3,0.9166666666666666,153,270,0.4,25.0
4,0.986842105263158,153,270,0.4,25.0
5,0.8955223880597015,153,270,0.4,25.0
6,0.4406779661016949,153,270,0.4,25.0
7,0.3283582089552239,153,270,0.4,25.0
8,0.8222222222222222,153,270,0.4,25.0
9,0.073170731707317,153,270,0.4,25.0
0,0.9019607843137256,162,270,0.4,25.0
1,0.97,162,270,0.4,25.0
2,0.936842105263158,162,270,0.4,25.0
3,0.8611111111111112,162,270,0.4,25.0
4,0.9736842105263158,162,270,0.4,25.0
5,0.9402985074626866,162,270,0.4,25.0
6,0.3898305084745763,162,270,0.4,25.0
7,0.2686567164179104,162,270,0.4,25.0
8,0.8222222222222222,162,270,0.4,25.0
9,0.0975609756097561,162,270,0.4,25.0
0,0.9019607843137256,171,270,0.4,25.0
1,0.94,171,270,0.4,25.0
2,0.936842105263158,171,270,0.4,25.0
3,0.9166666666666666,171,270,0.4,25.0
4,0.986842105263158,171,270,0.4,25.0
5,0.9253731343283582,171,270,0.4,25.0
6,0.3728813559322034,171,270,0.4,25.0
7,0.373134328358209,171,270,0.4,25.0
8,0.8222222222222222,171,270,0.4,25.0
9,0.048780487804878,171,270,0.4,25.0
0,0.9215686274509804,180,270,0.4,25.0
1,0.925,180,270,0.4,25.0
2,0.9473684210526316,180,270,0.4,25.0
3,0.8888888888888888,180,270,0.4,25.0
4,0.986842105263158,180,270,0.4,25.0
5,0.9402985074626866,180,270,0.4,25.0
6,0.3728813559322034,180,270,0.4,25.0
7,0.373134328358209,180,270,0.4,25.0
8,0.7333333333333333,180,270,0.4,25.0
9,0.024390243902439,180,270,0.4,25.0
0,0.9411764705882352,189,270,0.4,25.0
1,0.95,189,270,0.4,25.0
2,0.9263157894736842,189,270,0.4,25.0
3,0.8888888888888888,189,270,0.4,25.0
4,0.986842105263158,189,270,0.4,25.0
5,0.9253731343283582,189,270,0.4,25.0
6,0.3898305084745763,189,270,0.4,25.0
7,0.3432835820895522,189,270,0.4,25.0
8,0.8444444444444444,189,270,0.4,25.0
9,0.024390243902439,189,270,0.4,25.0
0,0.9411764705882352,198,270,0.4,25.0
1,0.925,198,270,0.4,25.0
2,0.9157894736842104,198,270,0.4,25.0
3,0.9444444444444444,198,270,0.4,25.0
4,0.9736842105263158,198,270,0.4,25.0
5,0.9104477611940298,198,270,0.4,25.0
6,0.423728813559322,198,270,0.4,25.0
7,0.3283582089552239,198,270,0.4,25.0
8,0.8888888888888888,198,270,0.4,25.0
9,0.048780487804878,198,270,0.4,25.0
0,0.9411764705882352,207,270,0.4,25.0
1,0.91,207,270,0.4,25.0
2,0.9473684210526316,207,270,0.4,25.0
3,0.9027777777777778,207,270,0.4,25.0
4,0.9605263157894736,207,270,0.4,25.0
5,0.9402985074626866,207,270,0.4,25.0
6,0.3898305084745763,207,270,0.4,25.0
7,0.2835820895522388,207,270,0.4,25.0
8,0.8222222222222222,207,270,0.4,25.0
9,0.048780487804878,207,270,0.4,25.0
0,0.9803921568627452,216,270,0.4,25.0
1,0.675,216,270,0.4,25.0
2,0.968421052631579,216,270,0.4,25.0
3,0.9166666666666666,216,270,0.4,25.0
4,0.986842105263158,216,270,0.4,25.0
5,0.8955223880597015,216,270,0.4,25.0
6,0.423728813559322,216,270,0.4,25.0
7,0.3283582089552239,216,270,0.4,25.0
8,0.8444444444444444,216,270,0.4,25.0
9,0.0,216,270,0.4,25.0
0,0.9411764705882352,225,270,0.4,25.0
1,0.955,225,270,0.4,25.0
2,0.9052631578947368,225,270,0.4,25.0
3,0.9305555555555556,225,270,0.4,25.0
4,0.9736842105263158,225,270,0.4,25.0
5,0.8656716417910447,225,270,0.4,25.0
6,0.3898305084745763,225,270,0.4,25.0
7,0.2835820895522388,225,270,0.4,25.0
8,0.8444444444444444,225,270,0.4,25.0
9,0.024390243902439,225,270,0.4,25.0
0,0.9215686274509804,234,270,0.4,25.0
1,0.965,234,270,0.4,25.0
2,0.9052631578947368,234,270,0.4,25.0
3,0.9027777777777778,234,270,0.4,25.0
4,0.986842105263158,234,270,0.4,25.0
5,0.8805970149253731,234,270,0.4,25.0
6,0.3898305084745763,234,270,0.4,25.0
7,0.2238805970149253,234,270,0.4,25.0
8,0.8,234,270,0.4,25.0
9,0.024390243902439,234,270,0.4,25.0
0,0.9411764705882352,243,270,0.4,25.0
1,0.895,243,270,0.4,25.0
2,0.9578947368421052,243,270,0.4,25.0
3,0.8611111111111112,243,270,0.4,25.0
4,0.986842105263158,243,270,0.4,25.0
5,0.9402985074626866,243,270,0.4,25.0
6,0.3898305084745763,243,270,0.4,25.0
7,0.2686567164179104,243,270,0.4,25.0
8,0.8222222222222222,243,270,0.4,25.0
9,0.048780487804878,243,270,0.4,25.0
0,0.9411764705882352,252,270,0.4,25.0
1,0.95,252,270,0.4,25.0
2,0.9473684210526316,252,270,0.4,25.0
3,0.9027777777777778,252,270,0.4,25.0
4,0.9605263157894736,252,270,0.4,25.0
5,0.9253731343283582,252,270,0.4,25.0
6,0.3898305084745763,252,270,0.4,25.0
7,0.2835820895522388,252,270,0.4,25.0
8,0.8444444444444444,252,270,0.4,25.0
9,0.048780487804878,252,270,0.4,25.0
0,0.9607843137254902,261,270,0.4,25.0
1,0.905,261,270,0.4,25.0
2,0.9473684210526316,261,270,0.4,25.0
3,0.875,261,270,0.4,25.0
4,0.9605263157894736,261,270,0.4,25.0
5,0.9402985074626866,261,270,0.4,25.0
6,0.3898305084745763,261,270,0.4,25.0
7,0.3134328358208955,261,270,0.4,25.0
8,0.8222222222222222,261,270,0.4,25.0
9,0.048780487804878,261,270,0.4,25.0
0,0.9411764705882352,270,270,0.4,25.0
1,0.925,270,270,0.4,25.0
2,0.936842105263158,270,270,0.4,25.0
3,0.9027777777777778,270,270,0.4,25.0
4,0.9605263157894736,270,270,0.4,25.0
5,0.9253731343283582,270,270,0.4,25.0
6,0.3728813559322034,270,270,0.4,25.0
7,0.3283582089552239,270,270,0.4,25.0
8,0.8444444444444444,270,270,0.4,25.0
9,0.0,270,270,0.4,25.0
