Class,Accuracy,iter_num,max_iter,dset_size,iteration
9,0.0,7,210,0.3,58.0
0,0.5614035087719298,14,210,0.3,58.0
1,0.9956331877729258,14,210,0.3,58.0
2,0.5871559633027523,14,210,0.3,58.0
3,0.1511627906976744,14,210,0.3,58.0
4,0.8372093023255814,14,210,0.3,58.0
5,0.2873563218390804,14,210,0.3,58.0
6,0.3484848484848485,14,210,0.3,58.0
7,0.4285714285714285,14,210,0.3,58.0
8,0.1568627450980392,14,210,0.3,58.0
9,0.0185185185185185,14,210,0.3,58.0
0,0.8070175438596491,21,210,0.3,58.0
1,0.9563318777292577,21,210,0.3,58.0
2,0.8440366972477065,21,210,0.3,58.0
3,0.1976744186046511,21,210,0.3,58.0
4,0.9418604651162792,21,210,0.3,58.0
5,0.4137931034482758,21,210,0.3,58.0
6,0.2575757575757575,21,210,0.3,58.0
7,0.2337662337662337,21,210,0.3,58.0
8,0.2941176470588235,21,210,0.3,58.0
9,0.037037037037037,21,210,0.3,58.0
0,0.8421052631578947,28,210,0.3,58.0
1,0.8908296943231441,28,210,0.3,58.0
2,0.7339449541284404,28,210,0.3,58.0
3,0.4883720930232558,28,210,0.3,58.0
4,0.8372093023255814,28,210,0.3,58.0
5,0.632183908045977,28,210,0.3,58.0
6,0.2272727272727272,28,210,0.3,58.0
7,0.1168831168831168,28,210,0.3,58.0
8,0.5098039215686274,28,210,0.3,58.0
9,0.0555555555555555,28,210,0.3,58.0
0,0.8421052631578947,35,210,0.3,58.0
1,0.9563318777292577,35,210,0.3,58.0
2,0.6238532110091743,35,210,0.3,58.0
3,0.4186046511627907,35,210,0.3,58.0
4,0.9186046511627908,35,210,0.3,58.0
5,0.5517241379310345,35,210,0.3,58.0
6,0.3939393939393939,35,210,0.3,58.0
7,0.5584415584415584,35,210,0.3,58.0
8,0.3529411764705882,35,210,0.3,58.0
9,0.074074074074074,35,210,0.3,58.0
0,0.8421052631578947,42,210,0.3,58.0
1,0.9432314410480348,42,210,0.3,58.0
2,0.7522935779816514,42,210,0.3,58.0
3,0.5465116279069767,42,210,0.3,58.0
4,0.9302325581395348,42,210,0.3,58.0
5,0.5632183908045977,42,210,0.3,58.0
6,0.4545454545454545,42,210,0.3,58.0
7,0.6233766233766234,42,210,0.3,58.0
8,0.4901960784313725,42,210,0.3,58.0
9,0.1111111111111111,42,210,0.3,58.0
0,0.8596491228070176,49,210,0.3,58.0
1,0.9694323144104804,49,210,0.3,58.0
2,0.7155963302752294,49,210,0.3,58.0
3,0.6162790697674418,49,210,0.3,58.0
4,0.9418604651162792,49,210,0.3,58.0
5,0.5977011494252874,49,210,0.3,58.0
6,0.4090909090909091,49,210,0.3,58.0
7,0.5324675324675324,49,210,0.3,58.0
8,0.8235294117647058,49,210,0.3,58.0
9,0.074074074074074,49,210,0.3,58.0
0,0.8596491228070176,56,210,0.3,58.0
1,0.8951965065502183,56,210,0.3,58.0
2,0.7064220183486238,56,210,0.3,58.0
3,0.6162790697674418,56,210,0.3,58.0
4,0.9418604651162792,56,210,0.3,58.0
5,0.6896551724137931,56,210,0.3,58.0
6,0.3181818181818182,56,210,0.3,58.0
7,0.6623376623376623,56,210,0.3,58.0
8,0.8627450980392157,56,210,0.3,58.0
9,0.1296296296296296,56,210,0.3,58.0
0,0.7543859649122807,63,210,0.3,58.0
1,0.8078602620087336,63,210,0.3,58.0
2,0.8348623853211009,63,210,0.3,58.0
3,0.686046511627907,63,210,0.3,58.0
4,0.8953488372093024,63,210,0.3,58.0
5,0.7931034482758621,63,210,0.3,58.0
6,0.3181818181818182,63,210,0.3,58.0
7,0.7532467532467533,63,210,0.3,58.0
8,0.6078431372549019,63,210,0.3,58.0
9,0.074074074074074,63,210,0.3,58.0
0,0.8596491228070176,70,210,0.3,58.0
1,0.7467248908296943,70,210,0.3,58.0
2,0.6972477064220184,70,210,0.3,58.0
3,0.6976744186046512,70,210,0.3,58.0
4,0.9186046511627908,70,210,0.3,58.0
5,0.7816091954022989,70,210,0.3,58.0
6,0.3181818181818182,70,210,0.3,58.0
7,0.7142857142857143,70,210,0.3,58.0
8,0.803921568627451,70,210,0.3,58.0
9,0.1296296296296296,70,210,0.3,58.0
0,0.8771929824561403,77,210,0.3,58.0
1,0.777292576419214,77,210,0.3,58.0
2,0.8165137614678899,77,210,0.3,58.0
3,0.7441860465116279,77,210,0.3,58.0
4,0.8604651162790697,77,210,0.3,58.0
5,0.8275862068965517,77,210,0.3,58.0
6,0.3333333333333333,77,210,0.3,58.0
7,0.7532467532467533,77,210,0.3,58.0
8,0.7254901960784313,77,210,0.3,58.0
9,0.074074074074074,77,210,0.3,58.0
0,0.7894736842105263,84,210,0.3,58.0
1,0.7991266375545851,84,210,0.3,58.0
2,0.8256880733944955,84,210,0.3,58.0
3,0.686046511627907,84,210,0.3,58.0
4,0.9069767441860463,84,210,0.3,58.0
5,0.7816091954022989,84,210,0.3,58.0
6,0.3181818181818182,84,210,0.3,58.0
7,0.7922077922077922,84,210,0.3,58.0
8,0.7254901960784313,84,210,0.3,58.0
9,0.074074074074074,84,210,0.3,58.0
0,0.8421052631578947,91,210,0.3,58.0
1,0.8296943231441049,91,210,0.3,58.0
2,0.8348623853211009,91,210,0.3,58.0
3,0.7790697674418605,91,210,0.3,58.0
4,0.9069767441860463,91,210,0.3,58.0
5,0.8735632183908046,91,210,0.3,58.0
6,0.303030303030303,91,210,0.3,58.0
7,0.7272727272727273,91,210,0.3,58.0
8,0.7450980392156863,91,210,0.3,58.0
9,0.0555555555555555,91,210,0.3,58.0
0,0.8771929824561403,98,210,0.3,58.0
1,0.8864628820960698,98,210,0.3,58.0
2,0.7247706422018348,98,210,0.3,58.0
3,0.7790697674418605,98,210,0.3,58.0
4,0.9534883720930232,98,210,0.3,58.0
5,0.8275862068965517,98,210,0.3,58.0
6,0.3333333333333333,98,210,0.3,58.0
7,0.6493506493506493,98,210,0.3,58.0
8,0.8431372549019608,98,210,0.3,58.0
9,0.074074074074074,98,210,0.3,58.0
0,0.912280701754386,105,210,0.3,58.0
1,0.8864628820960698,105,210,0.3,58.0
2,0.8256880733944955,105,210,0.3,58.0
3,0.7093023255813954,105,210,0.3,58.0
4,0.9651162790697676,105,210,0.3,58.0
5,0.9080459770114944,105,210,0.3,58.0
6,0.3333333333333333,105,210,0.3,58.0
7,0.5584415584415584,105,210,0.3,58.0
8,0.7254901960784313,105,210,0.3,58.0
9,0.0555555555555555,105,210,0.3,58.0
0,0.8771929824561403,112,210,0.3,58.0
1,0.8122270742358079,112,210,0.3,58.0
2,0.8532110091743119,112,210,0.3,58.0
3,0.8023255813953488,112,210,0.3,58.0
4,0.9418604651162792,112,210,0.3,58.0
5,0.8620689655172413,112,210,0.3,58.0
6,0.3181818181818182,112,210,0.3,58.0
7,0.7402597402597403,112,210,0.3,58.0
8,0.7647058823529411,112,210,0.3,58.0
9,0.037037037037037,112,210,0.3,58.0
0,0.8596491228070176,119,210,0.3,58.0
1,0.834061135371179,119,210,0.3,58.0
2,0.8899082568807339,119,210,0.3,58.0
3,0.8255813953488372,119,210,0.3,58.0
4,0.9418604651162792,119,210,0.3,58.0
5,0.896551724137931,119,210,0.3,58.0
6,0.2727272727272727,119,210,0.3,58.0
7,0.7142857142857143,119,210,0.3,58.0
8,0.7843137254901961,119,210,0.3,58.0
9,0.0555555555555555,119,210,0.3,58.0
0,0.8771929824561403,126,210,0.3,58.0
1,0.868995633187773,126,210,0.3,58.0
2,0.8807339449541285,126,210,0.3,58.0
3,0.872093023255814,126,210,0.3,58.0
4,0.9418604651162792,126,210,0.3,58.0
5,0.8620689655172413,126,210,0.3,58.0
6,0.303030303030303,126,210,0.3,58.0
7,0.6883116883116883,126,210,0.3,58.0
8,0.7647058823529411,126,210,0.3,58.0
9,0.074074074074074,126,210,0.3,58.0
0,0.8421052631578947,133,210,0.3,58.0
1,0.8471615720524017,133,210,0.3,58.0
2,0.8440366972477065,133,210,0.3,58.0
3,0.8837209302325582,133,210,0.3,58.0
4,0.9418604651162792,133,210,0.3,58.0
5,0.8505747126436781,133,210,0.3,58.0
6,0.3333333333333333,133,210,0.3,58.0
7,0.8181818181818182,133,210,0.3,58.0
8,0.7843137254901961,133,210,0.3,58.0
9,0.0555555555555555,133,210,0.3,58.0
0,0.8771929824561403,140,210,0.3,58.0
1,0.8864628820960698,140,210,0.3,58.0
2,0.8715596330275229,140,210,0.3,58.0
3,0.8953488372093024,140,210,0.3,58.0
4,0.9418604651162792,140,210,0.3,58.0
5,0.8275862068965517,140,210,0.3,58.0
6,0.303030303030303,140,210,0.3,58.0
7,0.6493506493506493,140,210,0.3,58.0
8,0.7843137254901961,140,210,0.3,58.0
9,0.074074074074074,140,210,0.3,58.0
0,0.912280701754386,147,210,0.3,58.0
1,0.8820960698689956,147,210,0.3,58.0
2,0.8623853211009175,147,210,0.3,58.0
3,0.9186046511627908,147,210,0.3,58.0
4,0.9534883720930232,147,210,0.3,58.0
5,0.8390804597701149,147,210,0.3,58.0
6,0.3181818181818182,147,210,0.3,58.0
7,0.6363636363636364,147,210,0.3,58.0
8,0.7843137254901961,147,210,0.3,58.0
9,0.0925925925925925,147,210,0.3,58.0
0,0.8771929824561403,154,210,0.3,58.0
1,0.8602620087336245,154,210,0.3,58.0
2,0.8715596330275229,154,210,0.3,58.0
3,0.872093023255814,154,210,0.3,58.0
4,0.9418604651162792,154,210,0.3,58.0
5,0.8735632183908046,154,210,0.3,58.0
6,0.303030303030303,154,210,0.3,58.0
7,0.6623376623376623,154,210,0.3,58.0
8,0.803921568627451,154,210,0.3,58.0
9,0.1111111111111111,154,210,0.3,58.0
0,0.9298245614035088,161,210,0.3,58.0
1,0.8646288209606987,161,210,0.3,58.0
2,0.8990825688073395,161,210,0.3,58.0
3,0.9069767441860463,161,210,0.3,58.0
4,0.9534883720930232,161,210,0.3,58.0
5,0.9080459770114944,161,210,0.3,58.0
6,0.303030303030303,161,210,0.3,58.0
7,0.5844155844155844,161,210,0.3,58.0
8,0.8627450980392157,161,210,0.3,58.0
9,0.1111111111111111,161,210,0.3,58.0
0,0.8947368421052632,168,210,0.3,58.0
1,0.8733624454148472,168,210,0.3,58.0
2,0.8899082568807339,168,210,0.3,58.0
3,0.8837209302325582,168,210,0.3,58.0
4,0.9651162790697676,168,210,0.3,58.0
5,0.8505747126436781,168,210,0.3,58.0
6,0.3333333333333333,168,210,0.3,58.0
7,0.5584415584415584,168,210,0.3,58.0
8,0.8431372549019608,168,210,0.3,58.0
9,0.074074074074074,168,210,0.3,58.0
0,0.8771929824561403,175,210,0.3,58.0
1,0.8777292576419214,175,210,0.3,58.0
2,0.926605504587156,175,210,0.3,58.0
3,0.8837209302325582,175,210,0.3,58.0
4,0.9651162790697676,175,210,0.3,58.0
5,0.9080459770114944,175,210,0.3,58.0
6,0.3181818181818182,175,210,0.3,58.0
7,0.5584415584415584,175,210,0.3,58.0
8,0.8235294117647058,175,210,0.3,58.0
9,0.037037037037037,175,210,0.3,58.0
0,0.8771929824561403,182,210,0.3,58.0
1,0.868995633187773,182,210,0.3,58.0
2,0.908256880733945,182,210,0.3,58.0
3,0.872093023255814,182,210,0.3,58.0
4,0.9534883720930232,182,210,0.3,58.0
5,0.896551724137931,182,210,0.3,58.0
6,0.3333333333333333,182,210,0.3,58.0
7,0.6103896103896104,182,210,0.3,58.0
8,0.8823529411764706,182,210,0.3,58.0
9,0.037037037037037,182,210,0.3,58.0
0,0.912280701754386,189,210,0.3,58.0
1,0.8777292576419214,189,210,0.3,58.0
2,0.9174311926605504,189,210,0.3,58.0
3,0.8837209302325582,189,210,0.3,58.0
4,0.9534883720930232,189,210,0.3,58.0
5,0.9080459770114944,189,210,0.3,58.0
6,0.3181818181818182,189,210,0.3,58.0
7,0.5844155844155844,189,210,0.3,58.0
8,0.8235294117647058,189,210,0.3,58.0
9,0.074074074074074,189,210,0.3,58.0
0,0.9473684210526316,196,210,0.3,58.0
1,0.9039301310043668,196,210,0.3,58.0
2,0.9174311926605504,196,210,0.3,58.0
3,0.8953488372093024,196,210,0.3,58.0
4,0.9651162790697676,196,210,0.3,58.0
5,0.9080459770114944,196,210,0.3,58.0
6,0.3333333333333333,196,210,0.3,58.0
7,0.4935064935064935,196,210,0.3,58.0
8,0.8431372549019608,196,210,0.3,58.0
9,0.074074074074074,196,210,0.3,58.0
0,0.8771929824561403,203,210,0.3,58.0
1,0.8558951965065502,203,210,0.3,58.0
2,0.926605504587156,203,210,0.3,58.0
3,0.8604651162790697,203,210,0.3,58.0
4,0.9534883720930232,203,210,0.3,58.0
5,0.9080459770114944,203,210,0.3,58.0
6,0.3333333333333333,203,210,0.3,58.0
7,0.5974025974025974,203,210,0.3,58.0
8,0.803921568627451,203,210,0.3,58.0
9,0.0555555555555555,203,210,0.3,58.0
0,0.9298245614035088,210,210,0.3,58.0
1,0.8995633187772926,210,210,0.3,58.0
2,0.9357798165137616,210,210,0.3,58.0
3,0.8953488372093024,210,210,0.3,58.0
4,0.9651162790697676,210,210,0.3,58.0
5,0.8735632183908046,210,210,0.3,58.0
6,0.3333333333333333,210,210,0.3,58.0
7,0.5194805194805194,210,210,0.3,58.0
8,0.8823529411764706,210,210,0.3,58.0
9,0.0555555555555555,210,210,0.3,58.0
