Class,Accuracy,iter_num,max_iter,dset_size,iteration
1,0.965,189,270,0.4,90.0
2,0.9263157894736842,189,270,0.4,90.0
3,0.8888888888888888,189,270,0.4,90.0
4,0.9605263157894736,189,270,0.4,90.0
5,0.9104477611940298,189,270,0.4,90.0
6,0.4067796610169492,189,270,0.4,90.0
7,0.3432835820895522,189,270,0.4,90.0
8,0.8222222222222222,189,270,0.4,90.0
9,0.073170731707317,189,270,0.4,90.0
0,0.9411764705882352,198,270,0.4,90.0
1,0.93,198,270,0.4,90.0
2,0.9263157894736842,198,270,0.4,90.0
3,0.9305555555555556,198,270,0.4,90.0
4,0.9736842105263158,198,270,0.4,90.0
5,0.9104477611940298,198,270,0.4,90.0
6,0.3898305084745763,198,270,0.4,90.0
7,0.373134328358209,198,270,0.4,90.0
8,0.8666666666666667,198,270,0.4,90.0
9,0.073170731707317,198,270,0.4,90.0
0,0.9411764705882352,207,270,0.4,90.0
1,0.945,207,270,0.4,90.0
2,0.9578947368421052,207,270,0.4,90.0
3,0.9027777777777778,207,270,0.4,90.0
4,0.9473684210526316,207,270,0.4,90.0
5,0.9253731343283582,207,270,0.4,90.0
6,0.3898305084745763,207,270,0.4,90.0
7,0.2985074626865671,207,270,0.4,90.0
8,0.8444444444444444,207,270,0.4,90.0
9,0.048780487804878,207,270,0.4,90.0
0,0.9803921568627452,216,270,0.4,90.0
1,0.51,216,270,0.4,90.0
2,0.968421052631579,216,270,0.4,90.0
3,0.9444444444444444,216,270,0.4,90.0
4,0.9605263157894736,216,270,0.4,90.0
5,0.8955223880597015,216,270,0.4,90.0
6,0.423728813559322,216,270,0.4,90.0
7,0.373134328358209,216,270,0.4,90.0
8,0.8666666666666667,216,270,0.4,90.0
9,0.024390243902439,216,270,0.4,90.0
0,0.9607843137254902,225,270,0.4,90.0
1,0.935,225,270,0.4,90.0
2,0.936842105263158,225,270,0.4,90.0
3,0.9305555555555556,225,270,0.4,90.0
4,0.986842105263158,225,270,0.4,90.0
5,0.8656716417910447,225,270,0.4,90.0
6,0.4067796610169492,225,270,0.4,90.0
7,0.3283582089552239,225,270,0.4,90.0
8,0.8,225,270,0.4,90.0
9,0.048780487804878,225,270,0.4,90.0
0,0.9215686274509804,234,270,0.4,90.0
1,0.985,234,270,0.4,90.0
2,0.9052631578947368,234,270,0.4,90.0
3,0.9166666666666666,234,270,0.4,90.0
4,0.9736842105263158,234,270,0.4,90.0
5,0.8656716417910447,234,270,0.4,90.0
6,0.4067796610169492,234,270,0.4,90.0
7,0.2388059701492537,234,270,0.4,90.0
8,0.8,234,270,0.4,90.0
9,0.073170731707317,234,270,0.4,90.0
0,0.9411764705882352,243,270,0.4,90.0
1,0.9,243,270,0.4,90.0
2,0.9473684210526316,243,270,0.4,90.0
3,0.875,243,270,0.4,90.0
4,0.986842105263158,243,270,0.4,90.0
5,0.9253731343283582,243,270,0.4,90.0
6,0.3898305084745763,243,270,0.4,90.0
7,0.3432835820895522,243,270,0.4,90.0
8,0.8222222222222222,243,270,0.4,90.0
9,0.048780487804878,243,270,0.4,90.0
0,0.9607843137254902,252,270,0.4,90.0
1,0.97,252,270,0.4,90.0
2,0.9473684210526316,252,270,0.4,90.0
3,0.9027777777777778,252,270,0.4,90.0
4,0.9736842105263158,252,270,0.4,90.0
5,0.9104477611940298,252,270,0.4,90.0
6,0.3898305084745763,252,270,0.4,90.0
7,0.2835820895522388,252,270,0.4,90.0
8,0.8444444444444444,252,270,0.4,90.0
9,0.048780487804878,252,270,0.4,90.0
0,0.9607843137254902,261,270,0.4,90.0
1,0.92,261,270,0.4,90.0
2,0.936842105263158,261,270,0.4,90.0
3,0.875,261,270,0.4,90.0
4,0.9605263157894736,261,270,0.4,90.0
5,0.9402985074626866,261,270,0.4,90.0
6,0.4067796610169492,261,270,0.4,90.0
7,0.3283582089552239,261,270,0.4,90.0
8,0.8444444444444444,261,270,0.4,90.0
9,0.048780487804878,261,270,0.4,90.0
0,0.9607843137254902,270,270,0.4,90.0
1,0.935,270,270,0.4,90.0
2,0.936842105263158,270,270,0.4,90.0
3,0.9166666666666666,270,270,0.4,90.0
4,0.9605263157894736,270,270,0.4,90.0
5,0.9253731343283582,270,270,0.4,90.0
6,0.3898305084745763,270,270,0.4,90.0
7,0.3134328358208955,270,270,0.4,90.0
8,0.8666666666666667,270,270,0.4,90.0
9,0.048780487804878,270,270,0.4,90.0
0,0.0588235294117647,9,270,0.4,90.0
1,0.6,9,270,0.4,90.0
2,0.8631578947368421,9,270,0.4,90.0
3,0.0694444444444444,9,270,0.4,90.0
4,0.25,9,270,0.4,90.0
5,0.5522388059701493,9,270,0.4,90.0
6,0.0508474576271186,9,270,0.4,90.0
7,0.0149253731343283,9,270,0.4,90.0
8,0.0,9,270,0.4,90.0
9,0.024390243902439,9,270,0.4,90.0
0,0.4313725490196078,18,270,0.4,90.0
1,0.79,18,270,0.4,90.0
2,0.7157894736842105,18,270,0.4,90.0
3,0.3611111111111111,18,270,0.4,90.0
4,0.5789473684210527,18,270,0.4,90.0
5,0.6716417910447762,18,270,0.4,90.0
6,0.1694915254237288,18,270,0.4,90.0
7,0.0746268656716417,18,270,0.4,90.0
8,0.2222222222222222,18,270,0.4,90.0
9,0.024390243902439,18,270,0.4,90.0
0,0.4901960784313725,27,270,0.4,90.0
1,0.685,27,270,0.4,90.0
2,0.8210526315789474,27,270,0.4,90.0
3,0.5,27,270,0.4,90.0
4,0.5526315789473685,27,270,0.4,90.0
5,0.8059701492537313,27,270,0.4,90.0
6,0.2033898305084746,27,270,0.4,90.0
7,0.0298507462686567,27,270,0.4,90.0
8,0.4444444444444444,27,270,0.4,90.0
9,0.073170731707317,27,270,0.4,90.0
0,0.6274509803921569,36,270,0.4,90.0
1,1.0,36,270,0.4,90.0
2,0.5473684210526316,36,270,0.4,90.0
3,0.5138888888888888,36,270,0.4,90.0
4,0.8026315789473685,36,270,0.4,90.0
5,0.7313432835820896,36,270,0.4,90.0
6,0.2711864406779661,36,270,0.4,90.0
7,0.044776119402985,36,270,0.4,90.0
8,0.4888888888888889,36,270,0.4,90.0
9,0.024390243902439,36,270,0.4,90.0
0,0.8235294117647058,45,270,0.4,90.0
1,0.955,45,270,0.4,90.0
2,0.6,45,270,0.4,90.0
3,0.5833333333333334,45,270,0.4,90.0
4,0.9473684210526316,45,270,0.4,90.0
5,0.6567164179104478,45,270,0.4,90.0
6,0.4406779661016949,45,270,0.4,90.0
7,0.3432835820895522,45,270,0.4,90.0
8,0.6444444444444445,45,270,0.4,90.0
9,0.048780487804878,45,270,0.4,90.0
0,0.8823529411764706,54,270,0.4,90.0
1,0.98,54,270,0.4,90.0
2,0.7368421052631579,54,270,0.4,90.0
3,0.7777777777777778,54,270,0.4,90.0
4,0.9473684210526316,54,270,0.4,90.0
5,0.746268656716418,54,270,0.4,90.0
6,0.4406779661016949,54,270,0.4,90.0
7,0.2537313432835821,54,270,0.4,90.0
8,0.6666666666666666,54,270,0.4,90.0
9,0.0975609756097561,54,270,0.4,90.0
0,0.8627450980392157,63,270,0.4,90.0
1,0.885,63,270,0.4,90.0
2,0.8,63,270,0.4,90.0
3,0.7638888888888888,63,270,0.4,90.0
4,0.9342105263157896,63,270,0.4,90.0
5,0.835820895522388,63,270,0.4,90.0
6,0.3389830508474576,63,270,0.4,90.0
7,0.2985074626865671,63,270,0.4,90.0
8,0.5555555555555556,63,270,0.4,90.0
9,0.1707317073170731,63,270,0.4,90.0
0,0.8823529411764706,72,270,0.4,90.0
1,0.945,72,270,0.4,90.0
2,0.7368421052631579,72,270,0.4,90.0
3,0.7222222222222222,72,270,0.4,90.0
4,0.9473684210526316,72,270,0.4,90.0
5,0.8059701492537313,72,270,0.4,90.0
6,0.2711864406779661,72,270,0.4,90.0
7,0.3880597014925373,72,270,0.4,90.0
8,0.6666666666666666,72,270,0.4,90.0
9,0.1463414634146341,72,270,0.4,90.0
0,0.9215686274509804,81,270,0.4,90.0
1,0.955,81,270,0.4,90.0
2,0.7052631578947368,81,270,0.4,90.0
3,0.8055555555555556,81,270,0.4,90.0
4,0.9605263157894736,81,270,0.4,90.0
5,0.7611940298507462,81,270,0.4,90.0
6,0.3898305084745763,81,270,0.4,90.0
7,0.4477611940298507,81,270,0.4,90.0
8,0.6222222222222222,81,270,0.4,90.0
9,0.073170731707317,81,270,0.4,90.0
0,0.9019607843137256,90,270,0.4,90.0
1,0.985,90,270,0.4,90.0
2,0.8315789473684211,90,270,0.4,90.0
3,0.7777777777777778,90,270,0.4,90.0
4,0.9473684210526316,90,270,0.4,90.0
5,0.8656716417910447,90,270,0.4,90.0
6,0.3728813559322034,90,270,0.4,90.0
7,0.2686567164179104,90,270,0.4,90.0
8,0.5333333333333333,90,270,0.4,90.0
9,0.1219512195121951,90,270,0.4,90.0
0,0.9411764705882352,99,270,0.4,90.0
1,0.93,99,270,0.4,90.0
2,0.8736842105263158,99,270,0.4,90.0
3,0.8472222222222222,99,270,0.4,90.0
4,0.9605263157894736,99,270,0.4,90.0
5,0.8059701492537313,99,270,0.4,90.0
6,0.4067796610169492,99,270,0.4,90.0
7,0.417910447761194,99,270,0.4,90.0
8,0.6444444444444445,99,270,0.4,90.0
9,0.0975609756097561,99,270,0.4,90.0
0,0.9411764705882352,108,270,0.4,90.0
1,0.92,108,270,0.4,90.0
2,0.8947368421052632,108,270,0.4,90.0
3,0.8472222222222222,108,270,0.4,90.0
4,0.9605263157894736,108,270,0.4,90.0
5,0.8507462686567164,108,270,0.4,90.0
6,0.423728813559322,108,270,0.4,90.0
7,0.3880597014925373,108,270,0.4,90.0
8,0.6222222222222222,108,270,0.4,90.0
9,0.048780487804878,108,270,0.4,90.0
0,0.9411764705882352,117,270,0.4,90.0
1,0.76,117,270,0.4,90.0
2,0.9052631578947368,117,270,0.4,90.0
3,0.8472222222222222,117,270,0.4,90.0
4,0.9736842105263158,117,270,0.4,90.0
5,0.8955223880597015,117,270,0.4,90.0
6,0.423728813559322,117,270,0.4,90.0
7,0.417910447761194,117,270,0.4,90.0
8,0.6666666666666666,117,270,0.4,90.0
9,0.0975609756097561,117,270,0.4,90.0
0,0.9411764705882352,126,270,0.4,90.0
1,0.935,126,270,0.4,90.0
2,0.9157894736842104,126,270,0.4,90.0
3,0.8611111111111112,126,270,0.4,90.0
4,0.9605263157894736,126,270,0.4,90.0
5,0.8955223880597015,126,270,0.4,90.0
6,0.423728813559322,126,270,0.4,90.0
7,0.3432835820895522,126,270,0.4,90.0
8,0.7111111111111111,126,270,0.4,90.0
9,0.073170731707317,126,270,0.4,90.0
0,0.9411764705882352,135,270,0.4,90.0
1,0.895,135,270,0.4,90.0
2,0.9263157894736842,135,270,0.4,90.0
3,0.8472222222222222,135,270,0.4,90.0
4,0.9736842105263158,135,270,0.4,90.0
5,0.8955223880597015,135,270,0.4,90.0
6,0.4067796610169492,135,270,0.4,90.0
7,0.3880597014925373,135,270,0.4,90.0
8,0.7111111111111111,135,270,0.4,90.0
9,0.048780487804878,135,270,0.4,90.0
0,0.9411764705882352,144,270,0.4,90.0
1,0.95,144,270,0.4,90.0
2,0.9157894736842104,144,270,0.4,90.0
3,0.8888888888888888,144,270,0.4,90.0
4,0.9736842105263158,144,270,0.4,90.0
5,0.8805970149253731,144,270,0.4,90.0
6,0.423728813559322,144,270,0.4,90.0
7,0.3880597014925373,144,270,0.4,90.0
8,0.7555555555555555,144,270,0.4,90.0
9,0.073170731707317,144,270,0.4,90.0
0,0.9411764705882352,153,270,0.4,90.0
1,0.875,153,270,0.4,90.0
2,0.9473684210526316,153,270,0.4,90.0
3,0.875,153,270,0.4,90.0
4,0.9736842105263158,153,270,0.4,90.0
5,0.8805970149253731,153,270,0.4,90.0
6,0.4406779661016949,153,270,0.4,90.0
7,0.3880597014925373,153,270,0.4,90.0
8,0.7555555555555555,153,270,0.4,90.0
9,0.048780487804878,153,270,0.4,90.0
0,0.9411764705882352,162,270,0.4,90.0
1,0.945,162,270,0.4,90.0
2,0.9263157894736842,162,270,0.4,90.0
3,0.875,162,270,0.4,90.0
4,0.9736842105263158,162,270,0.4,90.0
5,0.9104477611940298,162,270,0.4,90.0
6,0.423728813559322,162,270,0.4,90.0
7,0.3880597014925373,162,270,0.4,90.0
8,0.7333333333333333,162,270,0.4,90.0
9,0.048780487804878,162,270,0.4,90.0
0,0.9607843137254902,171,270,0.4,90.0
1,0.97,171,270,0.4,90.0
2,0.9263157894736842,171,270,0.4,90.0
3,0.8888888888888888,171,270,0.4,90.0
4,0.986842105263158,171,270,0.4,90.0
5,0.8805970149253731,171,270,0.4,90.0
6,0.3898305084745763,171,270,0.4,90.0
7,0.3880597014925373,171,270,0.4,90.0
8,0.7333333333333333,171,270,0.4,90.0
9,0.048780487804878,171,270,0.4,90.0
0,0.9411764705882352,180,270,0.4,90.0
1,0.955,180,270,0.4,90.0
2,0.9263157894736842,180,270,0.4,90.0
3,0.8611111111111112,180,270,0.4,90.0
4,0.986842105263158,180,270,0.4,90.0
5,0.9253731343283582,180,270,0.4,90.0
6,0.3898305084745763,180,270,0.4,90.0
7,0.4029850746268656,180,270,0.4,90.0
8,0.6666666666666666,180,270,0.4,90.0
9,0.048780487804878,180,270,0.4,90.0
0,0.9215686274509804,189,270,0.4,90.0
1,0.97,189,270,0.4,90.0
2,0.9157894736842104,189,270,0.4,90.0
3,0.875,189,270,0.4,90.0
4,0.9736842105263158,189,270,0.4,90.0
5,0.8955223880597015,189,270,0.4,90.0
6,0.3898305084745763,189,270,0.4,90.0
7,0.3283582089552239,189,270,0.4,90.0
8,0.8222222222222222,189,270,0.4,90.0
9,0.048780487804878,189,270,0.4,90.0
0,0.9607843137254902,198,270,0.4,90.0
1,0.93,198,270,0.4,90.0
2,0.9157894736842104,198,270,0.4,90.0
3,0.9166666666666666,198,270,0.4,90.0
4,0.9736842105263158,198,270,0.4,90.0
5,0.8955223880597015,198,270,0.4,90.0
6,0.4067796610169492,198,270,0.4,90.0
7,0.3432835820895522,198,270,0.4,90.0
8,0.8444444444444444,198,270,0.4,90.0
9,0.048780487804878,198,270,0.4,90.0
0,0.9607843137254902,207,270,0.4,90.0
1,0.92,207,270,0.4,90.0
2,0.9263157894736842,207,270,0.4,90.0
3,0.8888888888888888,207,270,0.4,90.0
4,0.9605263157894736,207,270,0.4,90.0
5,0.9253731343283582,207,270,0.4,90.0
6,0.4067796610169492,207,270,0.4,90.0
7,0.3283582089552239,207,270,0.4,90.0
8,0.8444444444444444,207,270,0.4,90.0
9,0.073170731707317,207,270,0.4,90.0
0,0.9803921568627452,216,270,0.4,90.0
1,0.77,216,270,0.4,90.0
2,0.9578947368421052,216,270,0.4,90.0
3,0.9305555555555556,216,270,0.4,90.0
4,0.9736842105263158,216,270,0.4,90.0
5,0.8805970149253731,216,270,0.4,90.0
6,0.423728813559322,216,270,0.4,90.0
7,0.417910447761194,216,270,0.4,90.0
8,0.8444444444444444,216,270,0.4,90.0
9,0.024390243902439,216,270,0.4,90.0
0,0.9607843137254902,225,270,0.4,90.0
1,0.96,225,270,0.4,90.0
2,0.9157894736842104,225,270,0.4,90.0
3,0.9166666666666666,225,270,0.4,90.0
4,0.9736842105263158,225,270,0.4,90.0
5,0.8955223880597015,225,270,0.4,90.0
6,0.4067796610169492,225,270,0.4,90.0
7,0.3283582089552239,225,270,0.4,90.0
8,0.8,225,270,0.4,90.0
9,0.073170731707317,225,270,0.4,90.0
0,0.9215686274509804,234,270,0.4,90.0
1,0.99,234,270,0.4,90.0
2,0.9052631578947368,234,270,0.4,90.0
3,0.8888888888888888,234,270,0.4,90.0
4,0.9736842105263158,234,270,0.4,90.0
5,0.8656716417910447,234,270,0.4,90.0
6,0.3898305084745763,234,270,0.4,90.0
7,0.2537313432835821,234,270,0.4,90.0
8,0.8,234,270,0.4,90.0
9,0.1463414634146341,234,270,0.4,90.0
0,0.9607843137254902,243,270,0.4,90.0
1,0.89,243,270,0.4,90.0
2,0.936842105263158,243,270,0.4,90.0
3,0.8611111111111112,243,270,0.4,90.0
4,0.9736842105263158,243,270,0.4,90.0
5,0.9402985074626866,243,270,0.4,90.0
6,0.423728813559322,243,270,0.4,90.0
7,0.3134328358208955,243,270,0.4,90.0
8,0.7555555555555555,243,270,0.4,90.0
9,0.0975609756097561,243,270,0.4,90.0
0,0.9607843137254902,252,270,0.4,90.0
1,0.97,252,270,0.4,90.0
2,0.936842105263158,252,270,0.4,90.0
3,0.8888888888888888,252,270,0.4,90.0
4,0.9605263157894736,252,270,0.4,90.0
5,0.9104477611940298,252,270,0.4,90.0
6,0.423728813559322,252,270,0.4,90.0
7,0.3134328358208955,252,270,0.4,90.0
8,0.8444444444444444,252,270,0.4,90.0
9,0.073170731707317,252,270,0.4,90.0
0,0.9803921568627452,261,270,0.4,90.0
1,0.895,261,270,0.4,90.0
2,0.936842105263158,261,270,0.4,90.0
3,0.8888888888888888,261,270,0.4,90.0
4,0.9605263157894736,261,270,0.4,90.0
5,0.9253731343283582,261,270,0.4,90.0
6,0.4406779661016949,261,270,0.4,90.0
7,0.373134328358209,261,270,0.4,90.0
8,0.8,261,270,0.4,90.0
9,0.048780487804878,261,270,0.4,90.0
0,0.9607843137254902,270,270,0.4,90.0
1,0.94,270,270,0.4,90.0
2,0.9157894736842104,270,270,0.4,90.0
3,0.8888888888888888,270,270,0.4,90.0
4,0.9605263157894736,270,270,0.4,90.0
5,0.9253731343283582,270,270,0.4,90.0
6,0.4067796610169492,270,270,0.4,90.0
7,0.3432835820895522,270,270,0.4,90.0
8,0.8222222222222222,270,270,0.4,90.0
9,0.048780487804878,270,270,0.4,90.0
