Class,Accuracy,iter_num,max_iter,dset_size,iteration
2,0.8807339449541285,196,210,0.3,4.0
3,0.872093023255814,196,210,0.3,4.0
4,0.9418604651162792,196,210,0.3,4.0
5,0.8735632183908046,196,210,0.3,4.0
6,0.3333333333333333,196,210,0.3,4.0
7,0.5454545454545454,196,210,0.3,4.0
8,0.8235294117647058,196,210,0.3,4.0
9,0.037037037037037,196,210,0.3,4.0
0,0.8771929824561403,203,210,0.3,4.0
1,0.851528384279476,203,210,0.3,4.0
2,0.8990825688073395,203,210,0.3,4.0
3,0.872093023255814,203,210,0.3,4.0
4,0.9534883720930232,203,210,0.3,4.0
5,0.8850574712643678,203,210,0.3,4.0
6,0.3333333333333333,203,210,0.3,4.0
7,0.5714285714285714,203,210,0.3,4.0
8,0.8235294117647058,203,210,0.3,4.0
9,0.037037037037037,203,210,0.3,4.0
0,0.8947368421052632,210,210,0.3,4.0
1,0.8777292576419214,210,210,0.3,4.0
2,0.9174311926605504,210,210,0.3,4.0
3,0.872093023255814,210,210,0.3,4.0
4,0.9651162790697676,210,210,0.3,4.0
5,0.9080459770114944,210,210,0.3,4.0
6,0.3333333333333333,210,210,0.3,4.0
7,0.4935064935064935,210,210,0.3,4.0
8,0.803921568627451,210,210,0.3,4.0
9,0.037037037037037,210,210,0.3,4.0
0,0.3157894736842105,7,210,0.3,4.0
1,0.9956331877729258,7,210,0.3,4.0
2,0.4770642201834862,7,210,0.3,4.0
3,0.0116279069767441,7,210,0.3,4.0
4,0.8372093023255814,7,210,0.3,4.0
5,0.2068965517241379,7,210,0.3,4.0
6,0.0606060606060606,7,210,0.3,4.0
7,0.1298701298701298,7,210,0.3,4.0
8,0.0196078431372549,7,210,0.3,4.0
9,0.0,7,210,0.3,4.0
0,0.5964912280701754,14,210,0.3,4.0
1,0.9956331877729258,14,210,0.3,4.0
2,0.5688073394495413,14,210,0.3,4.0
3,0.127906976744186,14,210,0.3,4.0
4,0.8372093023255814,14,210,0.3,4.0
5,0.2873563218390804,14,210,0.3,4.0
6,0.3636363636363636,14,210,0.3,4.0
7,0.4285714285714285,14,210,0.3,4.0
8,0.1568627450980392,14,210,0.3,4.0
9,0.0185185185185185,14,210,0.3,4.0
0,0.7894736842105263,21,210,0.3,4.0
1,0.9781659388646288,21,210,0.3,4.0
2,0.8348623853211009,21,210,0.3,4.0
3,0.1860465116279069,21,210,0.3,4.0
4,0.9418604651162792,21,210,0.3,4.0
5,0.4022988505747126,21,210,0.3,4.0
6,0.2878787878787879,21,210,0.3,4.0
7,0.2077922077922078,21,210,0.3,4.0
8,0.2941176470588235,21,210,0.3,4.0
9,0.0555555555555555,21,210,0.3,4.0
0,0.8245614035087719,28,210,0.3,4.0
1,0.982532751091703,28,210,0.3,4.0
2,0.6238532110091743,28,210,0.3,4.0
3,0.4302325581395348,28,210,0.3,4.0
4,0.9302325581395348,28,210,0.3,4.0
5,0.5402298850574713,28,210,0.3,4.0
6,0.2878787878787879,28,210,0.3,4.0
7,0.1818181818181818,28,210,0.3,4.0
8,0.4509803921568627,28,210,0.3,4.0
9,0.037037037037037,28,210,0.3,4.0
0,0.8771929824561403,35,210,0.3,4.0
1,0.9475982532751092,35,210,0.3,4.0
2,0.7064220183486238,35,210,0.3,4.0
3,0.4418604651162791,35,210,0.3,4.0
4,0.9534883720930232,35,210,0.3,4.0
5,0.5517241379310345,35,210,0.3,4.0
6,0.4242424242424242,35,210,0.3,4.0
7,0.5974025974025974,35,210,0.3,4.0
8,0.392156862745098,35,210,0.3,4.0
9,0.0925925925925925,35,210,0.3,4.0
0,0.8771929824561403,42,210,0.3,4.0
1,0.960698689956332,42,210,0.3,4.0
2,0.7798165137614679,42,210,0.3,4.0
3,0.4883720930232558,42,210,0.3,4.0
4,0.9651162790697676,42,210,0.3,4.0
5,0.4942528735632184,42,210,0.3,4.0
6,0.5151515151515151,42,210,0.3,4.0
7,0.5454545454545454,42,210,0.3,4.0
8,0.5294117647058824,42,210,0.3,4.0
9,0.1111111111111111,42,210,0.3,4.0
0,0.8771929824561403,49,210,0.3,4.0
1,0.9781659388646288,49,210,0.3,4.0
2,0.7339449541284404,49,210,0.3,4.0
3,0.627906976744186,49,210,0.3,4.0
4,0.9534883720930232,49,210,0.3,4.0
5,0.5402298850574713,49,210,0.3,4.0
6,0.4696969696969697,49,210,0.3,4.0
7,0.4805194805194805,49,210,0.3,4.0
8,0.5686274509803921,49,210,0.3,4.0
9,0.074074074074074,49,210,0.3,4.0
0,0.8771929824561403,56,210,0.3,4.0
1,0.9563318777292577,56,210,0.3,4.0
2,0.7247706422018348,56,210,0.3,4.0
3,0.7441860465116279,56,210,0.3,4.0
4,0.9651162790697676,56,210,0.3,4.0
5,0.8160919540229885,56,210,0.3,4.0
6,0.3636363636363636,56,210,0.3,4.0
7,0.5974025974025974,56,210,0.3,4.0
8,0.7647058823529411,56,210,0.3,4.0
9,0.1111111111111111,56,210,0.3,4.0
0,0.8947368421052632,63,210,0.3,4.0
1,0.960698689956332,63,210,0.3,4.0
2,0.7706422018348624,63,210,0.3,4.0
3,0.7325581395348837,63,210,0.3,4.0
4,0.9534883720930232,63,210,0.3,4.0
5,0.8620689655172413,63,210,0.3,4.0
6,0.3636363636363636,63,210,0.3,4.0
7,0.5454545454545454,63,210,0.3,4.0
8,0.7254901960784313,63,210,0.3,4.0
9,0.1296296296296296,63,210,0.3,4.0
0,0.8947368421052632,70,210,0.3,4.0
1,0.8122270742358079,70,210,0.3,4.0
2,0.7706422018348624,70,210,0.3,4.0
3,0.7441860465116279,70,210,0.3,4.0
4,0.9767441860465116,70,210,0.3,4.0
5,0.8620689655172413,70,210,0.3,4.0
6,0.3787878787878788,70,210,0.3,4.0
7,0.7402597402597403,70,210,0.3,4.0
8,0.8235294117647058,70,210,0.3,4.0
9,0.1481481481481481,70,210,0.3,4.0
0,0.912280701754386,77,210,0.3,4.0
1,0.9694323144104804,77,210,0.3,4.0
2,0.7889908256880734,77,210,0.3,4.0
3,0.7674418604651163,77,210,0.3,4.0
4,0.9534883720930232,77,210,0.3,4.0
5,0.8620689655172413,77,210,0.3,4.0
6,0.3636363636363636,77,210,0.3,4.0
7,0.6103896103896104,77,210,0.3,4.0
8,0.8235294117647058,77,210,0.3,4.0
9,0.1666666666666666,77,210,0.3,4.0
0,0.912280701754386,84,210,0.3,4.0
1,0.965065502183406,84,210,0.3,4.0
2,0.8623853211009175,84,210,0.3,4.0
3,0.6744186046511628,84,210,0.3,4.0
4,0.9534883720930232,84,210,0.3,4.0
5,0.8850574712643678,84,210,0.3,4.0
6,0.3787878787878788,84,210,0.3,4.0
7,0.7402597402597403,84,210,0.3,4.0
8,0.6470588235294118,84,210,0.3,4.0
9,0.1296296296296296,84,210,0.3,4.0
0,0.912280701754386,91,210,0.3,4.0
1,0.9563318777292577,91,210,0.3,4.0
2,0.8440366972477065,91,210,0.3,4.0
3,0.7790697674418605,91,210,0.3,4.0
4,0.9651162790697676,91,210,0.3,4.0
5,0.8850574712643678,91,210,0.3,4.0
6,0.3636363636363636,91,210,0.3,4.0
7,0.5714285714285714,91,210,0.3,4.0
8,0.7450980392156863,91,210,0.3,4.0
9,0.1666666666666666,91,210,0.3,4.0
0,0.8947368421052632,98,210,0.3,4.0
1,0.965065502183406,98,210,0.3,4.0
2,0.8532110091743119,98,210,0.3,4.0
3,0.813953488372093,98,210,0.3,4.0
4,0.9651162790697676,98,210,0.3,4.0
5,0.942528735632184,98,210,0.3,4.0
6,0.3333333333333333,98,210,0.3,4.0
7,0.4805194805194805,98,210,0.3,4.0
8,0.8235294117647058,98,210,0.3,4.0
9,0.1851851851851851,98,210,0.3,4.0
0,0.9298245614035088,105,210,0.3,4.0
1,0.9301310043668122,105,210,0.3,4.0
2,0.908256880733945,105,210,0.3,4.0
3,0.7790697674418605,105,210,0.3,4.0
4,0.9767441860465116,105,210,0.3,4.0
5,0.942528735632184,105,210,0.3,4.0
6,0.3939393939393939,105,210,0.3,4.0
7,0.5194805194805194,105,210,0.3,4.0
8,0.8235294117647058,105,210,0.3,4.0
9,0.0555555555555555,105,210,0.3,4.0
0,0.9298245614035088,112,210,0.3,4.0
1,0.965065502183406,112,210,0.3,4.0
2,0.8807339449541285,112,210,0.3,4.0
3,0.872093023255814,112,210,0.3,4.0
4,0.9767441860465116,112,210,0.3,4.0
5,0.942528735632184,112,210,0.3,4.0
6,0.3787878787878788,112,210,0.3,4.0
7,0.5194805194805194,112,210,0.3,4.0
8,0.8627450980392157,112,210,0.3,4.0
9,0.037037037037037,112,210,0.3,4.0
0,0.9298245614035088,119,210,0.3,4.0
1,0.9563318777292577,119,210,0.3,4.0
2,0.8715596330275229,119,210,0.3,4.0
3,0.872093023255814,119,210,0.3,4.0
4,0.9767441860465116,119,210,0.3,4.0
5,0.9540229885057472,119,210,0.3,4.0
6,0.3636363636363636,119,210,0.3,4.0
7,0.6103896103896104,119,210,0.3,4.0
8,0.8431372549019608,119,210,0.3,4.0
9,0.0185185185185185,119,210,0.3,4.0
0,0.912280701754386,126,210,0.3,4.0
1,0.960698689956332,126,210,0.3,4.0
2,0.8715596330275229,126,210,0.3,4.0
3,0.872093023255814,126,210,0.3,4.0
4,0.9651162790697676,126,210,0.3,4.0
5,0.942528735632184,126,210,0.3,4.0
6,0.3636363636363636,126,210,0.3,4.0
7,0.6233766233766234,126,210,0.3,4.0
8,0.7843137254901961,126,210,0.3,4.0
9,0.074074074074074,126,210,0.3,4.0
0,0.912280701754386,133,210,0.3,4.0
1,0.9519650655021834,133,210,0.3,4.0
2,0.8899082568807339,133,210,0.3,4.0
3,0.9186046511627908,133,210,0.3,4.0
4,0.9651162790697676,133,210,0.3,4.0
5,0.9540229885057472,133,210,0.3,4.0
6,0.3787878787878788,133,210,0.3,4.0
7,0.5844155844155844,133,210,0.3,4.0
8,0.7647058823529411,133,210,0.3,4.0
9,0.0925925925925925,133,210,0.3,4.0
0,0.9473684210526316,140,210,0.3,4.0
1,0.9519650655021834,140,210,0.3,4.0
2,0.908256880733945,140,210,0.3,4.0
3,0.9418604651162792,140,210,0.3,4.0
4,0.9651162790697676,140,210,0.3,4.0
5,0.942528735632184,140,210,0.3,4.0
6,0.3333333333333333,140,210,0.3,4.0
7,0.4415584415584415,140,210,0.3,4.0
8,0.8627450980392157,140,210,0.3,4.0
9,0.1111111111111111,140,210,0.3,4.0
0,0.9824561403508772,147,210,0.3,4.0
1,0.9344978165938864,147,210,0.3,4.0
2,0.8623853211009175,147,210,0.3,4.0
3,0.9302325581395348,147,210,0.3,4.0
4,0.9767441860465116,147,210,0.3,4.0
5,0.9195402298850576,147,210,0.3,4.0
6,0.3787878787878788,147,210,0.3,4.0
7,0.5324675324675324,147,210,0.3,4.0
8,0.7254901960784313,147,210,0.3,4.0
9,0.0555555555555555,147,210,0.3,4.0
0,0.9824561403508772,154,210,0.3,4.0
1,0.9170305676855895,154,210,0.3,4.0
2,0.9174311926605504,154,210,0.3,4.0
3,0.9069767441860463,154,210,0.3,4.0
4,0.9767441860465116,154,210,0.3,4.0
5,0.9540229885057472,154,210,0.3,4.0
6,0.3333333333333333,154,210,0.3,4.0
7,0.5454545454545454,154,210,0.3,4.0
8,0.7254901960784313,154,210,0.3,4.0
9,0.074074074074074,154,210,0.3,4.0
0,0.9649122807017544,161,210,0.3,4.0
1,0.9213973799126638,161,210,0.3,4.0
2,0.8807339449541285,161,210,0.3,4.0
3,0.9186046511627908,161,210,0.3,4.0
4,0.9767441860465116,161,210,0.3,4.0
5,0.942528735632184,161,210,0.3,4.0
6,0.3484848484848485,161,210,0.3,4.0
7,0.5324675324675324,161,210,0.3,4.0
8,0.8627450980392157,161,210,0.3,4.0
9,0.0925925925925925,161,210,0.3,4.0
0,0.9649122807017544,168,210,0.3,4.0
1,0.925764192139738,168,210,0.3,4.0
2,0.908256880733945,168,210,0.3,4.0
3,0.9069767441860463,168,210,0.3,4.0
4,0.9651162790697676,168,210,0.3,4.0
5,0.942528735632184,168,210,0.3,4.0
6,0.3484848484848485,168,210,0.3,4.0
7,0.4675324675324675,168,210,0.3,4.0
8,0.8823529411764706,168,210,0.3,4.0
9,0.0925925925925925,168,210,0.3,4.0
0,0.9649122807017544,175,210,0.3,4.0
1,0.9170305676855895,175,210,0.3,4.0
2,0.944954128440367,175,210,0.3,4.0
3,0.8953488372093024,175,210,0.3,4.0
4,0.9767441860465116,175,210,0.3,4.0
5,0.9540229885057472,175,210,0.3,4.0
6,0.3333333333333333,175,210,0.3,4.0
7,0.5064935064935064,175,210,0.3,4.0
8,0.8431372549019608,175,210,0.3,4.0
9,0.037037037037037,175,210,0.3,4.0
0,0.9824561403508772,182,210,0.3,4.0
1,0.9301310043668122,182,210,0.3,4.0
2,0.944954128440367,182,210,0.3,4.0
3,0.8837209302325582,182,210,0.3,4.0
4,0.9767441860465116,182,210,0.3,4.0
5,0.9540229885057472,182,210,0.3,4.0
6,0.3333333333333333,182,210,0.3,4.0
7,0.4675324675324675,182,210,0.3,4.0
8,0.8627450980392157,182,210,0.3,4.0
9,0.0925925925925925,182,210,0.3,4.0
0,0.9824561403508772,189,210,0.3,4.0
1,0.9039301310043668,189,210,0.3,4.0
2,0.9357798165137616,189,210,0.3,4.0
3,0.8953488372093024,189,210,0.3,4.0
4,0.9767441860465116,189,210,0.3,4.0
5,0.9540229885057472,189,210,0.3,4.0
6,0.3333333333333333,189,210,0.3,4.0
7,0.4935064935064935,189,210,0.3,4.0
8,0.8235294117647058,189,210,0.3,4.0
9,0.037037037037037,189,210,0.3,4.0
0,0.9824561403508772,196,210,0.3,4.0
1,0.9432314410480348,196,210,0.3,4.0
2,0.9174311926605504,196,210,0.3,4.0
3,0.9069767441860463,196,210,0.3,4.0
4,0.9651162790697676,196,210,0.3,4.0
5,0.9540229885057472,196,210,0.3,4.0
6,0.3484848484848485,196,210,0.3,4.0
7,0.3896103896103896,196,210,0.3,4.0
8,0.8823529411764706,196,210,0.3,4.0
9,0.0925925925925925,196,210,0.3,4.0
0,0.9824561403508772,203,210,0.3,4.0
1,0.9301310043668122,203,210,0.3,4.0
2,0.9541284403669724,203,210,0.3,4.0
3,0.8837209302325582,203,210,0.3,4.0
4,0.9651162790697676,203,210,0.3,4.0
5,0.9540229885057472,203,210,0.3,4.0
6,0.3484848484848485,203,210,0.3,4.0
7,0.4285714285714285,203,210,0.3,4.0
8,0.8823529411764706,203,210,0.3,4.0
9,0.1111111111111111,203,210,0.3,4.0
0,0.9824561403508772,210,210,0.3,4.0
1,0.9126637554585152,210,210,0.3,4.0
2,0.9541284403669724,210,210,0.3,4.0
3,0.9069767441860463,210,210,0.3,4.0
4,0.9767441860465116,210,210,0.3,4.0
5,0.9540229885057472,210,210,0.3,4.0
6,0.3484848484848485,210,210,0.3,4.0
7,0.4415584415584415,210,210,0.3,4.0
8,0.8823529411764706,210,210,0.3,4.0
9,0.037037037037037,210,210,0.3,4.0
0,0.3157894736842105,7,210,0.3,4.0
1,0.9956331877729258,7,210,0.3,4.0
2,0.4770642201834862,7,210,0.3,4.0
3,0.0116279069767441,7,210,0.3,4.0
4,0.8372093023255814,7,210,0.3,4.0
5,0.2068965517241379,7,210,0.3,4.0
6,0.0606060606060606,7,210,0.3,4.0
7,0.1298701298701298,7,210,0.3,4.0
8,0.0196078431372549,7,210,0.3,4.0
9,0.0,7,210,0.3,4.0
0,0.5964912280701754,14,210,0.3,4.0
