Class,Accuracy,iter_num,max_iter,dset_size,iteration
6,0.4067796610169492,45,270,0.4,74.0
7,0.2985074626865671,45,270,0.4,74.0
8,0.6888888888888889,45,270,0.4,74.0
9,0.048780487804878,45,270,0.4,74.0
0,0.8823529411764706,54,270,0.4,74.0
1,0.965,54,270,0.4,74.0
2,0.7578947368421053,54,270,0.4,74.0
3,0.8333333333333334,54,270,0.4,74.0
4,0.9473684210526316,54,270,0.4,74.0
5,0.8059701492537313,54,270,0.4,74.0
6,0.3898305084745763,54,270,0.4,74.0
7,0.2985074626865671,54,270,0.4,74.0
8,0.6888888888888889,54,270,0.4,74.0
9,0.1463414634146341,54,270,0.4,74.0
0,0.8627450980392157,63,270,0.4,74.0
1,0.95,63,270,0.4,74.0
2,0.7789473684210526,63,270,0.4,74.0
3,0.8194444444444444,63,270,0.4,74.0
4,0.9473684210526316,63,270,0.4,74.0
5,0.7761194029850746,63,270,0.4,74.0
6,0.3728813559322034,63,270,0.4,74.0
7,0.2835820895522388,63,270,0.4,74.0
8,0.6,63,270,0.4,74.0
9,0.1707317073170731,63,270,0.4,74.0
0,0.8823529411764706,72,270,0.4,74.0
1,0.935,72,270,0.4,74.0
2,0.8210526315789474,72,270,0.4,74.0
3,0.8055555555555556,72,270,0.4,74.0
4,0.9473684210526316,72,270,0.4,74.0
5,0.8656716417910447,72,270,0.4,74.0
6,0.3220338983050847,72,270,0.4,74.0
7,0.3582089552238806,72,270,0.4,74.0
8,0.6888888888888889,72,270,0.4,74.0
9,0.1951219512195122,72,270,0.4,74.0
0,0.9215686274509804,81,270,0.4,74.0
1,0.885,81,270,0.4,74.0
2,0.6947368421052632,81,270,0.4,74.0
3,0.8194444444444444,81,270,0.4,74.0
4,0.9605263157894736,81,270,0.4,74.0
5,0.746268656716418,81,270,0.4,74.0
6,0.3559322033898305,81,270,0.4,74.0
7,0.4925373134328358,81,270,0.4,74.0
8,0.7333333333333333,81,270,0.4,74.0
9,0.073170731707317,81,270,0.4,74.0
0,0.8627450980392157,90,270,0.4,74.0
1,0.985,90,270,0.4,74.0
2,0.8842105263157894,90,270,0.4,74.0
3,0.8472222222222222,90,270,0.4,74.0
4,0.9473684210526316,90,270,0.4,74.0
5,0.8805970149253731,90,270,0.4,74.0
6,0.3559322033898305,90,270,0.4,74.0
7,0.2238805970149253,90,270,0.4,74.0
8,0.5111111111111111,90,270,0.4,74.0
9,0.0975609756097561,90,270,0.4,74.0
0,0.9607843137254902,99,270,0.4,74.0
1,0.77,99,270,0.4,74.0
2,0.8736842105263158,99,270,0.4,74.0
3,0.8888888888888888,99,270,0.4,74.0
4,0.9736842105263158,99,270,0.4,74.0
5,0.8507462686567164,99,270,0.4,74.0
6,0.423728813559322,99,270,0.4,74.0
7,0.4477611940298507,99,270,0.4,74.0
8,0.6888888888888889,99,270,0.4,74.0
9,0.1707317073170731,99,270,0.4,74.0
0,0.9215686274509804,108,270,0.4,74.0
1,0.925,108,270,0.4,74.0
2,0.8842105263157894,108,270,0.4,74.0
3,0.875,108,270,0.4,74.0
4,0.9605263157894736,108,270,0.4,74.0
5,0.8656716417910447,108,270,0.4,74.0
6,0.3898305084745763,108,270,0.4,74.0
7,0.3880597014925373,108,270,0.4,74.0
8,0.7111111111111111,108,270,0.4,74.0
9,0.0975609756097561,108,270,0.4,74.0
0,0.9215686274509804,117,270,0.4,74.0
1,0.735,117,270,0.4,74.0
2,0.9263157894736842,117,270,0.4,74.0
3,0.8472222222222222,117,270,0.4,74.0
4,0.9342105263157896,117,270,0.4,74.0
5,0.9402985074626866,117,270,0.4,74.0
6,0.4067796610169492,117,270,0.4,74.0
7,0.417910447761194,117,270,0.4,74.0
8,0.6888888888888889,117,270,0.4,74.0
9,0.1219512195121951,117,270,0.4,74.0
0,0.9411764705882352,126,270,0.4,74.0
1,0.94,126,270,0.4,74.0
2,0.8947368421052632,126,270,0.4,74.0
3,0.8888888888888888,126,270,0.4,74.0
4,0.9736842105263158,126,270,0.4,74.0
5,0.8656716417910447,126,270,0.4,74.0
6,0.4067796610169492,126,270,0.4,74.0
7,0.3283582089552239,126,270,0.4,74.0
8,0.7555555555555555,126,270,0.4,74.0
9,0.0975609756097561,126,270,0.4,74.0
0,0.9411764705882352,135,270,0.4,74.0
1,0.885,135,270,0.4,74.0
2,0.936842105263158,135,270,0.4,74.0
3,0.8611111111111112,135,270,0.4,74.0
4,0.986842105263158,135,270,0.4,74.0
5,0.9253731343283582,135,270,0.4,74.0
6,0.3898305084745763,135,270,0.4,74.0
7,0.3880597014925373,135,270,0.4,74.0
8,0.7111111111111111,135,270,0.4,74.0
9,0.0975609756097561,135,270,0.4,74.0
0,0.9215686274509804,144,270,0.4,74.0
1,0.935,144,270,0.4,74.0
2,0.9157894736842104,144,270,0.4,74.0
3,0.9027777777777778,144,270,0.4,74.0
4,0.9736842105263158,144,270,0.4,74.0
5,0.8805970149253731,144,270,0.4,74.0
6,0.3728813559322034,144,270,0.4,74.0
7,0.3432835820895522,144,270,0.4,74.0
8,0.7555555555555555,144,270,0.4,74.0
9,0.0975609756097561,144,270,0.4,74.0
0,0.9607843137254902,153,270,0.4,74.0
1,0.95,153,270,0.4,74.0
2,0.9263157894736842,153,270,0.4,74.0
3,0.875,153,270,0.4,74.0
4,0.986842105263158,153,270,0.4,74.0
5,0.8805970149253731,153,270,0.4,74.0
6,0.423728813559322,153,270,0.4,74.0
7,0.3134328358208955,153,270,0.4,74.0
8,0.7555555555555555,153,270,0.4,74.0
9,0.0975609756097561,153,270,0.4,74.0
0,0.9411764705882352,162,270,0.4,74.0
1,0.945,162,270,0.4,74.0
2,0.9263157894736842,162,270,0.4,74.0
3,0.8888888888888888,162,270,0.4,74.0
4,0.986842105263158,162,270,0.4,74.0
5,0.9104477611940298,162,270,0.4,74.0
6,0.423728813559322,162,270,0.4,74.0
7,0.3432835820895522,162,270,0.4,74.0
8,0.7555555555555555,162,270,0.4,74.0
9,0.1219512195121951,162,270,0.4,74.0
0,0.9411764705882352,171,270,0.4,74.0
1,0.965,171,270,0.4,74.0
2,0.936842105263158,171,270,0.4,74.0
3,0.8888888888888888,171,270,0.4,74.0
4,0.9736842105263158,171,270,0.4,74.0
5,0.9104477611940298,171,270,0.4,74.0
6,0.3898305084745763,171,270,0.4,74.0
7,0.373134328358209,171,270,0.4,74.0
8,0.7333333333333333,171,270,0.4,74.0
9,0.073170731707317,171,270,0.4,74.0
0,0.9215686274509804,180,270,0.4,74.0
1,0.965,180,270,0.4,74.0
2,0.936842105263158,180,270,0.4,74.0
3,0.8611111111111112,180,270,0.4,74.0
4,0.986842105263158,180,270,0.4,74.0
5,0.9552238805970148,180,270,0.4,74.0
6,0.3728813559322034,180,270,0.4,74.0
7,0.373134328358209,180,270,0.4,74.0
8,0.7111111111111111,180,270,0.4,74.0
9,0.073170731707317,180,270,0.4,74.0
0,0.9411764705882352,189,270,0.4,74.0
1,0.94,189,270,0.4,74.0
2,0.9263157894736842,189,270,0.4,74.0
3,0.8611111111111112,189,270,0.4,74.0
4,0.986842105263158,189,270,0.4,74.0
5,0.9402985074626866,189,270,0.4,74.0
6,0.3728813559322034,189,270,0.4,74.0
7,0.3582089552238806,189,270,0.4,74.0
8,0.7777777777777778,189,270,0.4,74.0
9,0.073170731707317,189,270,0.4,74.0
0,0.9411764705882352,198,270,0.4,74.0
1,0.92,198,270,0.4,74.0
2,0.9157894736842104,198,270,0.4,74.0
3,0.9166666666666666,198,270,0.4,74.0
4,0.9736842105263158,198,270,0.4,74.0
5,0.9104477611940298,198,270,0.4,74.0
6,0.3898305084745763,198,270,0.4,74.0
7,0.3283582089552239,198,270,0.4,74.0
8,0.8666666666666667,198,270,0.4,74.0
9,0.048780487804878,198,270,0.4,74.0
0,0.9411764705882352,207,270,0.4,74.0
1,0.895,207,270,0.4,74.0
2,0.9473684210526316,207,270,0.4,74.0
3,0.9027777777777778,207,270,0.4,74.0
4,0.9605263157894736,207,270,0.4,74.0
5,0.9402985074626866,207,270,0.4,74.0
6,0.3728813559322034,207,270,0.4,74.0
7,0.3432835820895522,207,270,0.4,74.0
8,0.8222222222222222,207,270,0.4,74.0
9,0.048780487804878,207,270,0.4,74.0
0,0.9803921568627452,216,270,0.4,74.0
1,0.715,216,270,0.4,74.0
2,0.9578947368421052,216,270,0.4,74.0
3,0.9444444444444444,216,270,0.4,74.0
4,0.9736842105263158,216,270,0.4,74.0
5,0.8805970149253731,216,270,0.4,74.0
6,0.4406779661016949,216,270,0.4,74.0
7,0.3582089552238806,216,270,0.4,74.0
8,0.8444444444444444,216,270,0.4,74.0
9,0.048780487804878,216,270,0.4,74.0
0,0.9607843137254902,225,270,0.4,74.0
1,0.94,225,270,0.4,74.0
2,0.9052631578947368,225,270,0.4,74.0
3,0.9166666666666666,225,270,0.4,74.0
4,0.9736842105263158,225,270,0.4,74.0
5,0.8656716417910447,225,270,0.4,74.0
6,0.4067796610169492,225,270,0.4,74.0
7,0.2835820895522388,225,270,0.4,74.0
8,0.7777777777777778,225,270,0.4,74.0
9,0.048780487804878,225,270,0.4,74.0
0,0.9215686274509804,234,270,0.4,74.0
1,0.965,234,270,0.4,74.0
2,0.9052631578947368,234,270,0.4,74.0
3,0.9166666666666666,234,270,0.4,74.0
4,0.986842105263158,234,270,0.4,74.0
5,0.8955223880597015,234,270,0.4,74.0
6,0.3898305084745763,234,270,0.4,74.0
7,0.2238805970149253,234,270,0.4,74.0
8,0.7777777777777778,234,270,0.4,74.0
9,0.073170731707317,234,270,0.4,74.0
0,0.9411764705882352,243,270,0.4,74.0
1,0.875,243,270,0.4,74.0
2,0.9578947368421052,243,270,0.4,74.0
3,0.8611111111111112,243,270,0.4,74.0
4,0.986842105263158,243,270,0.4,74.0
5,0.9552238805970148,243,270,0.4,74.0
6,0.3898305084745763,243,270,0.4,74.0
7,0.2985074626865671,243,270,0.4,74.0
8,0.8,243,270,0.4,74.0
9,0.073170731707317,243,270,0.4,74.0
0,0.9607843137254902,252,270,0.4,74.0
1,0.965,252,270,0.4,74.0
2,0.9473684210526316,252,270,0.4,74.0
3,0.9027777777777778,252,270,0.4,74.0
4,0.9605263157894736,252,270,0.4,74.0
5,0.9402985074626866,252,270,0.4,74.0
6,0.3898305084745763,252,270,0.4,74.0
7,0.2835820895522388,252,270,0.4,74.0
8,0.8444444444444444,252,270,0.4,74.0
9,0.048780487804878,252,270,0.4,74.0
0,0.9607843137254902,261,270,0.4,74.0
1,0.905,261,270,0.4,74.0
2,0.936842105263158,261,270,0.4,74.0
3,0.8888888888888888,261,270,0.4,74.0
4,0.9605263157894736,261,270,0.4,74.0
5,0.9402985074626866,261,270,0.4,74.0
6,0.3728813559322034,261,270,0.4,74.0
7,0.3582089552238806,261,270,0.4,74.0
8,0.8,261,270,0.4,74.0
9,0.048780487804878,261,270,0.4,74.0
0,0.9607843137254902,270,270,0.4,74.0
1,0.92,270,270,0.4,74.0
2,0.936842105263158,270,270,0.4,74.0
3,0.9166666666666666,270,270,0.4,74.0
4,0.9605263157894736,270,270,0.4,74.0
5,0.9402985074626866,270,270,0.4,74.0
6,0.3728813559322034,270,270,0.4,74.0
7,0.373134328358209,270,270,0.4,74.0
8,0.8222222222222222,270,270,0.4,74.0
9,0.073170731707317,270,270,0.4,74.0
0,0.0588235294117647,9,270,0.4,74.0
1,0.62,9,270,0.4,74.0
2,0.8631578947368421,9,270,0.4,74.0
3,0.0694444444444444,9,270,0.4,74.0
4,0.2631578947368421,9,270,0.4,74.0
5,0.5522388059701493,9,270,0.4,74.0
6,0.0508474576271186,9,270,0.4,74.0
7,0.0149253731343283,9,270,0.4,74.0
8,0.0,9,270,0.4,74.0
9,0.024390243902439,9,270,0.4,74.0
0,0.4509803921568627,18,270,0.4,74.0
1,0.735,18,270,0.4,74.0
2,0.7789473684210526,18,270,0.4,74.0
3,0.3611111111111111,18,270,0.4,74.0
4,0.6052631578947368,18,270,0.4,74.0
5,0.6865671641791045,18,270,0.4,74.0
6,0.1525423728813559,18,270,0.4,74.0
7,0.1194029850746268,18,270,0.4,74.0
8,0.2666666666666666,18,270,0.4,74.0
9,0.048780487804878,18,270,0.4,74.0
0,0.6274509803921569,27,270,0.4,74.0
1,0.81,27,270,0.4,74.0
2,0.7684210526315789,27,270,0.4,74.0
3,0.6388888888888888,27,270,0.4,74.0
4,0.6578947368421053,27,270,0.4,74.0
5,0.7761194029850746,27,270,0.4,74.0
6,0.2372881355932203,27,270,0.4,74.0
7,0.1343283582089552,27,270,0.4,74.0
8,0.4222222222222222,27,270,0.4,74.0
9,0.0975609756097561,27,270,0.4,74.0
0,0.7254901960784313,36,270,0.4,74.0
1,0.995,36,270,0.4,74.0
2,0.5894736842105263,36,270,0.4,74.0
3,0.6527777777777778,36,270,0.4,74.0
4,0.8421052631578947,36,270,0.4,74.0
5,0.746268656716418,36,270,0.4,74.0
6,0.3050847457627119,36,270,0.4,74.0
7,0.1791044776119403,36,270,0.4,74.0
8,0.6222222222222222,36,270,0.4,74.0
9,0.048780487804878,36,270,0.4,74.0
0,0.8627450980392157,45,270,0.4,74.0
1,0.96,45,270,0.4,74.0
2,0.6842105263157895,45,270,0.4,74.0
3,0.6944444444444444,45,270,0.4,74.0
4,0.9342105263157896,45,270,0.4,74.0
5,0.7014925373134329,45,270,0.4,74.0
6,0.423728813559322,45,270,0.4,74.0
7,0.3432835820895522,45,270,0.4,74.0
8,0.6666666666666666,45,270,0.4,74.0
9,0.048780487804878,45,270,0.4,74.0
0,0.8823529411764706,54,270,0.4,74.0
1,0.985,54,270,0.4,74.0
2,0.7578947368421053,54,270,0.4,74.0
3,0.8333333333333334,54,270,0.4,74.0
4,0.9473684210526316,54,270,0.4,74.0
5,0.7910447761194029,54,270,0.4,74.0
6,0.423728813559322,54,270,0.4,74.0
7,0.2388059701492537,54,270,0.4,74.0
8,0.6888888888888889,54,270,0.4,74.0
9,0.1463414634146341,54,270,0.4,74.0
0,0.8627450980392157,63,270,0.4,74.0
1,0.96,63,270,0.4,74.0
2,0.7473684210526316,63,270,0.4,74.0
3,0.8333333333333334,63,270,0.4,74.0
4,0.9473684210526316,63,270,0.4,74.0
5,0.7014925373134329,63,270,0.4,74.0
6,0.4067796610169492,63,270,0.4,74.0
7,0.3134328358208955,63,270,0.4,74.0
8,0.7111111111111111,63,270,0.4,74.0
9,0.1707317073170731,63,270,0.4,74.0
0,0.8823529411764706,72,270,0.4,74.0
1,0.925,72,270,0.4,74.0
2,0.8947368421052632,72,270,0.4,74.0
3,0.8611111111111112,72,270,0.4,74.0
4,0.9342105263157896,72,270,0.4,74.0
5,0.8955223880597015,72,270,0.4,74.0
6,0.3728813559322034,72,270,0.4,74.0
7,0.3582089552238806,72,270,0.4,74.0
8,0.6888888888888889,72,270,0.4,74.0
9,0.1219512195121951,72,270,0.4,74.0
0,0.9215686274509804,81,270,0.4,74.0
1,0.905,81,270,0.4,74.0
2,0.7684210526315789,81,270,0.4,74.0
3,0.8472222222222222,81,270,0.4,74.0
4,0.9605263157894736,81,270,0.4,74.0
5,0.8059701492537313,81,270,0.4,74.0
6,0.3559322033898305,81,270,0.4,74.0
7,0.4925373134328358,81,270,0.4,74.0
8,0.7333333333333333,81,270,0.4,74.0
9,0.0975609756097561,81,270,0.4,74.0
0,0.8627450980392157,90,270,0.4,74.0
1,0.995,90,270,0.4,74.0
2,0.8842105263157894,90,270,0.4,74.0
3,0.8611111111111112,90,270,0.4,74.0
4,0.9605263157894736,90,270,0.4,74.0
5,0.8955223880597015,90,270,0.4,74.0
6,0.3559322033898305,90,270,0.4,74.0
7,0.208955223880597,90,270,0.4,74.0
8,0.6,90,270,0.4,74.0
9,0.0975609756097561,90,270,0.4,74.0
0,0.9411764705882352,99,270,0.4,74.0
1,0.83,99,270,0.4,74.0
2,0.8736842105263158,99,270,0.4,74.0
3,0.875,99,270,0.4,74.0
4,0.9736842105263158,99,270,0.4,74.0
5,0.8507462686567164,99,270,0.4,74.0
6,0.4067796610169492,99,270,0.4,74.0
7,0.4776119402985074,99,270,0.4,74.0
8,0.7333333333333333,99,270,0.4,74.0
9,0.1219512195121951,99,270,0.4,74.0
0,0.9215686274509804,108,270,0.4,74.0
1,0.895,108,270,0.4,74.0
2,0.8947368421052632,108,270,0.4,74.0
3,0.875,108,270,0.4,74.0
4,0.9605263157894736,108,270,0.4,74.0
5,0.9104477611940298,108,270,0.4,74.0
6,0.3898305084745763,108,270,0.4,74.0
7,0.3582089552238806,108,270,0.4,74.0
8,0.7777777777777778,108,270,0.4,74.0
9,0.0975609756097561,108,270,0.4,74.0
0,0.9019607843137256,117,270,0.4,74.0
1,0.69,117,270,0.4,74.0
2,0.9263157894736842,117,270,0.4,74.0
3,0.875,117,270,0.4,74.0
4,0.9605263157894736,117,270,0.4,74.0
5,0.9402985074626866,117,270,0.4,74.0
6,0.4067796610169492,117,270,0.4,74.0
7,0.3432835820895522,117,270,0.4,74.0
8,0.8,117,270,0.4,74.0
9,0.073170731707317,117,270,0.4,74.0
0,0.9411764705882352,126,270,0.4,74.0
1,0.945,126,270,0.4,74.0
2,0.9052631578947368,126,270,0.4,74.0
3,0.9166666666666666,126,270,0.4,74.0
4,0.9736842105263158,126,270,0.4,74.0
5,0.8955223880597015,126,270,0.4,74.0
6,0.4067796610169492,126,270,0.4,74.0
7,0.2537313432835821,126,270,0.4,74.0
8,0.8222222222222222,126,270,0.4,74.0
9,0.024390243902439,126,270,0.4,74.0
0,0.9411764705882352,135,270,0.4,74.0
1,0.895,135,270,0.4,74.0
2,0.9263157894736842,135,270,0.4,74.0
3,0.8611111111111112,135,270,0.4,74.0
4,0.986842105263158,135,270,0.4,74.0
5,0.9253731343283582,135,270,0.4,74.0
6,0.3898305084745763,135,270,0.4,74.0
7,0.4029850746268656,135,270,0.4,74.0
8,0.8222222222222222,135,270,0.4,74.0
9,0.073170731707317,135,270,0.4,74.0
0,0.9411764705882352,144,270,0.4,74.0
1,0.92,144,270,0.4,74.0
2,0.9263157894736842,144,270,0.4,74.0
3,0.8888888888888888,144,270,0.4,74.0
4,0.9736842105263158,144,270,0.4,74.0
5,0.9104477611940298,144,270,0.4,74.0
6,0.4067796610169492,144,270,0.4,74.0
7,0.3880597014925373,144,270,0.4,74.0
8,0.7777777777777778,144,270,0.4,74.0
9,0.1219512195121951,144,270,0.4,74.0
0,0.9607843137254902,153,270,0.4,74.0
1,0.945,153,270,0.4,74.0
2,0.9263157894736842,153,270,0.4,74.0
3,0.9027777777777778,153,270,0.4,74.0
4,0.9736842105263158,153,270,0.4,74.0
5,0.8955223880597015,153,270,0.4,74.0
6,0.4406779661016949,153,270,0.4,74.0
7,0.3432835820895522,153,270,0.4,74.0
8,0.8222222222222222,153,270,0.4,74.0
9,0.0975609756097561,153,270,0.4,74.0
0,0.9411764705882352,162,270,0.4,74.0
1,0.965,162,270,0.4,74.0
2,0.9263157894736842,162,270,0.4,74.0
3,0.875,162,270,0.4,74.0
4,0.9736842105263158,162,270,0.4,74.0
5,0.9253731343283582,162,270,0.4,74.0
6,0.4067796610169492,162,270,0.4,74.0
7,0.3283582089552239,162,270,0.4,74.0
8,0.8444444444444444,162,270,0.4,74.0
9,0.1219512195121951,162,270,0.4,74.0
0,0.9411764705882352,171,270,0.4,74.0
1,0.96,171,270,0.4,74.0
2,0.936842105263158,171,270,0.4,74.0
3,0.9166666666666666,171,270,0.4,74.0
4,0.986842105263158,171,270,0.4,74.0
5,0.9402985074626866,171,270,0.4,74.0
6,0.3898305084745763,171,270,0.4,74.0
7,0.3880597014925373,171,270,0.4,74.0
8,0.8444444444444444,171,270,0.4,74.0
9,0.048780487804878,171,270,0.4,74.0
0,0.9411764705882352,180,270,0.4,74.0
1,0.95,180,270,0.4,74.0
2,0.936842105263158,180,270,0.4,74.0
3,0.8888888888888888,180,270,0.4,74.0
4,0.986842105263158,180,270,0.4,74.0
5,0.9552238805970148,180,270,0.4,74.0
6,0.3728813559322034,180,270,0.4,74.0
7,0.3880597014925373,180,270,0.4,74.0
8,0.7555555555555555,180,270,0.4,74.0
9,0.048780487804878,180,270,0.4,74.0
0,0.9411764705882352,189,270,0.4,74.0
1,0.945,189,270,0.4,74.0
2,0.9263157894736842,189,270,0.4,74.0
3,0.875,189,270,0.4,74.0
4,0.986842105263158,189,270,0.4,74.0
5,0.9552238805970148,189,270,0.4,74.0
6,0.3898305084745763,189,270,0.4,74.0
7,0.373134328358209,189,270,0.4,74.0
8,0.8222222222222222,189,270,0.4,74.0
9,0.024390243902439,189,270,0.4,74.0
0,0.9411764705882352,198,270,0.4,74.0
1,0.915,198,270,0.4,74.0
2,0.9263157894736842,198,270,0.4,74.0
3,0.9444444444444444,198,270,0.4,74.0
4,0.9605263157894736,198,270,0.4,74.0
5,0.9104477611940298,198,270,0.4,74.0
6,0.3898305084745763,198,270,0.4,74.0
7,0.3582089552238806,198,270,0.4,74.0
8,0.8888888888888888,198,270,0.4,74.0
9,0.048780487804878,198,270,0.4,74.0
0,0.9411764705882352,207,270,0.4,74.0
1,0.895,207,270,0.4,74.0
2,0.9578947368421052,207,270,0.4,74.0
3,0.9027777777777778,207,270,0.4,74.0
4,0.9605263157894736,207,270,0.4,74.0
5,0.9402985074626866,207,270,0.4,74.0
6,0.3898305084745763,207,270,0.4,74.0
7,0.2985074626865671,207,270,0.4,74.0
8,0.8444444444444444,207,270,0.4,74.0
9,0.048780487804878,207,270,0.4,74.0
0,0.9803921568627452,216,270,0.4,74.0
1,0.725,216,270,0.4,74.0
2,0.9578947368421052,216,270,0.4,74.0
3,0.9166666666666666,216,270,0.4,74.0
4,0.9736842105263158,216,270,0.4,74.0
5,0.8805970149253731,216,270,0.4,74.0
6,0.423728813559322,216,270,0.4,74.0
7,0.373134328358209,216,270,0.4,74.0
8,0.8666666666666667,216,270,0.4,74.0
9,0.024390243902439,216,270,0.4,74.0
0,0.9607843137254902,225,270,0.4,74.0
1,0.945,225,270,0.4,74.0
2,0.9052631578947368,225,270,0.4,74.0
3,0.9166666666666666,225,270,0.4,74.0
4,0.9736842105263158,225,270,0.4,74.0
5,0.8507462686567164,225,270,0.4,74.0
6,0.4067796610169492,225,270,0.4,74.0
7,0.2985074626865671,225,270,0.4,74.0
8,0.8222222222222222,225,270,0.4,74.0
9,0.024390243902439,225,270,0.4,74.0
0,0.9215686274509804,234,270,0.4,74.0
1,0.965,234,270,0.4,74.0
2,0.8842105263157894,234,270,0.4,74.0
3,0.8888888888888888,234,270,0.4,74.0
4,0.9736842105263158,234,270,0.4,74.0
5,0.8805970149253731,234,270,0.4,74.0
6,0.3898305084745763,234,270,0.4,74.0
7,0.2686567164179104,234,270,0.4,74.0
8,0.7777777777777778,234,270,0.4,74.0
9,0.048780487804878,234,270,0.4,74.0
0,0.9411764705882352,243,270,0.4,74.0
1,0.86,243,270,0.4,74.0
2,0.936842105263158,243,270,0.4,74.0
3,0.8472222222222222,243,270,0.4,74.0
4,0.9736842105263158,243,270,0.4,74.0
5,0.9552238805970148,243,270,0.4,74.0
6,0.3728813559322034,243,270,0.4,74.0
7,0.2985074626865671,243,270,0.4,74.0
8,0.8222222222222222,243,270,0.4,74.0
9,0.073170731707317,243,270,0.4,74.0
0,0.9411764705882352,252,270,0.4,74.0
1,0.96,252,270,0.4,74.0
2,0.9473684210526316,252,270,0.4,74.0
3,0.9027777777777778,252,270,0.4,74.0
4,0.9605263157894736,252,270,0.4,74.0
5,0.9253731343283582,252,270,0.4,74.0
6,0.3898305084745763,252,270,0.4,74.0
7,0.2835820895522388,252,270,0.4,74.0
8,0.8444444444444444,252,270,0.4,74.0
9,0.048780487804878,252,270,0.4,74.0
0,0.9607843137254902,261,270,0.4,74.0
1,0.905,261,270,0.4,74.0
2,0.936842105263158,261,270,0.4,74.0
3,0.9027777777777778,261,270,0.4,74.0
4,0.9605263157894736,261,270,0.4,74.0
5,0.9402985074626866,261,270,0.4,74.0
6,0.4067796610169492,261,270,0.4,74.0
7,0.373134328358209,261,270,0.4,74.0
8,0.8,261,270,0.4,74.0
9,0.073170731707317,261,270,0.4,74.0
0,0.9607843137254902,270,270,0.4,74.0
1,0.925,270,270,0.4,74.0
2,0.936842105263158,270,270,0.4,74.0
3,0.9027777777777778,270,270,0.4,74.0
4,0.9736842105263158,270,270,0.4,74.0
5,0.9253731343283582,270,270,0.4,74.0
6,0.423728813559322,270,270,0.4,74.0
7,0.3582089552238806,270,270,0.4,74.0
8,0.8444444444444444,270,270,0.4,74.0
9,0.073170731707317,270,270,0.4,74.0
