Class,Accuracy,iter_num,max_iter,dset_size,iteration
5,0.6060606060606061,60,150,0.2,77.0
6,0.3066666666666666,60,150,0.2,77.0
7,0.8791208791208791,60,150,0.2,77.0
8,0.3064516129032258,60,150,0.2,77.0
9,0.106060606060606,60,150,0.2,77.0
0,0.78125,65,150,0.2,77.0
1,0.8274509803921568,65,150,0.2,77.0
2,0.6666666666666666,65,150,0.2,77.0
3,0.5408163265306123,65,150,0.2,77.0
4,0.9052631578947368,65,150,0.2,77.0
5,0.6363636363636364,65,150,0.2,77.0
6,0.3333333333333333,65,150,0.2,77.0
7,0.8681318681318682,65,150,0.2,77.0
8,0.2903225806451613,65,150,0.2,77.0
9,0.0909090909090909,65,150,0.2,77.0
0,0.765625,70,150,0.2,77.0
1,0.8352941176470589,70,150,0.2,77.0
2,0.6349206349206349,70,150,0.2,77.0
3,0.5612244897959183,70,150,0.2,77.0
4,0.9157894736842104,70,150,0.2,77.0
5,0.6262626262626263,70,150,0.2,77.0
6,0.3333333333333333,70,150,0.2,77.0
7,0.8241758241758241,70,150,0.2,77.0
8,0.2903225806451613,70,150,0.2,77.0
9,0.106060606060606,70,150,0.2,77.0
0,0.765625,75,150,0.2,77.0
1,0.8588235294117647,75,150,0.2,77.0
2,0.6587301587301587,75,150,0.2,77.0
3,0.5510204081632653,75,150,0.2,77.0
4,0.9157894736842104,75,150,0.2,77.0
5,0.6464646464646465,75,150,0.2,77.0
6,0.3333333333333333,75,150,0.2,77.0
7,0.8241758241758241,75,150,0.2,77.0
8,0.2258064516129032,75,150,0.2,77.0
9,0.0909090909090909,75,150,0.2,77.0
0,0.765625,80,150,0.2,77.0
1,0.8588235294117647,80,150,0.2,77.0
2,0.626984126984127,80,150,0.2,77.0
3,0.5408163265306123,80,150,0.2,77.0
4,0.9052631578947368,80,150,0.2,77.0
5,0.6161616161616161,80,150,0.2,77.0
6,0.36,80,150,0.2,77.0
7,0.8351648351648352,80,150,0.2,77.0
8,0.2580645161290322,80,150,0.2,77.0
9,0.0757575757575757,80,150,0.2,77.0
0,0.765625,85,150,0.2,77.0
1,0.8549019607843137,85,150,0.2,77.0
2,0.5952380952380952,85,150,0.2,77.0
3,0.5204081632653061,85,150,0.2,77.0
4,0.8947368421052632,85,150,0.2,77.0
5,0.6060606060606061,85,150,0.2,77.0
6,0.3466666666666667,85,150,0.2,77.0
7,0.8351648351648352,85,150,0.2,77.0
8,0.2741935483870967,85,150,0.2,77.0
9,0.1363636363636363,85,150,0.2,77.0
0,0.765625,90,150,0.2,77.0
1,0.7333333333333333,90,150,0.2,77.0
2,0.5793650793650794,90,150,0.2,77.0
3,0.5408163265306123,90,150,0.2,77.0
4,0.8947368421052632,90,150,0.2,77.0
5,0.6464646464646465,90,150,0.2,77.0
6,0.3466666666666667,90,150,0.2,77.0
7,0.8461538461538461,90,150,0.2,77.0
8,0.2903225806451613,90,150,0.2,77.0
9,0.1363636363636363,90,150,0.2,77.0
0,0.765625,95,150,0.2,77.0
1,0.7529411764705882,95,150,0.2,77.0
2,0.6031746031746031,95,150,0.2,77.0
3,0.5204081632653061,95,150,0.2,77.0
4,0.9157894736842104,95,150,0.2,77.0
5,0.6161616161616161,95,150,0.2,77.0
6,0.3733333333333333,95,150,0.2,77.0
7,0.8461538461538461,95,150,0.2,77.0
8,0.2741935483870967,95,150,0.2,77.0
9,0.1666666666666666,95,150,0.2,77.0
0,0.734375,100,150,0.2,77.0
1,0.9058823529411764,100,150,0.2,77.0
2,0.5952380952380952,100,150,0.2,77.0
3,0.5612244897959183,100,150,0.2,77.0
4,0.9052631578947368,100,150,0.2,77.0
5,0.5757575757575758,100,150,0.2,77.0
6,0.3733333333333333,100,150,0.2,77.0
7,0.8351648351648352,100,150,0.2,77.0
8,0.2903225806451613,100,150,0.2,77.0
9,0.1212121212121212,100,150,0.2,77.0
0,0.734375,105,150,0.2,77.0
1,0.8588235294117647,105,150,0.2,77.0
2,0.5873015873015873,105,150,0.2,77.0
3,0.5408163265306123,105,150,0.2,77.0
4,0.9157894736842104,105,150,0.2,77.0
5,0.5656565656565656,105,150,0.2,77.0
6,0.3733333333333333,105,150,0.2,77.0
7,0.8461538461538461,105,150,0.2,77.0
8,0.2096774193548387,105,150,0.2,77.0
9,0.106060606060606,105,150,0.2,77.0
0,0.734375,110,150,0.2,77.0
1,0.8862745098039215,110,150,0.2,77.0
2,0.5714285714285714,110,150,0.2,77.0
3,0.5204081632653061,110,150,0.2,77.0
4,0.9157894736842104,110,150,0.2,77.0
5,0.5656565656565656,110,150,0.2,77.0
6,0.36,110,150,0.2,77.0
7,0.8571428571428571,110,150,0.2,77.0
8,0.2096774193548387,110,150,0.2,77.0
9,0.1212121212121212,110,150,0.2,77.0
0,0.75,115,150,0.2,77.0
1,0.8431372549019608,115,150,0.2,77.0
2,0.5634920634920635,115,150,0.2,77.0
3,0.5408163265306123,115,150,0.2,77.0
4,0.9263157894736842,115,150,0.2,77.0
5,0.5656565656565656,115,150,0.2,77.0
6,0.3333333333333333,115,150,0.2,77.0
7,0.8461538461538461,115,150,0.2,77.0
8,0.2419354838709677,115,150,0.2,77.0
9,0.1363636363636363,115,150,0.2,77.0
0,0.765625,120,150,0.2,77.0
1,0.8235294117647058,120,150,0.2,77.0
2,0.5634920634920635,120,150,0.2,77.0
3,0.5510204081632653,120,150,0.2,77.0
4,0.936842105263158,120,150,0.2,77.0
5,0.5656565656565656,120,150,0.2,77.0
6,0.3466666666666667,120,150,0.2,77.0
7,0.8571428571428571,120,150,0.2,77.0
8,0.2419354838709677,120,150,0.2,77.0
9,0.1363636363636363,120,150,0.2,77.0
0,0.78125,125,150,0.2,77.0
1,0.8549019607843137,125,150,0.2,77.0
2,0.5952380952380952,125,150,0.2,77.0
3,0.5510204081632653,125,150,0.2,77.0
4,0.9263157894736842,125,150,0.2,77.0
5,0.5656565656565656,125,150,0.2,77.0
6,0.3466666666666667,125,150,0.2,77.0
7,0.8681318681318682,125,150,0.2,77.0
8,0.2258064516129032,125,150,0.2,77.0
9,0.1363636363636363,125,150,0.2,77.0
0,0.796875,130,150,0.2,77.0
1,0.796078431372549,130,150,0.2,77.0
2,0.5476190476190477,130,150,0.2,77.0
3,0.5408163265306123,130,150,0.2,77.0
4,0.936842105263158,130,150,0.2,77.0
5,0.5757575757575758,130,150,0.2,77.0
6,0.3333333333333333,130,150,0.2,77.0
7,0.8571428571428571,130,150,0.2,77.0
8,0.2419354838709677,130,150,0.2,77.0
9,0.1515151515151515,130,150,0.2,77.0
0,0.796875,135,150,0.2,77.0
1,0.8666666666666667,135,150,0.2,77.0
2,0.5079365079365079,135,150,0.2,77.0
3,0.5408163265306123,135,150,0.2,77.0
4,0.9157894736842104,135,150,0.2,77.0
5,0.5656565656565656,135,150,0.2,77.0
6,0.3333333333333333,135,150,0.2,77.0
7,0.8681318681318682,135,150,0.2,77.0
8,0.2258064516129032,135,150,0.2,77.0
9,0.1363636363636363,135,150,0.2,77.0
0,0.734375,140,150,0.2,77.0
1,0.8274509803921568,140,150,0.2,77.0
2,0.5238095238095238,140,150,0.2,77.0
3,0.5714285714285714,140,150,0.2,77.0
4,0.9157894736842104,140,150,0.2,77.0
5,0.5858585858585859,140,150,0.2,77.0
6,0.3466666666666667,140,150,0.2,77.0
7,0.8791208791208791,140,150,0.2,77.0
8,0.1935483870967742,140,150,0.2,77.0
9,0.0606060606060606,140,150,0.2,77.0
0,0.734375,145,150,0.2,77.0
1,0.7725490196078432,145,150,0.2,77.0
2,0.5158730158730159,145,150,0.2,77.0
3,0.5714285714285714,145,150,0.2,77.0
4,0.9263157894736842,145,150,0.2,77.0
5,0.5959595959595959,145,150,0.2,77.0
6,0.32,145,150,0.2,77.0
7,0.9010989010989012,145,150,0.2,77.0
8,0.2096774193548387,145,150,0.2,77.0
9,0.0303030303030303,145,150,0.2,77.0
0,0.75,150,150,0.2,77.0
1,0.8235294117647058,150,150,0.2,77.0
2,0.5079365079365079,150,150,0.2,77.0
3,0.5612244897959183,150,150,0.2,77.0
4,0.9263157894736842,150,150,0.2,77.0
5,0.5656565656565656,150,150,0.2,77.0
6,0.32,150,150,0.2,77.0
7,0.8571428571428571,150,150,0.2,77.0
8,0.2096774193548387,150,150,0.2,77.0
9,0.1212121212121212,150,150,0.2,77.0
