Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.7843137254901961,98,210,0.3,6.0
9,0.0925925925925925,98,210,0.3,6.0
0,0.9649122807017544,105,210,0.3,6.0
1,0.925764192139738,105,210,0.3,6.0
2,0.8623853211009175,105,210,0.3,6.0
3,0.7325581395348837,105,210,0.3,6.0
4,0.9767441860465116,105,210,0.3,6.0
5,0.9310344827586208,105,210,0.3,6.0
6,0.3939393939393939,105,210,0.3,6.0
7,0.5974025974025974,105,210,0.3,6.0
8,0.8235294117647058,105,210,0.3,6.0
9,0.0555555555555555,105,210,0.3,6.0
0,0.9473684210526316,112,210,0.3,6.0
1,0.9388646288209608,112,210,0.3,6.0
2,0.8990825688073395,112,210,0.3,6.0
3,0.7906976744186046,112,210,0.3,6.0
4,0.9767441860465116,112,210,0.3,6.0
5,0.9540229885057472,112,210,0.3,6.0
6,0.3636363636363636,112,210,0.3,6.0
7,0.5194805194805194,112,210,0.3,6.0
8,0.803921568627451,112,210,0.3,6.0
9,0.037037037037037,112,210,0.3,6.0
0,0.9298245614035088,119,210,0.3,6.0
1,0.9301310043668122,119,210,0.3,6.0
2,0.8899082568807339,119,210,0.3,6.0
3,0.813953488372093,119,210,0.3,6.0
4,0.9767441860465116,119,210,0.3,6.0
5,0.9540229885057472,119,210,0.3,6.0
6,0.3333333333333333,119,210,0.3,6.0
7,0.6363636363636364,119,210,0.3,6.0
8,0.7450980392156863,119,210,0.3,6.0
9,0.0185185185185185,119,210,0.3,6.0
0,0.912280701754386,126,210,0.3,6.0
1,0.9301310043668122,126,210,0.3,6.0
2,0.8807339449541285,126,210,0.3,6.0
3,0.8604651162790697,126,210,0.3,6.0
4,0.9767441860465116,126,210,0.3,6.0
5,0.9195402298850576,126,210,0.3,6.0
6,0.3636363636363636,126,210,0.3,6.0
7,0.6493506493506493,126,210,0.3,6.0
8,0.7254901960784313,126,210,0.3,6.0
9,0.037037037037037,126,210,0.3,6.0
0,0.9298245614035088,133,210,0.3,6.0
1,0.9301310043668122,133,210,0.3,6.0
2,0.8990825688073395,133,210,0.3,6.0
3,0.9069767441860463,133,210,0.3,6.0
4,0.9651162790697676,133,210,0.3,6.0
5,0.9540229885057472,133,210,0.3,6.0
6,0.3484848484848485,133,210,0.3,6.0
7,0.6363636363636364,133,210,0.3,6.0
8,0.7254901960784313,133,210,0.3,6.0
9,0.037037037037037,133,210,0.3,6.0
0,0.9649122807017544,140,210,0.3,6.0
1,0.9344978165938864,140,210,0.3,6.0
2,0.8899082568807339,140,210,0.3,6.0
3,0.9418604651162792,140,210,0.3,6.0
4,0.9651162790697676,140,210,0.3,6.0
5,0.9195402298850576,140,210,0.3,6.0
6,0.3181818181818182,140,210,0.3,6.0
7,0.4675324675324675,140,210,0.3,6.0
8,0.8235294117647058,140,210,0.3,6.0
9,0.0925925925925925,140,210,0.3,6.0
0,0.9824561403508772,147,210,0.3,6.0
1,0.9301310043668122,147,210,0.3,6.0
2,0.8165137614678899,147,210,0.3,6.0
3,0.9302325581395348,147,210,0.3,6.0
4,0.9767441860465116,147,210,0.3,6.0
5,0.9195402298850576,147,210,0.3,6.0
6,0.3636363636363636,147,210,0.3,6.0
7,0.4545454545454545,147,210,0.3,6.0
8,0.7450980392156863,147,210,0.3,6.0
9,0.074074074074074,147,210,0.3,6.0
0,0.9649122807017544,154,210,0.3,6.0
1,0.9301310043668122,154,210,0.3,6.0
2,0.9174311926605504,154,210,0.3,6.0
3,0.8953488372093024,154,210,0.3,6.0
4,0.9767441860465116,154,210,0.3,6.0
5,0.942528735632184,154,210,0.3,6.0
6,0.3333333333333333,154,210,0.3,6.0
7,0.5324675324675324,154,210,0.3,6.0
8,0.7843137254901961,154,210,0.3,6.0
9,0.074074074074074,154,210,0.3,6.0
0,0.9649122807017544,161,210,0.3,6.0
1,0.9213973799126638,161,210,0.3,6.0
2,0.8715596330275229,161,210,0.3,6.0
3,0.872093023255814,161,210,0.3,6.0
4,0.9651162790697676,161,210,0.3,6.0
5,0.942528735632184,161,210,0.3,6.0
6,0.3333333333333333,161,210,0.3,6.0
7,0.5584415584415584,161,210,0.3,6.0
8,0.8431372549019608,161,210,0.3,6.0
9,0.0925925925925925,161,210,0.3,6.0
0,0.9649122807017544,168,210,0.3,6.0
1,0.9213973799126638,168,210,0.3,6.0
2,0.908256880733945,168,210,0.3,6.0
3,0.8837209302325582,168,210,0.3,6.0
4,0.9651162790697676,168,210,0.3,6.0
5,0.9195402298850576,168,210,0.3,6.0
6,0.3333333333333333,168,210,0.3,6.0
7,0.4805194805194805,168,210,0.3,6.0
8,0.8431372549019608,168,210,0.3,6.0
9,0.0925925925925925,168,210,0.3,6.0
0,0.9649122807017544,175,210,0.3,6.0
1,0.9301310043668122,175,210,0.3,6.0
2,0.944954128440367,175,210,0.3,6.0
3,0.8953488372093024,175,210,0.3,6.0
4,0.9767441860465116,175,210,0.3,6.0
5,0.942528735632184,175,210,0.3,6.0
6,0.303030303030303,175,210,0.3,6.0
7,0.4935064935064935,175,210,0.3,6.0
8,0.8235294117647058,175,210,0.3,6.0
9,0.0555555555555555,175,210,0.3,6.0
0,0.9649122807017544,182,210,0.3,6.0
1,0.9301310043668122,182,210,0.3,6.0
2,0.9357798165137616,182,210,0.3,6.0
3,0.872093023255814,182,210,0.3,6.0
4,0.9767441860465116,182,210,0.3,6.0
5,0.942528735632184,182,210,0.3,6.0
6,0.303030303030303,182,210,0.3,6.0
7,0.4415584415584415,182,210,0.3,6.0
8,0.8627450980392157,182,210,0.3,6.0
9,0.074074074074074,182,210,0.3,6.0
0,0.9824561403508772,189,210,0.3,6.0
1,0.9082969432314412,189,210,0.3,6.0
2,0.944954128440367,189,210,0.3,6.0
3,0.8604651162790697,189,210,0.3,6.0
4,0.9767441860465116,189,210,0.3,6.0
5,0.9540229885057472,189,210,0.3,6.0
6,0.3181818181818182,189,210,0.3,6.0
7,0.5194805194805194,189,210,0.3,6.0
8,0.8235294117647058,189,210,0.3,6.0
9,0.074074074074074,189,210,0.3,6.0
0,0.9649122807017544,196,210,0.3,6.0
1,0.9432314410480348,196,210,0.3,6.0
2,0.926605504587156,196,210,0.3,6.0
3,0.8837209302325582,196,210,0.3,6.0
4,0.9651162790697676,196,210,0.3,6.0
5,0.9540229885057472,196,210,0.3,6.0
6,0.3181818181818182,196,210,0.3,6.0
7,0.3636363636363636,196,210,0.3,6.0
8,0.8431372549019608,196,210,0.3,6.0
9,0.074074074074074,196,210,0.3,6.0
0,0.9649122807017544,203,210,0.3,6.0
1,0.9301310043668122,203,210,0.3,6.0
2,0.963302752293578,203,210,0.3,6.0
3,0.8604651162790697,203,210,0.3,6.0
4,0.9651162790697676,203,210,0.3,6.0
5,0.9540229885057472,203,210,0.3,6.0
6,0.3333333333333333,203,210,0.3,6.0
7,0.4155844155844156,203,210,0.3,6.0
8,0.8823529411764706,203,210,0.3,6.0
9,0.1111111111111111,203,210,0.3,6.0
0,0.9473684210526316,210,210,0.3,6.0
1,0.9126637554585152,210,210,0.3,6.0
2,0.9541284403669724,210,210,0.3,6.0
3,0.8837209302325582,210,210,0.3,6.0
4,0.9651162790697676,210,210,0.3,6.0
5,0.942528735632184,210,210,0.3,6.0
6,0.3181818181818182,210,210,0.3,6.0
7,0.4285714285714285,210,210,0.3,6.0
8,0.8823529411764706,210,210,0.3,6.0
9,0.037037037037037,210,210,0.3,6.0
0,0.3157894736842105,7,210,0.3,6.0
1,0.9956331877729258,7,210,0.3,6.0
2,0.4770642201834862,7,210,0.3,6.0
3,0.0116279069767441,7,210,0.3,6.0
4,0.8372093023255814,7,210,0.3,6.0
5,0.2068965517241379,7,210,0.3,6.0
6,0.0606060606060606,7,210,0.3,6.0
7,0.1298701298701298,7,210,0.3,6.0
8,0.0196078431372549,7,210,0.3,6.0
9,0.0,7,210,0.3,6.0
0,0.5263157894736842,14,210,0.3,6.0
1,0.9956331877729258,14,210,0.3,6.0
2,0.5963302752293578,14,210,0.3,6.0
3,0.1860465116279069,14,210,0.3,6.0
4,0.8255813953488372,14,210,0.3,6.0
5,0.3103448275862069,14,210,0.3,6.0
6,0.3787878787878788,14,210,0.3,6.0
7,0.4285714285714285,14,210,0.3,6.0
8,0.1372549019607843,14,210,0.3,6.0
9,0.0185185185185185,14,210,0.3,6.0
0,0.8245614035087719,21,210,0.3,6.0
1,0.9563318777292577,21,210,0.3,6.0
2,0.8440366972477065,21,210,0.3,6.0
3,0.1860465116279069,21,210,0.3,6.0
4,0.9302325581395348,21,210,0.3,6.0
5,0.4137931034482758,21,210,0.3,6.0
6,0.2727272727272727,21,210,0.3,6.0
7,0.2337662337662337,21,210,0.3,6.0
8,0.3137254901960784,21,210,0.3,6.0
9,0.037037037037037,21,210,0.3,6.0
0,0.8596491228070176,28,210,0.3,6.0
1,0.9868995633187772,28,210,0.3,6.0
2,0.6513761467889908,28,210,0.3,6.0
3,0.4651162790697674,28,210,0.3,6.0
4,0.9418604651162792,28,210,0.3,6.0
5,0.5632183908045977,28,210,0.3,6.0
6,0.2878787878787879,28,210,0.3,6.0
7,0.1818181818181818,28,210,0.3,6.0
8,0.5098039215686274,28,210,0.3,6.0
9,0.0555555555555555,28,210,0.3,6.0
0,0.8771929824561403,35,210,0.3,6.0
1,0.9519650655021834,35,210,0.3,6.0
2,0.7064220183486238,35,210,0.3,6.0
3,0.4069767441860465,35,210,0.3,6.0
4,0.9534883720930232,35,210,0.3,6.0
5,0.5632183908045977,35,210,0.3,6.0
6,0.4393939393939394,35,210,0.3,6.0
7,0.6493506493506493,35,210,0.3,6.0
8,0.392156862745098,35,210,0.3,6.0
9,0.0925925925925925,35,210,0.3,6.0
0,0.8596491228070176,42,210,0.3,6.0
1,0.960698689956332,42,210,0.3,6.0
2,0.8256880733944955,42,210,0.3,6.0
3,0.5,42,210,0.3,6.0
4,0.9534883720930232,42,210,0.3,6.0
5,0.5747126436781609,42,210,0.3,6.0
6,0.4545454545454545,42,210,0.3,6.0
7,0.5454545454545454,42,210,0.3,6.0
8,0.5098039215686274,42,210,0.3,6.0
9,0.1296296296296296,42,210,0.3,6.0
0,0.8771929824561403,49,210,0.3,6.0
1,0.9781659388646288,49,210,0.3,6.0
2,0.6238532110091743,49,210,0.3,6.0
3,0.6046511627906976,49,210,0.3,6.0
4,0.9534883720930232,49,210,0.3,6.0
5,0.5862068965517241,49,210,0.3,6.0
6,0.4545454545454545,49,210,0.3,6.0
7,0.4285714285714285,49,210,0.3,6.0
8,0.7843137254901961,49,210,0.3,6.0
9,0.0925925925925925,49,210,0.3,6.0
0,0.8771929824561403,56,210,0.3,6.0
1,0.9563318777292577,56,210,0.3,6.0
2,0.7155963302752294,56,210,0.3,6.0
3,0.6395348837209303,56,210,0.3,6.0
4,0.9651162790697676,56,210,0.3,6.0
5,0.8275862068965517,56,210,0.3,6.0
6,0.3484848484848485,56,210,0.3,6.0
7,0.4675324675324675,56,210,0.3,6.0
8,0.803921568627451,56,210,0.3,6.0
9,0.1666666666666666,56,210,0.3,6.0
0,0.8771929824561403,63,210,0.3,6.0
1,0.9301310043668122,63,210,0.3,6.0
2,0.8165137614678899,63,210,0.3,6.0
3,0.6627906976744186,63,210,0.3,6.0
4,0.9302325581395348,63,210,0.3,6.0
5,0.8735632183908046,63,210,0.3,6.0
6,0.3333333333333333,63,210,0.3,6.0
7,0.6493506493506493,63,210,0.3,6.0
8,0.6666666666666666,63,210,0.3,6.0
9,0.0925925925925925,63,210,0.3,6.0
0,0.8947368421052632,70,210,0.3,6.0
1,0.7816593886462883,70,210,0.3,6.0
2,0.7522935779816514,70,210,0.3,6.0
3,0.6976744186046512,70,210,0.3,6.0
4,0.9534883720930232,70,210,0.3,6.0
5,0.8275862068965517,70,210,0.3,6.0
6,0.3636363636363636,70,210,0.3,6.0
7,0.7662337662337663,70,210,0.3,6.0
8,0.8235294117647058,70,210,0.3,6.0
9,0.1111111111111111,70,210,0.3,6.0
0,0.9298245614035088,77,210,0.3,6.0
1,0.9475982532751092,77,210,0.3,6.0
2,0.7155963302752294,77,210,0.3,6.0
3,0.7558139534883721,77,210,0.3,6.0
4,0.9534883720930232,77,210,0.3,6.0
5,0.8620689655172413,77,210,0.3,6.0
6,0.3636363636363636,77,210,0.3,6.0
7,0.5844155844155844,77,210,0.3,6.0
8,0.8431372549019608,77,210,0.3,6.0
9,0.1481481481481481,77,210,0.3,6.0
0,0.912280701754386,84,210,0.3,6.0
1,0.9475982532751092,84,210,0.3,6.0
2,0.8532110091743119,84,210,0.3,6.0
3,0.686046511627907,84,210,0.3,6.0
4,0.9534883720930232,84,210,0.3,6.0
5,0.8505747126436781,84,210,0.3,6.0
6,0.3787878787878788,84,210,0.3,6.0
7,0.7662337662337663,84,210,0.3,6.0
8,0.6078431372549019,84,210,0.3,6.0
9,0.1111111111111111,84,210,0.3,6.0
0,0.8947368421052632,91,210,0.3,6.0
1,0.9432314410480348,91,210,0.3,6.0
2,0.8532110091743119,91,210,0.3,6.0
3,0.7441860465116279,91,210,0.3,6.0
4,0.9651162790697676,91,210,0.3,6.0
5,0.9310344827586208,91,210,0.3,6.0
6,0.3484848484848485,91,210,0.3,6.0
7,0.6363636363636364,91,210,0.3,6.0
8,0.6274509803921569,91,210,0.3,6.0
9,0.0925925925925925,91,210,0.3,6.0
0,0.912280701754386,98,210,0.3,6.0
1,0.9563318777292577,98,210,0.3,6.0
2,0.8715596330275229,98,210,0.3,6.0
3,0.7906976744186046,98,210,0.3,6.0
4,0.9651162790697676,98,210,0.3,6.0
5,0.942528735632184,98,210,0.3,6.0
6,0.3484848484848485,98,210,0.3,6.0
7,0.4025974025974026,98,210,0.3,6.0
8,0.8431372549019608,98,210,0.3,6.0
9,0.1666666666666666,98,210,0.3,6.0
0,0.9298245614035088,105,210,0.3,6.0
1,0.9301310043668122,105,210,0.3,6.0
2,0.9174311926605504,105,210,0.3,6.0
3,0.7325581395348837,105,210,0.3,6.0
4,0.9767441860465116,105,210,0.3,6.0
5,0.9310344827586208,105,210,0.3,6.0
6,0.3939393939393939,105,210,0.3,6.0
7,0.4675324675324675,105,210,0.3,6.0
8,0.8431372549019608,105,210,0.3,6.0
9,0.074074074074074,105,210,0.3,6.0
0,0.9298245614035088,112,210,0.3,6.0
1,0.965065502183406,112,210,0.3,6.0
2,0.8899082568807339,112,210,0.3,6.0
3,0.8255813953488372,112,210,0.3,6.0
4,0.9767441860465116,112,210,0.3,6.0
5,0.942528735632184,112,210,0.3,6.0
6,0.3636363636363636,112,210,0.3,6.0
7,0.4545454545454545,112,210,0.3,6.0
8,0.803921568627451,112,210,0.3,6.0
9,0.037037037037037,112,210,0.3,6.0
0,0.9298245614035088,119,210,0.3,6.0
1,0.9694323144104804,119,210,0.3,6.0
2,0.8807339449541285,119,210,0.3,6.0
3,0.8372093023255814,119,210,0.3,6.0
4,0.9651162790697676,119,210,0.3,6.0
5,0.9540229885057472,119,210,0.3,6.0
6,0.3333333333333333,119,210,0.3,6.0
7,0.5324675324675324,119,210,0.3,6.0
8,0.6862745098039216,119,210,0.3,6.0
9,0.037037037037037,119,210,0.3,6.0
0,0.912280701754386,126,210,0.3,6.0
1,0.9388646288209608,126,210,0.3,6.0
2,0.8623853211009175,126,210,0.3,6.0
3,0.872093023255814,126,210,0.3,6.0
4,0.9651162790697676,126,210,0.3,6.0
5,0.896551724137931,126,210,0.3,6.0
6,0.3636363636363636,126,210,0.3,6.0
7,0.6103896103896104,126,210,0.3,6.0
8,0.6666666666666666,126,210,0.3,6.0
9,0.0555555555555555,126,210,0.3,6.0
0,0.9298245614035088,133,210,0.3,6.0
1,0.9301310043668122,133,210,0.3,6.0
2,0.8990825688073395,133,210,0.3,6.0
3,0.9302325581395348,133,210,0.3,6.0
4,0.9651162790697676,133,210,0.3,6.0
5,0.9540229885057472,133,210,0.3,6.0
6,0.3484848484848485,133,210,0.3,6.0
7,0.5454545454545454,133,210,0.3,6.0
8,0.7254901960784313,133,210,0.3,6.0
9,0.1296296296296296,133,210,0.3,6.0
0,0.912280701754386,140,210,0.3,6.0
1,0.9475982532751092,140,210,0.3,6.0
2,0.8990825688073395,140,210,0.3,6.0
3,0.9418604651162792,140,210,0.3,6.0
4,0.9651162790697676,140,210,0.3,6.0
5,0.9080459770114944,140,210,0.3,6.0
6,0.3484848484848485,140,210,0.3,6.0
7,0.4675324675324675,140,210,0.3,6.0
8,0.7843137254901961,140,210,0.3,6.0
9,0.1296296296296296,140,210,0.3,6.0
0,0.9649122807017544,147,210,0.3,6.0
1,0.9344978165938864,147,210,0.3,6.0
2,0.8623853211009175,147,210,0.3,6.0
3,0.9302325581395348,147,210,0.3,6.0
4,0.9767441860465116,147,210,0.3,6.0
5,0.896551724137931,147,210,0.3,6.0
6,0.3787878787878788,147,210,0.3,6.0
7,0.4935064935064935,147,210,0.3,6.0
8,0.7254901960784313,147,210,0.3,6.0
9,0.074074074074074,147,210,0.3,6.0
0,0.9649122807017544,154,210,0.3,6.0
1,0.925764192139738,154,210,0.3,6.0
2,0.8990825688073395,154,210,0.3,6.0
3,0.9302325581395348,154,210,0.3,6.0
4,0.9767441860465116,154,210,0.3,6.0
5,0.9310344827586208,154,210,0.3,6.0
6,0.3181818181818182,154,210,0.3,6.0
7,0.4805194805194805,154,210,0.3,6.0
8,0.7647058823529411,154,210,0.3,6.0
9,0.0925925925925925,154,210,0.3,6.0
0,0.9649122807017544,161,210,0.3,6.0
1,0.9213973799126638,161,210,0.3,6.0
2,0.8807339449541285,161,210,0.3,6.0
3,0.9069767441860463,161,210,0.3,6.0
4,0.9767441860465116,161,210,0.3,6.0
5,0.9540229885057472,161,210,0.3,6.0
6,0.3484848484848485,161,210,0.3,6.0
7,0.4935064935064935,161,210,0.3,6.0
8,0.803921568627451,161,210,0.3,6.0
9,0.1111111111111111,161,210,0.3,6.0
0,0.9649122807017544,168,210,0.3,6.0
1,0.9432314410480348,168,210,0.3,6.0
2,0.908256880733945,168,210,0.3,6.0
3,0.8953488372093024,168,210,0.3,6.0
4,0.9651162790697676,168,210,0.3,6.0
5,0.9540229885057472,168,210,0.3,6.0
6,0.3484848484848485,168,210,0.3,6.0
7,0.4545454545454545,168,210,0.3,6.0
8,0.8823529411764706,168,210,0.3,6.0
9,0.1296296296296296,168,210,0.3,6.0
0,0.9649122807017544,175,210,0.3,6.0
1,0.925764192139738,175,210,0.3,6.0
2,0.944954128440367,175,210,0.3,6.0
3,0.9069767441860463,175,210,0.3,6.0
4,0.9767441860465116,175,210,0.3,6.0
5,0.942528735632184,175,210,0.3,6.0
6,0.3333333333333333,175,210,0.3,6.0
7,0.4675324675324675,175,210,0.3,6.0
8,0.8823529411764706,175,210,0.3,6.0
9,0.074074074074074,175,210,0.3,6.0
0,0.9473684210526316,182,210,0.3,6.0
1,0.9213973799126638,182,210,0.3,6.0
2,0.9357798165137616,182,210,0.3,6.0
3,0.9069767441860463,182,210,0.3,6.0
4,0.9767441860465116,182,210,0.3,6.0
5,0.9540229885057472,182,210,0.3,6.0
6,0.3181818181818182,182,210,0.3,6.0
7,0.4545454545454545,182,210,0.3,6.0
8,0.8823529411764706,182,210,0.3,6.0
9,0.074074074074074,182,210,0.3,6.0
0,0.9473684210526316,189,210,0.3,6.0
1,0.9126637554585152,189,210,0.3,6.0
2,0.9541284403669724,189,210,0.3,6.0
3,0.8837209302325582,189,210,0.3,6.0
4,0.9767441860465116,189,210,0.3,6.0
5,0.9540229885057472,189,210,0.3,6.0
6,0.3484848484848485,189,210,0.3,6.0
7,0.4675324675324675,189,210,0.3,6.0
8,0.8235294117647058,189,210,0.3,6.0
9,0.037037037037037,189,210,0.3,6.0
0,0.9473684210526316,196,210,0.3,6.0
1,0.9432314410480348,196,210,0.3,6.0
2,0.9357798165137616,196,210,0.3,6.0
3,0.9069767441860463,196,210,0.3,6.0
4,0.9651162790697676,196,210,0.3,6.0
5,0.9540229885057472,196,210,0.3,6.0
6,0.3181818181818182,196,210,0.3,6.0
7,0.4025974025974026,196,210,0.3,6.0
8,0.8823529411764706,196,210,0.3,6.0
9,0.1111111111111111,196,210,0.3,6.0
0,0.9473684210526316,203,210,0.3,6.0
1,0.9344978165938864,203,210,0.3,6.0
2,0.9541284403669724,203,210,0.3,6.0
3,0.872093023255814,203,210,0.3,6.0
4,0.9651162790697676,203,210,0.3,6.0
5,0.9540229885057472,203,210,0.3,6.0
6,0.3484848484848485,203,210,0.3,6.0
7,0.4415584415584415,203,210,0.3,6.0
8,0.8627450980392157,203,210,0.3,6.0
9,0.0925925925925925,203,210,0.3,6.0
0,0.9473684210526316,210,210,0.3,6.0
1,0.8384279475982532,210,210,0.3,6.0
2,0.9541284403669724,210,210,0.3,6.0
3,0.9069767441860463,210,210,0.3,6.0
4,0.9534883720930232,210,210,0.3,6.0
5,0.9655172413793104,210,210,0.3,6.0
6,0.303030303030303,210,210,0.3,6.0
7,0.4415584415584415,210,210,0.3,6.0
8,0.8823529411764706,210,210,0.3,6.0
9,0.0185185185185185,210,210,0.3,6.0
0,0.3157894736842105,7,210,0.3,6.0
1,0.9956331877729258,7,210,0.3,6.0
2,0.4770642201834862,7,210,0.3,6.0
3,0.0116279069767441,7,210,0.3,6.0
4,0.8372093023255814,7,210,0.3,6.0
5,0.2068965517241379,7,210,0.3,6.0
6,0.0606060606060606,7,210,0.3,6.0
7,0.1298701298701298,7,210,0.3,6.0
8,0.0196078431372549,7,210,0.3,6.0
9,0.0,7,210,0.3,6.0
