Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.9166666666666666,308,330,0.5,15.0
9,0.8285714285714286,308,330,0.5,15.0
0,0.9210526315789472,319,330,0.5,15.0
1,0.9132947976878611,319,330,0.5,15.0
2,0.9324324324324323,319,330,0.5,15.0
3,0.9821428571428572,319,330,0.5,15.0
4,0.9076923076923076,319,330,0.5,15.0
5,0.9444444444444444,319,330,0.5,15.0
6,0.3846153846153846,319,330,0.5,15.0
7,0.9344262295081968,319,330,0.5,15.0
8,0.9166666666666666,319,330,0.5,15.0
9,0.8285714285714286,319,330,0.5,15.0
0,0.9210526315789472,330,330,0.5,15.0
1,0.9017341040462428,330,330,0.5,15.0
2,0.9324324324324323,330,330,0.5,15.0
3,0.9821428571428572,330,330,0.5,15.0
4,0.9230769230769232,330,330,0.5,15.0
5,0.9074074074074074,330,330,0.5,15.0
6,0.3653846153846153,330,330,0.5,15.0
7,0.9508196721311476,330,330,0.5,15.0
8,0.9166666666666666,330,330,0.5,15.0
9,0.8,330,330,0.5,15.0
0,0.3684210526315789,11,330,0.5,15.0
1,0.9884393063583816,11,330,0.5,15.0
2,0.6216216216216216,11,330,0.5,15.0
3,0.4285714285714285,11,330,0.5,15.0
4,0.6153846153846154,11,330,0.5,15.0
5,0.5,11,330,0.5,15.0
6,0.2692307692307692,11,330,0.5,15.0
7,0.5409836065573771,11,330,0.5,15.0
8,0.1388888888888889,11,330,0.5,15.0
9,0.0285714285714285,11,330,0.5,15.0
0,0.7631578947368421,22,330,0.5,15.0
1,0.930635838150289,22,330,0.5,15.0
2,0.6891891891891891,22,330,0.5,15.0
3,0.4285714285714285,22,330,0.5,15.0
4,0.9230769230769232,22,330,0.5,15.0
5,0.5555555555555556,22,330,0.5,15.0
6,0.4807692307692308,22,330,0.5,15.0
7,0.7049180327868853,22,330,0.5,15.0
8,0.6111111111111112,22,330,0.5,15.0
9,0.1428571428571428,22,330,0.5,15.0
0,0.6052631578947368,33,330,0.5,15.0
1,0.907514450867052,33,330,0.5,15.0
2,0.6756756756756757,33,330,0.5,15.0
3,0.8035714285714286,33,330,0.5,15.0
4,0.8923076923076924,33,330,0.5,15.0
5,0.7037037037037037,33,330,0.5,15.0
6,0.5769230769230769,33,330,0.5,15.0
7,0.918032786885246,33,330,0.5,15.0
8,0.5,33,330,0.5,15.0
9,0.1714285714285714,33,330,0.5,15.0
0,0.7105263157894737,44,330,0.5,15.0
1,0.907514450867052,44,330,0.5,15.0
2,0.7837837837837838,44,330,0.5,15.0
3,0.75,44,330,0.5,15.0
4,0.9230769230769232,44,330,0.5,15.0
5,0.8888888888888888,44,330,0.5,15.0
6,0.3653846153846153,44,330,0.5,15.0
7,0.9016393442622952,44,330,0.5,15.0
8,0.4166666666666667,44,330,0.5,15.0
9,0.1142857142857142,44,330,0.5,15.0
0,0.8421052631578947,55,330,0.5,15.0
1,0.9248554913294798,55,330,0.5,15.0
2,0.7567567567567568,55,330,0.5,15.0
3,0.8928571428571429,55,330,0.5,15.0
4,0.9230769230769232,55,330,0.5,15.0
5,0.7777777777777778,55,330,0.5,15.0
6,0.4807692307692308,55,330,0.5,15.0
7,0.9016393442622952,55,330,0.5,15.0
8,0.75,55,330,0.5,15.0
9,0.2285714285714285,55,330,0.5,15.0
0,0.8157894736842105,66,330,0.5,15.0
1,0.9248554913294798,66,330,0.5,15.0
2,0.8378378378378378,66,330,0.5,15.0
3,0.9464285714285714,66,330,0.5,15.0
4,0.9230769230769232,66,330,0.5,15.0
5,0.8518518518518519,66,330,0.5,15.0
6,0.4038461538461538,66,330,0.5,15.0
7,0.918032786885246,66,330,0.5,15.0
8,0.7777777777777778,66,330,0.5,15.0
9,0.1142857142857142,66,330,0.5,15.0
0,0.868421052631579,77,330,0.5,15.0
1,0.9248554913294798,77,330,0.5,15.0
2,0.7837837837837838,77,330,0.5,15.0
3,0.9285714285714286,77,330,0.5,15.0
4,0.9384615384615383,77,330,0.5,15.0
5,0.8703703703703703,77,330,0.5,15.0
6,0.4038461538461538,77,330,0.5,15.0
7,0.918032786885246,77,330,0.5,15.0
8,0.7777777777777778,77,330,0.5,15.0
9,0.1714285714285714,77,330,0.5,15.0
0,0.868421052631579,88,330,0.5,15.0
1,0.9248554913294798,88,330,0.5,15.0
2,0.8783783783783784,88,330,0.5,15.0
3,0.9642857142857144,88,330,0.5,15.0
4,0.953846153846154,88,330,0.5,15.0
5,0.8888888888888888,88,330,0.5,15.0
6,0.3653846153846153,88,330,0.5,15.0
7,0.9016393442622952,88,330,0.5,15.0
8,0.7777777777777778,88,330,0.5,15.0
9,0.4,88,330,0.5,15.0
0,0.868421052631579,99,330,0.5,15.0
1,0.9190751445086706,99,330,0.5,15.0
2,0.8648648648648649,99,330,0.5,15.0
3,0.9464285714285714,99,330,0.5,15.0
4,0.9384615384615383,99,330,0.5,15.0
5,0.8888888888888888,99,330,0.5,15.0
6,0.3653846153846153,99,330,0.5,15.0
7,0.9344262295081968,99,330,0.5,15.0
8,0.8888888888888888,99,330,0.5,15.0
9,0.3428571428571428,99,330,0.5,15.0
0,0.8157894736842105,110,330,0.5,15.0
1,0.9248554913294798,110,330,0.5,15.0
2,0.8918918918918919,110,330,0.5,15.0
3,0.9642857142857144,110,330,0.5,15.0
4,0.9384615384615383,110,330,0.5,15.0
5,0.8888888888888888,110,330,0.5,15.0
6,0.3653846153846153,110,330,0.5,15.0
7,0.918032786885246,110,330,0.5,15.0
8,0.8055555555555556,110,330,0.5,15.0
9,0.4285714285714285,110,330,0.5,15.0
0,0.868421052631579,121,330,0.5,15.0
1,0.9190751445086706,121,330,0.5,15.0
2,0.8918918918918919,121,330,0.5,15.0
3,0.9821428571428572,121,330,0.5,15.0
4,0.9384615384615383,121,330,0.5,15.0
5,0.8888888888888888,121,330,0.5,15.0
6,0.3653846153846153,121,330,0.5,15.0
7,0.918032786885246,121,330,0.5,15.0
8,0.8611111111111112,121,330,0.5,15.0
9,0.4571428571428571,121,330,0.5,15.0
0,0.9210526315789472,132,330,0.5,15.0
1,0.9248554913294798,132,330,0.5,15.0
2,0.9054054054054054,132,330,0.5,15.0
3,1.0,132,330,0.5,15.0
4,0.953846153846154,132,330,0.5,15.0
5,0.925925925925926,132,330,0.5,15.0
6,0.3653846153846153,132,330,0.5,15.0
7,0.9344262295081968,132,330,0.5,15.0
8,0.8611111111111112,132,330,0.5,15.0
9,0.4,132,330,0.5,15.0
0,0.8947368421052632,143,330,0.5,15.0
1,0.9017341040462428,143,330,0.5,15.0
2,0.9054054054054054,143,330,0.5,15.0
3,0.9821428571428572,143,330,0.5,15.0
4,0.9384615384615383,143,330,0.5,15.0
5,0.8518518518518519,143,330,0.5,15.0
6,0.4230769230769231,143,330,0.5,15.0
7,0.9672131147540984,143,330,0.5,15.0
8,0.8888888888888888,143,330,0.5,15.0
9,0.5714285714285714,143,330,0.5,15.0
0,0.8421052631578947,154,330,0.5,15.0
1,0.9190751445086706,154,330,0.5,15.0
2,0.8918918918918919,154,330,0.5,15.0
3,1.0,154,330,0.5,15.0
4,0.9230769230769232,154,330,0.5,15.0
5,0.8518518518518519,154,330,0.5,15.0
6,0.3653846153846153,154,330,0.5,15.0
7,0.9344262295081968,154,330,0.5,15.0
8,0.8888888888888888,154,330,0.5,15.0
9,0.7142857142857143,154,330,0.5,15.0
0,0.8947368421052632,165,330,0.5,15.0
1,0.9248554913294798,165,330,0.5,15.0
2,0.8918918918918919,165,330,0.5,15.0
3,0.9821428571428572,165,330,0.5,15.0
4,0.9384615384615383,165,330,0.5,15.0
5,0.9074074074074074,165,330,0.5,15.0
6,0.3653846153846153,165,330,0.5,15.0
7,0.9344262295081968,165,330,0.5,15.0
8,0.8888888888888888,165,330,0.5,15.0
9,0.7142857142857143,165,330,0.5,15.0
0,0.9210526315789472,176,330,0.5,15.0
1,0.9190751445086706,176,330,0.5,15.0
2,0.918918918918919,176,330,0.5,15.0
3,0.9821428571428572,176,330,0.5,15.0
4,0.953846153846154,176,330,0.5,15.0
5,0.8888888888888888,176,330,0.5,15.0
6,0.3846153846153846,176,330,0.5,15.0
7,0.9672131147540984,176,330,0.5,15.0
8,0.8888888888888888,176,330,0.5,15.0
9,0.7428571428571429,176,330,0.5,15.0
0,0.8947368421052632,187,330,0.5,15.0
1,0.9190751445086706,187,330,0.5,15.0
2,0.918918918918919,187,330,0.5,15.0
3,1.0,187,330,0.5,15.0
4,0.9384615384615383,187,330,0.5,15.0
5,0.9629629629629628,187,330,0.5,15.0
6,0.3846153846153846,187,330,0.5,15.0
7,0.9344262295081968,187,330,0.5,15.0
8,0.8888888888888888,187,330,0.5,15.0
9,0.7714285714285715,187,330,0.5,15.0
0,0.9473684210526316,198,330,0.5,15.0
1,0.9190751445086706,198,330,0.5,15.0
2,0.9054054054054054,198,330,0.5,15.0
3,0.9821428571428572,198,330,0.5,15.0
4,0.953846153846154,198,330,0.5,15.0
5,0.8703703703703703,198,330,0.5,15.0
6,0.3653846153846153,198,330,0.5,15.0
7,0.9672131147540984,198,330,0.5,15.0
8,0.9166666666666666,198,330,0.5,15.0
9,0.6571428571428571,198,330,0.5,15.0
0,0.9473684210526316,209,330,0.5,15.0
1,0.9248554913294798,209,330,0.5,15.0
2,0.9324324324324323,209,330,0.5,15.0
3,1.0,209,330,0.5,15.0
4,0.9384615384615383,209,330,0.5,15.0
5,0.925925925925926,209,330,0.5,15.0
6,0.3653846153846153,209,330,0.5,15.0
7,0.9344262295081968,209,330,0.5,15.0
8,0.8888888888888888,209,330,0.5,15.0
9,0.7714285714285715,209,330,0.5,15.0
0,0.9473684210526316,220,330,0.5,15.0
1,0.9248554913294798,220,330,0.5,15.0
2,0.9054054054054054,220,330,0.5,15.0
3,1.0,220,330,0.5,15.0
4,0.9230769230769232,220,330,0.5,15.0
5,0.8703703703703703,220,330,0.5,15.0
6,0.3846153846153846,220,330,0.5,15.0
7,0.9508196721311476,220,330,0.5,15.0
8,0.9166666666666666,220,330,0.5,15.0
9,0.8,220,330,0.5,15.0
0,0.9473684210526316,231,330,0.5,15.0
1,0.907514450867052,231,330,0.5,15.0
2,0.918918918918919,231,330,0.5,15.0
3,0.9642857142857144,231,330,0.5,15.0
4,0.953846153846154,231,330,0.5,15.0
5,0.8703703703703703,231,330,0.5,15.0
6,0.3846153846153846,231,330,0.5,15.0
7,0.9672131147540984,231,330,0.5,15.0
8,0.9166666666666666,231,330,0.5,15.0
9,0.8,231,330,0.5,15.0
0,0.9210526315789472,242,330,0.5,15.0
1,0.907514450867052,242,330,0.5,15.0
2,0.918918918918919,242,330,0.5,15.0
3,0.9821428571428572,242,330,0.5,15.0
4,0.953846153846154,242,330,0.5,15.0
5,0.8888888888888888,242,330,0.5,15.0
6,0.3461538461538461,242,330,0.5,15.0
7,0.9672131147540984,242,330,0.5,15.0
8,0.9166666666666666,242,330,0.5,15.0
9,0.8,242,330,0.5,15.0
0,0.9210526315789472,253,330,0.5,15.0
1,0.9190751445086706,253,330,0.5,15.0
2,0.918918918918919,253,330,0.5,15.0
3,0.9821428571428572,253,330,0.5,15.0
4,0.953846153846154,253,330,0.5,15.0
5,0.9444444444444444,253,330,0.5,15.0
6,0.3653846153846153,253,330,0.5,15.0
7,0.9672131147540984,253,330,0.5,15.0
8,0.9166666666666666,253,330,0.5,15.0
9,0.8,253,330,0.5,15.0
0,0.9210526315789472,264,330,0.5,15.0
1,0.9190751445086706,264,330,0.5,15.0
2,0.8918918918918919,264,330,0.5,15.0
3,1.0,264,330,0.5,15.0
4,0.9384615384615383,264,330,0.5,15.0
5,0.8888888888888888,264,330,0.5,15.0
6,0.3653846153846153,264,330,0.5,15.0
7,0.9672131147540984,264,330,0.5,15.0
8,0.9166666666666666,264,330,0.5,15.0
9,0.8285714285714286,264,330,0.5,15.0
0,0.9210526315789472,275,330,0.5,15.0
1,0.9017341040462428,275,330,0.5,15.0
2,0.918918918918919,275,330,0.5,15.0
3,0.9821428571428572,275,330,0.5,15.0
4,0.8923076923076924,275,330,0.5,15.0
5,0.9074074074074074,275,330,0.5,15.0
6,0.3653846153846153,275,330,0.5,15.0
7,0.9672131147540984,275,330,0.5,15.0
8,0.9166666666666666,275,330,0.5,15.0
9,0.8285714285714286,275,330,0.5,15.0
0,0.9210526315789472,286,330,0.5,15.0
1,0.9190751445086706,286,330,0.5,15.0
2,0.9324324324324323,286,330,0.5,15.0
3,0.9821428571428572,286,330,0.5,15.0
4,0.9230769230769232,286,330,0.5,15.0
5,0.8888888888888888,286,330,0.5,15.0
6,0.3653846153846153,286,330,0.5,15.0
7,0.9672131147540984,286,330,0.5,15.0
8,0.9166666666666666,286,330,0.5,15.0
9,0.8,286,330,0.5,15.0
0,0.9210526315789472,297,330,0.5,15.0
1,0.9248554913294798,297,330,0.5,15.0
2,0.945945945945946,297,330,0.5,15.0
3,1.0,297,330,0.5,15.0
4,0.953846153846154,297,330,0.5,15.0
5,0.9444444444444444,297,330,0.5,15.0
6,0.3269230769230769,297,330,0.5,15.0
7,0.918032786885246,297,330,0.5,15.0
8,0.9166666666666666,297,330,0.5,15.0
9,0.8285714285714286,297,330,0.5,15.0
0,0.9210526315789472,308,330,0.5,15.0
1,0.9017341040462428,308,330,0.5,15.0
2,0.918918918918919,308,330,0.5,15.0
3,0.9821428571428572,308,330,0.5,15.0
4,0.9384615384615383,308,330,0.5,15.0
5,0.8518518518518519,308,330,0.5,15.0
6,0.3461538461538461,308,330,0.5,15.0
7,0.9672131147540984,308,330,0.5,15.0
8,0.9166666666666666,308,330,0.5,15.0
9,0.8285714285714286,308,330,0.5,15.0
0,0.9210526315789472,319,330,0.5,15.0
1,0.907514450867052,319,330,0.5,15.0
2,0.9324324324324323,319,330,0.5,15.0
3,0.9821428571428572,319,330,0.5,15.0
4,0.9230769230769232,319,330,0.5,15.0
5,0.9444444444444444,319,330,0.5,15.0
6,0.3461538461538461,319,330,0.5,15.0
7,0.9508196721311476,319,330,0.5,15.0
8,0.9166666666666666,319,330,0.5,15.0
9,0.8285714285714286,319,330,0.5,15.0
0,0.9473684210526316,330,330,0.5,15.0
1,0.9190751445086706,330,330,0.5,15.0
2,0.9324324324324323,330,330,0.5,15.0
3,0.9821428571428572,330,330,0.5,15.0
4,0.9230769230769232,330,330,0.5,15.0
5,0.925925925925926,330,330,0.5,15.0
6,0.3461538461538461,330,330,0.5,15.0
7,0.9344262295081968,330,330,0.5,15.0
8,0.9166666666666666,330,330,0.5,15.0
9,0.8285714285714286,330,330,0.5,15.0
