Class,Accuracy,iter_num,max_iter,dset_size,iteration
4,0.9285714285714286,133,570,0.9,51.0
5,0.5,133,570,0.9,51.0
6,0.7333333333333333,133,570,0.9,51.0
7,0.2727272727272727,133,570,0.9,51.0
8,0.75,133,570,0.9,51.0
9,0.1428571428571428,133,570,0.9,51.0
0,1.0,152,570,0.9,51.0
1,0.5238095238095238,152,570,0.9,51.0
2,0.95,152,570,0.9,51.0
3,0.6875,152,570,0.9,51.0
4,0.9285714285714286,152,570,0.9,51.0
5,0.5,152,570,0.9,51.0
6,0.6666666666666666,152,570,0.9,51.0
7,0.2727272727272727,152,570,0.9,51.0
8,1.0,152,570,0.9,51.0
9,0.1428571428571428,152,570,0.9,51.0
0,0.8888888888888888,171,570,0.9,51.0
1,1.0,171,570,0.9,51.0
2,0.95,171,570,0.9,51.0
3,0.6875,171,570,0.9,51.0
4,0.9285714285714286,171,570,0.9,51.0
5,0.5,171,570,0.9,51.0
6,0.6,171,570,0.9,51.0
7,0.0909090909090909,171,570,0.9,51.0
8,1.0,171,570,0.9,51.0
9,0.0,171,570,0.9,51.0
0,1.0,190,570,0.9,51.0
1,0.7619047619047619,190,570,0.9,51.0
2,0.95,190,570,0.9,51.0
3,1.0,190,570,0.9,51.0
4,0.9285714285714286,190,570,0.9,51.0
5,0.5,190,570,0.9,51.0
6,0.6666666666666666,190,570,0.9,51.0
7,0.2727272727272727,190,570,0.9,51.0
8,1.0,190,570,0.9,51.0
9,0.0,190,570,0.9,51.0
0,1.0,209,570,0.9,51.0
1,0.9047619047619048,209,570,0.9,51.0
2,0.95,209,570,0.9,51.0
3,1.0,209,570,0.9,51.0
4,0.9285714285714286,209,570,0.9,51.0
5,0.5,209,570,0.9,51.0
6,0.7333333333333333,209,570,0.9,51.0
7,0.1818181818181818,209,570,0.9,51.0
8,1.0,209,570,0.9,51.0
9,0.0,209,570,0.9,51.0
0,1.0,228,570,0.9,51.0
1,0.9047619047619048,228,570,0.9,51.0
2,0.95,228,570,0.9,51.0
3,0.9375,228,570,0.9,51.0
4,0.9285714285714286,228,570,0.9,51.0
5,0.4166666666666667,228,570,0.9,51.0
6,0.6666666666666666,228,570,0.9,51.0
7,0.0909090909090909,228,570,0.9,51.0
8,1.0,228,570,0.9,51.0
9,0.0,228,570,0.9,51.0
0,1.0,247,570,0.9,51.0
1,1.0,247,570,0.9,51.0
2,1.0,247,570,0.9,51.0
3,0.875,247,570,0.9,51.0
4,0.9285714285714286,247,570,0.9,51.0
5,0.5,247,570,0.9,51.0
6,0.6666666666666666,247,570,0.9,51.0
7,0.0909090909090909,247,570,0.9,51.0
8,1.0,247,570,0.9,51.0
9,0.0,247,570,0.9,51.0
0,1.0,266,570,0.9,51.0
1,0.9047619047619048,266,570,0.9,51.0
2,0.95,266,570,0.9,51.0
3,1.0,266,570,0.9,51.0
4,0.9285714285714286,266,570,0.9,51.0
5,0.5,266,570,0.9,51.0
6,0.6666666666666666,266,570,0.9,51.0
7,0.1818181818181818,266,570,0.9,51.0
8,1.0,266,570,0.9,51.0
9,0.0,266,570,0.9,51.0
0,1.0,285,570,0.9,51.0
1,0.9047619047619048,285,570,0.9,51.0
2,1.0,285,570,0.9,51.0
3,1.0,285,570,0.9,51.0
4,0.9285714285714286,285,570,0.9,51.0
5,0.5,285,570,0.9,51.0
6,0.6,285,570,0.9,51.0
7,0.0909090909090909,285,570,0.9,51.0
8,1.0,285,570,0.9,51.0
9,0.0,285,570,0.9,51.0
0,1.0,304,570,0.9,51.0
1,1.0,304,570,0.9,51.0
2,1.0,304,570,0.9,51.0
3,1.0,304,570,0.9,51.0
4,0.9285714285714286,304,570,0.9,51.0
5,0.4166666666666667,304,570,0.9,51.0
6,0.6,304,570,0.9,51.0
7,0.0909090909090909,304,570,0.9,51.0
8,1.0,304,570,0.9,51.0
9,0.0,304,570,0.9,51.0
0,1.0,323,570,0.9,51.0
1,0.9523809523809524,323,570,0.9,51.0
2,1.0,323,570,0.9,51.0
3,1.0,323,570,0.9,51.0
4,0.9285714285714286,323,570,0.9,51.0
5,0.5,323,570,0.9,51.0
6,0.6,323,570,0.9,51.0
7,0.0909090909090909,323,570,0.9,51.0
8,1.0,323,570,0.9,51.0
9,0.0,323,570,0.9,51.0
0,1.0,342,570,0.9,51.0
1,0.7619047619047619,342,570,0.9,51.0
2,1.0,342,570,0.9,51.0
3,0.875,342,570,0.9,51.0
4,0.9285714285714286,342,570,0.9,51.0
5,0.5,342,570,0.9,51.0
6,0.7333333333333333,342,570,0.9,51.0
7,0.0909090909090909,342,570,0.9,51.0
8,1.0,342,570,0.9,51.0
9,0.0,342,570,0.9,51.0
0,1.0,361,570,0.9,51.0
1,0.3809523809523809,361,570,0.9,51.0
2,1.0,361,570,0.9,51.0
3,0.9375,361,570,0.9,51.0
4,0.9285714285714286,361,570,0.9,51.0
5,0.5,361,570,0.9,51.0
6,0.6666666666666666,361,570,0.9,51.0
7,0.1818181818181818,361,570,0.9,51.0
8,1.0,361,570,0.9,51.0
9,0.0,361,570,0.9,51.0
0,1.0,380,570,0.9,51.0
1,0.5714285714285714,380,570,0.9,51.0
2,1.0,380,570,0.9,51.0
3,1.0,380,570,0.9,51.0
4,0.9285714285714286,380,570,0.9,51.0
5,0.5,380,570,0.9,51.0
6,0.6,380,570,0.9,51.0
7,0.1818181818181818,380,570,0.9,51.0
8,1.0,380,570,0.9,51.0
9,0.0,380,570,0.9,51.0
0,1.0,399,570,0.9,51.0
1,1.0,399,570,0.9,51.0
2,1.0,399,570,0.9,51.0
3,1.0,399,570,0.9,51.0
4,0.9285714285714286,399,570,0.9,51.0
5,0.5,399,570,0.9,51.0
6,0.6666666666666666,399,570,0.9,51.0
7,0.0909090909090909,399,570,0.9,51.0
8,1.0,399,570,0.9,51.0
9,0.0,399,570,0.9,51.0
0,1.0,418,570,0.9,51.0
1,0.5714285714285714,418,570,0.9,51.0
2,1.0,418,570,0.9,51.0
3,1.0,418,570,0.9,51.0
4,0.9285714285714286,418,570,0.9,51.0
5,0.5,418,570,0.9,51.0
6,0.6,418,570,0.9,51.0
7,0.1818181818181818,418,570,0.9,51.0
8,1.0,418,570,0.9,51.0
9,0.0,418,570,0.9,51.0
0,1.0,437,570,0.9,51.0
1,0.9047619047619048,437,570,0.9,51.0
2,1.0,437,570,0.9,51.0
3,0.9375,437,570,0.9,51.0
4,0.9285714285714286,437,570,0.9,51.0
5,0.4166666666666667,437,570,0.9,51.0
6,0.6666666666666666,437,570,0.9,51.0
7,0.1818181818181818,437,570,0.9,51.0
8,1.0,437,570,0.9,51.0
9,0.0,437,570,0.9,51.0
0,1.0,456,570,0.9,51.0
1,1.0,456,570,0.9,51.0
2,1.0,456,570,0.9,51.0
3,1.0,456,570,0.9,51.0
4,0.9285714285714286,456,570,0.9,51.0
5,0.5,456,570,0.9,51.0
6,0.6666666666666666,456,570,0.9,51.0
7,0.0909090909090909,456,570,0.9,51.0
8,1.0,456,570,0.9,51.0
9,0.0,456,570,0.9,51.0
0,1.0,475,570,0.9,51.0
1,0.8571428571428571,475,570,0.9,51.0
2,1.0,475,570,0.9,51.0
3,1.0,475,570,0.9,51.0
4,0.9285714285714286,475,570,0.9,51.0
5,0.5,475,570,0.9,51.0
6,0.6,475,570,0.9,51.0
7,0.1818181818181818,475,570,0.9,51.0
8,1.0,475,570,0.9,51.0
9,0.0,475,570,0.9,51.0
0,1.0,494,570,0.9,51.0
1,0.9047619047619048,494,570,0.9,51.0
2,0.95,494,570,0.9,51.0
3,0.9375,494,570,0.9,51.0
4,0.9285714285714286,494,570,0.9,51.0
5,0.4166666666666667,494,570,0.9,51.0
6,0.6,494,570,0.9,51.0
7,0.0909090909090909,494,570,0.9,51.0
8,1.0,494,570,0.9,51.0
9,0.0,494,570,0.9,51.0
0,1.0,513,570,0.9,51.0
1,0.5714285714285714,513,570,0.9,51.0
2,0.95,513,570,0.9,51.0
3,1.0,513,570,0.9,51.0
4,0.9285714285714286,513,570,0.9,51.0
5,0.4166666666666667,513,570,0.9,51.0
6,0.6,513,570,0.9,51.0
7,0.1818181818181818,513,570,0.9,51.0
8,1.0,513,570,0.9,51.0
9,0.0,513,570,0.9,51.0
0,1.0,532,570,0.9,51.0
1,0.9047619047619048,532,570,0.9,51.0
2,0.95,532,570,0.9,51.0
3,1.0,532,570,0.9,51.0
4,0.9285714285714286,532,570,0.9,51.0
5,0.4166666666666667,532,570,0.9,51.0
6,0.7333333333333333,532,570,0.9,51.0
7,0.0,532,570,0.9,51.0
8,1.0,532,570,0.9,51.0
9,0.0,532,570,0.9,51.0
0,1.0,551,570,0.9,51.0
1,0.8571428571428571,551,570,0.9,51.0
2,1.0,551,570,0.9,51.0
3,0.9375,551,570,0.9,51.0
4,0.9285714285714286,551,570,0.9,51.0
5,0.5,551,570,0.9,51.0
6,0.6666666666666666,551,570,0.9,51.0
7,0.1818181818181818,551,570,0.9,51.0
8,1.0,551,570,0.9,51.0
9,0.0,551,570,0.9,51.0
0,1.0,570,570,0.9,51.0
1,0.6666666666666666,570,570,0.9,51.0
2,0.95,570,570,0.9,51.0
3,1.0,570,570,0.9,51.0
4,0.9285714285714286,570,570,0.9,51.0
5,0.5,570,570,0.9,51.0
6,0.6666666666666666,570,570,0.9,51.0
7,0.1818181818181818,570,570,0.9,51.0
8,1.0,570,570,0.9,51.0
9,0.0,570,570,0.9,51.0
