Class,Accuracy,iter_num,max_iter,dset_size,iteration
0,0.578125,35,150,0.2,90.0
1,0.8117647058823529,35,150,0.2,90.0
2,0.7142857142857143,35,150,0.2,90.0
3,0.4693877551020408,35,150,0.2,90.0
4,0.8736842105263158,35,150,0.2,90.0
5,0.5050505050505051,35,150,0.2,90.0
6,0.2533333333333333,35,150,0.2,90.0
7,0.8131868131868132,35,150,0.2,90.0
8,0.1774193548387097,35,150,0.2,90.0
9,0.0909090909090909,35,150,0.2,90.0
0,0.671875,40,150,0.2,90.0
1,0.8392156862745098,40,150,0.2,90.0
2,0.6507936507936508,40,150,0.2,90.0
3,0.4693877551020408,40,150,0.2,90.0
4,0.8631578947368421,40,150,0.2,90.0
5,0.5454545454545454,40,150,0.2,90.0
6,0.28,40,150,0.2,90.0
7,0.8461538461538461,40,150,0.2,90.0
8,0.1935483870967742,40,150,0.2,90.0
9,0.0606060606060606,40,150,0.2,90.0
0,0.65625,45,150,0.2,90.0
1,0.9254901960784314,45,150,0.2,90.0
2,0.5714285714285714,45,150,0.2,90.0
3,0.4489795918367347,45,150,0.2,90.0
4,0.8947368421052632,45,150,0.2,90.0
5,0.5050505050505051,45,150,0.2,90.0
6,0.32,45,150,0.2,90.0
7,0.6813186813186813,45,150,0.2,90.0
8,0.1935483870967742,45,150,0.2,90.0
9,0.1515151515151515,45,150,0.2,90.0
0,0.6875,50,150,0.2,90.0
1,0.8862745098039215,50,150,0.2,90.0
2,0.626984126984127,50,150,0.2,90.0
3,0.5408163265306123,50,150,0.2,90.0
4,0.8842105263157894,50,150,0.2,90.0
5,0.5151515151515151,50,150,0.2,90.0
6,0.3466666666666667,50,150,0.2,90.0
7,0.8131868131868132,50,150,0.2,90.0
8,0.2741935483870967,50,150,0.2,90.0
9,0.1515151515151515,50,150,0.2,90.0
0,0.703125,55,150,0.2,90.0
1,0.8941176470588236,55,150,0.2,90.0
2,0.5952380952380952,55,150,0.2,90.0
3,0.5612244897959183,55,150,0.2,90.0
4,0.8842105263157894,55,150,0.2,90.0
5,0.4848484848484848,55,150,0.2,90.0
6,0.3466666666666667,55,150,0.2,90.0
7,0.7582417582417582,55,150,0.2,90.0
8,0.3064516129032258,55,150,0.2,90.0
9,0.1969696969696969,55,150,0.2,90.0
0,0.75,60,150,0.2,90.0
1,0.7803921568627451,60,150,0.2,90.0
2,0.6349206349206349,60,150,0.2,90.0
3,0.5612244897959183,60,150,0.2,90.0
4,0.8842105263157894,60,150,0.2,90.0
5,0.5757575757575758,60,150,0.2,90.0
6,0.3333333333333333,60,150,0.2,90.0
7,0.8571428571428571,60,150,0.2,90.0
8,0.2903225806451613,60,150,0.2,90.0
9,0.1363636363636363,60,150,0.2,90.0
0,0.78125,65,150,0.2,90.0
1,0.792156862745098,65,150,0.2,90.0
2,0.6587301587301587,65,150,0.2,90.0
3,0.5408163265306123,65,150,0.2,90.0
4,0.8947368421052632,65,150,0.2,90.0
5,0.6060606060606061,65,150,0.2,90.0
6,0.32,65,150,0.2,90.0
7,0.8681318681318682,65,150,0.2,90.0
8,0.2903225806451613,65,150,0.2,90.0
9,0.0909090909090909,65,150,0.2,90.0
0,0.765625,70,150,0.2,90.0
1,0.8156862745098039,70,150,0.2,90.0
2,0.5952380952380952,70,150,0.2,90.0
3,0.5510204081632653,70,150,0.2,90.0
4,0.9052631578947368,70,150,0.2,90.0
5,0.5959595959595959,70,150,0.2,90.0
6,0.3466666666666667,70,150,0.2,90.0
7,0.8241758241758241,70,150,0.2,90.0
8,0.2903225806451613,70,150,0.2,90.0
9,0.106060606060606,70,150,0.2,90.0
0,0.75,75,150,0.2,90.0
1,0.8,75,150,0.2,90.0
2,0.6587301587301587,75,150,0.2,90.0
3,0.5408163265306123,75,150,0.2,90.0
4,0.9157894736842104,75,150,0.2,90.0
5,0.6262626262626263,75,150,0.2,90.0
6,0.3333333333333333,75,150,0.2,90.0
7,0.8241758241758241,75,150,0.2,90.0
8,0.2258064516129032,75,150,0.2,90.0
9,0.0909090909090909,75,150,0.2,90.0
0,0.734375,80,150,0.2,90.0
1,0.8549019607843137,80,150,0.2,90.0
2,0.5873015873015873,80,150,0.2,90.0
3,0.5408163265306123,80,150,0.2,90.0
4,0.9052631578947368,80,150,0.2,90.0
5,0.5757575757575758,80,150,0.2,90.0
6,0.36,80,150,0.2,90.0
7,0.8241758241758241,80,150,0.2,90.0
8,0.2419354838709677,80,150,0.2,90.0
9,0.0909090909090909,80,150,0.2,90.0
0,0.75,85,150,0.2,90.0
1,0.8470588235294118,85,150,0.2,90.0
2,0.5793650793650794,85,150,0.2,90.0
3,0.5306122448979592,85,150,0.2,90.0
4,0.8947368421052632,85,150,0.2,90.0
5,0.5757575757575758,85,150,0.2,90.0
6,0.36,85,150,0.2,90.0
7,0.8351648351648352,85,150,0.2,90.0
8,0.2580645161290322,85,150,0.2,90.0
9,0.1212121212121212,85,150,0.2,90.0
0,0.765625,90,150,0.2,90.0
1,0.7137254901960784,90,150,0.2,90.0
2,0.5634920634920635,90,150,0.2,90.0
3,0.5306122448979592,90,150,0.2,90.0
4,0.8947368421052632,90,150,0.2,90.0
5,0.6060606060606061,90,150,0.2,90.0
6,0.3333333333333333,90,150,0.2,90.0
7,0.8461538461538461,90,150,0.2,90.0
8,0.2741935483870967,90,150,0.2,90.0
9,0.1515151515151515,90,150,0.2,90.0
0,0.765625,95,150,0.2,90.0
1,0.7058823529411765,95,150,0.2,90.0
2,0.5714285714285714,95,150,0.2,90.0
3,0.5204081632653061,95,150,0.2,90.0
4,0.9052631578947368,95,150,0.2,90.0
5,0.5858585858585859,95,150,0.2,90.0
6,0.3466666666666667,95,150,0.2,90.0
7,0.7912087912087912,95,150,0.2,90.0
8,0.2741935483870967,95,150,0.2,90.0
9,0.1666666666666666,95,150,0.2,90.0
0,0.703125,100,150,0.2,90.0
1,0.8901960784313725,100,150,0.2,90.0
2,0.5634920634920635,100,150,0.2,90.0
3,0.5204081632653061,100,150,0.2,90.0
4,0.8947368421052632,100,150,0.2,90.0
5,0.5656565656565656,100,150,0.2,90.0
6,0.36,100,150,0.2,90.0
7,0.8131868131868132,100,150,0.2,90.0
8,0.2419354838709677,100,150,0.2,90.0
9,0.1363636363636363,100,150,0.2,90.0
0,0.71875,105,150,0.2,90.0
1,0.8274509803921568,105,150,0.2,90.0
2,0.5238095238095238,105,150,0.2,90.0
3,0.5306122448979592,105,150,0.2,90.0
4,0.9157894736842104,105,150,0.2,90.0
5,0.5555555555555556,105,150,0.2,90.0
6,0.3733333333333333,105,150,0.2,90.0
7,0.8571428571428571,105,150,0.2,90.0
8,0.2419354838709677,105,150,0.2,90.0
9,0.0909090909090909,105,150,0.2,90.0
0,0.703125,110,150,0.2,90.0
1,0.8156862745098039,110,150,0.2,90.0
2,0.5158730158730159,110,150,0.2,90.0
3,0.5204081632653061,110,150,0.2,90.0
4,0.9052631578947368,110,150,0.2,90.0
5,0.5656565656565656,110,150,0.2,90.0
6,0.36,110,150,0.2,90.0
7,0.8791208791208791,110,150,0.2,90.0
8,0.1935483870967742,110,150,0.2,90.0
9,0.0757575757575757,110,150,0.2,90.0
0,0.734375,115,150,0.2,90.0
1,0.7647058823529411,115,150,0.2,90.0
2,0.4841269841269841,115,150,0.2,90.0
3,0.5306122448979592,115,150,0.2,90.0
4,0.9157894736842104,115,150,0.2,90.0
5,0.5656565656565656,115,150,0.2,90.0
6,0.3733333333333333,115,150,0.2,90.0
7,0.8461538461538461,115,150,0.2,90.0
8,0.2258064516129032,115,150,0.2,90.0
9,0.106060606060606,115,150,0.2,90.0
0,0.765625,120,150,0.2,90.0
1,0.7490196078431373,120,150,0.2,90.0
2,0.4841269841269841,120,150,0.2,90.0
3,0.5408163265306123,120,150,0.2,90.0
4,0.9263157894736842,120,150,0.2,90.0
5,0.5656565656565656,120,150,0.2,90.0
6,0.3733333333333333,120,150,0.2,90.0
7,0.8241758241758241,120,150,0.2,90.0
8,0.2258064516129032,120,150,0.2,90.0
9,0.1363636363636363,120,150,0.2,90.0
0,0.765625,125,150,0.2,90.0
1,0.7843137254901961,125,150,0.2,90.0
2,0.5238095238095238,125,150,0.2,90.0
3,0.5510204081632653,125,150,0.2,90.0
4,0.9263157894736842,125,150,0.2,90.0
5,0.5656565656565656,125,150,0.2,90.0
6,0.3466666666666667,125,150,0.2,90.0
7,0.8351648351648352,125,150,0.2,90.0
8,0.1774193548387097,125,150,0.2,90.0
9,0.1363636363636363,125,150,0.2,90.0
0,0.796875,130,150,0.2,90.0
1,0.7450980392156863,130,150,0.2,90.0
2,0.5,130,150,0.2,90.0
3,0.5306122448979592,130,150,0.2,90.0
4,0.9263157894736842,130,150,0.2,90.0
5,0.5656565656565656,130,150,0.2,90.0
6,0.32,130,150,0.2,90.0
7,0.8351648351648352,130,150,0.2,90.0
8,0.1935483870967742,130,150,0.2,90.0
9,0.1363636363636363,130,150,0.2,90.0
0,0.78125,135,150,0.2,90.0
1,0.7764705882352941,135,150,0.2,90.0
2,0.4761904761904761,135,150,0.2,90.0
3,0.5306122448979592,135,150,0.2,90.0
4,0.9052631578947368,135,150,0.2,90.0
5,0.5656565656565656,135,150,0.2,90.0
6,0.32,135,150,0.2,90.0
7,0.8351648351648352,135,150,0.2,90.0
8,0.1935483870967742,135,150,0.2,90.0
9,0.1212121212121212,135,150,0.2,90.0
0,0.734375,140,150,0.2,90.0
1,0.7764705882352941,140,150,0.2,90.0
2,0.4682539682539682,140,150,0.2,90.0
3,0.5612244897959183,140,150,0.2,90.0
4,0.9157894736842104,140,150,0.2,90.0
5,0.5656565656565656,140,150,0.2,90.0
6,0.3333333333333333,140,150,0.2,90.0
7,0.8901098901098901,140,150,0.2,90.0
8,0.1774193548387097,140,150,0.2,90.0
9,0.0757575757575757,140,150,0.2,90.0
0,0.75,145,150,0.2,90.0
1,0.7372549019607844,145,150,0.2,90.0
2,0.4841269841269841,145,150,0.2,90.0
3,0.5612244897959183,145,150,0.2,90.0
4,0.9157894736842104,145,150,0.2,90.0
5,0.5555555555555556,145,150,0.2,90.0
6,0.3333333333333333,145,150,0.2,90.0
7,0.9010989010989012,145,150,0.2,90.0
8,0.1774193548387097,145,150,0.2,90.0
9,0.0,145,150,0.2,90.0
0,0.75,150,150,0.2,90.0
1,0.7607843137254902,150,150,0.2,90.0
2,0.4761904761904761,150,150,0.2,90.0
3,0.5510204081632653,150,150,0.2,90.0
4,0.9263157894736842,150,150,0.2,90.0
5,0.5353535353535354,150,150,0.2,90.0
6,0.32,150,150,0.2,90.0
7,0.8791208791208791,150,150,0.2,90.0
8,0.1774193548387097,150,150,0.2,90.0
9,0.0757575757575757,150,150,0.2,90.0
0,0.0,5,150,0.2,90.0
1,1.0,5,150,0.2,90.0
2,0.1507936507936507,5,150,0.2,90.0
3,0.0714285714285714,5,150,0.2,90.0
4,0.1157894736842105,5,150,0.2,90.0
5,0.2222222222222222,5,150,0.2,90.0
6,0.04,5,150,0.2,90.0
7,0.0109890109890109,5,150,0.2,90.0
8,0.0,5,150,0.2,90.0
9,0.0,5,150,0.2,90.0
0,0.109375,10,150,0.2,90.0
1,0.996078431372549,10,150,0.2,90.0
2,0.365079365079365,10,150,0.2,90.0
3,0.1530612244897959,10,150,0.2,90.0
4,0.5157894736842106,10,150,0.2,90.0
5,0.303030303030303,10,150,0.2,90.0
6,0.1466666666666666,10,150,0.2,90.0
7,0.0879120879120879,10,150,0.2,90.0
8,0.0161290322580645,10,150,0.2,90.0
9,0.0,10,150,0.2,90.0
0,0.359375,15,150,0.2,90.0
1,0.976470588235294,15,150,0.2,90.0
2,0.5238095238095238,15,150,0.2,90.0
3,0.2551020408163265,15,150,0.2,90.0
4,0.7789473684210526,15,150,0.2,90.0
5,0.2727272727272727,15,150,0.2,90.0
6,0.2666666666666666,15,150,0.2,90.0
7,0.5714285714285714,15,150,0.2,90.0
8,0.032258064516129,15,150,0.2,90.0
9,0.0151515151515151,15,150,0.2,90.0
0,0.46875,20,150,0.2,90.0
1,0.976470588235294,20,150,0.2,90.0
2,0.5873015873015873,20,150,0.2,90.0
3,0.3979591836734694,20,150,0.2,90.0
4,0.7894736842105263,20,150,0.2,90.0
5,0.3636363636363636,20,150,0.2,90.0
6,0.2,20,150,0.2,90.0
7,0.6263736263736264,20,150,0.2,90.0
8,0.032258064516129,20,150,0.2,90.0
9,0.0303030303030303,20,150,0.2,90.0
0,0.53125,25,150,0.2,90.0
1,0.9882352941176472,25,150,0.2,90.0
2,0.6507936507936508,25,150,0.2,90.0
3,0.4591836734693877,25,150,0.2,90.0
4,0.8210526315789474,25,150,0.2,90.0
5,0.5151515151515151,25,150,0.2,90.0
6,0.16,25,150,0.2,90.0
7,0.6043956043956044,25,150,0.2,90.0
8,0.0483870967741935,25,150,0.2,90.0
9,0.0757575757575757,25,150,0.2,90.0
0,0.578125,30,150,0.2,90.0
1,0.984313725490196,30,150,0.2,90.0
2,0.6428571428571429,30,150,0.2,90.0
3,0.4489795918367347,30,150,0.2,90.0
4,0.8526315789473684,30,150,0.2,90.0
5,0.494949494949495,30,150,0.2,90.0
6,0.2133333333333333,30,150,0.2,90.0
7,0.6153846153846154,30,150,0.2,90.0
8,0.0806451612903225,30,150,0.2,90.0
9,0.1212121212121212,30,150,0.2,90.0
0,0.609375,35,150,0.2,90.0
1,0.8549019607843137,35,150,0.2,90.0
2,0.7063492063492064,35,150,0.2,90.0
3,0.4795918367346938,35,150,0.2,90.0
4,0.8736842105263158,35,150,0.2,90.0
5,0.5050505050505051,35,150,0.2,90.0
6,0.2533333333333333,35,150,0.2,90.0
7,0.8351648351648352,35,150,0.2,90.0
8,0.1774193548387097,35,150,0.2,90.0
9,0.0606060606060606,35,150,0.2,90.0
0,0.6875,40,150,0.2,90.0
1,0.8352941176470589,40,150,0.2,90.0
2,0.6587301587301587,40,150,0.2,90.0
3,0.4795918367346938,40,150,0.2,90.0
4,0.8736842105263158,40,150,0.2,90.0
5,0.5454545454545454,40,150,0.2,90.0
6,0.28,40,150,0.2,90.0
7,0.8461538461538461,40,150,0.2,90.0
8,0.2096774193548387,40,150,0.2,90.0
9,0.0454545454545454,40,150,0.2,90.0
0,0.671875,45,150,0.2,90.0
1,0.9215686274509804,45,150,0.2,90.0
2,0.5793650793650794,45,150,0.2,90.0
3,0.4693877551020408,45,150,0.2,90.0
4,0.8947368421052632,45,150,0.2,90.0
5,0.5252525252525253,45,150,0.2,90.0
6,0.2933333333333333,45,150,0.2,90.0
7,0.6703296703296703,45,150,0.2,90.0
8,0.2096774193548387,45,150,0.2,90.0
9,0.1515151515151515,45,150,0.2,90.0
0,0.6875,50,150,0.2,90.0
1,0.9137254901960784,50,150,0.2,90.0
2,0.6031746031746031,50,150,0.2,90.0
3,0.5204081632653061,50,150,0.2,90.0
4,0.8842105263157894,50,150,0.2,90.0
5,0.5656565656565656,50,150,0.2,90.0
6,0.32,50,150,0.2,90.0
7,0.7912087912087912,50,150,0.2,90.0
8,0.3064516129032258,50,150,0.2,90.0
9,0.1515151515151515,50,150,0.2,90.0
0,0.71875,55,150,0.2,90.0
1,0.8470588235294118,55,150,0.2,90.0
2,0.5952380952380952,55,150,0.2,90.0
3,0.5714285714285714,55,150,0.2,90.0
4,0.8842105263157894,55,150,0.2,90.0
5,0.5555555555555556,55,150,0.2,90.0
6,0.3333333333333333,55,150,0.2,90.0
7,0.8131868131868132,55,150,0.2,90.0
8,0.3064516129032258,55,150,0.2,90.0
9,0.1363636363636363,55,150,0.2,90.0
0,0.765625,60,150,0.2,90.0
1,0.7333333333333333,60,150,0.2,90.0
2,0.5952380952380952,60,150,0.2,90.0
3,0.5510204081632653,60,150,0.2,90.0
4,0.9052631578947368,60,150,0.2,90.0
5,0.6060606060606061,60,150,0.2,90.0
6,0.3333333333333333,60,150,0.2,90.0
7,0.8461538461538461,60,150,0.2,90.0
8,0.3064516129032258,60,150,0.2,90.0
9,0.106060606060606,60,150,0.2,90.0
0,0.765625,65,150,0.2,90.0
1,0.8352941176470589,65,150,0.2,90.0
2,0.6587301587301587,65,150,0.2,90.0
3,0.5408163265306123,65,150,0.2,90.0
4,0.9052631578947368,65,150,0.2,90.0
5,0.6161616161616161,65,150,0.2,90.0
6,0.3333333333333333,65,150,0.2,90.0
7,0.8681318681318682,65,150,0.2,90.0
8,0.2903225806451613,65,150,0.2,90.0
9,0.0909090909090909,65,150,0.2,90.0
0,0.78125,70,150,0.2,90.0
1,0.8431372549019608,70,150,0.2,90.0
2,0.6507936507936508,70,150,0.2,90.0
3,0.5816326530612245,70,150,0.2,90.0
4,0.9157894736842104,70,150,0.2,90.0
5,0.6161616161616161,70,150,0.2,90.0
6,0.3333333333333333,70,150,0.2,90.0
7,0.8351648351648352,70,150,0.2,90.0
8,0.2903225806451613,70,150,0.2,90.0
9,0.106060606060606,70,150,0.2,90.0
0,0.78125,75,150,0.2,90.0
1,0.8549019607843137,75,150,0.2,90.0
2,0.6507936507936508,75,150,0.2,90.0
3,0.5612244897959183,75,150,0.2,90.0
4,0.9157894736842104,75,150,0.2,90.0
5,0.6262626262626263,75,150,0.2,90.0
6,0.3466666666666667,75,150,0.2,90.0
7,0.8131868131868132,75,150,0.2,90.0
8,0.2903225806451613,75,150,0.2,90.0
9,0.0757575757575757,75,150,0.2,90.0
0,0.796875,80,150,0.2,90.0
1,0.8470588235294118,80,150,0.2,90.0
2,0.6349206349206349,80,150,0.2,90.0
3,0.5510204081632653,80,150,0.2,90.0
4,0.9052631578947368,80,150,0.2,90.0
5,0.5858585858585859,80,150,0.2,90.0
6,0.36,80,150,0.2,90.0
7,0.8351648351648352,80,150,0.2,90.0
8,0.2903225806451613,80,150,0.2,90.0
9,0.0909090909090909,80,150,0.2,90.0
0,0.78125,85,150,0.2,90.0
1,0.8705882352941177,85,150,0.2,90.0
2,0.6031746031746031,85,150,0.2,90.0
3,0.5204081632653061,85,150,0.2,90.0
4,0.8947368421052632,85,150,0.2,90.0
5,0.5757575757575758,85,150,0.2,90.0
6,0.36,85,150,0.2,90.0
7,0.8241758241758241,85,150,0.2,90.0
8,0.2741935483870967,85,150,0.2,90.0
9,0.1363636363636363,85,150,0.2,90.0
0,0.78125,90,150,0.2,90.0
1,0.7568627450980392,90,150,0.2,90.0
2,0.6031746031746031,90,150,0.2,90.0
3,0.5408163265306123,90,150,0.2,90.0
4,0.9052631578947368,90,150,0.2,90.0
5,0.5858585858585859,90,150,0.2,90.0
6,0.3733333333333333,90,150,0.2,90.0
7,0.8241758241758241,90,150,0.2,90.0
8,0.3064516129032258,90,150,0.2,90.0
9,0.1515151515151515,90,150,0.2,90.0
0,0.78125,95,150,0.2,90.0
1,0.7568627450980392,95,150,0.2,90.0
2,0.6031746031746031,95,150,0.2,90.0
3,0.5204081632653061,95,150,0.2,90.0
4,0.9157894736842104,95,150,0.2,90.0
5,0.5959595959595959,95,150,0.2,90.0
6,0.36,95,150,0.2,90.0
7,0.8021978021978022,95,150,0.2,90.0
8,0.3064516129032258,95,150,0.2,90.0
9,0.1666666666666666,95,150,0.2,90.0
0,0.734375,100,150,0.2,90.0
1,0.9098039215686274,100,150,0.2,90.0
2,0.5952380952380952,100,150,0.2,90.0
3,0.5612244897959183,100,150,0.2,90.0
4,0.9052631578947368,100,150,0.2,90.0
5,0.5656565656565656,100,150,0.2,90.0
6,0.36,100,150,0.2,90.0
7,0.8351648351648352,100,150,0.2,90.0
8,0.2903225806451613,100,150,0.2,90.0
9,0.1212121212121212,100,150,0.2,90.0
0,0.71875,105,150,0.2,90.0
1,0.8705882352941177,105,150,0.2,90.0
2,0.5555555555555556,105,150,0.2,90.0
3,0.5408163265306123,105,150,0.2,90.0
4,0.9157894736842104,105,150,0.2,90.0
5,0.5656565656565656,105,150,0.2,90.0
6,0.4,105,150,0.2,90.0
7,0.8571428571428571,105,150,0.2,90.0
8,0.2419354838709677,105,150,0.2,90.0
9,0.106060606060606,105,150,0.2,90.0
0,0.734375,110,150,0.2,90.0
1,0.8745098039215686,110,150,0.2,90.0
2,0.5476190476190477,110,150,0.2,90.0
3,0.5204081632653061,110,150,0.2,90.0
4,0.9157894736842104,110,150,0.2,90.0
5,0.5555555555555556,110,150,0.2,90.0
6,0.3733333333333333,110,150,0.2,90.0
7,0.8571428571428571,110,150,0.2,90.0
8,0.2258064516129032,110,150,0.2,90.0
9,0.106060606060606,110,150,0.2,90.0
0,0.765625,115,150,0.2,90.0
1,0.8274509803921568,115,150,0.2,90.0
2,0.5476190476190477,115,150,0.2,90.0
3,0.5204081632653061,115,150,0.2,90.0
4,0.9263157894736842,115,150,0.2,90.0
5,0.5656565656565656,115,150,0.2,90.0
6,0.36,115,150,0.2,90.0
7,0.8571428571428571,115,150,0.2,90.0
8,0.2419354838709677,115,150,0.2,90.0
9,0.1212121212121212,115,150,0.2,90.0
0,0.796875,120,150,0.2,90.0
1,0.803921568627451,120,150,0.2,90.0
2,0.5476190476190477,120,150,0.2,90.0
3,0.5510204081632653,120,150,0.2,90.0
4,0.936842105263158,120,150,0.2,90.0
5,0.5656565656565656,120,150,0.2,90.0
6,0.3733333333333333,120,150,0.2,90.0
7,0.8461538461538461,120,150,0.2,90.0
8,0.2419354838709677,120,150,0.2,90.0
9,0.1515151515151515,120,150,0.2,90.0
0,0.796875,125,150,0.2,90.0
1,0.8156862745098039,125,150,0.2,90.0
2,0.5634920634920635,125,150,0.2,90.0
3,0.5510204081632653,125,150,0.2,90.0
4,0.9473684210526316,125,150,0.2,90.0
5,0.5656565656565656,125,150,0.2,90.0
6,0.36,125,150,0.2,90.0
7,0.8571428571428571,125,150,0.2,90.0
8,0.2419354838709677,125,150,0.2,90.0
9,0.1515151515151515,125,150,0.2,90.0
0,0.796875,130,150,0.2,90.0
1,0.8235294117647058,130,150,0.2,90.0
2,0.5396825396825397,130,150,0.2,90.0
3,0.5204081632653061,130,150,0.2,90.0
4,0.936842105263158,130,150,0.2,90.0
5,0.5656565656565656,130,150,0.2,90.0
6,0.3333333333333333,130,150,0.2,90.0
7,0.8461538461538461,130,150,0.2,90.0
8,0.2419354838709677,130,150,0.2,90.0
9,0.1515151515151515,130,150,0.2,90.0
0,0.796875,135,150,0.2,90.0
1,0.8705882352941177,135,150,0.2,90.0
2,0.492063492063492,135,150,0.2,90.0
3,0.5204081632653061,135,150,0.2,90.0
4,0.9263157894736842,135,150,0.2,90.0
5,0.5656565656565656,135,150,0.2,90.0
6,0.3333333333333333,135,150,0.2,90.0
7,0.8351648351648352,135,150,0.2,90.0
8,0.2258064516129032,135,150,0.2,90.0
9,0.1515151515151515,135,150,0.2,90.0
0,0.765625,140,150,0.2,90.0
1,0.8352941176470589,140,150,0.2,90.0
2,0.5079365079365079,140,150,0.2,90.0
3,0.5612244897959183,140,150,0.2,90.0
4,0.9157894736842104,140,150,0.2,90.0
5,0.5656565656565656,140,150,0.2,90.0
6,0.3466666666666667,140,150,0.2,90.0
7,0.9010989010989012,140,150,0.2,90.0
8,0.2258064516129032,140,150,0.2,90.0
9,0.0454545454545454,140,150,0.2,90.0
0,0.765625,145,150,0.2,90.0
1,0.7725490196078432,145,150,0.2,90.0
2,0.5,145,150,0.2,90.0
3,0.5816326530612245,145,150,0.2,90.0
4,0.9263157894736842,145,150,0.2,90.0
5,0.5656565656565656,145,150,0.2,90.0
6,0.3333333333333333,145,150,0.2,90.0
7,0.9010989010989012,145,150,0.2,90.0
8,0.2258064516129032,145,150,0.2,90.0
9,0.0151515151515151,145,150,0.2,90.0
0,0.765625,150,150,0.2,90.0
1,0.8,150,150,0.2,90.0
2,0.492063492063492,150,150,0.2,90.0
3,0.5612244897959183,150,150,0.2,90.0
4,0.9263157894736842,150,150,0.2,90.0
5,0.5454545454545454,150,150,0.2,90.0
6,0.3333333333333333,150,150,0.2,90.0
7,0.8681318681318682,150,150,0.2,90.0
8,0.2258064516129032,150,150,0.2,90.0
9,0.106060606060606,150,150,0.2,90.0
