Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.2258064516129032,105,150,0.2,35.0
9,0.0909090909090909,105,150,0.2,35.0
0,0.71875,110,150,0.2,35.0
1,0.8392156862745098,110,150,0.2,35.0
2,0.5079365079365079,110,150,0.2,35.0
3,0.5204081632653061,110,150,0.2,35.0
4,0.9052631578947368,110,150,0.2,35.0
5,0.5555555555555556,110,150,0.2,35.0
6,0.3733333333333333,110,150,0.2,35.0
7,0.8791208791208791,110,150,0.2,35.0
8,0.2258064516129032,110,150,0.2,35.0
9,0.0757575757575757,110,150,0.2,35.0
0,0.75,115,150,0.2,35.0
1,0.7764705882352941,115,150,0.2,35.0
2,0.5,115,150,0.2,35.0
3,0.5408163265306123,115,150,0.2,35.0
4,0.9157894736842104,115,150,0.2,35.0
5,0.5656565656565656,115,150,0.2,35.0
6,0.3466666666666667,115,150,0.2,35.0
7,0.8461538461538461,115,150,0.2,35.0
8,0.2258064516129032,115,150,0.2,35.0
9,0.106060606060606,115,150,0.2,35.0
0,0.765625,120,150,0.2,35.0
1,0.7764705882352941,120,150,0.2,35.0
2,0.4841269841269841,120,150,0.2,35.0
3,0.5408163265306123,120,150,0.2,35.0
4,0.9263157894736842,120,150,0.2,35.0
5,0.5656565656565656,120,150,0.2,35.0
6,0.3866666666666666,120,150,0.2,35.0
7,0.8351648351648352,120,150,0.2,35.0
8,0.2096774193548387,120,150,0.2,35.0
9,0.1363636363636363,120,150,0.2,35.0
0,0.78125,125,150,0.2,35.0
1,0.807843137254902,125,150,0.2,35.0
2,0.5317460317460317,125,150,0.2,35.0
3,0.5510204081632653,125,150,0.2,35.0
4,0.9263157894736842,125,150,0.2,35.0
5,0.5656565656565656,125,150,0.2,35.0
6,0.3466666666666667,125,150,0.2,35.0
7,0.8241758241758241,125,150,0.2,35.0
8,0.1774193548387097,125,150,0.2,35.0
9,0.1363636363636363,125,150,0.2,35.0
0,0.78125,130,150,0.2,35.0
1,0.7568627450980392,130,150,0.2,35.0
2,0.5238095238095238,130,150,0.2,35.0
3,0.5306122448979592,130,150,0.2,35.0
4,0.9157894736842104,130,150,0.2,35.0
5,0.5656565656565656,130,150,0.2,35.0
6,0.3333333333333333,130,150,0.2,35.0
7,0.8351648351648352,130,150,0.2,35.0
8,0.1935483870967742,130,150,0.2,35.0
9,0.1515151515151515,130,150,0.2,35.0
0,0.78125,135,150,0.2,35.0
1,0.7764705882352941,135,150,0.2,35.0
2,0.4761904761904761,135,150,0.2,35.0
3,0.5204081632653061,135,150,0.2,35.0
4,0.9157894736842104,135,150,0.2,35.0
5,0.5656565656565656,135,150,0.2,35.0
6,0.3333333333333333,135,150,0.2,35.0
7,0.8461538461538461,135,150,0.2,35.0
8,0.1935483870967742,135,150,0.2,35.0
9,0.1363636363636363,135,150,0.2,35.0
0,0.734375,140,150,0.2,35.0
1,0.7764705882352941,140,150,0.2,35.0
2,0.492063492063492,140,150,0.2,35.0
3,0.5510204081632653,140,150,0.2,35.0
4,0.9157894736842104,140,150,0.2,35.0
5,0.5656565656565656,140,150,0.2,35.0
6,0.36,140,150,0.2,35.0
7,0.9010989010989012,140,150,0.2,35.0
8,0.1935483870967742,140,150,0.2,35.0
9,0.0606060606060606,140,150,0.2,35.0
0,0.75,145,150,0.2,35.0
1,0.7254901960784313,145,150,0.2,35.0
2,0.4682539682539682,145,150,0.2,35.0
3,0.5612244897959183,145,150,0.2,35.0
4,0.9157894736842104,145,150,0.2,35.0
5,0.5757575757575758,145,150,0.2,35.0
6,0.3333333333333333,145,150,0.2,35.0
7,0.9010989010989012,145,150,0.2,35.0
8,0.1774193548387097,145,150,0.2,35.0
9,0.0,145,150,0.2,35.0
0,0.734375,150,150,0.2,35.0
1,0.7686274509803922,150,150,0.2,35.0
2,0.4682539682539682,150,150,0.2,35.0
3,0.5510204081632653,150,150,0.2,35.0
4,0.9052631578947368,150,150,0.2,35.0
5,0.5353535353535354,150,150,0.2,35.0
6,0.32,150,150,0.2,35.0
7,0.8791208791208791,150,150,0.2,35.0
8,0.1935483870967742,150,150,0.2,35.0
9,0.0606060606060606,150,150,0.2,35.0
