Class,Accuracy,iter_num,max_iter,dset_size,iteration
3,0.7325581395348837,63,210,0.3,40.0
4,0.9534883720930232,63,210,0.3,40.0
5,0.8620689655172413,63,210,0.3,40.0
6,0.3636363636363636,63,210,0.3,40.0
7,0.4935064935064935,63,210,0.3,40.0
8,0.7647058823529411,63,210,0.3,40.0
9,0.1111111111111111,63,210,0.3,40.0
0,0.912280701754386,70,210,0.3,40.0
1,0.8820960698689956,70,210,0.3,40.0
2,0.7064220183486238,70,210,0.3,40.0
3,0.7093023255813954,70,210,0.3,40.0
4,0.9767441860465116,70,210,0.3,40.0
5,0.8505747126436781,70,210,0.3,40.0
6,0.3787878787878788,70,210,0.3,40.0
7,0.6753246753246753,70,210,0.3,40.0
8,0.8235294117647058,70,210,0.3,40.0
9,0.1111111111111111,70,210,0.3,40.0
0,0.912280701754386,77,210,0.3,40.0
1,0.9781659388646288,77,210,0.3,40.0
2,0.8073394495412844,77,210,0.3,40.0
3,0.7790697674418605,77,210,0.3,40.0
4,0.9534883720930232,77,210,0.3,40.0
5,0.8620689655172413,77,210,0.3,40.0
6,0.3636363636363636,77,210,0.3,40.0
7,0.4935064935064935,77,210,0.3,40.0
8,0.8235294117647058,77,210,0.3,40.0
9,0.1666666666666666,77,210,0.3,40.0
0,0.912280701754386,84,210,0.3,40.0
1,0.9475982532751092,84,210,0.3,40.0
2,0.8256880733944955,84,210,0.3,40.0
3,0.686046511627907,84,210,0.3,40.0
4,0.9534883720930232,84,210,0.3,40.0
5,0.8620689655172413,84,210,0.3,40.0
6,0.3787878787878788,84,210,0.3,40.0
7,0.7272727272727273,84,210,0.3,40.0
8,0.6862745098039216,84,210,0.3,40.0
9,0.1111111111111111,84,210,0.3,40.0
0,0.912280701754386,91,210,0.3,40.0
1,0.965065502183406,91,210,0.3,40.0
2,0.8256880733944955,91,210,0.3,40.0
3,0.7209302325581395,91,210,0.3,40.0
4,0.9534883720930232,91,210,0.3,40.0
5,0.9310344827586208,91,210,0.3,40.0
6,0.3636363636363636,91,210,0.3,40.0
7,0.4675324675324675,91,210,0.3,40.0
8,0.6274509803921569,91,210,0.3,40.0
9,0.074074074074074,91,210,0.3,40.0
0,0.912280701754386,98,210,0.3,40.0
1,0.9694323144104804,98,210,0.3,40.0
2,0.8623853211009175,98,210,0.3,40.0
3,0.7325581395348837,98,210,0.3,40.0
4,0.9651162790697676,98,210,0.3,40.0
5,0.9310344827586208,98,210,0.3,40.0
6,0.3484848484848485,98,210,0.3,40.0
7,0.3766233766233766,98,210,0.3,40.0
8,0.7647058823529411,98,210,0.3,40.0
9,0.0925925925925925,98,210,0.3,40.0
0,0.912280701754386,105,210,0.3,40.0
1,0.9519650655021834,105,210,0.3,40.0
2,0.8623853211009175,105,210,0.3,40.0
3,0.7209302325581395,105,210,0.3,40.0
4,0.9651162790697676,105,210,0.3,40.0
5,0.942528735632184,105,210,0.3,40.0
6,0.3484848484848485,105,210,0.3,40.0
7,0.4285714285714285,105,210,0.3,40.0
8,0.7843137254901961,105,210,0.3,40.0
9,0.0925925925925925,105,210,0.3,40.0
0,0.9298245614035088,112,210,0.3,40.0
1,0.965065502183406,112,210,0.3,40.0
2,0.8807339449541285,112,210,0.3,40.0
3,0.7790697674418605,112,210,0.3,40.0
4,0.9651162790697676,112,210,0.3,40.0
5,0.9310344827586208,112,210,0.3,40.0
6,0.3787878787878788,112,210,0.3,40.0
7,0.4935064935064935,112,210,0.3,40.0
8,0.7843137254901961,112,210,0.3,40.0
9,0.0555555555555555,112,210,0.3,40.0
0,0.9298245614035088,119,210,0.3,40.0
1,0.965065502183406,119,210,0.3,40.0
2,0.8623853211009175,119,210,0.3,40.0
3,0.8255813953488372,119,210,0.3,40.0
4,0.9767441860465116,119,210,0.3,40.0
5,0.942528735632184,119,210,0.3,40.0
6,0.3636363636363636,119,210,0.3,40.0
7,0.5454545454545454,119,210,0.3,40.0
8,0.7058823529411765,119,210,0.3,40.0
9,0.037037037037037,119,210,0.3,40.0
0,0.9298245614035088,126,210,0.3,40.0
1,0.9781659388646288,126,210,0.3,40.0
2,0.8715596330275229,126,210,0.3,40.0
3,0.8372093023255814,126,210,0.3,40.0
4,0.9534883720930232,126,210,0.3,40.0
5,0.942528735632184,126,210,0.3,40.0
6,0.3636363636363636,126,210,0.3,40.0
7,0.5064935064935064,126,210,0.3,40.0
8,0.6274509803921569,126,210,0.3,40.0
9,0.037037037037037,126,210,0.3,40.0
0,0.9298245614035088,133,210,0.3,40.0
1,0.9781659388646288,133,210,0.3,40.0
2,0.8807339449541285,133,210,0.3,40.0
3,0.9302325581395348,133,210,0.3,40.0
4,0.9534883720930232,133,210,0.3,40.0
5,0.942528735632184,133,210,0.3,40.0
6,0.3636363636363636,133,210,0.3,40.0
7,0.5064935064935064,133,210,0.3,40.0
8,0.7254901960784313,133,210,0.3,40.0
9,0.074074074074074,133,210,0.3,40.0
0,0.9298245614035088,140,210,0.3,40.0
1,0.960698689956332,140,210,0.3,40.0
2,0.8807339449541285,140,210,0.3,40.0
3,0.9534883720930232,140,210,0.3,40.0
4,0.9651162790697676,140,210,0.3,40.0
5,0.9080459770114944,140,210,0.3,40.0
6,0.3484848484848485,140,210,0.3,40.0
7,0.3766233766233766,140,210,0.3,40.0
8,0.8235294117647058,140,210,0.3,40.0
9,0.1481481481481481,140,210,0.3,40.0
0,0.9473684210526316,147,210,0.3,40.0
1,0.9737991266375546,147,210,0.3,40.0
2,0.8348623853211009,147,210,0.3,40.0
3,0.8953488372093024,147,210,0.3,40.0
4,0.9651162790697676,147,210,0.3,40.0
5,0.8850574712643678,147,210,0.3,40.0
6,0.3636363636363636,147,210,0.3,40.0
7,0.4285714285714285,147,210,0.3,40.0
8,0.7647058823529411,147,210,0.3,40.0
9,0.074074074074074,147,210,0.3,40.0
0,0.9824561403508772,154,210,0.3,40.0
1,0.851528384279476,154,210,0.3,40.0
2,0.8807339449541285,154,210,0.3,40.0
3,0.8953488372093024,154,210,0.3,40.0
4,0.9651162790697676,154,210,0.3,40.0
5,0.942528735632184,154,210,0.3,40.0
6,0.3333333333333333,154,210,0.3,40.0
7,0.5194805194805194,154,210,0.3,40.0
8,0.7450980392156863,154,210,0.3,40.0
9,0.037037037037037,154,210,0.3,40.0
0,0.9473684210526316,161,210,0.3,40.0
1,0.925764192139738,161,210,0.3,40.0
2,0.8623853211009175,161,210,0.3,40.0
3,0.8953488372093024,161,210,0.3,40.0
4,0.9651162790697676,161,210,0.3,40.0
5,0.942528735632184,161,210,0.3,40.0
6,0.3484848484848485,161,210,0.3,40.0
7,0.4675324675324675,161,210,0.3,40.0
8,0.8431372549019608,161,210,0.3,40.0
9,0.1111111111111111,161,210,0.3,40.0
0,0.9298245614035088,168,210,0.3,40.0
1,0.965065502183406,168,210,0.3,40.0
2,0.8990825688073395,168,210,0.3,40.0
3,0.8953488372093024,168,210,0.3,40.0
4,0.9651162790697676,168,210,0.3,40.0
5,0.942528735632184,168,210,0.3,40.0
6,0.3484848484848485,168,210,0.3,40.0
7,0.4285714285714285,168,210,0.3,40.0
8,0.8823529411764706,168,210,0.3,40.0
9,0.1296296296296296,168,210,0.3,40.0
0,0.9298245614035088,175,210,0.3,40.0
1,0.8384279475982532,175,210,0.3,40.0
2,0.944954128440367,175,210,0.3,40.0
3,0.8837209302325582,175,210,0.3,40.0
4,0.9767441860465116,175,210,0.3,40.0
5,0.942528735632184,175,210,0.3,40.0
6,0.3333333333333333,175,210,0.3,40.0
7,0.4805194805194805,175,210,0.3,40.0
8,0.8627450980392157,175,210,0.3,40.0
9,0.037037037037037,175,210,0.3,40.0
0,0.9473684210526316,182,210,0.3,40.0
1,0.9388646288209608,182,210,0.3,40.0
2,0.8990825688073395,182,210,0.3,40.0
3,0.8837209302325582,182,210,0.3,40.0
4,0.9767441860465116,182,210,0.3,40.0
5,0.942528735632184,182,210,0.3,40.0
6,0.3636363636363636,182,210,0.3,40.0
7,0.4545454545454545,182,210,0.3,40.0
8,0.8823529411764706,182,210,0.3,40.0
9,0.0555555555555555,182,210,0.3,40.0
0,0.9473684210526316,189,210,0.3,40.0
1,0.9301310043668122,189,210,0.3,40.0
2,0.9541284403669724,189,210,0.3,40.0
3,0.8604651162790697,189,210,0.3,40.0
4,0.9767441860465116,189,210,0.3,40.0
5,0.9540229885057472,189,210,0.3,40.0
6,0.3333333333333333,189,210,0.3,40.0
7,0.4675324675324675,189,210,0.3,40.0
8,0.8235294117647058,189,210,0.3,40.0
9,0.0555555555555555,189,210,0.3,40.0
0,0.9298245614035088,196,210,0.3,40.0
1,0.9475982532751092,196,210,0.3,40.0
2,0.9541284403669724,196,210,0.3,40.0
3,0.8953488372093024,196,210,0.3,40.0
4,0.9767441860465116,196,210,0.3,40.0
5,0.9540229885057472,196,210,0.3,40.0
6,0.3333333333333333,196,210,0.3,40.0
7,0.4155844155844156,196,210,0.3,40.0
8,0.8823529411764706,196,210,0.3,40.0
9,0.0925925925925925,196,210,0.3,40.0
0,0.9473684210526316,203,210,0.3,40.0
1,0.9475982532751092,203,210,0.3,40.0
2,0.944954128440367,203,210,0.3,40.0
3,0.872093023255814,203,210,0.3,40.0
4,0.9767441860465116,203,210,0.3,40.0
5,0.9540229885057472,203,210,0.3,40.0
6,0.3484848484848485,203,210,0.3,40.0
7,0.4155844155844156,203,210,0.3,40.0
8,0.8431372549019608,203,210,0.3,40.0
9,0.0925925925925925,203,210,0.3,40.0
0,0.9473684210526316,210,210,0.3,40.0
1,0.5807860262008734,210,210,0.3,40.0
2,0.9541284403669724,210,210,0.3,40.0
3,0.8953488372093024,210,210,0.3,40.0
4,0.9534883720930232,210,210,0.3,40.0
5,0.9655172413793104,210,210,0.3,40.0
6,0.3333333333333333,210,210,0.3,40.0
7,0.4545454545454545,210,210,0.3,40.0
8,0.8235294117647058,210,210,0.3,40.0
9,0.0185185185185185,210,210,0.3,40.0
0,0.3157894736842105,7,210,0.3,40.0
1,0.9956331877729258,7,210,0.3,40.0
2,0.4770642201834862,7,210,0.3,40.0
3,0.0116279069767441,7,210,0.3,40.0
4,0.8372093023255814,7,210,0.3,40.0
5,0.2068965517241379,7,210,0.3,40.0
6,0.0606060606060606,7,210,0.3,40.0
7,0.1298701298701298,7,210,0.3,40.0
8,0.0196078431372549,7,210,0.3,40.0
9,0.0,7,210,0.3,40.0
0,0.5964912280701754,14,210,0.3,40.0
1,0.9956331877729258,14,210,0.3,40.0
2,0.5779816513761468,14,210,0.3,40.0
3,0.1395348837209302,14,210,0.3,40.0
4,0.8372093023255814,14,210,0.3,40.0
5,0.2873563218390804,14,210,0.3,40.0
6,0.3636363636363636,14,210,0.3,40.0
7,0.4155844155844156,14,210,0.3,40.0
8,0.1372549019607843,14,210,0.3,40.0
9,0.0185185185185185,14,210,0.3,40.0
0,0.7894736842105263,21,210,0.3,40.0
1,0.9563318777292577,21,210,0.3,40.0
2,0.8532110091743119,21,210,0.3,40.0
3,0.1976744186046511,21,210,0.3,40.0
4,0.9069767441860463,21,210,0.3,40.0
5,0.4022988505747126,21,210,0.3,40.0
6,0.2575757575757575,21,210,0.3,40.0
7,0.2077922077922078,21,210,0.3,40.0
8,0.2941176470588235,21,210,0.3,40.0
9,0.0555555555555555,21,210,0.3,40.0
0,0.8421052631578947,28,210,0.3,40.0
1,0.8908296943231441,28,210,0.3,40.0
2,0.7431192660550459,28,210,0.3,40.0
3,0.4767441860465116,28,210,0.3,40.0
4,0.8604651162790697,28,210,0.3,40.0
5,0.632183908045977,28,210,0.3,40.0
6,0.2121212121212121,28,210,0.3,40.0
7,0.1168831168831168,28,210,0.3,40.0
8,0.392156862745098,28,210,0.3,40.0
9,0.0555555555555555,28,210,0.3,40.0
0,0.8245614035087719,35,210,0.3,40.0
1,0.960698689956332,35,210,0.3,40.0
2,0.5963302752293578,35,210,0.3,40.0
3,0.4302325581395348,35,210,0.3,40.0
4,0.9302325581395348,35,210,0.3,40.0
5,0.5057471264367817,35,210,0.3,40.0
6,0.4393939393939394,35,210,0.3,40.0
7,0.5454545454545454,35,210,0.3,40.0
8,0.2745098039215686,35,210,0.3,40.0
9,0.0555555555555555,35,210,0.3,40.0
0,0.8421052631578947,42,210,0.3,40.0
1,0.9475982532751092,42,210,0.3,40.0
2,0.7706422018348624,42,210,0.3,40.0
3,0.5465116279069767,42,210,0.3,40.0
4,0.9302325581395348,42,210,0.3,40.0
5,0.5287356321839081,42,210,0.3,40.0
6,0.4242424242424242,42,210,0.3,40.0
7,0.5584415584415584,42,210,0.3,40.0
8,0.5098039215686274,42,210,0.3,40.0
9,0.1111111111111111,42,210,0.3,40.0
0,0.8771929824561403,49,210,0.3,40.0
1,0.9694323144104804,49,210,0.3,40.0
2,0.7706422018348624,49,210,0.3,40.0
3,0.6162790697674418,49,210,0.3,40.0
4,0.9418604651162792,49,210,0.3,40.0
5,0.5977011494252874,49,210,0.3,40.0
6,0.4090909090909091,49,210,0.3,40.0
7,0.5064935064935064,49,210,0.3,40.0
8,0.5882352941176471,49,210,0.3,40.0
9,0.074074074074074,49,210,0.3,40.0
0,0.8596491228070176,56,210,0.3,40.0
1,0.8733624454148472,56,210,0.3,40.0
2,0.7798165137614679,56,210,0.3,40.0
3,0.686046511627907,56,210,0.3,40.0
4,0.9186046511627908,56,210,0.3,40.0
5,0.7701149425287356,56,210,0.3,40.0
6,0.303030303030303,56,210,0.3,40.0
7,0.7402597402597403,56,210,0.3,40.0
8,0.7450980392156863,56,210,0.3,40.0
9,0.0925925925925925,56,210,0.3,40.0
0,0.8070175438596491,63,210,0.3,40.0
1,0.8384279475982532,63,210,0.3,40.0
2,0.7981651376146789,63,210,0.3,40.0
3,0.7093023255813954,63,210,0.3,40.0
4,0.8953488372093024,63,210,0.3,40.0
5,0.7701149425287356,63,210,0.3,40.0
6,0.3181818181818182,63,210,0.3,40.0
7,0.7532467532467533,63,210,0.3,40.0
8,0.6078431372549019,63,210,0.3,40.0
9,0.0925925925925925,63,210,0.3,40.0
0,0.8771929824561403,70,210,0.3,40.0
1,0.7860262008733624,70,210,0.3,40.0
2,0.6880733944954128,70,210,0.3,40.0
3,0.7325581395348837,70,210,0.3,40.0
4,0.9186046511627908,70,210,0.3,40.0
5,0.7816091954022989,70,210,0.3,40.0
6,0.303030303030303,70,210,0.3,40.0
7,0.7272727272727273,70,210,0.3,40.0
8,0.8235294117647058,70,210,0.3,40.0
9,0.1111111111111111,70,210,0.3,40.0
0,0.8070175438596491,77,210,0.3,40.0
1,0.7641921397379913,77,210,0.3,40.0
2,0.7981651376146789,77,210,0.3,40.0
3,0.7209302325581395,77,210,0.3,40.0
4,0.872093023255814,77,210,0.3,40.0
5,0.7931034482758621,77,210,0.3,40.0
6,0.3181818181818182,77,210,0.3,40.0
7,0.8311688311688312,77,210,0.3,40.0
8,0.7450980392156863,77,210,0.3,40.0
9,0.074074074074074,77,210,0.3,40.0
0,0.7719298245614035,84,210,0.3,40.0
1,0.8078602620087336,84,210,0.3,40.0
2,0.8440366972477065,84,210,0.3,40.0
3,0.7558139534883721,84,210,0.3,40.0
4,0.872093023255814,84,210,0.3,40.0
5,0.7931034482758621,84,210,0.3,40.0
6,0.3181818181818182,84,210,0.3,40.0
7,0.8961038961038961,84,210,0.3,40.0
8,0.7450980392156863,84,210,0.3,40.0
9,0.1111111111111111,84,210,0.3,40.0
0,0.8245614035087719,91,210,0.3,40.0
1,0.8296943231441049,91,210,0.3,40.0
2,0.8256880733944955,91,210,0.3,40.0
3,0.7674418604651163,91,210,0.3,40.0
4,0.9069767441860463,91,210,0.3,40.0
5,0.8620689655172413,91,210,0.3,40.0
6,0.303030303030303,91,210,0.3,40.0
7,0.8571428571428571,91,210,0.3,40.0
8,0.7647058823529411,91,210,0.3,40.0
9,0.1111111111111111,91,210,0.3,40.0
0,0.8245614035087719,98,210,0.3,40.0
1,0.8471615720524017,98,210,0.3,40.0
2,0.7706422018348624,98,210,0.3,40.0
3,0.8023255813953488,98,210,0.3,40.0
4,0.9418604651162792,98,210,0.3,40.0
5,0.8505747126436781,98,210,0.3,40.0
6,0.303030303030303,98,210,0.3,40.0
7,0.7402597402597403,98,210,0.3,40.0
8,0.8431372549019608,98,210,0.3,40.0
9,0.1111111111111111,98,210,0.3,40.0
0,0.8771929824561403,105,210,0.3,40.0
1,0.8427947598253275,105,210,0.3,40.0
2,0.8348623853211009,105,210,0.3,40.0
3,0.7790697674418605,105,210,0.3,40.0
4,0.9651162790697676,105,210,0.3,40.0
5,0.8505747126436781,105,210,0.3,40.0
6,0.3484848484848485,105,210,0.3,40.0
7,0.6753246753246753,105,210,0.3,40.0
8,0.7843137254901961,105,210,0.3,40.0
9,0.0555555555555555,105,210,0.3,40.0
0,0.8771929824561403,112,210,0.3,40.0
1,0.8253275109170306,112,210,0.3,40.0
2,0.8623853211009175,112,210,0.3,40.0
3,0.8023255813953488,112,210,0.3,40.0
4,0.9418604651162792,112,210,0.3,40.0
5,0.8390804597701149,112,210,0.3,40.0
6,0.3181818181818182,112,210,0.3,40.0
7,0.7532467532467533,112,210,0.3,40.0
8,0.7843137254901961,112,210,0.3,40.0
9,0.037037037037037,112,210,0.3,40.0
0,0.8245614035087719,119,210,0.3,40.0
1,0.834061135371179,119,210,0.3,40.0
2,0.8807339449541285,119,210,0.3,40.0
3,0.7906976744186046,119,210,0.3,40.0
4,0.9418604651162792,119,210,0.3,40.0
5,0.8620689655172413,119,210,0.3,40.0
6,0.2878787878787879,119,210,0.3,40.0
7,0.7792207792207793,119,210,0.3,40.0
8,0.7843137254901961,119,210,0.3,40.0
9,0.037037037037037,119,210,0.3,40.0
0,0.8245614035087719,126,210,0.3,40.0
1,0.8471615720524017,126,210,0.3,40.0
2,0.8807339449541285,126,210,0.3,40.0
3,0.8372093023255814,126,210,0.3,40.0
4,0.9418604651162792,126,210,0.3,40.0
5,0.8390804597701149,126,210,0.3,40.0
6,0.3333333333333333,126,210,0.3,40.0
7,0.7662337662337663,126,210,0.3,40.0
8,0.7843137254901961,126,210,0.3,40.0
9,0.0555555555555555,126,210,0.3,40.0
0,0.8596491228070176,133,210,0.3,40.0
1,0.8471615720524017,133,210,0.3,40.0
2,0.8715596330275229,133,210,0.3,40.0
3,0.8953488372093024,133,210,0.3,40.0
4,0.9418604651162792,133,210,0.3,40.0
5,0.8390804597701149,133,210,0.3,40.0
6,0.3333333333333333,133,210,0.3,40.0
7,0.8051948051948052,133,210,0.3,40.0
8,0.7843137254901961,133,210,0.3,40.0
9,0.074074074074074,133,210,0.3,40.0
0,0.8947368421052632,140,210,0.3,40.0
1,0.8777292576419214,140,210,0.3,40.0
2,0.8899082568807339,140,210,0.3,40.0
3,0.8953488372093024,140,210,0.3,40.0
4,0.9186046511627908,140,210,0.3,40.0
5,0.8505747126436781,140,210,0.3,40.0
6,0.303030303030303,140,210,0.3,40.0
7,0.7142857142857143,140,210,0.3,40.0
8,0.7843137254901961,140,210,0.3,40.0
9,0.0925925925925925,140,210,0.3,40.0
0,0.8947368421052632,147,210,0.3,40.0
1,0.868995633187773,147,210,0.3,40.0
2,0.8807339449541285,147,210,0.3,40.0
3,0.8837209302325582,147,210,0.3,40.0
4,0.9534883720930232,147,210,0.3,40.0
5,0.8505747126436781,147,210,0.3,40.0
6,0.3181818181818182,147,210,0.3,40.0
7,0.6883116883116883,147,210,0.3,40.0
8,0.7254901960784313,147,210,0.3,40.0
9,0.0925925925925925,147,210,0.3,40.0
0,0.8947368421052632,154,210,0.3,40.0
1,0.851528384279476,154,210,0.3,40.0
2,0.8807339449541285,154,210,0.3,40.0
3,0.8604651162790697,154,210,0.3,40.0
4,0.9418604651162792,154,210,0.3,40.0
5,0.8505747126436781,154,210,0.3,40.0
6,0.3181818181818182,154,210,0.3,40.0
7,0.6753246753246753,154,210,0.3,40.0
8,0.803921568627451,154,210,0.3,40.0
9,0.1296296296296296,154,210,0.3,40.0
0,0.912280701754386,161,210,0.3,40.0
1,0.8777292576419214,161,210,0.3,40.0
2,0.8807339449541285,161,210,0.3,40.0
3,0.872093023255814,161,210,0.3,40.0
4,0.9418604651162792,161,210,0.3,40.0
5,0.8850574712643678,161,210,0.3,40.0
6,0.3333333333333333,161,210,0.3,40.0
7,0.5714285714285714,161,210,0.3,40.0
8,0.8431372549019608,161,210,0.3,40.0
9,0.1111111111111111,161,210,0.3,40.0
0,0.9298245614035088,168,210,0.3,40.0
1,0.8908296943231441,168,210,0.3,40.0
2,0.8807339449541285,168,210,0.3,40.0
3,0.8837209302325582,168,210,0.3,40.0
4,0.9651162790697676,168,210,0.3,40.0
5,0.8390804597701149,168,210,0.3,40.0
6,0.3484848484848485,168,210,0.3,40.0
7,0.5324675324675324,168,210,0.3,40.0
8,0.8235294117647058,168,210,0.3,40.0
9,0.0925925925925925,168,210,0.3,40.0
0,0.912280701754386,175,210,0.3,40.0
1,0.8820960698689956,175,210,0.3,40.0
2,0.926605504587156,175,210,0.3,40.0
3,0.872093023255814,175,210,0.3,40.0
4,0.9767441860465116,175,210,0.3,40.0
5,0.9080459770114944,175,210,0.3,40.0
6,0.3484848484848485,175,210,0.3,40.0
7,0.5194805194805194,175,210,0.3,40.0
8,0.8431372549019608,175,210,0.3,40.0
9,0.0555555555555555,175,210,0.3,40.0
0,0.912280701754386,182,210,0.3,40.0
1,0.8602620087336245,182,210,0.3,40.0
2,0.9174311926605504,182,210,0.3,40.0
3,0.8604651162790697,182,210,0.3,40.0
4,0.9534883720930232,182,210,0.3,40.0
5,0.9310344827586208,182,210,0.3,40.0
6,0.3181818181818182,182,210,0.3,40.0
7,0.5844155844155844,182,210,0.3,40.0
8,0.8235294117647058,182,210,0.3,40.0
9,0.037037037037037,182,210,0.3,40.0
0,0.9298245614035088,189,210,0.3,40.0
1,0.8820960698689956,189,210,0.3,40.0
2,0.9357798165137616,189,210,0.3,40.0
3,0.8488372093023255,189,210,0.3,40.0
4,0.9418604651162792,189,210,0.3,40.0
5,0.9310344827586208,189,210,0.3,40.0
6,0.3181818181818182,189,210,0.3,40.0
7,0.5064935064935064,189,210,0.3,40.0
8,0.8235294117647058,189,210,0.3,40.0
9,0.0925925925925925,189,210,0.3,40.0
0,0.9298245614035088,196,210,0.3,40.0
1,0.9039301310043668,196,210,0.3,40.0
2,0.9174311926605504,196,210,0.3,40.0
3,0.8604651162790697,196,210,0.3,40.0
4,0.9651162790697676,196,210,0.3,40.0
5,0.9080459770114944,196,210,0.3,40.0
6,0.3333333333333333,196,210,0.3,40.0
7,0.5194805194805194,196,210,0.3,40.0
8,0.8235294117647058,196,210,0.3,40.0
9,0.0925925925925925,196,210,0.3,40.0
0,0.8947368421052632,203,210,0.3,40.0
1,0.8646288209606987,203,210,0.3,40.0
2,0.9357798165137616,203,210,0.3,40.0
3,0.8488372093023255,203,210,0.3,40.0
4,0.9534883720930232,203,210,0.3,40.0
5,0.9080459770114944,203,210,0.3,40.0
6,0.3333333333333333,203,210,0.3,40.0
7,0.5974025974025974,203,210,0.3,40.0
8,0.8235294117647058,203,210,0.3,40.0
9,0.1111111111111111,203,210,0.3,40.0
0,0.8947368421052632,210,210,0.3,40.0
1,0.8908296943231441,210,210,0.3,40.0
2,0.944954128440367,210,210,0.3,40.0
3,0.8488372093023255,210,210,0.3,40.0
4,0.9651162790697676,210,210,0.3,40.0
5,0.9310344827586208,210,210,0.3,40.0
6,0.3484848484848485,210,210,0.3,40.0
7,0.5324675324675324,210,210,0.3,40.0
8,0.803921568627451,210,210,0.3,40.0
9,0.0925925925925925,210,210,0.3,40.0
