Class,Accuracy,iter_num,max_iter,dset_size,iteration
6,0.3484848484848485,98,210,0.3,16.0
7,0.6623376623376623,98,210,0.3,16.0
8,0.8627450980392157,98,210,0.3,16.0
9,0.074074074074074,98,210,0.3,16.0
0,0.912280701754386,105,210,0.3,16.0
1,0.8820960698689956,105,210,0.3,16.0
2,0.8348623853211009,105,210,0.3,16.0
3,0.7790697674418605,105,210,0.3,16.0
4,0.9651162790697676,105,210,0.3,16.0
5,0.8850574712643678,105,210,0.3,16.0
6,0.3333333333333333,105,210,0.3,16.0
7,0.5584415584415584,105,210,0.3,16.0
8,0.7647058823529411,105,210,0.3,16.0
9,0.0555555555555555,105,210,0.3,16.0
0,0.8771929824561403,112,210,0.3,16.0
1,0.8253275109170306,112,210,0.3,16.0
2,0.8440366972477065,112,210,0.3,16.0
3,0.7790697674418605,112,210,0.3,16.0
4,0.9534883720930232,112,210,0.3,16.0
5,0.8275862068965517,112,210,0.3,16.0
6,0.3181818181818182,112,210,0.3,16.0
7,0.7792207792207793,112,210,0.3,16.0
8,0.7843137254901961,112,210,0.3,16.0
9,0.0555555555555555,112,210,0.3,16.0
0,0.8245614035087719,119,210,0.3,16.0
1,0.8427947598253275,119,210,0.3,16.0
2,0.8440366972477065,119,210,0.3,16.0
3,0.8255813953488372,119,210,0.3,16.0
4,0.9418604651162792,119,210,0.3,16.0
5,0.8735632183908046,119,210,0.3,16.0
6,0.2878787878787879,119,210,0.3,16.0
7,0.8441558441558441,119,210,0.3,16.0
8,0.7843137254901961,119,210,0.3,16.0
9,0.037037037037037,119,210,0.3,16.0
0,0.8771929824561403,126,210,0.3,16.0
1,0.8602620087336245,126,210,0.3,16.0
2,0.8899082568807339,126,210,0.3,16.0
3,0.8837209302325582,126,210,0.3,16.0
4,0.9302325581395348,126,210,0.3,16.0
5,0.8850574712643678,126,210,0.3,16.0
6,0.3181818181818182,126,210,0.3,16.0
7,0.7272727272727273,126,210,0.3,16.0
8,0.7647058823529411,126,210,0.3,16.0
9,0.037037037037037,126,210,0.3,16.0
0,0.8596491228070176,133,210,0.3,16.0
1,0.868995633187773,133,210,0.3,16.0
2,0.8348623853211009,133,210,0.3,16.0
3,0.8837209302325582,133,210,0.3,16.0
4,0.9418604651162792,133,210,0.3,16.0
5,0.7931034482758621,133,210,0.3,16.0
6,0.3484848484848485,133,210,0.3,16.0
7,0.7792207792207793,133,210,0.3,16.0
8,0.7647058823529411,133,210,0.3,16.0
9,0.0555555555555555,133,210,0.3,16.0
0,0.8771929824561403,140,210,0.3,16.0
1,0.8864628820960698,140,210,0.3,16.0
2,0.8532110091743119,140,210,0.3,16.0
3,0.8837209302325582,140,210,0.3,16.0
4,0.9418604651162792,140,210,0.3,16.0
5,0.8275862068965517,140,210,0.3,16.0
6,0.3333333333333333,140,210,0.3,16.0
7,0.7142857142857143,140,210,0.3,16.0
8,0.7647058823529411,140,210,0.3,16.0
9,0.1111111111111111,140,210,0.3,16.0
0,0.912280701754386,147,210,0.3,16.0
1,0.8908296943231441,147,210,0.3,16.0
2,0.8623853211009175,147,210,0.3,16.0
3,0.8837209302325582,147,210,0.3,16.0
4,0.9534883720930232,147,210,0.3,16.0
5,0.8390804597701149,147,210,0.3,16.0
6,0.3333333333333333,147,210,0.3,16.0
7,0.6363636363636364,147,210,0.3,16.0
8,0.7450980392156863,147,210,0.3,16.0
9,0.074074074074074,147,210,0.3,16.0
0,0.8771929824561403,154,210,0.3,16.0
1,0.8602620087336245,154,210,0.3,16.0
2,0.8807339449541285,154,210,0.3,16.0
3,0.872093023255814,154,210,0.3,16.0
4,0.9418604651162792,154,210,0.3,16.0
5,0.8620689655172413,154,210,0.3,16.0
6,0.3181818181818182,154,210,0.3,16.0
7,0.7012987012987013,154,210,0.3,16.0
8,0.8235294117647058,154,210,0.3,16.0
9,0.0925925925925925,154,210,0.3,16.0
0,0.9298245614035088,161,210,0.3,16.0
1,0.8820960698689956,161,210,0.3,16.0
2,0.8348623853211009,161,210,0.3,16.0
3,0.872093023255814,161,210,0.3,16.0
4,0.9534883720930232,161,210,0.3,16.0
5,0.8850574712643678,161,210,0.3,16.0
6,0.3333333333333333,161,210,0.3,16.0
7,0.5844155844155844,161,210,0.3,16.0
8,0.8627450980392157,161,210,0.3,16.0
9,0.0925925925925925,161,210,0.3,16.0
0,0.8947368421052632,168,210,0.3,16.0
1,0.8864628820960698,168,210,0.3,16.0
2,0.8440366972477065,168,210,0.3,16.0
3,0.8837209302325582,168,210,0.3,16.0
4,0.9651162790697676,168,210,0.3,16.0
5,0.8620689655172413,168,210,0.3,16.0
6,0.3181818181818182,168,210,0.3,16.0
7,0.5584415584415584,168,210,0.3,16.0
8,0.8235294117647058,168,210,0.3,16.0
9,0.074074074074074,168,210,0.3,16.0
0,0.8947368421052632,175,210,0.3,16.0
1,0.8908296943231441,175,210,0.3,16.0
2,0.908256880733945,175,210,0.3,16.0
3,0.8837209302325582,175,210,0.3,16.0
4,0.9651162790697676,175,210,0.3,16.0
5,0.896551724137931,175,210,0.3,16.0
6,0.3333333333333333,175,210,0.3,16.0
7,0.5714285714285714,175,210,0.3,16.0
8,0.7843137254901961,175,210,0.3,16.0
9,0.037037037037037,175,210,0.3,16.0
0,0.8947368421052632,182,210,0.3,16.0
1,0.8951965065502183,182,210,0.3,16.0
2,0.8899082568807339,182,210,0.3,16.0
3,0.8837209302325582,182,210,0.3,16.0
4,0.9767441860465116,182,210,0.3,16.0
5,0.8850574712643678,182,210,0.3,16.0
6,0.3333333333333333,182,210,0.3,16.0
7,0.5974025974025974,182,210,0.3,16.0
8,0.8627450980392157,182,210,0.3,16.0
9,0.037037037037037,182,210,0.3,16.0
0,0.8947368421052632,189,210,0.3,16.0
1,0.8777292576419214,189,210,0.3,16.0
2,0.8990825688073395,189,210,0.3,16.0
3,0.872093023255814,189,210,0.3,16.0
4,0.9651162790697676,189,210,0.3,16.0
5,0.896551724137931,189,210,0.3,16.0
6,0.3181818181818182,189,210,0.3,16.0
7,0.6363636363636364,189,210,0.3,16.0
8,0.8235294117647058,189,210,0.3,16.0
9,0.074074074074074,189,210,0.3,16.0
0,0.9473684210526316,196,210,0.3,16.0
1,0.9039301310043668,196,210,0.3,16.0
2,0.908256880733945,196,210,0.3,16.0
3,0.8837209302325582,196,210,0.3,16.0
4,0.9651162790697676,196,210,0.3,16.0
5,0.8850574712643678,196,210,0.3,16.0
6,0.3333333333333333,196,210,0.3,16.0
7,0.4545454545454545,196,210,0.3,16.0
8,0.8235294117647058,196,210,0.3,16.0
9,0.074074074074074,196,210,0.3,16.0
0,0.8771929824561403,203,210,0.3,16.0
1,0.851528384279476,203,210,0.3,16.0
2,0.926605504587156,203,210,0.3,16.0
3,0.8604651162790697,203,210,0.3,16.0
4,0.9534883720930232,203,210,0.3,16.0
5,0.896551724137931,203,210,0.3,16.0
6,0.3333333333333333,203,210,0.3,16.0
7,0.6103896103896104,203,210,0.3,16.0
8,0.803921568627451,203,210,0.3,16.0
9,0.074074074074074,203,210,0.3,16.0
0,0.912280701754386,210,210,0.3,16.0
1,0.9039301310043668,210,210,0.3,16.0
2,0.926605504587156,210,210,0.3,16.0
3,0.8837209302325582,210,210,0.3,16.0
4,0.9651162790697676,210,210,0.3,16.0
5,0.896551724137931,210,210,0.3,16.0
6,0.3333333333333333,210,210,0.3,16.0
7,0.5064935064935064,210,210,0.3,16.0
8,0.8431372549019608,210,210,0.3,16.0
9,0.074074074074074,210,210,0.3,16.0
0,0.3157894736842105,7,210,0.3,16.0
1,0.9956331877729258,7,210,0.3,16.0
2,0.4770642201834862,7,210,0.3,16.0
3,0.0116279069767441,7,210,0.3,16.0
4,0.8372093023255814,7,210,0.3,16.0
5,0.2068965517241379,7,210,0.3,16.0
6,0.0606060606060606,7,210,0.3,16.0
7,0.1298701298701298,7,210,0.3,16.0
8,0.0196078431372549,7,210,0.3,16.0
9,0.0,7,210,0.3,16.0
0,0.5789473684210527,14,210,0.3,16.0
1,0.9956331877729258,14,210,0.3,16.0
2,0.5871559633027523,14,210,0.3,16.0
3,0.1395348837209302,14,210,0.3,16.0
4,0.8372093023255814,14,210,0.3,16.0
5,0.2758620689655172,14,210,0.3,16.0
6,0.3787878787878788,14,210,0.3,16.0
7,0.4155844155844156,14,210,0.3,16.0
8,0.1176470588235294,14,210,0.3,16.0
9,0.0185185185185185,14,210,0.3,16.0
0,0.7894736842105263,21,210,0.3,16.0
1,0.9737991266375546,21,210,0.3,16.0
2,0.8440366972477065,21,210,0.3,16.0
3,0.1976744186046511,21,210,0.3,16.0
4,0.9302325581395348,21,210,0.3,16.0
5,0.4137931034482758,21,210,0.3,16.0
6,0.2727272727272727,21,210,0.3,16.0
7,0.2077922077922078,21,210,0.3,16.0
8,0.2941176470588235,21,210,0.3,16.0
9,0.0555555555555555,21,210,0.3,16.0
0,0.8421052631578947,28,210,0.3,16.0
1,0.9170305676855895,28,210,0.3,16.0
2,0.7522935779816514,28,210,0.3,16.0
3,0.4534883720930232,28,210,0.3,16.0
4,0.8488372093023255,28,210,0.3,16.0
5,0.6666666666666666,28,210,0.3,16.0
6,0.2121212121212121,28,210,0.3,16.0
7,0.1298701298701298,28,210,0.3,16.0
8,0.3529411764705882,28,210,0.3,16.0
9,0.0555555555555555,28,210,0.3,16.0
0,0.8421052631578947,35,210,0.3,16.0
1,0.965065502183406,35,210,0.3,16.0
2,0.6146788990825688,35,210,0.3,16.0
3,0.4302325581395348,35,210,0.3,16.0
4,0.9302325581395348,35,210,0.3,16.0
5,0.5287356321839081,35,210,0.3,16.0
6,0.4393939393939394,35,210,0.3,16.0
7,0.4805194805194805,35,210,0.3,16.0
8,0.2941176470588235,35,210,0.3,16.0
9,0.037037037037037,35,210,0.3,16.0
0,0.8421052631578947,42,210,0.3,16.0
1,0.9519650655021834,42,210,0.3,16.0
2,0.7339449541284404,42,210,0.3,16.0
3,0.5232558139534884,42,210,0.3,16.0
4,0.9534883720930232,42,210,0.3,16.0
5,0.5287356321839081,42,210,0.3,16.0
6,0.4696969696969697,42,210,0.3,16.0
7,0.5454545454545454,42,210,0.3,16.0
8,0.5294117647058824,42,210,0.3,16.0
9,0.074074074074074,42,210,0.3,16.0
0,0.8771929824561403,49,210,0.3,16.0
1,0.9781659388646288,49,210,0.3,16.0
2,0.6972477064220184,49,210,0.3,16.0
3,0.6395348837209303,49,210,0.3,16.0
4,0.9302325581395348,49,210,0.3,16.0
5,0.6091954022988506,49,210,0.3,16.0
6,0.3939393939393939,49,210,0.3,16.0
7,0.4545454545454545,49,210,0.3,16.0
8,0.6862745098039216,49,210,0.3,16.0
9,0.0925925925925925,49,210,0.3,16.0
0,0.8771929824561403,56,210,0.3,16.0
1,0.9213973799126638,56,210,0.3,16.0
2,0.7064220183486238,56,210,0.3,16.0
3,0.6162790697674418,56,210,0.3,16.0
4,0.9651162790697676,56,210,0.3,16.0
5,0.7011494252873564,56,210,0.3,16.0
6,0.3484848484848485,56,210,0.3,16.0
7,0.5324675324675324,56,210,0.3,16.0
8,0.803921568627451,56,210,0.3,16.0
9,0.1481481481481481,56,210,0.3,16.0
0,0.8245614035087719,63,210,0.3,16.0
1,0.8427947598253275,63,210,0.3,16.0
2,0.8165137614678899,63,210,0.3,16.0
3,0.6395348837209303,63,210,0.3,16.0
4,0.9069767441860463,63,210,0.3,16.0
5,0.7701149425287356,63,210,0.3,16.0
6,0.2878787878787879,63,210,0.3,16.0
7,0.7402597402597403,63,210,0.3,16.0
8,0.6274509803921569,63,210,0.3,16.0
9,0.074074074074074,63,210,0.3,16.0
0,0.8771929824561403,70,210,0.3,16.0
1,0.777292576419214,70,210,0.3,16.0
2,0.7706422018348624,70,210,0.3,16.0
3,0.6744186046511628,70,210,0.3,16.0
4,0.9534883720930232,70,210,0.3,16.0
5,0.7931034482758621,70,210,0.3,16.0
6,0.303030303030303,70,210,0.3,16.0
7,0.7012987012987013,70,210,0.3,16.0
8,0.7058823529411765,70,210,0.3,16.0
9,0.1111111111111111,70,210,0.3,16.0
0,0.8771929824561403,77,210,0.3,16.0
1,0.777292576419214,77,210,0.3,16.0
2,0.7064220183486238,77,210,0.3,16.0
3,0.7093023255813954,77,210,0.3,16.0
4,0.8837209302325582,77,210,0.3,16.0
5,0.7816091954022989,77,210,0.3,16.0
6,0.3484848484848485,77,210,0.3,16.0
7,0.7272727272727273,77,210,0.3,16.0
8,0.7843137254901961,77,210,0.3,16.0
9,0.0925925925925925,77,210,0.3,16.0
0,0.7894736842105263,84,210,0.3,16.0
1,0.7860262008733624,84,210,0.3,16.0
2,0.8165137614678899,84,210,0.3,16.0
3,0.686046511627907,84,210,0.3,16.0
4,0.8837209302325582,84,210,0.3,16.0
5,0.7816091954022989,84,210,0.3,16.0
6,0.3181818181818182,84,210,0.3,16.0
7,0.8051948051948052,84,210,0.3,16.0
8,0.7254901960784313,84,210,0.3,16.0
9,0.0925925925925925,84,210,0.3,16.0
0,0.8245614035087719,91,210,0.3,16.0
1,0.8165938864628821,91,210,0.3,16.0
2,0.8256880733944955,91,210,0.3,16.0
3,0.7558139534883721,91,210,0.3,16.0
4,0.8953488372093024,91,210,0.3,16.0
5,0.8620689655172413,91,210,0.3,16.0
6,0.3181818181818182,91,210,0.3,16.0
7,0.7142857142857143,91,210,0.3,16.0
8,0.7254901960784313,91,210,0.3,16.0
9,0.074074074074074,91,210,0.3,16.0
0,0.8245614035087719,98,210,0.3,16.0
1,0.8777292576419214,98,210,0.3,16.0
2,0.7614678899082569,98,210,0.3,16.0
3,0.7441860465116279,98,210,0.3,16.0
4,0.9418604651162792,98,210,0.3,16.0
5,0.8275862068965517,98,210,0.3,16.0
6,0.303030303030303,98,210,0.3,16.0
7,0.6233766233766234,98,210,0.3,16.0
8,0.8235294117647058,98,210,0.3,16.0
9,0.1111111111111111,98,210,0.3,16.0
0,0.9298245614035088,105,210,0.3,16.0
1,0.8777292576419214,105,210,0.3,16.0
2,0.8073394495412844,105,210,0.3,16.0
3,0.686046511627907,105,210,0.3,16.0
4,0.9651162790697676,105,210,0.3,16.0
5,0.8735632183908046,105,210,0.3,16.0
6,0.3484848484848485,105,210,0.3,16.0
7,0.5194805194805194,105,210,0.3,16.0
8,0.7843137254901961,105,210,0.3,16.0
9,0.074074074074074,105,210,0.3,16.0
0,0.8421052631578947,112,210,0.3,16.0
1,0.7991266375545851,112,210,0.3,16.0
2,0.8807339449541285,112,210,0.3,16.0
3,0.7093023255813954,112,210,0.3,16.0
4,0.9418604651162792,112,210,0.3,16.0
5,0.8735632183908046,112,210,0.3,16.0
6,0.303030303030303,112,210,0.3,16.0
7,0.7142857142857143,112,210,0.3,16.0
8,0.7647058823529411,112,210,0.3,16.0
9,0.037037037037037,112,210,0.3,16.0
0,0.8421052631578947,119,210,0.3,16.0
1,0.8427947598253275,119,210,0.3,16.0
2,0.8807339449541285,119,210,0.3,16.0
3,0.686046511627907,119,210,0.3,16.0
4,0.9418604651162792,119,210,0.3,16.0
5,0.8850574712643678,119,210,0.3,16.0
6,0.2878787878787879,119,210,0.3,16.0
7,0.7142857142857143,119,210,0.3,16.0
8,0.6862745098039216,119,210,0.3,16.0
9,0.037037037037037,119,210,0.3,16.0
0,0.8771929824561403,126,210,0.3,16.0
1,0.8908296943231441,126,210,0.3,16.0
2,0.8440366972477065,126,210,0.3,16.0
3,0.7674418604651163,126,210,0.3,16.0
4,0.9418604651162792,126,210,0.3,16.0
5,0.8160919540229885,126,210,0.3,16.0
6,0.303030303030303,126,210,0.3,16.0
7,0.6493506493506493,126,210,0.3,16.0
8,0.7450980392156863,126,210,0.3,16.0
9,0.0555555555555555,126,210,0.3,16.0
0,0.8245614035087719,133,210,0.3,16.0
1,0.8471615720524017,133,210,0.3,16.0
2,0.8440366972477065,133,210,0.3,16.0
3,0.8255813953488372,133,210,0.3,16.0
4,0.9418604651162792,133,210,0.3,16.0
5,0.8160919540229885,133,210,0.3,16.0
6,0.2878787878787879,133,210,0.3,16.0
7,0.7402597402597403,133,210,0.3,16.0
8,0.7058823529411765,133,210,0.3,16.0
9,0.037037037037037,133,210,0.3,16.0
0,0.8771929824561403,140,210,0.3,16.0
1,0.8777292576419214,140,210,0.3,16.0
2,0.8440366972477065,140,210,0.3,16.0
3,0.813953488372093,140,210,0.3,16.0
4,0.9418604651162792,140,210,0.3,16.0
5,0.8045977011494253,140,210,0.3,16.0
6,0.2878787878787879,140,210,0.3,16.0
7,0.6883116883116883,140,210,0.3,16.0
8,0.7254901960784313,140,210,0.3,16.0
9,0.0925925925925925,140,210,0.3,16.0
0,0.912280701754386,147,210,0.3,16.0
1,0.8908296943231441,147,210,0.3,16.0
2,0.8165137614678899,147,210,0.3,16.0
3,0.813953488372093,147,210,0.3,16.0
4,0.9534883720930232,147,210,0.3,16.0
5,0.8045977011494253,147,210,0.3,16.0
6,0.303030303030303,147,210,0.3,16.0
7,0.6103896103896104,147,210,0.3,16.0
8,0.7647058823529411,147,210,0.3,16.0
9,0.037037037037037,147,210,0.3,16.0
0,0.8771929824561403,154,210,0.3,16.0
1,0.8558951965065502,154,210,0.3,16.0
2,0.8440366972477065,154,210,0.3,16.0
3,0.8372093023255814,154,210,0.3,16.0
4,0.9418604651162792,154,210,0.3,16.0
5,0.8850574712643678,154,210,0.3,16.0
6,0.303030303030303,154,210,0.3,16.0
7,0.6623376623376623,154,210,0.3,16.0
8,0.7843137254901961,154,210,0.3,16.0
9,0.1111111111111111,154,210,0.3,16.0
0,0.9298245614035088,161,210,0.3,16.0
1,0.8777292576419214,161,210,0.3,16.0
2,0.8256880733944955,161,210,0.3,16.0
3,0.8953488372093024,161,210,0.3,16.0
4,0.9418604651162792,161,210,0.3,16.0
5,0.9195402298850576,161,210,0.3,16.0
6,0.303030303030303,161,210,0.3,16.0
7,0.5454545454545454,161,210,0.3,16.0
8,0.8235294117647058,161,210,0.3,16.0
9,0.1111111111111111,161,210,0.3,16.0
0,0.8947368421052632,168,210,0.3,16.0
1,0.8864628820960698,168,210,0.3,16.0
2,0.8348623853211009,168,210,0.3,16.0
3,0.872093023255814,168,210,0.3,16.0
4,0.9651162790697676,168,210,0.3,16.0
5,0.8390804597701149,168,210,0.3,16.0
6,0.3333333333333333,168,210,0.3,16.0
7,0.5324675324675324,168,210,0.3,16.0
8,0.7843137254901961,168,210,0.3,16.0
9,0.074074074074074,168,210,0.3,16.0
0,0.8947368421052632,175,210,0.3,16.0
1,0.8864628820960698,175,210,0.3,16.0
2,0.908256880733945,175,210,0.3,16.0
3,0.813953488372093,175,210,0.3,16.0
4,0.9651162790697676,175,210,0.3,16.0
5,0.896551724137931,175,210,0.3,16.0
6,0.3181818181818182,175,210,0.3,16.0
7,0.5324675324675324,175,210,0.3,16.0
8,0.8431372549019608,175,210,0.3,16.0
9,0.037037037037037,175,210,0.3,16.0
0,0.8771929824561403,182,210,0.3,16.0
1,0.868995633187773,182,210,0.3,16.0
2,0.8990825688073395,182,210,0.3,16.0
3,0.8488372093023255,182,210,0.3,16.0
4,0.9534883720930232,182,210,0.3,16.0
5,0.9195402298850576,182,210,0.3,16.0
6,0.3181818181818182,182,210,0.3,16.0
7,0.6103896103896104,182,210,0.3,16.0
8,0.8627450980392157,182,210,0.3,16.0
9,0.037037037037037,182,210,0.3,16.0
0,0.8771929824561403,189,210,0.3,16.0
1,0.8602620087336245,189,210,0.3,16.0
2,0.8990825688073395,189,210,0.3,16.0
3,0.872093023255814,189,210,0.3,16.0
4,0.9534883720930232,189,210,0.3,16.0
5,0.8850574712643678,189,210,0.3,16.0
6,0.3181818181818182,189,210,0.3,16.0
7,0.6103896103896104,189,210,0.3,16.0
8,0.8235294117647058,189,210,0.3,16.0
9,0.037037037037037,189,210,0.3,16.0
0,0.912280701754386,196,210,0.3,16.0
1,0.8777292576419214,196,210,0.3,16.0
2,0.8990825688073395,196,210,0.3,16.0
3,0.8604651162790697,196,210,0.3,16.0
4,0.9651162790697676,196,210,0.3,16.0
5,0.8850574712643678,196,210,0.3,16.0
6,0.3181818181818182,196,210,0.3,16.0
7,0.5844155844155844,196,210,0.3,16.0
8,0.803921568627451,196,210,0.3,16.0
9,0.037037037037037,196,210,0.3,16.0
0,0.912280701754386,203,210,0.3,16.0
1,0.8558951965065502,203,210,0.3,16.0
2,0.9357798165137616,203,210,0.3,16.0
3,0.8488372093023255,203,210,0.3,16.0
4,0.9534883720930232,203,210,0.3,16.0
5,0.896551724137931,203,210,0.3,16.0
6,0.3333333333333333,203,210,0.3,16.0
7,0.5844155844155844,203,210,0.3,16.0
8,0.8235294117647058,203,210,0.3,16.0
9,0.0555555555555555,203,210,0.3,16.0
0,0.912280701754386,210,210,0.3,16.0
1,0.8777292576419214,210,210,0.3,16.0
2,0.944954128440367,210,210,0.3,16.0
3,0.872093023255814,210,210,0.3,16.0
4,0.9534883720930232,210,210,0.3,16.0
5,0.9310344827586208,210,210,0.3,16.0
6,0.3333333333333333,210,210,0.3,16.0
7,0.5324675324675324,210,210,0.3,16.0
8,0.8431372549019608,210,210,0.3,16.0
9,0.0555555555555555,210,210,0.3,16.0
