Class,Accuracy,iter_num,max_iter,dset_size,iteration
5,0.4339622641509434,34,60,0.1,54.0
6,0.4096385542168674,34,60,0.1,54.0
7,0.88,34,60,0.1,54.0
8,0.2142857142857142,34,60,0.1,54.0
9,0.0666666666666666,34,60,0.1,54.0
0,0.7435897435897436,36,60,0.1,54.0
1,0.951048951048951,36,60,0.1,54.0
2,0.726027397260274,36,60,0.1,54.0
3,0.4144144144144144,36,60,0.1,54.0
4,0.923809523809524,36,60,0.1,54.0
5,0.4339622641509434,36,60,0.1,54.0
6,0.4096385542168674,36,60,0.1,54.0
7,0.86,36,60,0.1,54.0
8,0.2,36,60,0.1,54.0
9,0.0933333333333333,36,60,0.1,54.0
0,0.7692307692307693,38,60,0.1,54.0
1,0.9615384615384616,38,60,0.1,54.0
2,0.726027397260274,38,60,0.1,54.0
3,0.4324324324324324,38,60,0.1,54.0
4,0.923809523809524,38,60,0.1,54.0
5,0.4339622641509434,38,60,0.1,54.0
6,0.4337349397590361,38,60,0.1,54.0
7,0.85,38,60,0.1,54.0
8,0.2428571428571428,38,60,0.1,54.0
9,0.1066666666666666,38,60,0.1,54.0
0,0.8076923076923077,40,60,0.1,54.0
1,0.965034965034965,40,60,0.1,54.0
2,0.7397260273972602,40,60,0.1,54.0
3,0.4504504504504504,40,60,0.1,54.0
4,0.923809523809524,40,60,0.1,54.0
5,0.4528301886792453,40,60,0.1,54.0
6,0.4337349397590361,40,60,0.1,54.0
7,0.85,40,60,0.1,54.0
8,0.2714285714285714,40,60,0.1,54.0
9,0.1066666666666666,40,60,0.1,54.0
0,0.8461538461538461,42,60,0.1,54.0
1,0.9685314685314684,42,60,0.1,54.0
2,0.7328767123287672,42,60,0.1,54.0
3,0.4774774774774775,42,60,0.1,54.0
4,0.923809523809524,42,60,0.1,54.0
5,0.4622641509433962,42,60,0.1,54.0
6,0.4337349397590361,42,60,0.1,54.0
7,0.81,42,60,0.1,54.0
8,0.2857142857142857,42,60,0.1,54.0
9,0.1066666666666666,42,60,0.1,54.0
0,0.8333333333333334,44,60,0.1,54.0
1,0.965034965034965,44,60,0.1,54.0
2,0.7328767123287672,44,60,0.1,54.0
3,0.4864864864864865,44,60,0.1,54.0
4,0.923809523809524,44,60,0.1,54.0
5,0.4811320754716981,44,60,0.1,54.0
6,0.4337349397590361,44,60,0.1,54.0
7,0.81,44,60,0.1,54.0
8,0.3142857142857143,44,60,0.1,54.0
9,0.1066666666666666,44,60,0.1,54.0
0,0.8333333333333334,46,60,0.1,54.0
1,0.9685314685314684,46,60,0.1,54.0
2,0.7328767123287672,46,60,0.1,54.0
3,0.4954954954954955,46,60,0.1,54.0
4,0.923809523809524,46,60,0.1,54.0
5,0.490566037735849,46,60,0.1,54.0
6,0.4337349397590361,46,60,0.1,54.0
7,0.84,46,60,0.1,54.0
8,0.3285714285714285,46,60,0.1,54.0
9,0.12,46,60,0.1,54.0
0,0.8333333333333334,48,60,0.1,54.0
1,0.951048951048951,48,60,0.1,54.0
2,0.7123287671232876,48,60,0.1,54.0
3,0.5135135135135135,48,60,0.1,54.0
4,0.923809523809524,48,60,0.1,54.0
5,0.5,48,60,0.1,54.0
6,0.4698795180722891,48,60,0.1,54.0
7,0.87,48,60,0.1,54.0
8,0.3428571428571428,48,60,0.1,54.0
9,0.12,48,60,0.1,54.0
0,0.8205128205128205,50,60,0.1,54.0
1,0.944055944055944,50,60,0.1,54.0
2,0.7191780821917808,50,60,0.1,54.0
3,0.5225225225225225,50,60,0.1,54.0
4,0.923809523809524,50,60,0.1,54.0
5,0.5188679245283019,50,60,0.1,54.0
6,0.4698795180722891,50,60,0.1,54.0
7,0.89,50,60,0.1,54.0
8,0.3857142857142857,50,60,0.1,54.0
9,0.1066666666666666,50,60,0.1,54.0
0,0.8205128205128205,52,60,0.1,54.0
1,0.944055944055944,52,60,0.1,54.0
2,0.7397260273972602,52,60,0.1,54.0
3,0.5225225225225225,52,60,0.1,54.0
4,0.923809523809524,52,60,0.1,54.0
5,0.5377358490566038,52,60,0.1,54.0
6,0.4457831325301205,52,60,0.1,54.0
7,0.89,52,60,0.1,54.0
8,0.4285714285714285,52,60,0.1,54.0
9,0.0933333333333333,52,60,0.1,54.0
0,0.8333333333333334,54,60,0.1,54.0
1,0.944055944055944,54,60,0.1,54.0
2,0.7191780821917808,54,60,0.1,54.0
3,0.5225225225225225,54,60,0.1,54.0
4,0.923809523809524,54,60,0.1,54.0
5,0.5660377358490566,54,60,0.1,54.0
6,0.4578313253012048,54,60,0.1,54.0
7,0.88,54,60,0.1,54.0
8,0.4571428571428571,54,60,0.1,54.0
9,0.0933333333333333,54,60,0.1,54.0
0,0.8717948717948718,56,60,0.1,54.0
1,0.951048951048951,56,60,0.1,54.0
2,0.726027397260274,56,60,0.1,54.0
3,0.5225225225225225,56,60,0.1,54.0
4,0.923809523809524,56,60,0.1,54.0
5,0.5849056603773585,56,60,0.1,54.0
6,0.4578313253012048,56,60,0.1,54.0
7,0.87,56,60,0.1,54.0
8,0.4285714285714285,56,60,0.1,54.0
9,0.08,56,60,0.1,54.0
0,0.8589743589743589,58,60,0.1,54.0
1,0.9475524475524476,58,60,0.1,54.0
2,0.7534246575342466,58,60,0.1,54.0
3,0.5315315315315315,58,60,0.1,54.0
4,0.923809523809524,58,60,0.1,54.0
5,0.5660377358490566,58,60,0.1,54.0
6,0.4698795180722891,58,60,0.1,54.0
7,0.87,58,60,0.1,54.0
8,0.4428571428571428,58,60,0.1,54.0
9,0.08,58,60,0.1,54.0
0,0.8589743589743589,60,60,0.1,54.0
1,0.951048951048951,60,60,0.1,54.0
2,0.7534246575342466,60,60,0.1,54.0
3,0.5225225225225225,60,60,0.1,54.0
4,0.923809523809524,60,60,0.1,54.0
5,0.5660377358490566,60,60,0.1,54.0
6,0.5180722891566265,60,60,0.1,54.0
7,0.87,60,60,0.1,54.0
8,0.4571428571428571,60,60,0.1,54.0
9,0.08,60,60,0.1,54.0
0,0.0256410256410256,2,60,0.1,54.0
1,1.0,2,60,0.1,54.0
2,0.0684931506849315,2,60,0.1,54.0
3,0.018018018018018,2,60,0.1,54.0
4,0.1047619047619047,2,60,0.1,54.0
5,0.0566037735849056,2,60,0.1,54.0
6,0.036144578313253,2,60,0.1,54.0
7,0.01,2,60,0.1,54.0
8,0.0,2,60,0.1,54.0
9,0.0,2,60,0.1,54.0
0,0.0641025641025641,4,60,0.1,54.0
1,1.0,4,60,0.1,54.0
2,0.1780821917808219,4,60,0.1,54.0
3,0.072072072072072,4,60,0.1,54.0
4,0.238095238095238,4,60,0.1,54.0
5,0.2075471698113207,4,60,0.1,54.0
6,0.036144578313253,4,60,0.1,54.0
7,0.03,4,60,0.1,54.0
8,0.0,4,60,0.1,54.0
9,0.0,4,60,0.1,54.0
0,0.0897435897435897,6,60,0.1,54.0
1,0.9965034965034965,6,60,0.1,54.0
2,0.3767123287671233,6,60,0.1,54.0
3,0.081081081081081,6,60,0.1,54.0
4,0.419047619047619,6,60,0.1,54.0
5,0.3490566037735849,6,60,0.1,54.0
6,0.036144578313253,6,60,0.1,54.0
7,0.06,6,60,0.1,54.0
8,0.0,6,60,0.1,54.0
9,0.0133333333333333,6,60,0.1,54.0
0,0.1025641025641025,8,60,0.1,54.0
1,0.9265734265734266,8,60,0.1,54.0
2,0.6438356164383562,8,60,0.1,54.0
3,0.1261261261261261,8,60,0.1,54.0
4,0.6190476190476191,8,60,0.1,54.0
5,0.3396226415094339,8,60,0.1,54.0
6,0.0481927710843373,8,60,0.1,54.0
7,0.01,8,60,0.1,54.0
8,0.0,8,60,0.1,54.0
9,0.0133333333333333,8,60,0.1,54.0
0,0.2692307692307692,10,60,0.1,54.0
1,0.986013986013986,10,60,0.1,54.0
2,0.5958904109589042,10,60,0.1,54.0
3,0.1981981981981982,10,60,0.1,54.0
4,0.7428571428571429,10,60,0.1,54.0
5,0.2641509433962264,10,60,0.1,54.0
6,0.1204819277108433,10,60,0.1,54.0
7,0.11,10,60,0.1,54.0
8,0.0,10,60,0.1,54.0
9,0.0266666666666666,10,60,0.1,54.0
0,0.4615384615384615,12,60,0.1,54.0
1,0.9965034965034965,12,60,0.1,54.0
2,0.4931506849315068,12,60,0.1,54.0
3,0.2072072072072072,12,60,0.1,54.0
4,0.8095238095238095,12,60,0.1,54.0
5,0.2452830188679245,12,60,0.1,54.0
6,0.253012048192771,12,60,0.1,54.0
7,0.18,12,60,0.1,54.0
8,0.0857142857142857,12,60,0.1,54.0
9,0.04,12,60,0.1,54.0
0,0.5384615384615384,14,60,0.1,54.0
1,0.9965034965034965,14,60,0.1,54.0
2,0.5273972602739726,14,60,0.1,54.0
3,0.2612612612612612,14,60,0.1,54.0
4,0.7904761904761904,14,60,0.1,54.0
5,0.2924528301886792,14,60,0.1,54.0
6,0.2409638554216867,14,60,0.1,54.0
7,0.19,14,60,0.1,54.0
8,0.0857142857142857,14,60,0.1,54.0
9,0.0533333333333333,14,60,0.1,54.0
0,0.5769230769230769,16,60,0.1,54.0
1,0.9965034965034965,16,60,0.1,54.0
2,0.547945205479452,16,60,0.1,54.0
3,0.3423423423423423,16,60,0.1,54.0
4,0.819047619047619,16,60,0.1,54.0
5,0.3113207547169811,16,60,0.1,54.0
6,0.2409638554216867,16,60,0.1,54.0
7,0.21,16,60,0.1,54.0
8,0.1428571428571428,16,60,0.1,54.0
9,0.0533333333333333,16,60,0.1,54.0
0,0.6282051282051282,18,60,0.1,54.0
1,0.9965034965034965,18,60,0.1,54.0
2,0.6095890410958904,18,60,0.1,54.0
3,0.3693693693693693,18,60,0.1,54.0
4,0.8476190476190476,18,60,0.1,54.0
5,0.2924528301886792,18,60,0.1,54.0
6,0.216867469879518,18,60,0.1,54.0
7,0.29,18,60,0.1,54.0
8,0.1428571428571428,18,60,0.1,54.0
9,0.0533333333333333,18,60,0.1,54.0
0,0.6538461538461539,20,60,0.1,54.0
1,0.9965034965034965,20,60,0.1,54.0
2,0.6164383561643836,20,60,0.1,54.0
3,0.4144144144144144,20,60,0.1,54.0
4,0.8476190476190476,20,60,0.1,54.0
5,0.3490566037735849,20,60,0.1,54.0
6,0.216867469879518,20,60,0.1,54.0
7,0.33,20,60,0.1,54.0
8,0.1571428571428571,20,60,0.1,54.0
9,0.0533333333333333,20,60,0.1,54.0
0,0.6538461538461539,22,60,0.1,54.0
1,0.9895104895104896,22,60,0.1,54.0
2,0.684931506849315,22,60,0.1,54.0
3,0.4324324324324324,22,60,0.1,54.0
4,0.8666666666666667,22,60,0.1,54.0
5,0.3867924528301887,22,60,0.1,54.0
6,0.2409638554216867,22,60,0.1,54.0
7,0.46,22,60,0.1,54.0
8,0.1571428571428571,22,60,0.1,54.0
9,0.0533333333333333,22,60,0.1,54.0
0,0.6410256410256411,24,60,0.1,54.0
1,0.9895104895104896,24,60,0.1,54.0
2,0.6986301369863014,24,60,0.1,54.0
3,0.3783783783783784,24,60,0.1,54.0
4,0.8666666666666667,24,60,0.1,54.0
5,0.4056603773584906,24,60,0.1,54.0
6,0.2289156626506024,24,60,0.1,54.0
7,0.61,24,60,0.1,54.0
8,0.1571428571428571,24,60,0.1,54.0
9,0.0533333333333333,24,60,0.1,54.0
0,0.6666666666666666,26,60,0.1,54.0
1,0.9790209790209792,26,60,0.1,54.0
2,0.773972602739726,26,60,0.1,54.0
3,0.3693693693693693,26,60,0.1,54.0
4,0.8761904761904762,26,60,0.1,54.0
5,0.4056603773584906,26,60,0.1,54.0
6,0.253012048192771,26,60,0.1,54.0
7,0.73,26,60,0.1,54.0
8,0.1857142857142857,26,60,0.1,54.0
9,0.0533333333333333,26,60,0.1,54.0
0,0.6666666666666666,28,60,0.1,54.0
1,0.9475524475524476,28,60,0.1,54.0
2,0.821917808219178,28,60,0.1,54.0
3,0.3873873873873873,28,60,0.1,54.0
4,0.8952380952380953,28,60,0.1,54.0
5,0.4056603773584906,28,60,0.1,54.0
6,0.2771084337349397,28,60,0.1,54.0
7,0.86,28,60,0.1,54.0
8,0.2,28,60,0.1,54.0
9,0.0533333333333333,28,60,0.1,54.0
0,0.6923076923076923,30,60,0.1,54.0
1,0.9125874125874126,30,60,0.1,54.0
2,0.8287671232876712,30,60,0.1,54.0
3,0.4414414414414414,30,60,0.1,54.0
4,0.8952380952380953,30,60,0.1,54.0
5,0.4056603773584906,30,60,0.1,54.0
6,0.3132530120481928,30,60,0.1,54.0
7,0.89,30,60,0.1,54.0
8,0.2,30,60,0.1,54.0
9,0.0666666666666666,30,60,0.1,54.0
0,0.7051282051282052,32,60,0.1,54.0
1,0.9055944055944056,32,60,0.1,54.0
2,0.8287671232876712,32,60,0.1,54.0
3,0.3963963963963964,32,60,0.1,54.0
4,0.8952380952380953,32,60,0.1,54.0
5,0.4245283018867924,32,60,0.1,54.0
6,0.3373493975903614,32,60,0.1,54.0
7,0.9,32,60,0.1,54.0
8,0.2,32,60,0.1,54.0
9,0.08,32,60,0.1,54.0
0,0.7692307692307693,34,60,0.1,54.0
1,0.9335664335664337,34,60,0.1,54.0
2,0.7945205479452054,34,60,0.1,54.0
3,0.4054054054054054,34,60,0.1,54.0
4,0.9142857142857144,34,60,0.1,54.0
5,0.4150943396226415,34,60,0.1,54.0
6,0.3975903614457831,34,60,0.1,54.0
7,0.88,34,60,0.1,54.0
8,0.2142857142857142,34,60,0.1,54.0
9,0.08,34,60,0.1,54.0
0,0.7692307692307693,36,60,0.1,54.0
1,0.9545454545454546,36,60,0.1,54.0
2,0.7191780821917808,36,60,0.1,54.0
3,0.4054054054054054,36,60,0.1,54.0
4,0.923809523809524,36,60,0.1,54.0
5,0.4150943396226415,36,60,0.1,54.0
6,0.3975903614457831,36,60,0.1,54.0
7,0.86,36,60,0.1,54.0
8,0.2,36,60,0.1,54.0
9,0.0933333333333333,36,60,0.1,54.0
0,0.782051282051282,38,60,0.1,54.0
1,0.9685314685314684,38,60,0.1,54.0
2,0.7191780821917808,38,60,0.1,54.0
3,0.4144144144144144,38,60,0.1,54.0
4,0.9142857142857144,38,60,0.1,54.0
5,0.4150943396226415,38,60,0.1,54.0
6,0.4096385542168674,38,60,0.1,54.0
7,0.83,38,60,0.1,54.0
8,0.2285714285714285,38,60,0.1,54.0
9,0.0933333333333333,38,60,0.1,54.0
0,0.8205128205128205,40,60,0.1,54.0
1,0.9685314685314684,40,60,0.1,54.0
2,0.7054794520547946,40,60,0.1,54.0
3,0.4324324324324324,40,60,0.1,54.0
4,0.9142857142857144,40,60,0.1,54.0
5,0.4150943396226415,40,60,0.1,54.0
6,0.4216867469879518,40,60,0.1,54.0
7,0.85,40,60,0.1,54.0
8,0.3,40,60,0.1,54.0
9,0.0933333333333333,40,60,0.1,54.0
0,0.8461538461538461,42,60,0.1,54.0
1,0.9685314685314684,42,60,0.1,54.0
2,0.7054794520547946,42,60,0.1,54.0
3,0.4684684684684684,42,60,0.1,54.0
4,0.923809523809524,42,60,0.1,54.0
5,0.4245283018867924,42,60,0.1,54.0
6,0.4337349397590361,42,60,0.1,54.0
7,0.81,42,60,0.1,54.0
8,0.3285714285714285,42,60,0.1,54.0
9,0.0933333333333333,42,60,0.1,54.0
0,0.8333333333333334,44,60,0.1,54.0
1,0.9685314685314684,44,60,0.1,54.0
2,0.684931506849315,44,60,0.1,54.0
3,0.4774774774774775,44,60,0.1,54.0
4,0.923809523809524,44,60,0.1,54.0
5,0.4528301886792453,44,60,0.1,54.0
6,0.4578313253012048,44,60,0.1,54.0
7,0.85,44,60,0.1,54.0
8,0.3428571428571428,44,60,0.1,54.0
9,0.1066666666666666,44,60,0.1,54.0
0,0.8205128205128205,46,60,0.1,54.0
1,0.965034965034965,46,60,0.1,54.0
2,0.6506849315068494,46,60,0.1,54.0
3,0.4954954954954955,46,60,0.1,54.0
4,0.923809523809524,46,60,0.1,54.0
5,0.4528301886792453,46,60,0.1,54.0
6,0.4578313253012048,46,60,0.1,54.0
7,0.85,46,60,0.1,54.0
8,0.3571428571428571,46,60,0.1,54.0
9,0.1066666666666666,46,60,0.1,54.0
0,0.8205128205128205,48,60,0.1,54.0
1,0.9475524475524476,48,60,0.1,54.0
2,0.6506849315068494,48,60,0.1,54.0
3,0.5135135135135135,48,60,0.1,54.0
4,0.923809523809524,48,60,0.1,54.0
5,0.4622641509433962,48,60,0.1,54.0
6,0.4698795180722891,48,60,0.1,54.0
7,0.85,48,60,0.1,54.0
8,0.4142857142857143,48,60,0.1,54.0
9,0.1066666666666666,48,60,0.1,54.0
0,0.8205128205128205,50,60,0.1,54.0
1,0.9475524475524476,50,60,0.1,54.0
2,0.684931506849315,50,60,0.1,54.0
3,0.5315315315315315,50,60,0.1,54.0
4,0.923809523809524,50,60,0.1,54.0
5,0.5,50,60,0.1,54.0
6,0.4698795180722891,50,60,0.1,54.0
7,0.86,50,60,0.1,54.0
8,0.4142857142857143,50,60,0.1,54.0
9,0.1066666666666666,50,60,0.1,54.0
0,0.8205128205128205,52,60,0.1,54.0
1,0.9475524475524476,52,60,0.1,54.0
2,0.684931506849315,52,60,0.1,54.0
3,0.5315315315315315,52,60,0.1,54.0
4,0.923809523809524,52,60,0.1,54.0
5,0.5094339622641509,52,60,0.1,54.0
6,0.4457831325301205,52,60,0.1,54.0
7,0.87,52,60,0.1,54.0
8,0.4571428571428571,52,60,0.1,54.0
9,0.0933333333333333,52,60,0.1,54.0
0,0.8076923076923077,54,60,0.1,54.0
1,0.9475524475524476,54,60,0.1,54.0
2,0.6643835616438356,54,60,0.1,54.0
3,0.5225225225225225,54,60,0.1,54.0
4,0.923809523809524,54,60,0.1,54.0
5,0.5377358490566038,54,60,0.1,54.0
6,0.4578313253012048,54,60,0.1,54.0
7,0.86,54,60,0.1,54.0
8,0.4571428571428571,54,60,0.1,54.0
9,0.08,54,60,0.1,54.0
0,0.8333333333333334,56,60,0.1,54.0
1,0.951048951048951,56,60,0.1,54.0
2,0.7054794520547946,56,60,0.1,54.0
3,0.5225225225225225,56,60,0.1,54.0
4,0.923809523809524,56,60,0.1,54.0
5,0.5471698113207547,56,60,0.1,54.0
6,0.4578313253012048,56,60,0.1,54.0
7,0.85,56,60,0.1,54.0
8,0.4142857142857143,56,60,0.1,54.0
9,0.0666666666666666,56,60,0.1,54.0
0,0.8333333333333334,58,60,0.1,54.0
1,0.951048951048951,58,60,0.1,54.0
2,0.7465753424657534,58,60,0.1,54.0
3,0.5315315315315315,58,60,0.1,54.0
4,0.923809523809524,58,60,0.1,54.0
5,0.5471698113207547,58,60,0.1,54.0
6,0.4578313253012048,58,60,0.1,54.0
7,0.87,58,60,0.1,54.0
8,0.4,58,60,0.1,54.0
9,0.08,58,60,0.1,54.0
0,0.8589743589743589,60,60,0.1,54.0
1,0.958041958041958,60,60,0.1,54.0
2,0.7191780821917808,60,60,0.1,54.0
3,0.5315315315315315,60,60,0.1,54.0
4,0.923809523809524,60,60,0.1,54.0
5,0.5283018867924528,60,60,0.1,54.0
6,0.4939759036144578,60,60,0.1,54.0
7,0.86,60,60,0.1,54.0
8,0.3857142857142857,60,60,0.1,54.0
9,0.08,60,60,0.1,54.0
0,0.0256410256410256,2,60,0.1,54.0
1,1.0,2,60,0.1,54.0
2,0.0684931506849315,2,60,0.1,54.0
3,0.018018018018018,2,60,0.1,54.0
4,0.1047619047619047,2,60,0.1,54.0
5,0.0566037735849056,2,60,0.1,54.0
6,0.036144578313253,2,60,0.1,54.0
7,0.01,2,60,0.1,54.0
8,0.0,2,60,0.1,54.0
9,0.0,2,60,0.1,54.0
0,0.0641025641025641,4,60,0.1,54.0
1,1.0,4,60,0.1,54.0
2,0.1780821917808219,4,60,0.1,54.0
3,0.072072072072072,4,60,0.1,54.0
4,0.238095238095238,4,60,0.1,54.0
5,0.2075471698113207,4,60,0.1,54.0
6,0.036144578313253,4,60,0.1,54.0
7,0.03,4,60,0.1,54.0
8,0.0,4,60,0.1,54.0
9,0.0,4,60,0.1,54.0
0,0.0897435897435897,6,60,0.1,54.0
1,0.9965034965034965,6,60,0.1,54.0
2,0.3767123287671233,6,60,0.1,54.0
3,0.081081081081081,6,60,0.1,54.0
4,0.419047619047619,6,60,0.1,54.0
5,0.3490566037735849,6,60,0.1,54.0
6,0.036144578313253,6,60,0.1,54.0
7,0.06,6,60,0.1,54.0
8,0.0,6,60,0.1,54.0
9,0.0133333333333333,6,60,0.1,54.0
0,0.1025641025641025,8,60,0.1,54.0
1,0.9265734265734266,8,60,0.1,54.0
2,0.6438356164383562,8,60,0.1,54.0
3,0.1081081081081081,8,60,0.1,54.0
4,0.6190476190476191,8,60,0.1,54.0
