Class,Accuracy,iter_num,max_iter,dset_size,iteration
4,0.9473684210526316,72,270,0.4,71.0
5,0.7761194029850746,72,270,0.4,71.0
6,0.2711864406779661,72,270,0.4,71.0
7,0.2238805970149253,72,270,0.4,71.0
8,0.6444444444444445,72,270,0.4,71.0
9,0.0975609756097561,72,270,0.4,71.0
0,0.8823529411764706,81,270,0.4,71.0
1,0.915,81,270,0.4,71.0
2,0.7263157894736842,81,270,0.4,71.0
3,0.8194444444444444,81,270,0.4,71.0
4,0.9605263157894736,81,270,0.4,71.0
5,0.8059701492537313,81,270,0.4,71.0
6,0.3220338983050847,81,270,0.4,71.0
7,0.3880597014925373,81,270,0.4,71.0
8,0.6,81,270,0.4,71.0
9,0.073170731707317,81,270,0.4,71.0
0,0.8627450980392157,90,270,0.4,71.0
1,0.975,90,270,0.4,71.0
2,0.8631578947368421,90,270,0.4,71.0
3,0.8194444444444444,90,270,0.4,71.0
4,0.9473684210526316,90,270,0.4,71.0
5,0.8656716417910447,90,270,0.4,71.0
6,0.3389830508474576,90,270,0.4,71.0
7,0.2537313432835821,90,270,0.4,71.0
8,0.5333333333333333,90,270,0.4,71.0
9,0.0975609756097561,90,270,0.4,71.0
0,0.9411764705882352,99,270,0.4,71.0
1,0.845,99,270,0.4,71.0
2,0.8842105263157894,99,270,0.4,71.0
3,0.8611111111111112,99,270,0.4,71.0
4,0.9605263157894736,99,270,0.4,71.0
5,0.8507462686567164,99,270,0.4,71.0
6,0.4745762711864407,99,270,0.4,71.0
7,0.3283582089552239,99,270,0.4,71.0
8,0.6,99,270,0.4,71.0
9,0.048780487804878,99,270,0.4,71.0
0,0.9411764705882352,108,270,0.4,71.0
1,0.86,108,270,0.4,71.0
2,0.9052631578947368,108,270,0.4,71.0
3,0.8611111111111112,108,270,0.4,71.0
4,0.9605263157894736,108,270,0.4,71.0
5,0.8805970149253731,108,270,0.4,71.0
6,0.423728813559322,108,270,0.4,71.0
7,0.3134328358208955,108,270,0.4,71.0
8,0.6444444444444445,108,270,0.4,71.0
9,0.048780487804878,108,270,0.4,71.0
0,0.9411764705882352,117,270,0.4,71.0
1,0.7,117,270,0.4,71.0
2,0.9263157894736842,117,270,0.4,71.0
3,0.8472222222222222,117,270,0.4,71.0
4,0.9736842105263158,117,270,0.4,71.0
5,0.9104477611940298,117,270,0.4,71.0
6,0.423728813559322,117,270,0.4,71.0
7,0.2835820895522388,117,270,0.4,71.0
8,0.6444444444444445,117,270,0.4,71.0
9,0.048780487804878,117,270,0.4,71.0
0,0.9411764705882352,126,270,0.4,71.0
1,0.92,126,270,0.4,71.0
2,0.9157894736842104,126,270,0.4,71.0
3,0.875,126,270,0.4,71.0
4,0.9736842105263158,126,270,0.4,71.0
5,0.8507462686567164,126,270,0.4,71.0
6,0.4067796610169492,126,270,0.4,71.0
7,0.2388059701492537,126,270,0.4,71.0
8,0.7111111111111111,126,270,0.4,71.0
9,0.024390243902439,126,270,0.4,71.0
0,0.9411764705882352,135,270,0.4,71.0
1,0.895,135,270,0.4,71.0
2,0.9263157894736842,135,270,0.4,71.0
3,0.8611111111111112,135,270,0.4,71.0
4,0.9736842105263158,135,270,0.4,71.0
5,0.8955223880597015,135,270,0.4,71.0
6,0.4067796610169492,135,270,0.4,71.0
7,0.2985074626865671,135,270,0.4,71.0
8,0.7555555555555555,135,270,0.4,71.0
9,0.048780487804878,135,270,0.4,71.0
0,0.9411764705882352,144,270,0.4,71.0
1,0.935,144,270,0.4,71.0
2,0.9157894736842104,144,270,0.4,71.0
3,0.8888888888888888,144,270,0.4,71.0
4,0.9736842105263158,144,270,0.4,71.0
5,0.8507462686567164,144,270,0.4,71.0
6,0.3898305084745763,144,270,0.4,71.0
7,0.3283582089552239,144,270,0.4,71.0
8,0.7777777777777778,144,270,0.4,71.0
9,0.024390243902439,144,270,0.4,71.0
0,0.9411764705882352,153,270,0.4,71.0
1,0.955,153,270,0.4,71.0
2,0.9263157894736842,153,270,0.4,71.0
3,0.8888888888888888,153,270,0.4,71.0
4,0.9605263157894736,153,270,0.4,71.0
5,0.8805970149253731,153,270,0.4,71.0
6,0.423728813559322,153,270,0.4,71.0
7,0.2537313432835821,153,270,0.4,71.0
8,0.8,153,270,0.4,71.0
9,0.0975609756097561,153,270,0.4,71.0
0,0.9411764705882352,162,270,0.4,71.0
1,0.94,162,270,0.4,71.0
2,0.9263157894736842,162,270,0.4,71.0
3,0.875,162,270,0.4,71.0
4,0.9605263157894736,162,270,0.4,71.0
5,0.8955223880597015,162,270,0.4,71.0
6,0.4406779661016949,162,270,0.4,71.0
7,0.2388059701492537,162,270,0.4,71.0
8,0.7333333333333333,162,270,0.4,71.0
9,0.0975609756097561,162,270,0.4,71.0
0,0.9215686274509804,171,270,0.4,71.0
1,0.97,171,270,0.4,71.0
2,0.9157894736842104,171,270,0.4,71.0
3,0.8888888888888888,171,270,0.4,71.0
4,0.9736842105263158,171,270,0.4,71.0
5,0.8805970149253731,171,270,0.4,71.0
6,0.3898305084745763,171,270,0.4,71.0
7,0.208955223880597,171,270,0.4,71.0
8,0.8222222222222222,171,270,0.4,71.0
9,0.048780487804878,171,270,0.4,71.0
0,0.9215686274509804,180,270,0.4,71.0
1,0.98,180,270,0.4,71.0
2,0.936842105263158,180,270,0.4,71.0
3,0.8611111111111112,180,270,0.4,71.0
4,0.9736842105263158,180,270,0.4,71.0
5,0.9253731343283582,180,270,0.4,71.0
6,0.3728813559322034,180,270,0.4,71.0
7,0.208955223880597,180,270,0.4,71.0
8,0.7111111111111111,180,270,0.4,71.0
9,0.024390243902439,180,270,0.4,71.0
0,0.9215686274509804,189,270,0.4,71.0
1,0.98,189,270,0.4,71.0
2,0.9052631578947368,189,270,0.4,71.0
3,0.8611111111111112,189,270,0.4,71.0
4,0.9605263157894736,189,270,0.4,71.0
5,0.9104477611940298,189,270,0.4,71.0
6,0.4067796610169492,189,270,0.4,71.0
7,0.208955223880597,189,270,0.4,71.0
8,0.7777777777777778,189,270,0.4,71.0
9,0.048780487804878,189,270,0.4,71.0
0,0.9411764705882352,198,270,0.4,71.0
1,0.91,198,270,0.4,71.0
2,0.9263157894736842,198,270,0.4,71.0
3,0.8888888888888888,198,270,0.4,71.0
4,0.9736842105263158,198,270,0.4,71.0
5,0.8955223880597015,198,270,0.4,71.0
6,0.4067796610169492,198,270,0.4,71.0
7,0.2537313432835821,198,270,0.4,71.0
8,0.8444444444444444,198,270,0.4,71.0
9,0.073170731707317,198,270,0.4,71.0
0,0.9411764705882352,207,270,0.4,71.0
1,0.945,207,270,0.4,71.0
2,0.936842105263158,207,270,0.4,71.0
3,0.875,207,270,0.4,71.0
4,0.9605263157894736,207,270,0.4,71.0
5,0.9253731343283582,207,270,0.4,71.0
6,0.4067796610169492,207,270,0.4,71.0
7,0.1940298507462686,207,270,0.4,71.0
8,0.8444444444444444,207,270,0.4,71.0
9,0.048780487804878,207,270,0.4,71.0
0,0.9607843137254902,216,270,0.4,71.0
1,0.835,216,270,0.4,71.0
2,0.968421052631579,216,270,0.4,71.0
3,0.9166666666666666,216,270,0.4,71.0
4,0.9605263157894736,216,270,0.4,71.0
5,0.8805970149253731,216,270,0.4,71.0
6,0.423728813559322,216,270,0.4,71.0
7,0.208955223880597,216,270,0.4,71.0
8,0.8444444444444444,216,270,0.4,71.0
9,0.024390243902439,216,270,0.4,71.0
0,0.9607843137254902,225,270,0.4,71.0
1,0.955,225,270,0.4,71.0
2,0.9157894736842104,225,270,0.4,71.0
3,0.9305555555555556,225,270,0.4,71.0
4,0.986842105263158,225,270,0.4,71.0
5,0.8507462686567164,225,270,0.4,71.0
6,0.4067796610169492,225,270,0.4,71.0
7,0.2388059701492537,225,270,0.4,71.0
8,0.7777777777777778,225,270,0.4,71.0
9,0.0,225,270,0.4,71.0
0,0.9215686274509804,234,270,0.4,71.0
1,0.98,234,270,0.4,71.0
2,0.9052631578947368,234,270,0.4,71.0
3,0.8888888888888888,234,270,0.4,71.0
4,0.986842105263158,234,270,0.4,71.0
5,0.8656716417910447,234,270,0.4,71.0
6,0.3728813559322034,234,270,0.4,71.0
7,0.1641791044776119,234,270,0.4,71.0
8,0.8,234,270,0.4,71.0
9,0.073170731707317,234,270,0.4,71.0
0,0.9411764705882352,243,270,0.4,71.0
1,0.89,243,270,0.4,71.0
2,0.9578947368421052,243,270,0.4,71.0
3,0.8611111111111112,243,270,0.4,71.0
4,0.986842105263158,243,270,0.4,71.0
5,0.9552238805970148,243,270,0.4,71.0
6,0.4067796610169492,243,270,0.4,71.0
7,0.2388059701492537,243,270,0.4,71.0
8,0.8,243,270,0.4,71.0
9,0.048780487804878,243,270,0.4,71.0
0,0.9607843137254902,252,270,0.4,71.0
1,0.975,252,270,0.4,71.0
2,0.936842105263158,252,270,0.4,71.0
3,0.8888888888888888,252,270,0.4,71.0
4,0.9473684210526316,252,270,0.4,71.0
5,0.9253731343283582,252,270,0.4,71.0
6,0.3898305084745763,252,270,0.4,71.0
7,0.208955223880597,252,270,0.4,71.0
8,0.8666666666666667,252,270,0.4,71.0
9,0.024390243902439,252,270,0.4,71.0
0,0.9803921568627452,261,270,0.4,71.0
1,0.92,261,270,0.4,71.0
2,0.9473684210526316,261,270,0.4,71.0
3,0.875,261,270,0.4,71.0
4,0.9473684210526316,261,270,0.4,71.0
5,0.9402985074626866,261,270,0.4,71.0
6,0.4067796610169492,261,270,0.4,71.0
7,0.2537313432835821,261,270,0.4,71.0
8,0.8222222222222222,261,270,0.4,71.0
9,0.024390243902439,261,270,0.4,71.0
0,0.9607843137254902,270,270,0.4,71.0
1,0.935,270,270,0.4,71.0
2,0.9263157894736842,270,270,0.4,71.0
3,0.9027777777777778,270,270,0.4,71.0
4,0.9605263157894736,270,270,0.4,71.0
5,0.9402985074626866,270,270,0.4,71.0
6,0.3898305084745763,270,270,0.4,71.0
7,0.2537313432835821,270,270,0.4,71.0
8,0.8666666666666667,270,270,0.4,71.0
9,0.024390243902439,270,270,0.4,71.0
