Class,Accuracy,iter_num,max_iter,dset_size,iteration
9,0.1219512195121951,27,270,0.4,56.0
0,0.7254901960784313,36,270,0.4,56.0
1,0.995,36,270,0.4,56.0
2,0.5473684210526316,36,270,0.4,56.0
3,0.5972222222222222,36,270,0.4,56.0
4,0.881578947368421,36,270,0.4,56.0
5,0.7014925373134329,36,270,0.4,56.0
6,0.3559322033898305,36,270,0.4,56.0
7,0.1940298507462686,36,270,0.4,56.0
8,0.5555555555555556,36,270,0.4,56.0
9,0.024390243902439,36,270,0.4,56.0
0,0.8823529411764706,45,270,0.4,56.0
1,0.975,45,270,0.4,56.0
2,0.6526315789473685,45,270,0.4,56.0
3,0.7083333333333334,45,270,0.4,56.0
4,0.9473684210526316,45,270,0.4,56.0
5,0.6716417910447762,45,270,0.4,56.0
6,0.423728813559322,45,270,0.4,56.0
7,0.3134328358208955,45,270,0.4,56.0
8,0.7111111111111111,45,270,0.4,56.0
9,0.048780487804878,45,270,0.4,56.0
0,0.8823529411764706,54,270,0.4,56.0
1,0.98,54,270,0.4,56.0
2,0.7578947368421053,54,270,0.4,56.0
3,0.8194444444444444,54,270,0.4,56.0
4,0.9473684210526316,54,270,0.4,56.0
5,0.7611940298507462,54,270,0.4,56.0
6,0.4576271186440678,54,270,0.4,56.0
7,0.2985074626865671,54,270,0.4,56.0
8,0.7333333333333333,54,270,0.4,56.0
9,0.0975609756097561,54,270,0.4,56.0
0,0.8627450980392157,63,270,0.4,56.0
1,0.94,63,270,0.4,56.0
2,0.8105263157894737,63,270,0.4,56.0
3,0.8194444444444444,63,270,0.4,56.0
4,0.9342105263157896,63,270,0.4,56.0
5,0.8208955223880597,63,270,0.4,56.0
6,0.3728813559322034,63,270,0.4,56.0
7,0.2985074626865671,63,270,0.4,56.0
8,0.6222222222222222,63,270,0.4,56.0
9,0.1463414634146341,63,270,0.4,56.0
0,0.9019607843137256,72,270,0.4,56.0
1,0.92,72,270,0.4,56.0
2,0.8315789473684211,72,270,0.4,56.0
3,0.8194444444444444,72,270,0.4,56.0
4,0.9473684210526316,72,270,0.4,56.0
5,0.8656716417910447,72,270,0.4,56.0
6,0.3389830508474576,72,270,0.4,56.0
7,0.4477611940298507,72,270,0.4,56.0
8,0.6888888888888889,72,270,0.4,56.0
9,0.1707317073170731,72,270,0.4,56.0
0,0.8823529411764706,81,270,0.4,56.0
1,0.9,81,270,0.4,56.0
2,0.7263157894736842,81,270,0.4,56.0
3,0.8055555555555556,81,270,0.4,56.0
4,0.9736842105263158,81,270,0.4,56.0
5,0.8208955223880597,81,270,0.4,56.0
6,0.3559322033898305,81,270,0.4,56.0
7,0.4477611940298507,81,270,0.4,56.0
8,0.7111111111111111,81,270,0.4,56.0
9,0.0975609756097561,81,270,0.4,56.0
0,0.8431372549019608,90,270,0.4,56.0
1,0.98,90,270,0.4,56.0
2,0.8842105263157894,90,270,0.4,56.0
3,0.7916666666666666,90,270,0.4,56.0
4,0.9605263157894736,90,270,0.4,56.0
5,0.9104477611940298,90,270,0.4,56.0
6,0.3559322033898305,90,270,0.4,56.0
7,0.2835820895522388,90,270,0.4,56.0
8,0.4666666666666667,90,270,0.4,56.0
9,0.048780487804878,90,270,0.4,56.0
0,0.9215686274509804,99,270,0.4,56.0
1,0.835,99,270,0.4,56.0
2,0.8947368421052632,99,270,0.4,56.0
3,0.8888888888888888,99,270,0.4,56.0
4,0.9605263157894736,99,270,0.4,56.0
5,0.8059701492537313,99,270,0.4,56.0
6,0.4067796610169492,99,270,0.4,56.0
7,0.4776119402985074,99,270,0.4,56.0
8,0.7555555555555555,99,270,0.4,56.0
9,0.0975609756097561,99,270,0.4,56.0
0,0.9215686274509804,108,270,0.4,56.0
1,0.84,108,270,0.4,56.0
2,0.9052631578947368,108,270,0.4,56.0
3,0.8888888888888888,108,270,0.4,56.0
4,0.9605263157894736,108,270,0.4,56.0
5,0.8805970149253731,108,270,0.4,56.0
6,0.3898305084745763,108,270,0.4,56.0
7,0.4477611940298507,108,270,0.4,56.0
8,0.6888888888888889,108,270,0.4,56.0
9,0.0975609756097561,108,270,0.4,56.0
0,0.9215686274509804,117,270,0.4,56.0
1,0.815,117,270,0.4,56.0
2,0.9263157894736842,117,270,0.4,56.0
3,0.875,117,270,0.4,56.0
4,0.9605263157894736,117,270,0.4,56.0
5,0.9104477611940298,117,270,0.4,56.0
6,0.4067796610169492,117,270,0.4,56.0
7,0.3432835820895522,117,270,0.4,56.0
8,0.8222222222222222,117,270,0.4,56.0
9,0.0975609756097561,117,270,0.4,56.0
0,0.9411764705882352,126,270,0.4,56.0
1,0.95,126,270,0.4,56.0
2,0.9157894736842104,126,270,0.4,56.0
3,0.9027777777777778,126,270,0.4,56.0
4,0.9605263157894736,126,270,0.4,56.0
5,0.8656716417910447,126,270,0.4,56.0
6,0.4067796610169492,126,270,0.4,56.0
7,0.3283582089552239,126,270,0.4,56.0
8,0.7777777777777778,126,270,0.4,56.0
9,0.048780487804878,126,270,0.4,56.0
0,0.9411764705882352,135,270,0.4,56.0
1,0.94,135,270,0.4,56.0
2,0.9263157894736842,135,270,0.4,56.0
3,0.8611111111111112,135,270,0.4,56.0
4,0.9736842105263158,135,270,0.4,56.0
5,0.9104477611940298,135,270,0.4,56.0
6,0.3898305084745763,135,270,0.4,56.0
7,0.3880597014925373,135,270,0.4,56.0
8,0.8444444444444444,135,270,0.4,56.0
9,0.048780487804878,135,270,0.4,56.0
0,0.9411764705882352,144,270,0.4,56.0
1,0.915,144,270,0.4,56.0
2,0.936842105263158,144,270,0.4,56.0
3,0.9305555555555556,144,270,0.4,56.0
4,0.9736842105263158,144,270,0.4,56.0
5,0.8656716417910447,144,270,0.4,56.0
6,0.4067796610169492,144,270,0.4,56.0
7,0.4328358208955223,144,270,0.4,56.0
8,0.7777777777777778,144,270,0.4,56.0
9,0.048780487804878,144,270,0.4,56.0
0,0.9607843137254902,153,270,0.4,56.0
1,0.955,153,270,0.4,56.0
2,0.9263157894736842,153,270,0.4,56.0
3,0.9166666666666666,153,270,0.4,56.0
4,0.9736842105263158,153,270,0.4,56.0
5,0.8805970149253731,153,270,0.4,56.0
6,0.423728813559322,153,270,0.4,56.0
7,0.3432835820895522,153,270,0.4,56.0
8,0.8444444444444444,153,270,0.4,56.0
9,0.0975609756097561,153,270,0.4,56.0
0,0.9411764705882352,162,270,0.4,56.0
1,0.97,162,270,0.4,56.0
2,0.9263157894736842,162,270,0.4,56.0
3,0.875,162,270,0.4,56.0
4,0.9736842105263158,162,270,0.4,56.0
5,0.8805970149253731,162,270,0.4,56.0
6,0.3898305084745763,162,270,0.4,56.0
7,0.3432835820895522,162,270,0.4,56.0
8,0.8222222222222222,162,270,0.4,56.0
9,0.0975609756097561,162,270,0.4,56.0
0,0.9215686274509804,171,270,0.4,56.0
1,0.98,171,270,0.4,56.0
2,0.936842105263158,171,270,0.4,56.0
3,0.8888888888888888,171,270,0.4,56.0
4,0.9736842105263158,171,270,0.4,56.0
5,0.9104477611940298,171,270,0.4,56.0
6,0.3728813559322034,171,270,0.4,56.0
7,0.3880597014925373,171,270,0.4,56.0
8,0.8222222222222222,171,270,0.4,56.0
9,0.048780487804878,171,270,0.4,56.0
0,0.9411764705882352,180,270,0.4,56.0
1,0.975,180,270,0.4,56.0
2,0.936842105263158,180,270,0.4,56.0
3,0.8888888888888888,180,270,0.4,56.0
4,0.986842105263158,180,270,0.4,56.0
5,0.9104477611940298,180,270,0.4,56.0
6,0.3728813559322034,180,270,0.4,56.0
7,0.4029850746268656,180,270,0.4,56.0
8,0.7333333333333333,180,270,0.4,56.0
9,0.048780487804878,180,270,0.4,56.0
0,0.9411764705882352,189,270,0.4,56.0
1,0.96,189,270,0.4,56.0
2,0.9157894736842104,189,270,0.4,56.0
3,0.8888888888888888,189,270,0.4,56.0
4,0.9736842105263158,189,270,0.4,56.0
5,0.9253731343283582,189,270,0.4,56.0
6,0.3898305084745763,189,270,0.4,56.0
7,0.3432835820895522,189,270,0.4,56.0
8,0.8666666666666667,189,270,0.4,56.0
9,0.024390243902439,189,270,0.4,56.0
0,0.9607843137254902,198,270,0.4,56.0
1,0.92,198,270,0.4,56.0
2,0.9263157894736842,198,270,0.4,56.0
3,0.9305555555555556,198,270,0.4,56.0
4,0.9736842105263158,198,270,0.4,56.0
5,0.9402985074626866,198,270,0.4,56.0
6,0.3898305084745763,198,270,0.4,56.0
7,0.3432835820895522,198,270,0.4,56.0
8,0.8666666666666667,198,270,0.4,56.0
9,0.048780487804878,198,270,0.4,56.0
0,0.9607843137254902,207,270,0.4,56.0
1,0.92,207,270,0.4,56.0
2,0.9473684210526316,207,270,0.4,56.0
3,0.9027777777777778,207,270,0.4,56.0
4,0.9605263157894736,207,270,0.4,56.0
5,0.9402985074626866,207,270,0.4,56.0
6,0.3898305084745763,207,270,0.4,56.0
7,0.3432835820895522,207,270,0.4,56.0
8,0.8444444444444444,207,270,0.4,56.0
9,0.048780487804878,207,270,0.4,56.0
0,0.9803921568627452,216,270,0.4,56.0
1,0.7,216,270,0.4,56.0
2,0.9578947368421052,216,270,0.4,56.0
3,0.9305555555555556,216,270,0.4,56.0
4,0.9736842105263158,216,270,0.4,56.0
5,0.8955223880597015,216,270,0.4,56.0
6,0.423728813559322,216,270,0.4,56.0
7,0.3880597014925373,216,270,0.4,56.0
8,0.8444444444444444,216,270,0.4,56.0
9,0.024390243902439,216,270,0.4,56.0
0,0.9411764705882352,225,270,0.4,56.0
1,0.955,225,270,0.4,56.0
2,0.9263157894736842,225,270,0.4,56.0
3,0.9166666666666666,225,270,0.4,56.0
4,0.9605263157894736,225,270,0.4,56.0
5,0.8955223880597015,225,270,0.4,56.0
6,0.4067796610169492,225,270,0.4,56.0
7,0.2985074626865671,225,270,0.4,56.0
8,0.8,225,270,0.4,56.0
9,0.024390243902439,225,270,0.4,56.0
0,0.9215686274509804,234,270,0.4,56.0
1,0.965,234,270,0.4,56.0
2,0.9052631578947368,234,270,0.4,56.0
3,0.9166666666666666,234,270,0.4,56.0
4,0.9605263157894736,234,270,0.4,56.0
5,0.8507462686567164,234,270,0.4,56.0
6,0.4067796610169492,234,270,0.4,56.0
7,0.2835820895522388,234,270,0.4,56.0
8,0.8,234,270,0.4,56.0
9,0.048780487804878,234,270,0.4,56.0
0,0.9411764705882352,243,270,0.4,56.0
1,0.91,243,270,0.4,56.0
2,0.9578947368421052,243,270,0.4,56.0
3,0.875,243,270,0.4,56.0
4,0.9736842105263158,243,270,0.4,56.0
5,0.9253731343283582,243,270,0.4,56.0
6,0.3898305084745763,243,270,0.4,56.0
7,0.3134328358208955,243,270,0.4,56.0
8,0.8222222222222222,243,270,0.4,56.0
9,0.048780487804878,243,270,0.4,56.0
0,0.9607843137254902,252,270,0.4,56.0
1,0.965,252,270,0.4,56.0
2,0.936842105263158,252,270,0.4,56.0
3,0.9027777777777778,252,270,0.4,56.0
4,0.9605263157894736,252,270,0.4,56.0
5,0.9253731343283582,252,270,0.4,56.0
6,0.3728813559322034,252,270,0.4,56.0
7,0.3134328358208955,252,270,0.4,56.0
8,0.8444444444444444,252,270,0.4,56.0
9,0.048780487804878,252,270,0.4,56.0
0,0.9803921568627452,261,270,0.4,56.0
1,0.915,261,270,0.4,56.0
2,0.9473684210526316,261,270,0.4,56.0
3,0.8611111111111112,261,270,0.4,56.0
4,0.9605263157894736,261,270,0.4,56.0
5,0.9402985074626866,261,270,0.4,56.0
6,0.3898305084745763,261,270,0.4,56.0
7,0.4029850746268656,261,270,0.4,56.0
8,0.8,261,270,0.4,56.0
9,0.048780487804878,261,270,0.4,56.0
0,0.9607843137254902,270,270,0.4,56.0
1,0.935,270,270,0.4,56.0
2,0.936842105263158,270,270,0.4,56.0
3,0.9166666666666666,270,270,0.4,56.0
4,0.9605263157894736,270,270,0.4,56.0
5,0.9402985074626866,270,270,0.4,56.0
6,0.3728813559322034,270,270,0.4,56.0
7,0.3880597014925373,270,270,0.4,56.0
8,0.8222222222222222,270,270,0.4,56.0
9,0.024390243902439,270,270,0.4,56.0
