Class,Accuracy,iter_num,max_iter,dset_size,iteration
6,0.4230769230769231,88,330,0.5,10.0
7,0.8852459016393442,88,330,0.5,10.0
8,0.8333333333333334,88,330,0.5,10.0
9,0.2,88,330,0.5,10.0
0,0.8157894736842105,99,330,0.5,10.0
1,0.907514450867052,99,330,0.5,10.0
2,0.8513513513513513,99,330,0.5,10.0
3,0.9464285714285714,99,330,0.5,10.0
4,0.953846153846154,99,330,0.5,10.0
5,0.8518518518518519,99,330,0.5,10.0
6,0.4038461538461538,99,330,0.5,10.0
7,0.918032786885246,99,330,0.5,10.0
8,0.8611111111111112,99,330,0.5,10.0
9,0.2571428571428571,99,330,0.5,10.0
0,0.8157894736842105,110,330,0.5,10.0
1,0.9190751445086706,110,330,0.5,10.0
2,0.8918918918918919,110,330,0.5,10.0
3,0.9642857142857144,110,330,0.5,10.0
4,0.9384615384615383,110,330,0.5,10.0
5,0.8703703703703703,110,330,0.5,10.0
6,0.3653846153846153,110,330,0.5,10.0
7,0.918032786885246,110,330,0.5,10.0
8,0.7777777777777778,110,330,0.5,10.0
9,0.2857142857142857,110,330,0.5,10.0
0,0.868421052631579,121,330,0.5,10.0
1,0.9190751445086706,121,330,0.5,10.0
2,0.9054054054054054,121,330,0.5,10.0
3,0.9821428571428572,121,330,0.5,10.0
4,0.9384615384615383,121,330,0.5,10.0
5,0.8703703703703703,121,330,0.5,10.0
6,0.3846153846153846,121,330,0.5,10.0
7,0.918032786885246,121,330,0.5,10.0
8,0.8333333333333334,121,330,0.5,10.0
9,0.3428571428571428,121,330,0.5,10.0
0,0.9210526315789472,132,330,0.5,10.0
1,0.9248554913294798,132,330,0.5,10.0
2,0.9054054054054054,132,330,0.5,10.0
3,1.0,132,330,0.5,10.0
4,0.953846153846154,132,330,0.5,10.0
5,0.8888888888888888,132,330,0.5,10.0
6,0.3846153846153846,132,330,0.5,10.0
7,0.918032786885246,132,330,0.5,10.0
8,0.8333333333333334,132,330,0.5,10.0
9,0.4,132,330,0.5,10.0
0,0.8947368421052632,143,330,0.5,10.0
1,0.9190751445086706,143,330,0.5,10.0
2,0.9054054054054054,143,330,0.5,10.0
3,0.9821428571428572,143,330,0.5,10.0
4,0.9230769230769232,143,330,0.5,10.0
5,0.8333333333333334,143,330,0.5,10.0
6,0.4038461538461538,143,330,0.5,10.0
7,0.9672131147540984,143,330,0.5,10.0
8,0.8055555555555556,143,330,0.5,10.0
9,0.3714285714285714,143,330,0.5,10.0
0,0.8157894736842105,154,330,0.5,10.0
1,0.9132947976878611,154,330,0.5,10.0
2,0.8918918918918919,154,330,0.5,10.0
3,0.9642857142857144,154,330,0.5,10.0
4,0.9076923076923076,154,330,0.5,10.0
5,0.8148148148148148,154,330,0.5,10.0
6,0.3846153846153846,154,330,0.5,10.0
7,0.9344262295081968,154,330,0.5,10.0
8,0.8333333333333334,154,330,0.5,10.0
9,0.5714285714285714,154,330,0.5,10.0
0,0.868421052631579,165,330,0.5,10.0
1,0.9248554913294798,165,330,0.5,10.0
2,0.8918918918918919,165,330,0.5,10.0
3,0.9821428571428572,165,330,0.5,10.0
4,0.953846153846154,165,330,0.5,10.0
5,0.8518518518518519,165,330,0.5,10.0
6,0.3846153846153846,165,330,0.5,10.0
7,0.9344262295081968,165,330,0.5,10.0
8,0.8611111111111112,165,330,0.5,10.0
9,0.6857142857142857,165,330,0.5,10.0
0,0.8947368421052632,176,330,0.5,10.0
1,0.9190751445086706,176,330,0.5,10.0
2,0.9054054054054054,176,330,0.5,10.0
3,0.9821428571428572,176,330,0.5,10.0
4,0.953846153846154,176,330,0.5,10.0
5,0.8703703703703703,176,330,0.5,10.0
6,0.3846153846153846,176,330,0.5,10.0
7,0.9508196721311476,176,330,0.5,10.0
8,0.8611111111111112,176,330,0.5,10.0
9,0.6285714285714286,176,330,0.5,10.0
0,0.8947368421052632,187,330,0.5,10.0
1,0.9190751445086706,187,330,0.5,10.0
2,0.9324324324324323,187,330,0.5,10.0
3,1.0,187,330,0.5,10.0
4,0.9384615384615383,187,330,0.5,10.0
5,0.925925925925926,187,330,0.5,10.0
6,0.3846153846153846,187,330,0.5,10.0
7,0.9508196721311476,187,330,0.5,10.0
8,0.8611111111111112,187,330,0.5,10.0
9,0.7428571428571429,187,330,0.5,10.0
0,0.9210526315789472,198,330,0.5,10.0
1,0.9248554913294798,198,330,0.5,10.0
2,0.9324324324324323,198,330,0.5,10.0
3,0.9821428571428572,198,330,0.5,10.0
4,0.9384615384615383,198,330,0.5,10.0
5,0.8703703703703703,198,330,0.5,10.0
6,0.4038461538461538,198,330,0.5,10.0
7,0.9508196721311476,198,330,0.5,10.0
8,0.8888888888888888,198,330,0.5,10.0
9,0.6285714285714286,198,330,0.5,10.0
0,0.9473684210526316,209,330,0.5,10.0
1,0.9248554913294798,209,330,0.5,10.0
2,0.9324324324324323,209,330,0.5,10.0
3,1.0,209,330,0.5,10.0
4,0.9076923076923076,209,330,0.5,10.0
5,0.9074074074074074,209,330,0.5,10.0
6,0.3846153846153846,209,330,0.5,10.0
7,0.9344262295081968,209,330,0.5,10.0
8,0.8888888888888888,209,330,0.5,10.0
9,0.7428571428571429,209,330,0.5,10.0
0,0.9473684210526316,220,330,0.5,10.0
1,0.9248554913294798,220,330,0.5,10.0
2,0.9324324324324323,220,330,0.5,10.0
3,0.9821428571428572,220,330,0.5,10.0
4,0.9076923076923076,220,330,0.5,10.0
5,0.8703703703703703,220,330,0.5,10.0
6,0.3846153846153846,220,330,0.5,10.0
7,0.9508196721311476,220,330,0.5,10.0
8,0.8888888888888888,220,330,0.5,10.0
9,0.7714285714285715,220,330,0.5,10.0
0,0.9473684210526316,231,330,0.5,10.0
1,0.907514450867052,231,330,0.5,10.0
2,0.9324324324324323,231,330,0.5,10.0
3,0.9821428571428572,231,330,0.5,10.0
4,0.9076923076923076,231,330,0.5,10.0
5,0.8888888888888888,231,330,0.5,10.0
6,0.3846153846153846,231,330,0.5,10.0
7,0.9672131147540984,231,330,0.5,10.0
8,0.8611111111111112,231,330,0.5,10.0
9,0.7428571428571429,231,330,0.5,10.0
0,0.9210526315789472,242,330,0.5,10.0
1,0.9132947976878611,242,330,0.5,10.0
2,0.9324324324324323,242,330,0.5,10.0
3,0.9642857142857144,242,330,0.5,10.0
4,0.953846153846154,242,330,0.5,10.0
5,0.8888888888888888,242,330,0.5,10.0
6,0.3653846153846153,242,330,0.5,10.0
7,0.9672131147540984,242,330,0.5,10.0
8,0.9166666666666666,242,330,0.5,10.0
9,0.7714285714285715,242,330,0.5,10.0
0,0.9473684210526316,253,330,0.5,10.0
1,0.9248554913294798,253,330,0.5,10.0
2,0.9324324324324323,253,330,0.5,10.0
3,0.9821428571428572,253,330,0.5,10.0
4,0.953846153846154,253,330,0.5,10.0
5,0.9629629629629628,253,330,0.5,10.0
6,0.3653846153846153,253,330,0.5,10.0
7,0.9672131147540984,253,330,0.5,10.0
8,0.8888888888888888,253,330,0.5,10.0
9,0.7428571428571429,253,330,0.5,10.0
0,0.9210526315789472,264,330,0.5,10.0
1,0.9190751445086706,264,330,0.5,10.0
2,0.9324324324324323,264,330,0.5,10.0
3,0.9821428571428572,264,330,0.5,10.0
4,0.9076923076923076,264,330,0.5,10.0
5,0.8888888888888888,264,330,0.5,10.0
6,0.3653846153846153,264,330,0.5,10.0
7,0.9672131147540984,264,330,0.5,10.0
8,0.9166666666666666,264,330,0.5,10.0
9,0.8,264,330,0.5,10.0
0,0.9210526315789472,275,330,0.5,10.0
1,0.9132947976878611,275,330,0.5,10.0
2,0.9324324324324323,275,330,0.5,10.0
3,0.9821428571428572,275,330,0.5,10.0
4,0.8923076923076924,275,330,0.5,10.0
5,0.9444444444444444,275,330,0.5,10.0
6,0.3653846153846153,275,330,0.5,10.0
7,0.9672131147540984,275,330,0.5,10.0
8,0.9166666666666666,275,330,0.5,10.0
9,0.8285714285714286,275,330,0.5,10.0
0,0.9210526315789472,286,330,0.5,10.0
1,0.9132947976878611,286,330,0.5,10.0
2,0.9324324324324323,286,330,0.5,10.0
3,0.9821428571428572,286,330,0.5,10.0
4,0.9076923076923076,286,330,0.5,10.0
5,0.9074074074074074,286,330,0.5,10.0
6,0.3461538461538461,286,330,0.5,10.0
7,0.9672131147540984,286,330,0.5,10.0
8,0.8611111111111112,286,330,0.5,10.0
9,0.8571428571428571,286,330,0.5,10.0
0,0.9210526315789472,297,330,0.5,10.0
1,0.9248554913294798,297,330,0.5,10.0
2,0.945945945945946,297,330,0.5,10.0
3,1.0,297,330,0.5,10.0
4,0.953846153846154,297,330,0.5,10.0
5,0.9629629629629628,297,330,0.5,10.0
6,0.3461538461538461,297,330,0.5,10.0
7,0.7540983606557377,297,330,0.5,10.0
8,0.8888888888888888,297,330,0.5,10.0
9,0.8,297,330,0.5,10.0
0,0.9210526315789472,308,330,0.5,10.0
1,0.907514450867052,308,330,0.5,10.0
2,0.9324324324324323,308,330,0.5,10.0
3,0.9821428571428572,308,330,0.5,10.0
4,0.9230769230769232,308,330,0.5,10.0
5,0.8888888888888888,308,330,0.5,10.0
6,0.3461538461538461,308,330,0.5,10.0
7,0.9672131147540984,308,330,0.5,10.0
8,0.8888888888888888,308,330,0.5,10.0
9,0.8571428571428571,308,330,0.5,10.0
0,0.9210526315789472,319,330,0.5,10.0
1,0.9132947976878611,319,330,0.5,10.0
2,0.9324324324324323,319,330,0.5,10.0
3,1.0,319,330,0.5,10.0
4,0.9076923076923076,319,330,0.5,10.0
5,0.8888888888888888,319,330,0.5,10.0
6,0.3653846153846153,319,330,0.5,10.0
7,0.9672131147540984,319,330,0.5,10.0
8,0.8888888888888888,319,330,0.5,10.0
9,0.8285714285714286,319,330,0.5,10.0
0,0.9473684210526316,330,330,0.5,10.0
1,0.9190751445086706,330,330,0.5,10.0
2,0.9324324324324323,330,330,0.5,10.0
3,0.9821428571428572,330,330,0.5,10.0
4,0.9384615384615383,330,330,0.5,10.0
5,0.925925925925926,330,330,0.5,10.0
6,0.3846153846153846,330,330,0.5,10.0
7,0.9508196721311476,330,330,0.5,10.0
8,0.9166666666666666,330,330,0.5,10.0
9,0.8285714285714286,330,330,0.5,10.0
0,0.3947368421052631,11,330,0.5,10.0
1,0.9884393063583816,11,330,0.5,10.0
2,0.6216216216216216,11,330,0.5,10.0
3,0.4464285714285714,11,330,0.5,10.0
4,0.5846153846153846,11,330,0.5,10.0
5,0.5,11,330,0.5,10.0
6,0.25,11,330,0.5,10.0
7,0.5409836065573771,11,330,0.5,10.0
8,0.1388888888888889,11,330,0.5,10.0
9,0.0285714285714285,11,330,0.5,10.0
0,0.7368421052631579,22,330,0.5,10.0
1,0.930635838150289,22,330,0.5,10.0
2,0.7162162162162162,22,330,0.5,10.0
3,0.3928571428571428,22,330,0.5,10.0
4,0.9230769230769232,22,330,0.5,10.0
5,0.5555555555555556,22,330,0.5,10.0
6,0.5192307692307693,22,330,0.5,10.0
7,0.7213114754098361,22,330,0.5,10.0
8,0.4722222222222222,22,330,0.5,10.0
9,0.1428571428571428,22,330,0.5,10.0
0,0.6578947368421053,33,330,0.5,10.0
1,0.9132947976878611,33,330,0.5,10.0
2,0.7567567567567568,33,330,0.5,10.0
3,0.7857142857142857,33,330,0.5,10.0
4,0.9076923076923076,33,330,0.5,10.0
5,0.7777777777777778,33,330,0.5,10.0
6,0.5961538461538461,33,330,0.5,10.0
7,0.918032786885246,33,330,0.5,10.0
8,0.4444444444444444,33,330,0.5,10.0
9,0.1714285714285714,33,330,0.5,10.0
0,0.7368421052631579,44,330,0.5,10.0
1,0.907514450867052,44,330,0.5,10.0
2,0.7837837837837838,44,330,0.5,10.0
3,0.7857142857142857,44,330,0.5,10.0
4,0.9230769230769232,44,330,0.5,10.0
5,0.8703703703703703,44,330,0.5,10.0
6,0.3846153846153846,44,330,0.5,10.0
7,0.9016393442622952,44,330,0.5,10.0
8,0.4444444444444444,44,330,0.5,10.0
9,0.1142857142857142,44,330,0.5,10.0
0,0.8421052631578947,55,330,0.5,10.0
1,0.9248554913294798,55,330,0.5,10.0
2,0.8378378378378378,55,330,0.5,10.0
3,0.875,55,330,0.5,10.0
4,0.9230769230769232,55,330,0.5,10.0
5,0.7962962962962963,55,330,0.5,10.0
6,0.4807692307692308,55,330,0.5,10.0
7,0.9016393442622952,55,330,0.5,10.0
8,0.6944444444444444,55,330,0.5,10.0
9,0.1714285714285714,55,330,0.5,10.0
0,0.7631578947368421,66,330,0.5,10.0
1,0.9248554913294798,66,330,0.5,10.0
2,0.8378378378378378,66,330,0.5,10.0
3,0.9464285714285714,66,330,0.5,10.0
4,0.9076923076923076,66,330,0.5,10.0
5,0.8518518518518519,66,330,0.5,10.0
6,0.3653846153846153,66,330,0.5,10.0
7,0.918032786885246,66,330,0.5,10.0
8,0.8055555555555556,66,330,0.5,10.0
9,0.1142857142857142,66,330,0.5,10.0
0,0.868421052631579,77,330,0.5,10.0
1,0.9190751445086706,77,330,0.5,10.0
2,0.7432432432432432,77,330,0.5,10.0
3,0.9107142857142856,77,330,0.5,10.0
4,0.9692307692307692,77,330,0.5,10.0
5,0.8703703703703703,77,330,0.5,10.0
6,0.3846153846153846,77,330,0.5,10.0
7,0.918032786885246,77,330,0.5,10.0
8,0.8055555555555556,77,330,0.5,10.0
9,0.2285714285714285,77,330,0.5,10.0
0,0.8947368421052632,88,330,0.5,10.0
1,0.9248554913294798,88,330,0.5,10.0
2,0.8648648648648649,88,330,0.5,10.0
3,0.9464285714285714,88,330,0.5,10.0
4,0.953846153846154,88,330,0.5,10.0
5,0.8703703703703703,88,330,0.5,10.0
6,0.3653846153846153,88,330,0.5,10.0
7,0.9016393442622952,88,330,0.5,10.0
8,0.7777777777777778,88,330,0.5,10.0
9,0.3714285714285714,88,330,0.5,10.0
0,0.8157894736842105,99,330,0.5,10.0
1,0.9132947976878611,99,330,0.5,10.0
2,0.8648648648648649,99,330,0.5,10.0
3,0.9285714285714286,99,330,0.5,10.0
4,0.9384615384615383,99,330,0.5,10.0
5,0.8518518518518519,99,330,0.5,10.0
6,0.3653846153846153,99,330,0.5,10.0
7,0.9508196721311476,99,330,0.5,10.0
8,0.8888888888888888,99,330,0.5,10.0
9,0.3142857142857143,99,330,0.5,10.0
0,0.8421052631578947,110,330,0.5,10.0
1,0.9248554913294798,110,330,0.5,10.0
2,0.8783783783783784,110,330,0.5,10.0
3,0.9642857142857144,110,330,0.5,10.0
4,0.9384615384615383,110,330,0.5,10.0
5,0.8888888888888888,110,330,0.5,10.0
6,0.3653846153846153,110,330,0.5,10.0
7,0.918032786885246,110,330,0.5,10.0
8,0.8611111111111112,110,330,0.5,10.0
9,0.4,110,330,0.5,10.0
0,0.868421052631579,121,330,0.5,10.0
1,0.9248554913294798,121,330,0.5,10.0
2,0.9054054054054054,121,330,0.5,10.0
3,1.0,121,330,0.5,10.0
4,0.9230769230769232,121,330,0.5,10.0
5,0.8888888888888888,121,330,0.5,10.0
6,0.3653846153846153,121,330,0.5,10.0
7,0.918032786885246,121,330,0.5,10.0
8,0.8611111111111112,121,330,0.5,10.0
9,0.3714285714285714,121,330,0.5,10.0
0,0.9210526315789472,132,330,0.5,10.0
1,0.9248554913294798,132,330,0.5,10.0
2,0.8918918918918919,132,330,0.5,10.0
3,1.0,132,330,0.5,10.0
4,0.9384615384615383,132,330,0.5,10.0
5,0.9444444444444444,132,330,0.5,10.0
6,0.3846153846153846,132,330,0.5,10.0
7,0.9344262295081968,132,330,0.5,10.0
8,0.8611111111111112,132,330,0.5,10.0
9,0.4285714285714285,132,330,0.5,10.0
0,0.8947368421052632,143,330,0.5,10.0
1,0.9190751445086706,143,330,0.5,10.0
2,0.8783783783783784,143,330,0.5,10.0
3,0.9821428571428572,143,330,0.5,10.0
4,0.9230769230769232,143,330,0.5,10.0
5,0.8518518518518519,143,330,0.5,10.0
6,0.3846153846153846,143,330,0.5,10.0
7,0.9672131147540984,143,330,0.5,10.0
8,0.8611111111111112,143,330,0.5,10.0
9,0.5714285714285714,143,330,0.5,10.0
0,0.8157894736842105,154,330,0.5,10.0
1,0.9190751445086706,154,330,0.5,10.0
2,0.8648648648648649,154,330,0.5,10.0
3,0.9821428571428572,154,330,0.5,10.0
4,0.9076923076923076,154,330,0.5,10.0
5,0.8333333333333334,154,330,0.5,10.0
6,0.3653846153846153,154,330,0.5,10.0
7,0.9508196721311476,154,330,0.5,10.0
8,0.8888888888888888,154,330,0.5,10.0
9,0.6857142857142857,154,330,0.5,10.0
0,0.868421052631579,165,330,0.5,10.0
1,0.9248554913294798,165,330,0.5,10.0
2,0.8918918918918919,165,330,0.5,10.0
3,0.9821428571428572,165,330,0.5,10.0
4,0.9384615384615383,165,330,0.5,10.0
5,0.9074074074074074,165,330,0.5,10.0
6,0.3653846153846153,165,330,0.5,10.0
7,0.9508196721311476,165,330,0.5,10.0
8,0.8888888888888888,165,330,0.5,10.0
9,0.7428571428571429,165,330,0.5,10.0
0,0.8947368421052632,176,330,0.5,10.0
1,0.9248554913294798,176,330,0.5,10.0
2,0.8783783783783784,176,330,0.5,10.0
3,0.9821428571428572,176,330,0.5,10.0
4,0.953846153846154,176,330,0.5,10.0
5,0.8703703703703703,176,330,0.5,10.0
6,0.3846153846153846,176,330,0.5,10.0
7,0.9672131147540984,176,330,0.5,10.0
8,0.8888888888888888,176,330,0.5,10.0
9,0.6857142857142857,176,330,0.5,10.0
0,0.8947368421052632,187,330,0.5,10.0
1,0.9190751445086706,187,330,0.5,10.0
2,0.9324324324324323,187,330,0.5,10.0
3,1.0,187,330,0.5,10.0
4,0.9384615384615383,187,330,0.5,10.0
5,0.9629629629629628,187,330,0.5,10.0
6,0.3846153846153846,187,330,0.5,10.0
7,0.9508196721311476,187,330,0.5,10.0
8,0.8888888888888888,187,330,0.5,10.0
9,0.7428571428571429,187,330,0.5,10.0
0,0.9210526315789472,198,330,0.5,10.0
1,0.9248554913294798,198,330,0.5,10.0
2,0.9054054054054054,198,330,0.5,10.0
3,0.9821428571428572,198,330,0.5,10.0
4,0.9384615384615383,198,330,0.5,10.0
5,0.8518518518518519,198,330,0.5,10.0
6,0.3653846153846153,198,330,0.5,10.0
7,0.9672131147540984,198,330,0.5,10.0
8,0.9166666666666666,198,330,0.5,10.0
9,0.6571428571428571,198,330,0.5,10.0
0,0.9473684210526316,209,330,0.5,10.0
1,0.9190751445086706,209,330,0.5,10.0
2,0.9324324324324323,209,330,0.5,10.0
3,1.0,209,330,0.5,10.0
4,0.9384615384615383,209,330,0.5,10.0
5,0.925925925925926,209,330,0.5,10.0
6,0.3846153846153846,209,330,0.5,10.0
7,0.9344262295081968,209,330,0.5,10.0
8,0.8888888888888888,209,330,0.5,10.0
9,0.7428571428571429,209,330,0.5,10.0
0,0.9473684210526316,220,330,0.5,10.0
1,0.9248554913294798,220,330,0.5,10.0
2,0.8918918918918919,220,330,0.5,10.0
3,1.0,220,330,0.5,10.0
4,0.9230769230769232,220,330,0.5,10.0
5,0.8703703703703703,220,330,0.5,10.0
6,0.3846153846153846,220,330,0.5,10.0
7,0.9344262295081968,220,330,0.5,10.0
8,0.9166666666666666,220,330,0.5,10.0
9,0.7714285714285715,220,330,0.5,10.0
0,0.9210526315789472,231,330,0.5,10.0
1,0.9132947976878611,231,330,0.5,10.0
2,0.9054054054054054,231,330,0.5,10.0
3,0.9821428571428572,231,330,0.5,10.0
4,0.953846153846154,231,330,0.5,10.0
5,0.8888888888888888,231,330,0.5,10.0
6,0.3846153846153846,231,330,0.5,10.0
7,0.9672131147540984,231,330,0.5,10.0
8,0.9166666666666666,231,330,0.5,10.0
9,0.7714285714285715,231,330,0.5,10.0
0,0.9210526315789472,242,330,0.5,10.0
1,0.907514450867052,242,330,0.5,10.0
2,0.8918918918918919,242,330,0.5,10.0
3,0.9642857142857144,242,330,0.5,10.0
4,0.953846153846154,242,330,0.5,10.0
5,0.8888888888888888,242,330,0.5,10.0
6,0.3461538461538461,242,330,0.5,10.0
7,0.9672131147540984,242,330,0.5,10.0
8,0.9166666666666666,242,330,0.5,10.0
9,0.7428571428571429,242,330,0.5,10.0
0,0.9473684210526316,253,330,0.5,10.0
1,0.930635838150289,253,330,0.5,10.0
2,0.9324324324324323,253,330,0.5,10.0
3,0.9821428571428572,253,330,0.5,10.0
4,0.9692307692307692,253,330,0.5,10.0
5,0.9629629629629628,253,330,0.5,10.0
6,0.3653846153846153,253,330,0.5,10.0
7,0.9508196721311476,253,330,0.5,10.0
8,0.9166666666666666,253,330,0.5,10.0
9,0.7714285714285715,253,330,0.5,10.0
0,0.9210526315789472,264,330,0.5,10.0
1,0.9190751445086706,264,330,0.5,10.0
2,0.8918918918918919,264,330,0.5,10.0
3,0.9821428571428572,264,330,0.5,10.0
4,0.9230769230769232,264,330,0.5,10.0
5,0.8888888888888888,264,330,0.5,10.0
6,0.3461538461538461,264,330,0.5,10.0
7,0.9672131147540984,264,330,0.5,10.0
8,0.9166666666666666,264,330,0.5,10.0
9,0.8,264,330,0.5,10.0
0,0.9210526315789472,275,330,0.5,10.0
1,0.9248554913294798,275,330,0.5,10.0
2,0.9324324324324323,275,330,0.5,10.0
3,1.0,275,330,0.5,10.0
4,0.8923076923076924,275,330,0.5,10.0
5,0.9629629629629628,275,330,0.5,10.0
6,0.3653846153846153,275,330,0.5,10.0
7,0.9672131147540984,275,330,0.5,10.0
8,0.9166666666666666,275,330,0.5,10.0
9,0.8571428571428571,275,330,0.5,10.0
0,0.9210526315789472,286,330,0.5,10.0
1,0.9132947976878611,286,330,0.5,10.0
2,0.9324324324324323,286,330,0.5,10.0
3,1.0,286,330,0.5,10.0
4,0.9230769230769232,286,330,0.5,10.0
5,0.9444444444444444,286,330,0.5,10.0
6,0.3461538461538461,286,330,0.5,10.0
7,0.9672131147540984,286,330,0.5,10.0
8,0.9166666666666666,286,330,0.5,10.0
9,0.8571428571428571,286,330,0.5,10.0
0,0.9210526315789472,297,330,0.5,10.0
1,0.9190751445086706,297,330,0.5,10.0
2,0.945945945945946,297,330,0.5,10.0
3,1.0,297,330,0.5,10.0
4,0.953846153846154,297,330,0.5,10.0
5,0.9629629629629628,297,330,0.5,10.0
6,0.3269230769230769,297,330,0.5,10.0
7,0.7704918032786885,297,330,0.5,10.0
8,0.8888888888888888,297,330,0.5,10.0
9,0.7714285714285715,297,330,0.5,10.0
0,0.9210526315789472,308,330,0.5,10.0
1,0.9017341040462428,308,330,0.5,10.0
2,0.9324324324324323,308,330,0.5,10.0
3,1.0,308,330,0.5,10.0
4,0.953846153846154,308,330,0.5,10.0
5,0.8888888888888888,308,330,0.5,10.0
6,0.3269230769230769,308,330,0.5,10.0
7,0.9672131147540984,308,330,0.5,10.0
8,0.8888888888888888,308,330,0.5,10.0
9,0.8571428571428571,308,330,0.5,10.0
0,0.9210526315789472,319,330,0.5,10.0
1,0.9248554913294798,319,330,0.5,10.0
2,0.9324324324324323,319,330,0.5,10.0
3,1.0,319,330,0.5,10.0
4,0.9384615384615383,319,330,0.5,10.0
5,0.9444444444444444,319,330,0.5,10.0
6,0.3461538461538461,319,330,0.5,10.0
7,0.9344262295081968,319,330,0.5,10.0
8,0.8888888888888888,319,330,0.5,10.0
9,0.8,319,330,0.5,10.0
0,0.9473684210526316,330,330,0.5,10.0
1,0.9190751445086706,330,330,0.5,10.0
2,0.9324324324324323,330,330,0.5,10.0
3,0.9821428571428572,330,330,0.5,10.0
4,0.953846153846154,330,330,0.5,10.0
5,0.925925925925926,330,330,0.5,10.0
6,0.3461538461538461,330,330,0.5,10.0
7,0.9508196721311476,330,330,0.5,10.0
8,0.9444444444444444,330,330,0.5,10.0
9,0.8285714285714286,330,330,0.5,10.0
0,0.3421052631578947,11,330,0.5,10.0
1,0.9826589595375722,11,330,0.5,10.0
2,0.6081081081081081,11,330,0.5,10.0
3,0.4464285714285714,11,330,0.5,10.0
4,0.5692307692307692,11,330,0.5,10.0
5,0.5,11,330,0.5,10.0
6,0.25,11,330,0.5,10.0
7,0.5409836065573771,11,330,0.5,10.0
8,0.1388888888888889,11,330,0.5,10.0
9,0.0285714285714285,11,330,0.5,10.0
0,0.7105263157894737,22,330,0.5,10.0
1,0.930635838150289,22,330,0.5,10.0
2,0.7162162162162162,22,330,0.5,10.0
3,0.4642857142857143,22,330,0.5,10.0
4,0.9076923076923076,22,330,0.5,10.0
