Class,Accuracy,iter_num,max_iter,dset_size,iteration
2,0.9174311926605504,168,210,0.3,15.0
3,0.9186046511627908,168,210,0.3,15.0
4,0.9651162790697676,168,210,0.3,15.0
5,0.9310344827586208,168,210,0.3,15.0
6,0.3333333333333333,168,210,0.3,15.0
7,0.4805194805194805,168,210,0.3,15.0
8,0.8823529411764706,168,210,0.3,15.0
9,0.0925925925925925,168,210,0.3,15.0
0,0.9473684210526316,175,210,0.3,15.0
1,0.9213973799126638,175,210,0.3,15.0
2,0.944954128440367,175,210,0.3,15.0
3,0.8953488372093024,175,210,0.3,15.0
4,0.9767441860465116,175,210,0.3,15.0
5,0.942528735632184,175,210,0.3,15.0
6,0.3484848484848485,175,210,0.3,15.0
7,0.4935064935064935,175,210,0.3,15.0
8,0.8823529411764706,175,210,0.3,15.0
9,0.0185185185185185,175,210,0.3,15.0
0,0.9649122807017544,182,210,0.3,15.0
1,0.9301310043668122,182,210,0.3,15.0
2,0.9357798165137616,182,210,0.3,15.0
3,0.8837209302325582,182,210,0.3,15.0
4,0.9767441860465116,182,210,0.3,15.0
5,0.942528735632184,182,210,0.3,15.0
6,0.3333333333333333,182,210,0.3,15.0
7,0.4675324675324675,182,210,0.3,15.0
8,0.8627450980392157,182,210,0.3,15.0
9,0.0555555555555555,182,210,0.3,15.0
0,0.9824561403508772,189,210,0.3,15.0
1,0.9213973799126638,189,210,0.3,15.0
2,0.9541284403669724,189,210,0.3,15.0
3,0.8837209302325582,189,210,0.3,15.0
4,0.9767441860465116,189,210,0.3,15.0
5,0.9540229885057472,189,210,0.3,15.0
6,0.3181818181818182,189,210,0.3,15.0
7,0.5324675324675324,189,210,0.3,15.0
8,0.8431372549019608,189,210,0.3,15.0
9,0.0185185185185185,189,210,0.3,15.0
0,0.9649122807017544,196,210,0.3,15.0
1,0.9344978165938864,196,210,0.3,15.0
2,0.926605504587156,196,210,0.3,15.0
3,0.8837209302325582,196,210,0.3,15.0
4,0.9651162790697676,196,210,0.3,15.0
5,0.9540229885057472,196,210,0.3,15.0
6,0.3484848484848485,196,210,0.3,15.0
7,0.3766233766233766,196,210,0.3,15.0
8,0.8823529411764706,196,210,0.3,15.0
9,0.0925925925925925,196,210,0.3,15.0
0,0.9649122807017544,203,210,0.3,15.0
1,0.9301310043668122,203,210,0.3,15.0
2,0.963302752293578,203,210,0.3,15.0
3,0.8604651162790697,203,210,0.3,15.0
4,0.9651162790697676,203,210,0.3,15.0
5,0.9540229885057472,203,210,0.3,15.0
6,0.3181818181818182,203,210,0.3,15.0
7,0.4285714285714285,203,210,0.3,15.0
8,0.8823529411764706,203,210,0.3,15.0
9,0.0925925925925925,203,210,0.3,15.0
0,0.9824561403508772,210,210,0.3,15.0
1,0.925764192139738,210,210,0.3,15.0
2,0.9541284403669724,210,210,0.3,15.0
3,0.8837209302325582,210,210,0.3,15.0
4,0.9651162790697676,210,210,0.3,15.0
5,0.9540229885057472,210,210,0.3,15.0
6,0.3484848484848485,210,210,0.3,15.0
7,0.4415584415584415,210,210,0.3,15.0
8,0.8823529411764706,210,210,0.3,15.0
9,0.0185185185185185,210,210,0.3,15.0
