Class,Accuracy,iter_num,max_iter,dset_size,iteration
3,0.9027777777777778,198,270,0.4,2.0
4,0.9736842105263158,198,270,0.4,2.0
5,0.9104477611940298,198,270,0.4,2.0
6,0.4067796610169492,198,270,0.4,2.0
7,0.3283582089552239,198,270,0.4,2.0
8,0.8444444444444444,198,270,0.4,2.0
9,0.0,198,270,0.4,2.0
0,0.9607843137254902,207,270,0.4,2.0
1,0.935,207,270,0.4,2.0
2,0.9578947368421052,207,270,0.4,2.0
3,0.8888888888888888,207,270,0.4,2.0
4,0.9605263157894736,207,270,0.4,2.0
5,0.9402985074626866,207,270,0.4,2.0
6,0.423728813559322,207,270,0.4,2.0
7,0.2985074626865671,207,270,0.4,2.0
8,0.8444444444444444,207,270,0.4,2.0
9,0.048780487804878,207,270,0.4,2.0
0,0.9803921568627452,216,270,0.4,2.0
1,0.835,216,270,0.4,2.0
2,0.9578947368421052,216,270,0.4,2.0
3,0.9305555555555556,216,270,0.4,2.0
4,0.986842105263158,216,270,0.4,2.0
5,0.8805970149253731,216,270,0.4,2.0
6,0.4406779661016949,216,270,0.4,2.0
7,0.3432835820895522,216,270,0.4,2.0
8,0.8444444444444444,216,270,0.4,2.0
9,0.0,216,270,0.4,2.0
0,0.9607843137254902,225,270,0.4,2.0
1,0.94,225,270,0.4,2.0
2,0.8947368421052632,225,270,0.4,2.0
3,0.9305555555555556,225,270,0.4,2.0
4,0.986842105263158,225,270,0.4,2.0
5,0.8805970149253731,225,270,0.4,2.0
6,0.423728813559322,225,270,0.4,2.0
7,0.2985074626865671,225,270,0.4,2.0
8,0.8,225,270,0.4,2.0
9,0.048780487804878,225,270,0.4,2.0
0,0.9215686274509804,234,270,0.4,2.0
1,0.965,234,270,0.4,2.0
2,0.9052631578947368,234,270,0.4,2.0
3,0.9027777777777778,234,270,0.4,2.0
4,0.986842105263158,234,270,0.4,2.0
5,0.8805970149253731,234,270,0.4,2.0
6,0.3728813559322034,234,270,0.4,2.0
7,0.208955223880597,234,270,0.4,2.0
8,0.8,234,270,0.4,2.0
9,0.073170731707317,234,270,0.4,2.0
0,0.9411764705882352,243,270,0.4,2.0
1,0.885,243,270,0.4,2.0
2,0.9578947368421052,243,270,0.4,2.0
3,0.875,243,270,0.4,2.0
4,0.986842105263158,243,270,0.4,2.0
5,0.9552238805970148,243,270,0.4,2.0
6,0.3898305084745763,243,270,0.4,2.0
7,0.2985074626865671,243,270,0.4,2.0
8,0.7555555555555555,243,270,0.4,2.0
9,0.073170731707317,243,270,0.4,2.0
0,0.9607843137254902,252,270,0.4,2.0
1,0.97,252,270,0.4,2.0
2,0.9473684210526316,252,270,0.4,2.0
3,0.9027777777777778,252,270,0.4,2.0
4,0.9736842105263158,252,270,0.4,2.0
5,0.9253731343283582,252,270,0.4,2.0
6,0.4067796610169492,252,270,0.4,2.0
7,0.2985074626865671,252,270,0.4,2.0
8,0.8,252,270,0.4,2.0
9,0.073170731707317,252,270,0.4,2.0
0,0.9607843137254902,261,270,0.4,2.0
1,0.92,261,270,0.4,2.0
2,0.9578947368421052,261,270,0.4,2.0
3,0.8611111111111112,261,270,0.4,2.0
4,0.9736842105263158,261,270,0.4,2.0
5,0.9402985074626866,261,270,0.4,2.0
6,0.3898305084745763,261,270,0.4,2.0
7,0.3134328358208955,261,270,0.4,2.0
8,0.8,261,270,0.4,2.0
9,0.073170731707317,261,270,0.4,2.0
0,0.9607843137254902,270,270,0.4,2.0
1,0.93,270,270,0.4,2.0
2,0.936842105263158,270,270,0.4,2.0
3,0.9027777777777778,270,270,0.4,2.0
4,0.9736842105263158,270,270,0.4,2.0
5,0.9402985074626866,270,270,0.4,2.0
6,0.3728813559322034,270,270,0.4,2.0
7,0.3283582089552239,270,270,0.4,2.0
8,0.8222222222222222,270,270,0.4,2.0
9,0.024390243902439,270,270,0.4,2.0
0,0.0588235294117647,9,270,0.4,2.0
1,0.595,9,270,0.4,2.0
2,0.8631578947368421,9,270,0.4,2.0
3,0.0694444444444444,9,270,0.4,2.0
4,0.25,9,270,0.4,2.0
5,0.5373134328358209,9,270,0.4,2.0
6,0.0508474576271186,9,270,0.4,2.0
7,0.0149253731343283,9,270,0.4,2.0
8,0.0,9,270,0.4,2.0
9,0.024390243902439,9,270,0.4,2.0
0,0.4117647058823529,18,270,0.4,2.0
1,0.785,18,270,0.4,2.0
2,0.7157894736842105,18,270,0.4,2.0
3,0.3333333333333333,18,270,0.4,2.0
4,0.5657894736842105,18,270,0.4,2.0
5,0.6716417910447762,18,270,0.4,2.0
6,0.135593220338983,18,270,0.4,2.0
7,0.0298507462686567,18,270,0.4,2.0
8,0.2444444444444444,18,270,0.4,2.0
9,0.024390243902439,18,270,0.4,2.0
0,0.5490196078431373,27,270,0.4,2.0
1,0.72,27,270,0.4,2.0
2,0.7894736842105263,27,270,0.4,2.0
3,0.4861111111111111,27,270,0.4,2.0
4,0.6052631578947368,27,270,0.4,2.0
5,0.8059701492537313,27,270,0.4,2.0
6,0.2203389830508474,27,270,0.4,2.0
7,0.1044776119402985,27,270,0.4,2.0
8,0.4,27,270,0.4,2.0
9,0.073170731707317,27,270,0.4,2.0
0,0.6862745098039216,36,270,0.4,2.0
1,1.0,36,270,0.4,2.0
2,0.5473684210526316,36,270,0.4,2.0
3,0.5416666666666666,36,270,0.4,2.0
4,0.868421052631579,36,270,0.4,2.0
5,0.7164179104477612,36,270,0.4,2.0
6,0.288135593220339,36,270,0.4,2.0
7,0.0597014925373134,36,270,0.4,2.0
8,0.5333333333333333,36,270,0.4,2.0
9,0.048780487804878,36,270,0.4,2.0
0,0.8235294117647058,45,270,0.4,2.0
1,0.96,45,270,0.4,2.0
2,0.6,45,270,0.4,2.0
3,0.6111111111111112,45,270,0.4,2.0
4,0.9210526315789472,45,270,0.4,2.0
5,0.6268656716417911,45,270,0.4,2.0
6,0.4067796610169492,45,270,0.4,2.0
7,0.4328358208955223,45,270,0.4,2.0
8,0.7111111111111111,45,270,0.4,2.0
9,0.048780487804878,45,270,0.4,2.0
0,0.8823529411764706,54,270,0.4,2.0
1,0.965,54,270,0.4,2.0
2,0.7578947368421053,54,270,0.4,2.0
3,0.7361111111111112,54,270,0.4,2.0
4,0.9473684210526316,54,270,0.4,2.0
5,0.8059701492537313,54,270,0.4,2.0
6,0.3728813559322034,54,270,0.4,2.0
7,0.1940298507462686,54,270,0.4,2.0
8,0.6666666666666666,54,270,0.4,2.0
9,0.1219512195121951,54,270,0.4,2.0
0,0.8823529411764706,63,270,0.4,2.0
1,0.935,63,270,0.4,2.0
2,0.7894736842105263,63,270,0.4,2.0
3,0.7361111111111112,63,270,0.4,2.0
4,0.9473684210526316,63,270,0.4,2.0
5,0.8208955223880597,63,270,0.4,2.0
6,0.3559322033898305,63,270,0.4,2.0
7,0.2388059701492537,63,270,0.4,2.0
8,0.6,63,270,0.4,2.0
9,0.1707317073170731,63,270,0.4,2.0
0,0.8823529411764706,72,270,0.4,2.0
1,0.965,72,270,0.4,2.0
2,0.7263157894736842,72,270,0.4,2.0
3,0.7222222222222222,72,270,0.4,2.0
4,0.9342105263157896,72,270,0.4,2.0
5,0.7910447761194029,72,270,0.4,2.0
6,0.2542372881355932,72,270,0.4,2.0
7,0.3134328358208955,72,270,0.4,2.0
8,0.6666666666666666,72,270,0.4,2.0
9,0.1463414634146341,72,270,0.4,2.0
0,0.9411764705882352,81,270,0.4,2.0
1,0.945,81,270,0.4,2.0
2,0.7789473684210526,81,270,0.4,2.0
3,0.8194444444444444,81,270,0.4,2.0
4,0.9605263157894736,81,270,0.4,2.0
5,0.8059701492537313,81,270,0.4,2.0
6,0.3389830508474576,81,270,0.4,2.0
7,0.373134328358209,81,270,0.4,2.0
8,0.6666666666666666,81,270,0.4,2.0
9,0.1219512195121951,81,270,0.4,2.0
0,0.9215686274509804,90,270,0.4,2.0
1,0.955,90,270,0.4,2.0
2,0.8526315789473684,90,270,0.4,2.0
3,0.8611111111111112,90,270,0.4,2.0
4,0.9605263157894736,90,270,0.4,2.0
5,0.8805970149253731,90,270,0.4,2.0
6,0.3728813559322034,90,270,0.4,2.0
7,0.3432835820895522,90,270,0.4,2.0
8,0.6444444444444445,90,270,0.4,2.0
9,0.1463414634146341,90,270,0.4,2.0
0,0.9411764705882352,99,270,0.4,2.0
1,0.82,99,270,0.4,2.0
2,0.8947368421052632,99,270,0.4,2.0
3,0.8611111111111112,99,270,0.4,2.0
4,0.9605263157894736,99,270,0.4,2.0
5,0.8805970149253731,99,270,0.4,2.0
6,0.423728813559322,99,270,0.4,2.0
7,0.4477611940298507,99,270,0.4,2.0
8,0.6,99,270,0.4,2.0
9,0.1219512195121951,99,270,0.4,2.0
0,0.9411764705882352,108,270,0.4,2.0
1,0.9,108,270,0.4,2.0
2,0.8947368421052632,108,270,0.4,2.0
3,0.8611111111111112,108,270,0.4,2.0
4,0.9605263157894736,108,270,0.4,2.0
5,0.8507462686567164,108,270,0.4,2.0
6,0.3898305084745763,108,270,0.4,2.0
7,0.3880597014925373,108,270,0.4,2.0
8,0.7333333333333333,108,270,0.4,2.0
9,0.0975609756097561,108,270,0.4,2.0
0,0.9215686274509804,117,270,0.4,2.0
1,0.78,117,270,0.4,2.0
2,0.936842105263158,117,270,0.4,2.0
3,0.8611111111111112,117,270,0.4,2.0
4,0.9736842105263158,117,270,0.4,2.0
5,0.9104477611940298,117,270,0.4,2.0
6,0.4067796610169492,117,270,0.4,2.0
7,0.3582089552238806,117,270,0.4,2.0
8,0.7555555555555555,117,270,0.4,2.0
9,0.048780487804878,117,270,0.4,2.0
0,0.9411764705882352,126,270,0.4,2.0
1,0.95,126,270,0.4,2.0
2,0.9052631578947368,126,270,0.4,2.0
3,0.875,126,270,0.4,2.0
4,0.9605263157894736,126,270,0.4,2.0
5,0.8656716417910447,126,270,0.4,2.0
6,0.4067796610169492,126,270,0.4,2.0
7,0.2835820895522388,126,270,0.4,2.0
8,0.7555555555555555,126,270,0.4,2.0
9,0.0975609756097561,126,270,0.4,2.0
0,0.9411764705882352,135,270,0.4,2.0
1,0.91,135,270,0.4,2.0
2,0.9263157894736842,135,270,0.4,2.0
3,0.8611111111111112,135,270,0.4,2.0
4,0.9736842105263158,135,270,0.4,2.0
5,0.8955223880597015,135,270,0.4,2.0
6,0.4067796610169492,135,270,0.4,2.0
7,0.417910447761194,135,270,0.4,2.0
8,0.7111111111111111,135,270,0.4,2.0
9,0.048780487804878,135,270,0.4,2.0
0,0.9411764705882352,144,270,0.4,2.0
1,0.945,144,270,0.4,2.0
2,0.9263157894736842,144,270,0.4,2.0
3,0.8888888888888888,144,270,0.4,2.0
4,0.9736842105263158,144,270,0.4,2.0
5,0.8805970149253731,144,270,0.4,2.0
6,0.3898305084745763,144,270,0.4,2.0
7,0.373134328358209,144,270,0.4,2.0
8,0.7333333333333333,144,270,0.4,2.0
9,0.073170731707317,144,270,0.4,2.0
0,0.9411764705882352,153,270,0.4,2.0
1,0.95,153,270,0.4,2.0
2,0.9578947368421052,153,270,0.4,2.0
3,0.8888888888888888,153,270,0.4,2.0
4,0.9736842105263158,153,270,0.4,2.0
5,0.9104477611940298,153,270,0.4,2.0
6,0.4067796610169492,153,270,0.4,2.0
7,0.3134328358208955,153,270,0.4,2.0
8,0.7333333333333333,153,270,0.4,2.0
9,0.0975609756097561,153,270,0.4,2.0
0,0.9411764705882352,162,270,0.4,2.0
1,0.955,162,270,0.4,2.0
2,0.9263157894736842,162,270,0.4,2.0
3,0.9027777777777778,162,270,0.4,2.0
4,0.9736842105263158,162,270,0.4,2.0
5,0.9253731343283582,162,270,0.4,2.0
6,0.3898305084745763,162,270,0.4,2.0
7,0.3283582089552239,162,270,0.4,2.0
8,0.7555555555555555,162,270,0.4,2.0
9,0.0975609756097561,162,270,0.4,2.0
0,0.9019607843137256,171,270,0.4,2.0
1,0.975,171,270,0.4,2.0
2,0.9263157894736842,171,270,0.4,2.0
3,0.9166666666666666,171,270,0.4,2.0
4,0.986842105263158,171,270,0.4,2.0
5,0.8955223880597015,171,270,0.4,2.0
6,0.3728813559322034,171,270,0.4,2.0
7,0.3582089552238806,171,270,0.4,2.0
8,0.8222222222222222,171,270,0.4,2.0
9,0.073170731707317,171,270,0.4,2.0
0,0.9411764705882352,180,270,0.4,2.0
1,0.965,180,270,0.4,2.0
2,0.936842105263158,180,270,0.4,2.0
3,0.8888888888888888,180,270,0.4,2.0
4,0.986842105263158,180,270,0.4,2.0
5,0.9253731343283582,180,270,0.4,2.0
6,0.3728813559322034,180,270,0.4,2.0
7,0.373134328358209,180,270,0.4,2.0
8,0.7111111111111111,180,270,0.4,2.0
9,0.073170731707317,180,270,0.4,2.0
0,0.9215686274509804,189,270,0.4,2.0
1,0.95,189,270,0.4,2.0
2,0.9157894736842104,189,270,0.4,2.0
3,0.8888888888888888,189,270,0.4,2.0
4,0.9736842105263158,189,270,0.4,2.0
5,0.9253731343283582,189,270,0.4,2.0
6,0.4067796610169492,189,270,0.4,2.0
7,0.3283582089552239,189,270,0.4,2.0
8,0.7777777777777778,189,270,0.4,2.0
9,0.0975609756097561,189,270,0.4,2.0
0,0.9607843137254902,198,270,0.4,2.0
1,0.905,198,270,0.4,2.0
2,0.9157894736842104,198,270,0.4,2.0
3,0.9305555555555556,198,270,0.4,2.0
4,0.9736842105263158,198,270,0.4,2.0
5,0.9402985074626866,198,270,0.4,2.0
6,0.4067796610169492,198,270,0.4,2.0
7,0.373134328358209,198,270,0.4,2.0
8,0.8222222222222222,198,270,0.4,2.0
9,0.048780487804878,198,270,0.4,2.0
0,0.9607843137254902,207,270,0.4,2.0
1,0.895,207,270,0.4,2.0
2,0.9473684210526316,207,270,0.4,2.0
3,0.9166666666666666,207,270,0.4,2.0
4,0.9736842105263158,207,270,0.4,2.0
5,0.9402985074626866,207,270,0.4,2.0
6,0.4067796610169492,207,270,0.4,2.0
7,0.2985074626865671,207,270,0.4,2.0
8,0.8444444444444444,207,270,0.4,2.0
9,0.073170731707317,207,270,0.4,2.0
0,0.9803921568627452,216,270,0.4,2.0
1,0.77,216,270,0.4,2.0
2,0.968421052631579,216,270,0.4,2.0
3,0.9305555555555556,216,270,0.4,2.0
4,0.9736842105263158,216,270,0.4,2.0
5,0.8955223880597015,216,270,0.4,2.0
6,0.423728813559322,216,270,0.4,2.0
7,0.3134328358208955,216,270,0.4,2.0
8,0.8444444444444444,216,270,0.4,2.0
9,0.048780487804878,216,270,0.4,2.0
0,0.9607843137254902,225,270,0.4,2.0
1,0.935,225,270,0.4,2.0
2,0.8947368421052632,225,270,0.4,2.0
3,0.9166666666666666,225,270,0.4,2.0
4,0.9736842105263158,225,270,0.4,2.0
5,0.8955223880597015,225,270,0.4,2.0
6,0.423728813559322,225,270,0.4,2.0
7,0.2985074626865671,225,270,0.4,2.0
8,0.8222222222222222,225,270,0.4,2.0
9,0.024390243902439,225,270,0.4,2.0
0,0.8823529411764706,234,270,0.4,2.0
1,0.965,234,270,0.4,2.0
2,0.9052631578947368,234,270,0.4,2.0
3,0.9166666666666666,234,270,0.4,2.0
4,0.9736842105263158,234,270,0.4,2.0
5,0.9253731343283582,234,270,0.4,2.0
6,0.423728813559322,234,270,0.4,2.0
7,0.2388059701492537,234,270,0.4,2.0
8,0.8222222222222222,234,270,0.4,2.0
9,0.073170731707317,234,270,0.4,2.0
0,0.9215686274509804,243,270,0.4,2.0
1,0.89,243,270,0.4,2.0
2,0.936842105263158,243,270,0.4,2.0
3,0.8611111111111112,243,270,0.4,2.0
4,0.9736842105263158,243,270,0.4,2.0
5,0.9402985074626866,243,270,0.4,2.0
6,0.3898305084745763,243,270,0.4,2.0
7,0.2985074626865671,243,270,0.4,2.0
8,0.8,243,270,0.4,2.0
9,0.073170731707317,243,270,0.4,2.0
0,0.9607843137254902,252,270,0.4,2.0
1,0.96,252,270,0.4,2.0
2,0.936842105263158,252,270,0.4,2.0
3,0.9027777777777778,252,270,0.4,2.0
4,0.9736842105263158,252,270,0.4,2.0
5,0.9402985074626866,252,270,0.4,2.0
6,0.4067796610169492,252,270,0.4,2.0
7,0.2835820895522388,252,270,0.4,2.0
8,0.8444444444444444,252,270,0.4,2.0
9,0.073170731707317,252,270,0.4,2.0
0,0.9803921568627452,261,270,0.4,2.0
1,0.91,261,270,0.4,2.0
2,0.936842105263158,261,270,0.4,2.0
3,0.875,261,270,0.4,2.0
4,0.9736842105263158,261,270,0.4,2.0
5,0.9402985074626866,261,270,0.4,2.0
6,0.4067796610169492,261,270,0.4,2.0
7,0.373134328358209,261,270,0.4,2.0
8,0.8222222222222222,261,270,0.4,2.0
9,0.024390243902439,261,270,0.4,2.0
0,0.9411764705882352,270,270,0.4,2.0
1,0.935,270,270,0.4,2.0
2,0.9157894736842104,270,270,0.4,2.0
3,0.9027777777777778,270,270,0.4,2.0
4,0.9736842105263158,270,270,0.4,2.0
5,0.9402985074626866,270,270,0.4,2.0
6,0.4067796610169492,270,270,0.4,2.0
7,0.3134328358208955,270,270,0.4,2.0
8,0.8444444444444444,270,270,0.4,2.0
9,0.048780487804878,270,270,0.4,2.0
