Class,Accuracy,iter_num,max_iter,dset_size,iteration
0,0.5964912280701754,14,210,0.3,12.0
1,0.9956331877729258,14,210,0.3,12.0
2,0.5871559633027523,14,210,0.3,12.0
3,0.127906976744186,14,210,0.3,12.0
4,0.8372093023255814,14,210,0.3,12.0
5,0.2873563218390804,14,210,0.3,12.0
6,0.3484848484848485,14,210,0.3,12.0
7,0.4285714285714285,14,210,0.3,12.0
8,0.1568627450980392,14,210,0.3,12.0
9,0.0185185185185185,14,210,0.3,12.0
0,0.8245614035087719,21,210,0.3,12.0
1,0.9694323144104804,21,210,0.3,12.0
2,0.8256880733944955,21,210,0.3,12.0
3,0.1860465116279069,21,210,0.3,12.0
4,0.9418604651162792,21,210,0.3,12.0
5,0.4482758620689655,21,210,0.3,12.0
6,0.2727272727272727,21,210,0.3,12.0
7,0.2597402597402597,21,210,0.3,12.0
8,0.3137254901960784,21,210,0.3,12.0
9,0.037037037037037,21,210,0.3,12.0
0,0.8771929824561403,28,210,0.3,12.0
1,0.9781659388646288,28,210,0.3,12.0
2,0.6238532110091743,28,210,0.3,12.0
3,0.4767441860465116,28,210,0.3,12.0
4,0.9302325581395348,28,210,0.3,12.0
5,0.5517241379310345,28,210,0.3,12.0
6,0.2727272727272727,28,210,0.3,12.0
7,0.1948051948051948,28,210,0.3,12.0
8,0.5686274509803921,28,210,0.3,12.0
9,0.0555555555555555,28,210,0.3,12.0
0,0.8771929824561403,35,210,0.3,12.0
1,0.9432314410480348,35,210,0.3,12.0
2,0.6972477064220184,35,210,0.3,12.0
3,0.4186046511627907,35,210,0.3,12.0
4,0.9651162790697676,35,210,0.3,12.0
5,0.5632183908045977,35,210,0.3,12.0
6,0.4393939393939394,35,210,0.3,12.0
7,0.7142857142857143,35,210,0.3,12.0
8,0.392156862745098,35,210,0.3,12.0
9,0.0555555555555555,35,210,0.3,12.0
0,0.8771929824561403,42,210,0.3,12.0
1,0.960698689956332,42,210,0.3,12.0
2,0.7889908256880734,42,210,0.3,12.0
3,0.4883720930232558,42,210,0.3,12.0
4,0.9651162790697676,42,210,0.3,12.0
5,0.5747126436781609,42,210,0.3,12.0
6,0.4848484848484848,42,210,0.3,12.0
7,0.5714285714285714,42,210,0.3,12.0
8,0.5294117647058824,42,210,0.3,12.0
9,0.1111111111111111,42,210,0.3,12.0
0,0.8771929824561403,49,210,0.3,12.0
1,0.9781659388646288,49,210,0.3,12.0
2,0.6972477064220184,49,210,0.3,12.0
3,0.6511627906976745,49,210,0.3,12.0
4,0.9534883720930232,49,210,0.3,12.0
5,0.5862068965517241,49,210,0.3,12.0
6,0.4242424242424242,49,210,0.3,12.0
7,0.4805194805194805,49,210,0.3,12.0
8,0.7254901960784313,49,210,0.3,12.0
9,0.0555555555555555,49,210,0.3,12.0
0,0.8771929824561403,56,210,0.3,12.0
1,0.965065502183406,56,210,0.3,12.0
2,0.7339449541284404,56,210,0.3,12.0
3,0.7325581395348837,56,210,0.3,12.0
4,0.9534883720930232,56,210,0.3,12.0
5,0.8160919540229885,56,210,0.3,12.0
6,0.3484848484848485,56,210,0.3,12.0
7,0.5714285714285714,56,210,0.3,12.0
8,0.8235294117647058,56,210,0.3,12.0
9,0.1111111111111111,56,210,0.3,12.0
0,0.8947368421052632,63,210,0.3,12.0
1,0.9563318777292577,63,210,0.3,12.0
2,0.7889908256880734,63,210,0.3,12.0
3,0.7441860465116279,63,210,0.3,12.0
4,0.9534883720930232,63,210,0.3,12.0
5,0.8850574712643678,63,210,0.3,12.0
6,0.3636363636363636,63,210,0.3,12.0
7,0.5974025974025974,63,210,0.3,12.0
8,0.7450980392156863,63,210,0.3,12.0
9,0.1296296296296296,63,210,0.3,12.0
0,0.8947368421052632,70,210,0.3,12.0
1,0.868995633187773,70,210,0.3,12.0
2,0.7889908256880734,70,210,0.3,12.0
3,0.7441860465116279,70,210,0.3,12.0
4,0.9767441860465116,70,210,0.3,12.0
5,0.8735632183908046,70,210,0.3,12.0
6,0.3787878787878788,70,210,0.3,12.0
7,0.7142857142857143,70,210,0.3,12.0
8,0.8431372549019608,70,210,0.3,12.0
9,0.1481481481481481,70,210,0.3,12.0
0,0.9298245614035088,77,210,0.3,12.0
1,0.9563318777292577,77,210,0.3,12.0
2,0.8165137614678899,77,210,0.3,12.0
3,0.7674418604651163,77,210,0.3,12.0
4,0.9534883720930232,77,210,0.3,12.0
5,0.9080459770114944,77,210,0.3,12.0
6,0.3636363636363636,77,210,0.3,12.0
7,0.7142857142857143,77,210,0.3,12.0
8,0.7843137254901961,77,210,0.3,12.0
9,0.1666666666666666,77,210,0.3,12.0
0,0.912280701754386,84,210,0.3,12.0
1,0.9737991266375546,84,210,0.3,12.0
2,0.8990825688073395,84,210,0.3,12.0
3,0.6976744186046512,84,210,0.3,12.0
4,0.9534883720930232,84,210,0.3,12.0
5,0.8735632183908046,84,210,0.3,12.0
6,0.3787878787878788,84,210,0.3,12.0
7,0.7792207792207793,84,210,0.3,12.0
8,0.6862745098039216,84,210,0.3,12.0
9,0.1296296296296296,84,210,0.3,12.0
0,0.912280701754386,91,210,0.3,12.0
1,0.9563318777292577,91,210,0.3,12.0
2,0.8532110091743119,91,210,0.3,12.0
3,0.8255813953488372,91,210,0.3,12.0
4,0.9651162790697676,91,210,0.3,12.0
5,0.9310344827586208,91,210,0.3,12.0
6,0.3636363636363636,91,210,0.3,12.0
7,0.6363636363636364,91,210,0.3,12.0
8,0.7450980392156863,91,210,0.3,12.0
9,0.1296296296296296,91,210,0.3,12.0
0,0.912280701754386,98,210,0.3,12.0
1,0.960698689956332,98,210,0.3,12.0
2,0.8715596330275229,98,210,0.3,12.0
3,0.813953488372093,98,210,0.3,12.0
4,0.9651162790697676,98,210,0.3,12.0
5,0.9195402298850576,98,210,0.3,12.0
6,0.3787878787878788,98,210,0.3,12.0
7,0.5194805194805194,98,210,0.3,12.0
8,0.8431372549019608,98,210,0.3,12.0
9,0.1481481481481481,98,210,0.3,12.0
0,0.9298245614035088,105,210,0.3,12.0
1,0.9301310043668122,105,210,0.3,12.0
2,0.8899082568807339,105,210,0.3,12.0
3,0.8023255813953488,105,210,0.3,12.0
4,0.9767441860465116,105,210,0.3,12.0
5,0.9310344827586208,105,210,0.3,12.0
6,0.3939393939393939,105,210,0.3,12.0
7,0.5064935064935064,105,210,0.3,12.0
8,0.8235294117647058,105,210,0.3,12.0
9,0.0555555555555555,105,210,0.3,12.0
0,0.9298245614035088,112,210,0.3,12.0
1,0.965065502183406,112,210,0.3,12.0
2,0.8715596330275229,112,210,0.3,12.0
3,0.8604651162790697,112,210,0.3,12.0
4,0.9767441860465116,112,210,0.3,12.0
5,0.9310344827586208,112,210,0.3,12.0
6,0.3787878787878788,112,210,0.3,12.0
7,0.4935064935064935,112,210,0.3,12.0
8,0.8627450980392157,112,210,0.3,12.0
9,0.074074074074074,112,210,0.3,12.0
0,0.9298245614035088,119,210,0.3,12.0
1,0.965065502183406,119,210,0.3,12.0
2,0.8715596330275229,119,210,0.3,12.0
3,0.8255813953488372,119,210,0.3,12.0
4,0.9651162790697676,119,210,0.3,12.0
5,0.9540229885057472,119,210,0.3,12.0
6,0.3333333333333333,119,210,0.3,12.0
7,0.5714285714285714,119,210,0.3,12.0
8,0.8235294117647058,119,210,0.3,12.0
9,0.0555555555555555,119,210,0.3,12.0
0,0.912280701754386,126,210,0.3,12.0
1,0.9563318777292577,126,210,0.3,12.0
2,0.8715596330275229,126,210,0.3,12.0
3,0.8604651162790697,126,210,0.3,12.0
4,0.9651162790697676,126,210,0.3,12.0
5,0.942528735632184,126,210,0.3,12.0
6,0.3787878787878788,126,210,0.3,12.0
7,0.6103896103896104,126,210,0.3,12.0
8,0.6666666666666666,126,210,0.3,12.0
9,0.037037037037037,126,210,0.3,12.0
0,0.9298245614035088,133,210,0.3,12.0
1,0.9519650655021834,133,210,0.3,12.0
2,0.908256880733945,133,210,0.3,12.0
3,0.9186046511627908,133,210,0.3,12.0
4,0.9651162790697676,133,210,0.3,12.0
5,0.9540229885057472,133,210,0.3,12.0
6,0.3636363636363636,133,210,0.3,12.0
7,0.5844155844155844,133,210,0.3,12.0
8,0.7450980392156863,133,210,0.3,12.0
9,0.0925925925925925,133,210,0.3,12.0
0,0.9473684210526316,140,210,0.3,12.0
1,0.9519650655021834,140,210,0.3,12.0
2,0.8807339449541285,140,210,0.3,12.0
3,0.9418604651162792,140,210,0.3,12.0
4,0.9651162790697676,140,210,0.3,12.0
5,0.9195402298850576,140,210,0.3,12.0
6,0.3484848484848485,140,210,0.3,12.0
7,0.4285714285714285,140,210,0.3,12.0
8,0.8235294117647058,140,210,0.3,12.0
9,0.1481481481481481,140,210,0.3,12.0
0,0.9824561403508772,147,210,0.3,12.0
1,0.9388646288209608,147,210,0.3,12.0
2,0.8532110091743119,147,210,0.3,12.0
3,0.9069767441860463,147,210,0.3,12.0
4,0.9767441860465116,147,210,0.3,12.0
5,0.896551724137931,147,210,0.3,12.0
6,0.3636363636363636,147,210,0.3,12.0
7,0.4935064935064935,147,210,0.3,12.0
8,0.7254901960784313,147,210,0.3,12.0
9,0.074074074074074,147,210,0.3,12.0
0,0.9649122807017544,154,210,0.3,12.0
1,0.925764192139738,154,210,0.3,12.0
2,0.908256880733945,154,210,0.3,12.0
3,0.8953488372093024,154,210,0.3,12.0
4,0.9767441860465116,154,210,0.3,12.0
5,0.9540229885057472,154,210,0.3,12.0
6,0.3181818181818182,154,210,0.3,12.0
7,0.5454545454545454,154,210,0.3,12.0
8,0.7647058823529411,154,210,0.3,12.0
9,0.1111111111111111,154,210,0.3,12.0
0,0.9649122807017544,161,210,0.3,12.0
1,0.9213973799126638,161,210,0.3,12.0
2,0.8807339449541285,161,210,0.3,12.0
3,0.9186046511627908,161,210,0.3,12.0
4,0.9767441860465116,161,210,0.3,12.0
5,0.942528735632184,161,210,0.3,12.0
6,0.3333333333333333,161,210,0.3,12.0
7,0.5584415584415584,161,210,0.3,12.0
8,0.8627450980392157,161,210,0.3,12.0
9,0.0925925925925925,161,210,0.3,12.0
0,0.9649122807017544,168,210,0.3,12.0
1,0.9301310043668122,168,210,0.3,12.0
2,0.908256880733945,168,210,0.3,12.0
3,0.9069767441860463,168,210,0.3,12.0
4,0.9651162790697676,168,210,0.3,12.0
5,0.9540229885057472,168,210,0.3,12.0
6,0.3636363636363636,168,210,0.3,12.0
7,0.4805194805194805,168,210,0.3,12.0
8,0.8823529411764706,168,210,0.3,12.0
9,0.0925925925925925,168,210,0.3,12.0
0,0.9649122807017544,175,210,0.3,12.0
1,0.9301310043668122,175,210,0.3,12.0
2,0.9357798165137616,175,210,0.3,12.0
3,0.8953488372093024,175,210,0.3,12.0
4,0.9767441860465116,175,210,0.3,12.0
5,0.942528735632184,175,210,0.3,12.0
6,0.3484848484848485,175,210,0.3,12.0
7,0.5064935064935064,175,210,0.3,12.0
8,0.8627450980392157,175,210,0.3,12.0
9,0.074074074074074,175,210,0.3,12.0
0,0.9649122807017544,182,210,0.3,12.0
1,0.9301310043668122,182,210,0.3,12.0
2,0.9357798165137616,182,210,0.3,12.0
3,0.872093023255814,182,210,0.3,12.0
4,0.9767441860465116,182,210,0.3,12.0
5,0.9540229885057472,182,210,0.3,12.0
6,0.3333333333333333,182,210,0.3,12.0
7,0.4805194805194805,182,210,0.3,12.0
8,0.8627450980392157,182,210,0.3,12.0
9,0.0925925925925925,182,210,0.3,12.0
0,0.9824561403508772,189,210,0.3,12.0
1,0.9170305676855895,189,210,0.3,12.0
2,0.9357798165137616,189,210,0.3,12.0
3,0.8837209302325582,189,210,0.3,12.0
4,0.9767441860465116,189,210,0.3,12.0
5,0.9540229885057472,189,210,0.3,12.0
6,0.3333333333333333,189,210,0.3,12.0
7,0.5324675324675324,189,210,0.3,12.0
8,0.803921568627451,189,210,0.3,12.0
9,0.0925925925925925,189,210,0.3,12.0
0,0.9824561403508772,196,210,0.3,12.0
1,0.9388646288209608,196,210,0.3,12.0
2,0.926605504587156,196,210,0.3,12.0
3,0.872093023255814,196,210,0.3,12.0
4,0.9651162790697676,196,210,0.3,12.0
5,0.9540229885057472,196,210,0.3,12.0
6,0.3484848484848485,196,210,0.3,12.0
7,0.3896103896103896,196,210,0.3,12.0
8,0.8627450980392157,196,210,0.3,12.0
9,0.1111111111111111,196,210,0.3,12.0
0,0.9824561403508772,203,210,0.3,12.0
1,0.9301310043668122,203,210,0.3,12.0
2,0.9541284403669724,203,210,0.3,12.0
3,0.872093023255814,203,210,0.3,12.0
4,0.9651162790697676,203,210,0.3,12.0
5,0.9540229885057472,203,210,0.3,12.0
6,0.3333333333333333,203,210,0.3,12.0
7,0.4285714285714285,203,210,0.3,12.0
8,0.8823529411764706,203,210,0.3,12.0
9,0.1111111111111111,203,210,0.3,12.0
0,0.9649122807017544,210,210,0.3,12.0
1,0.9213973799126638,210,210,0.3,12.0
2,0.9541284403669724,210,210,0.3,12.0
3,0.872093023255814,210,210,0.3,12.0
4,0.9651162790697676,210,210,0.3,12.0
5,0.942528735632184,210,210,0.3,12.0
6,0.3333333333333333,210,210,0.3,12.0
7,0.4285714285714285,210,210,0.3,12.0
8,0.8823529411764706,210,210,0.3,12.0
9,0.1111111111111111,210,210,0.3,12.0
