Class,Accuracy,iter_num,max_iter,dset_size,iteration
7,0.9508196721311476,297,330,0.5,9.0
8,0.8888888888888888,297,330,0.5,9.0
9,0.7428571428571429,297,330,0.5,9.0
0,0.9210526315789472,308,330,0.5,9.0
1,0.907514450867052,308,330,0.5,9.0
2,0.9324324324324323,308,330,0.5,9.0
3,1.0,308,330,0.5,9.0
4,0.9230769230769232,308,330,0.5,9.0
5,0.8888888888888888,308,330,0.5,9.0
6,0.3461538461538461,308,330,0.5,9.0
7,0.9672131147540984,308,330,0.5,9.0
8,0.8611111111111112,308,330,0.5,9.0
9,0.8285714285714286,308,330,0.5,9.0
0,0.9210526315789472,319,330,0.5,9.0
1,0.9190751445086706,319,330,0.5,9.0
2,0.9324324324324323,319,330,0.5,9.0
3,1.0,319,330,0.5,9.0
4,0.8923076923076924,319,330,0.5,9.0
5,0.8888888888888888,319,330,0.5,9.0
6,0.3653846153846153,319,330,0.5,9.0
7,0.9672131147540984,319,330,0.5,9.0
8,0.8888888888888888,319,330,0.5,9.0
9,0.7714285714285715,319,330,0.5,9.0
0,0.9473684210526316,330,330,0.5,9.0
1,0.9190751445086706,330,330,0.5,9.0
2,0.9324324324324323,330,330,0.5,9.0
3,1.0,330,330,0.5,9.0
4,0.9384615384615383,330,330,0.5,9.0
5,0.9444444444444444,330,330,0.5,9.0
6,0.3461538461538461,330,330,0.5,9.0
7,0.9508196721311476,330,330,0.5,9.0
8,0.8888888888888888,330,330,0.5,9.0
9,0.7714285714285715,330,330,0.5,9.0
0,0.3684210526315789,11,330,0.5,9.0
1,0.9826589595375722,11,330,0.5,9.0
2,0.6081081081081081,11,330,0.5,9.0
3,0.4464285714285714,11,330,0.5,9.0
4,0.5692307692307692,11,330,0.5,9.0
5,0.5,11,330,0.5,9.0
6,0.2692307692307692,11,330,0.5,9.0
7,0.5409836065573771,11,330,0.5,9.0
8,0.1388888888888889,11,330,0.5,9.0
9,0.0285714285714285,11,330,0.5,9.0
0,0.7105263157894737,22,330,0.5,9.0
1,0.930635838150289,22,330,0.5,9.0
2,0.7162162162162162,22,330,0.5,9.0
3,0.4464285714285714,22,330,0.5,9.0
4,0.9230769230769232,22,330,0.5,9.0
5,0.5555555555555556,22,330,0.5,9.0
6,0.5192307692307693,22,330,0.5,9.0
7,0.7213114754098361,22,330,0.5,9.0
8,0.4722222222222222,22,330,0.5,9.0
9,0.1428571428571428,22,330,0.5,9.0
0,0.6578947368421053,33,330,0.5,9.0
1,0.907514450867052,33,330,0.5,9.0
2,0.7972972972972973,33,330,0.5,9.0
3,0.75,33,330,0.5,9.0
4,0.9076923076923076,33,330,0.5,9.0
5,0.8148148148148148,33,330,0.5,9.0
6,0.5576923076923077,33,330,0.5,9.0
7,0.918032786885246,33,330,0.5,9.0
8,0.3611111111111111,33,330,0.5,9.0
9,0.1714285714285714,33,330,0.5,9.0
0,0.7105263157894737,44,330,0.5,9.0
1,0.9132947976878611,44,330,0.5,9.0
2,0.7162162162162162,44,330,0.5,9.0
3,0.7321428571428571,44,330,0.5,9.0
4,0.9230769230769232,44,330,0.5,9.0
5,0.8888888888888888,44,330,0.5,9.0
6,0.3653846153846153,44,330,0.5,9.0
7,0.9016393442622952,44,330,0.5,9.0
8,0.4444444444444444,44,330,0.5,9.0
9,0.1428571428571428,44,330,0.5,9.0
0,0.868421052631579,55,330,0.5,9.0
1,0.9248554913294798,55,330,0.5,9.0
2,0.7432432432432432,55,330,0.5,9.0
3,0.875,55,330,0.5,9.0
4,0.953846153846154,55,330,0.5,9.0
5,0.7777777777777778,55,330,0.5,9.0
6,0.4615384615384615,55,330,0.5,9.0
7,0.9016393442622952,55,330,0.5,9.0
8,0.5833333333333334,55,330,0.5,9.0
9,0.1428571428571428,55,330,0.5,9.0
0,0.8157894736842105,66,330,0.5,9.0
1,0.9248554913294798,66,330,0.5,9.0
2,0.8243243243243243,66,330,0.5,9.0
3,0.9285714285714286,66,330,0.5,9.0
4,0.9384615384615383,66,330,0.5,9.0
5,0.8148148148148148,66,330,0.5,9.0
6,0.3653846153846153,66,330,0.5,9.0
7,0.918032786885246,66,330,0.5,9.0
8,0.75,66,330,0.5,9.0
9,0.1142857142857142,66,330,0.5,9.0
0,0.868421052631579,77,330,0.5,9.0
1,0.9190751445086706,77,330,0.5,9.0
2,0.7972972972972973,77,330,0.5,9.0
3,0.9285714285714286,77,330,0.5,9.0
4,0.953846153846154,77,330,0.5,9.0
5,0.8518518518518519,77,330,0.5,9.0
6,0.3653846153846153,77,330,0.5,9.0
7,0.9016393442622952,77,330,0.5,9.0
8,0.8333333333333334,77,330,0.5,9.0
9,0.1142857142857142,77,330,0.5,9.0
0,0.868421052631579,88,330,0.5,9.0
1,0.9248554913294798,88,330,0.5,9.0
2,0.8648648648648649,88,330,0.5,9.0
3,0.9285714285714286,88,330,0.5,9.0
4,0.953846153846154,88,330,0.5,9.0
5,0.8518518518518519,88,330,0.5,9.0
6,0.3846153846153846,88,330,0.5,9.0
7,0.8852459016393442,88,330,0.5,9.0
8,0.8333333333333334,88,330,0.5,9.0
9,0.2285714285714285,88,330,0.5,9.0
0,0.8421052631578947,99,330,0.5,9.0
1,0.9132947976878611,99,330,0.5,9.0
2,0.8513513513513513,99,330,0.5,9.0
3,0.9464285714285714,99,330,0.5,9.0
4,0.953846153846154,99,330,0.5,9.0
5,0.8518518518518519,99,330,0.5,9.0
6,0.3653846153846153,99,330,0.5,9.0
7,0.918032786885246,99,330,0.5,9.0
8,0.75,99,330,0.5,9.0
9,0.2,99,330,0.5,9.0
0,0.8421052631578947,110,330,0.5,9.0
1,0.9248554913294798,110,330,0.5,9.0
2,0.9054054054054054,110,330,0.5,9.0
3,0.9285714285714286,110,330,0.5,9.0
4,0.9384615384615383,110,330,0.5,9.0
5,0.8888888888888888,110,330,0.5,9.0
6,0.3653846153846153,110,330,0.5,9.0
7,0.918032786885246,110,330,0.5,9.0
8,0.75,110,330,0.5,9.0
9,0.2285714285714285,110,330,0.5,9.0
0,0.868421052631579,121,330,0.5,9.0
1,0.9132947976878611,121,330,0.5,9.0
2,0.9054054054054054,121,330,0.5,9.0
3,0.9821428571428572,121,330,0.5,9.0
4,0.9384615384615383,121,330,0.5,9.0
5,0.8888888888888888,121,330,0.5,9.0
6,0.3461538461538461,121,330,0.5,9.0
7,0.918032786885246,121,330,0.5,9.0
8,0.8611111111111112,121,330,0.5,9.0
9,0.2,121,330,0.5,9.0
0,0.8947368421052632,132,330,0.5,9.0
1,0.9190751445086706,132,330,0.5,9.0
2,0.9054054054054054,132,330,0.5,9.0
3,1.0,132,330,0.5,9.0
4,0.953846153846154,132,330,0.5,9.0
5,0.925925925925926,132,330,0.5,9.0
6,0.3846153846153846,132,330,0.5,9.0
7,0.9344262295081968,132,330,0.5,9.0
8,0.8611111111111112,132,330,0.5,9.0
9,0.2285714285714285,132,330,0.5,9.0
0,0.8947368421052632,143,330,0.5,9.0
1,0.9248554913294798,143,330,0.5,9.0
2,0.8783783783783784,143,330,0.5,9.0
3,0.9821428571428572,143,330,0.5,9.0
4,0.9076923076923076,143,330,0.5,9.0
5,0.8518518518518519,143,330,0.5,9.0
6,0.3846153846153846,143,330,0.5,9.0
7,0.9672131147540984,143,330,0.5,9.0
8,0.8055555555555556,143,330,0.5,9.0
9,0.2571428571428571,143,330,0.5,9.0
0,0.8157894736842105,154,330,0.5,9.0
1,0.907514450867052,154,330,0.5,9.0
2,0.8648648648648649,154,330,0.5,9.0
3,0.9821428571428572,154,330,0.5,9.0
4,0.9076923076923076,154,330,0.5,9.0
5,0.8333333333333334,154,330,0.5,9.0
6,0.3461538461538461,154,330,0.5,9.0
7,0.9344262295081968,154,330,0.5,9.0
8,0.8333333333333334,154,330,0.5,9.0
9,0.5428571428571428,154,330,0.5,9.0
0,0.8947368421052632,165,330,0.5,9.0
1,0.9248554913294798,165,330,0.5,9.0
2,0.8918918918918919,165,330,0.5,9.0
3,0.9821428571428572,165,330,0.5,9.0
4,0.953846153846154,165,330,0.5,9.0
5,0.8703703703703703,165,330,0.5,9.0
6,0.3653846153846153,165,330,0.5,9.0
7,0.9344262295081968,165,330,0.5,9.0
8,0.8611111111111112,165,330,0.5,9.0
9,0.5714285714285714,165,330,0.5,9.0
0,0.9210526315789472,176,330,0.5,9.0
1,0.9190751445086706,176,330,0.5,9.0
2,0.9054054054054054,176,330,0.5,9.0
3,0.9821428571428572,176,330,0.5,9.0
4,0.953846153846154,176,330,0.5,9.0
5,0.8703703703703703,176,330,0.5,9.0
6,0.3846153846153846,176,330,0.5,9.0
7,0.9508196721311476,176,330,0.5,9.0
8,0.8611111111111112,176,330,0.5,9.0
9,0.6571428571428571,176,330,0.5,9.0
0,0.8947368421052632,187,330,0.5,9.0
1,0.9190751445086706,187,330,0.5,9.0
2,0.918918918918919,187,330,0.5,9.0
3,1.0,187,330,0.5,9.0
4,0.9384615384615383,187,330,0.5,9.0
5,0.925925925925926,187,330,0.5,9.0
6,0.3846153846153846,187,330,0.5,9.0
7,0.9508196721311476,187,330,0.5,9.0
8,0.8611111111111112,187,330,0.5,9.0
9,0.6857142857142857,187,330,0.5,9.0
0,0.8947368421052632,198,330,0.5,9.0
1,0.9248554913294798,198,330,0.5,9.0
2,0.8918918918918919,198,330,0.5,9.0
3,0.9821428571428572,198,330,0.5,9.0
4,0.953846153846154,198,330,0.5,9.0
5,0.8518518518518519,198,330,0.5,9.0
6,0.3846153846153846,198,330,0.5,9.0
7,0.9508196721311476,198,330,0.5,9.0
8,0.8888888888888888,198,330,0.5,9.0
9,0.6,198,330,0.5,9.0
0,0.9210526315789472,209,330,0.5,9.0
1,0.9248554913294798,209,330,0.5,9.0
2,0.9324324324324323,209,330,0.5,9.0
3,1.0,209,330,0.5,9.0
4,0.953846153846154,209,330,0.5,9.0
5,0.9074074074074074,209,330,0.5,9.0
6,0.3846153846153846,209,330,0.5,9.0
7,0.9344262295081968,209,330,0.5,9.0
8,0.8888888888888888,209,330,0.5,9.0
9,0.6571428571428571,209,330,0.5,9.0
0,0.9473684210526316,220,330,0.5,9.0
1,0.9248554913294798,220,330,0.5,9.0
2,0.9054054054054054,220,330,0.5,9.0
3,1.0,220,330,0.5,9.0
4,0.9076923076923076,220,330,0.5,9.0
5,0.8888888888888888,220,330,0.5,9.0
6,0.3846153846153846,220,330,0.5,9.0
7,0.9508196721311476,220,330,0.5,9.0
8,0.9166666666666666,220,330,0.5,9.0
9,0.7714285714285715,220,330,0.5,9.0
0,0.9473684210526316,231,330,0.5,9.0
1,0.9132947976878611,231,330,0.5,9.0
2,0.918918918918919,231,330,0.5,9.0
3,0.9821428571428572,231,330,0.5,9.0
4,0.9384615384615383,231,330,0.5,9.0
5,0.8888888888888888,231,330,0.5,9.0
6,0.3653846153846153,231,330,0.5,9.0
7,0.9672131147540984,231,330,0.5,9.0
8,0.8611111111111112,231,330,0.5,9.0
9,0.7142857142857143,231,330,0.5,9.0
0,0.9210526315789472,242,330,0.5,9.0
1,0.907514450867052,242,330,0.5,9.0
2,0.918918918918919,242,330,0.5,9.0
3,0.9642857142857144,242,330,0.5,9.0
4,0.953846153846154,242,330,0.5,9.0
5,0.8888888888888888,242,330,0.5,9.0
6,0.3653846153846153,242,330,0.5,9.0
7,0.9672131147540984,242,330,0.5,9.0
8,0.8611111111111112,242,330,0.5,9.0
9,0.7428571428571429,242,330,0.5,9.0
0,0.9736842105263158,253,330,0.5,9.0
1,0.9248554913294798,253,330,0.5,9.0
2,0.9324324324324323,253,330,0.5,9.0
3,0.9821428571428572,253,330,0.5,9.0
4,0.9692307692307692,253,330,0.5,9.0
5,0.9444444444444444,253,330,0.5,9.0
6,0.3846153846153846,253,330,0.5,9.0
7,0.9672131147540984,253,330,0.5,9.0
8,0.8611111111111112,253,330,0.5,9.0
9,0.7142857142857143,253,330,0.5,9.0
0,0.9210526315789472,264,330,0.5,9.0
1,0.930635838150289,264,330,0.5,9.0
2,0.918918918918919,264,330,0.5,9.0
3,1.0,264,330,0.5,9.0
4,0.9076923076923076,264,330,0.5,9.0
5,0.8888888888888888,264,330,0.5,9.0
6,0.3653846153846153,264,330,0.5,9.0
7,0.9672131147540984,264,330,0.5,9.0
8,0.9166666666666666,264,330,0.5,9.0
9,0.8285714285714286,264,330,0.5,9.0
0,0.9210526315789472,275,330,0.5,9.0
1,0.9190751445086706,275,330,0.5,9.0
2,0.9324324324324323,275,330,0.5,9.0
3,1.0,275,330,0.5,9.0
4,0.9076923076923076,275,330,0.5,9.0
5,0.9629629629629628,275,330,0.5,9.0
6,0.3653846153846153,275,330,0.5,9.0
7,0.9672131147540984,275,330,0.5,9.0
8,0.9166666666666666,275,330,0.5,9.0
9,0.7714285714285715,275,330,0.5,9.0
0,0.9210526315789472,286,330,0.5,9.0
1,0.9190751445086706,286,330,0.5,9.0
2,0.9324324324324323,286,330,0.5,9.0
3,0.9821428571428572,286,330,0.5,9.0
4,0.9076923076923076,286,330,0.5,9.0
5,0.9074074074074074,286,330,0.5,9.0
6,0.3461538461538461,286,330,0.5,9.0
7,0.9672131147540984,286,330,0.5,9.0
8,0.8888888888888888,286,330,0.5,9.0
9,0.7714285714285715,286,330,0.5,9.0
0,0.9473684210526316,297,330,0.5,9.0
1,0.9190751445086706,297,330,0.5,9.0
2,0.9594594594594594,297,330,0.5,9.0
3,1.0,297,330,0.5,9.0
4,0.9076923076923076,297,330,0.5,9.0
5,0.9629629629629628,297,330,0.5,9.0
6,0.2884615384615384,297,330,0.5,9.0
7,0.7049180327868853,297,330,0.5,9.0
8,0.8888888888888888,297,330,0.5,9.0
9,0.8285714285714286,297,330,0.5,9.0
0,0.9210526315789472,308,330,0.5,9.0
1,0.907514450867052,308,330,0.5,9.0
2,0.9324324324324323,308,330,0.5,9.0
3,0.9821428571428572,308,330,0.5,9.0
4,0.9384615384615383,308,330,0.5,9.0
5,0.8888888888888888,308,330,0.5,9.0
6,0.3653846153846153,308,330,0.5,9.0
7,0.9672131147540984,308,330,0.5,9.0
8,0.8888888888888888,308,330,0.5,9.0
9,0.8571428571428571,308,330,0.5,9.0
0,0.9210526315789472,319,330,0.5,9.0
1,0.9190751445086706,319,330,0.5,9.0
2,0.9324324324324323,319,330,0.5,9.0
3,0.9821428571428572,319,330,0.5,9.0
4,0.9230769230769232,319,330,0.5,9.0
5,0.9444444444444444,319,330,0.5,9.0
6,0.3653846153846153,319,330,0.5,9.0
7,0.9508196721311476,319,330,0.5,9.0
8,0.8888888888888888,319,330,0.5,9.0
9,0.8285714285714286,319,330,0.5,9.0
0,0.9473684210526316,330,330,0.5,9.0
1,0.9248554913294798,330,330,0.5,9.0
2,0.9324324324324323,330,330,0.5,9.0
3,0.9821428571428572,330,330,0.5,9.0
4,0.9384615384615383,330,330,0.5,9.0
5,0.925925925925926,330,330,0.5,9.0
6,0.3653846153846153,330,330,0.5,9.0
7,0.9508196721311476,330,330,0.5,9.0
8,0.9166666666666666,330,330,0.5,9.0
9,0.7714285714285715,330,330,0.5,9.0
