Class,Accuracy,iter_num,max_iter,dset_size,iteration
1,0.9,261,270,0.4,18.0
2,0.936842105263158,261,270,0.4,18.0
3,0.8888888888888888,261,270,0.4,18.0
4,0.9605263157894736,261,270,0.4,18.0
5,0.9402985074626866,261,270,0.4,18.0
6,0.3898305084745763,261,270,0.4,18.0
7,0.373134328358209,261,270,0.4,18.0
8,0.7777777777777778,261,270,0.4,18.0
9,0.073170731707317,261,270,0.4,18.0
0,0.9411764705882352,270,270,0.4,18.0
1,0.935,270,270,0.4,18.0
2,0.936842105263158,270,270,0.4,18.0
3,0.9027777777777778,270,270,0.4,18.0
4,0.9605263157894736,270,270,0.4,18.0
5,0.9402985074626866,270,270,0.4,18.0
6,0.3728813559322034,270,270,0.4,18.0
7,0.3582089552238806,270,270,0.4,18.0
8,0.8444444444444444,270,270,0.4,18.0
9,0.024390243902439,270,270,0.4,18.0
0,0.0588235294117647,9,270,0.4,18.0
1,0.59,9,270,0.4,18.0
2,0.8842105263157894,9,270,0.4,18.0
3,0.0694444444444444,9,270,0.4,18.0
4,0.25,9,270,0.4,18.0
5,0.5223880597014925,9,270,0.4,18.0
6,0.0508474576271186,9,270,0.4,18.0
7,0.0,9,270,0.4,18.0
8,0.0,9,270,0.4,18.0
9,0.024390243902439,9,270,0.4,18.0
0,0.4313725490196078,18,270,0.4,18.0
1,0.685,18,270,0.4,18.0
2,0.7894736842105263,18,270,0.4,18.0
3,0.3333333333333333,18,270,0.4,18.0
4,0.5394736842105263,18,270,0.4,18.0
5,0.6716417910447762,18,270,0.4,18.0
6,0.1186440677966101,18,270,0.4,18.0
7,0.0746268656716417,18,270,0.4,18.0
8,0.2222222222222222,18,270,0.4,18.0
9,0.024390243902439,18,270,0.4,18.0
0,0.5490196078431373,27,270,0.4,18.0
1,0.755,27,270,0.4,18.0
2,0.7578947368421053,27,270,0.4,18.0
3,0.6527777777777778,27,270,0.4,18.0
4,0.5394736842105263,27,270,0.4,18.0
5,0.7761194029850746,27,270,0.4,18.0
6,0.2203389830508474,27,270,0.4,18.0
7,0.0746268656716417,27,270,0.4,18.0
8,0.5333333333333333,27,270,0.4,18.0
9,0.073170731707317,27,270,0.4,18.0
0,0.6078431372549019,36,270,0.4,18.0
1,0.995,36,270,0.4,18.0
2,0.5789473684210527,36,270,0.4,18.0
3,0.5138888888888888,36,270,0.4,18.0
4,0.7763157894736842,36,270,0.4,18.0
5,0.7164179104477612,36,270,0.4,18.0
6,0.2711864406779661,36,270,0.4,18.0
7,0.0746268656716417,36,270,0.4,18.0
8,0.5777777777777777,36,270,0.4,18.0
9,0.073170731707317,36,270,0.4,18.0
0,0.8431372549019608,45,270,0.4,18.0
1,0.935,45,270,0.4,18.0
2,0.6,45,270,0.4,18.0
3,0.5694444444444444,45,270,0.4,18.0
4,0.9342105263157896,45,270,0.4,18.0
5,0.5970149253731343,45,270,0.4,18.0
6,0.4406779661016949,45,270,0.4,18.0
7,0.5074626865671642,45,270,0.4,18.0
8,0.6666666666666666,45,270,0.4,18.0
9,0.048780487804878,45,270,0.4,18.0
0,0.8823529411764706,54,270,0.4,18.0
1,0.975,54,270,0.4,18.0
2,0.7368421052631579,54,270,0.4,18.0
3,0.7222222222222222,54,270,0.4,18.0
4,0.9342105263157896,54,270,0.4,18.0
5,0.7611940298507462,54,270,0.4,18.0
6,0.3898305084745763,54,270,0.4,18.0
7,0.2686567164179104,54,270,0.4,18.0
8,0.6444444444444445,54,270,0.4,18.0
9,0.0975609756097561,54,270,0.4,18.0
0,0.8627450980392157,63,270,0.4,18.0
1,0.79,63,270,0.4,18.0
2,0.7789473684210526,63,270,0.4,18.0
3,0.8055555555555556,63,270,0.4,18.0
4,0.9342105263157896,63,270,0.4,18.0
5,0.8059701492537313,63,270,0.4,18.0
6,0.3389830508474576,63,270,0.4,18.0
7,0.3582089552238806,63,270,0.4,18.0
8,0.6222222222222222,63,270,0.4,18.0
9,0.0975609756097561,63,270,0.4,18.0
0,0.9215686274509804,72,270,0.4,18.0
1,0.895,72,270,0.4,18.0
2,0.7368421052631579,72,270,0.4,18.0
3,0.7638888888888888,72,270,0.4,18.0
4,0.9473684210526316,72,270,0.4,18.0
5,0.7910447761194029,72,270,0.4,18.0
6,0.288135593220339,72,270,0.4,18.0
7,0.4477611940298507,72,270,0.4,18.0
8,0.6888888888888889,72,270,0.4,18.0
9,0.1951219512195122,72,270,0.4,18.0
0,0.9411764705882352,81,270,0.4,18.0
1,0.86,81,270,0.4,18.0
2,0.6631578947368421,81,270,0.4,18.0
3,0.6805555555555556,81,270,0.4,18.0
4,0.9605263157894736,81,270,0.4,18.0
5,0.7761194029850746,81,270,0.4,18.0
6,0.3389830508474576,81,270,0.4,18.0
7,0.4626865671641791,81,270,0.4,18.0
8,0.6888888888888889,81,270,0.4,18.0
9,0.073170731707317,81,270,0.4,18.0
0,0.9019607843137256,90,270,0.4,18.0
1,0.99,90,270,0.4,18.0
2,0.8315789473684211,90,270,0.4,18.0
3,0.7638888888888888,90,270,0.4,18.0
4,0.9473684210526316,90,270,0.4,18.0
5,0.8656716417910447,90,270,0.4,18.0
6,0.3220338983050847,90,270,0.4,18.0
7,0.2388059701492537,90,270,0.4,18.0
8,0.5111111111111111,90,270,0.4,18.0
9,0.1219512195121951,90,270,0.4,18.0
0,0.9411764705882352,99,270,0.4,18.0
1,0.895,99,270,0.4,18.0
2,0.8,99,270,0.4,18.0
3,0.8333333333333334,99,270,0.4,18.0
4,0.9473684210526316,99,270,0.4,18.0
5,0.8507462686567164,99,270,0.4,18.0
6,0.3728813559322034,99,270,0.4,18.0
7,0.373134328358209,99,270,0.4,18.0
8,0.5777777777777777,99,270,0.4,18.0
9,0.1219512195121951,99,270,0.4,18.0
0,0.9411764705882352,108,270,0.4,18.0
1,0.91,108,270,0.4,18.0
2,0.8421052631578947,108,270,0.4,18.0
3,0.8194444444444444,108,270,0.4,18.0
4,0.9605263157894736,108,270,0.4,18.0
5,0.8208955223880597,108,270,0.4,18.0
6,0.4067796610169492,108,270,0.4,18.0
7,0.4029850746268656,108,270,0.4,18.0
8,0.6222222222222222,108,270,0.4,18.0
9,0.1219512195121951,108,270,0.4,18.0
0,0.9411764705882352,117,270,0.4,18.0
1,0.865,117,270,0.4,18.0
2,0.8947368421052632,117,270,0.4,18.0
3,0.8055555555555556,117,270,0.4,18.0
4,0.9605263157894736,117,270,0.4,18.0
5,0.8656716417910447,117,270,0.4,18.0
6,0.423728813559322,117,270,0.4,18.0
7,0.417910447761194,117,270,0.4,18.0
8,0.6666666666666666,117,270,0.4,18.0
9,0.1219512195121951,117,270,0.4,18.0
0,0.9411764705882352,126,270,0.4,18.0
1,0.965,126,270,0.4,18.0
2,0.9157894736842104,126,270,0.4,18.0
3,0.8611111111111112,126,270,0.4,18.0
4,0.9736842105263158,126,270,0.4,18.0
5,0.9104477611940298,126,270,0.4,18.0
6,0.3898305084745763,126,270,0.4,18.0
7,0.2835820895522388,126,270,0.4,18.0
8,0.6222222222222222,126,270,0.4,18.0
9,0.073170731707317,126,270,0.4,18.0
0,0.9411764705882352,135,270,0.4,18.0
1,0.89,135,270,0.4,18.0
2,0.9052631578947368,135,270,0.4,18.0
3,0.8194444444444444,135,270,0.4,18.0
4,0.9736842105263158,135,270,0.4,18.0
5,0.8955223880597015,135,270,0.4,18.0
6,0.4067796610169492,135,270,0.4,18.0
7,0.4328358208955223,135,270,0.4,18.0
8,0.6888888888888889,135,270,0.4,18.0
9,0.073170731707317,135,270,0.4,18.0
0,0.9411764705882352,144,270,0.4,18.0
1,0.945,144,270,0.4,18.0
2,0.9157894736842104,144,270,0.4,18.0
3,0.9027777777777778,144,270,0.4,18.0
4,0.9736842105263158,144,270,0.4,18.0
5,0.8656716417910447,144,270,0.4,18.0
6,0.423728813559322,144,270,0.4,18.0
7,0.3582089552238806,144,270,0.4,18.0
8,0.6666666666666666,144,270,0.4,18.0
9,0.048780487804878,144,270,0.4,18.0
0,0.9411764705882352,153,270,0.4,18.0
1,0.93,153,270,0.4,18.0
2,0.9263157894736842,153,270,0.4,18.0
3,0.9305555555555556,153,270,0.4,18.0
4,0.9736842105263158,153,270,0.4,18.0
5,0.8805970149253731,153,270,0.4,18.0
6,0.4406779661016949,153,270,0.4,18.0
7,0.3283582089552239,153,270,0.4,18.0
8,0.7111111111111111,153,270,0.4,18.0
9,0.0975609756097561,153,270,0.4,18.0
0,0.9411764705882352,162,270,0.4,18.0
1,0.97,162,270,0.4,18.0
2,0.9263157894736842,162,270,0.4,18.0
3,0.875,162,270,0.4,18.0
4,0.9605263157894736,162,270,0.4,18.0
5,0.8955223880597015,162,270,0.4,18.0
6,0.4406779661016949,162,270,0.4,18.0
7,0.373134328358209,162,270,0.4,18.0
8,0.6666666666666666,162,270,0.4,18.0
9,0.073170731707317,162,270,0.4,18.0
0,0.9411764705882352,171,270,0.4,18.0
1,0.955,171,270,0.4,18.0
2,0.9263157894736842,171,270,0.4,18.0
3,0.8888888888888888,171,270,0.4,18.0
4,0.9605263157894736,171,270,0.4,18.0
5,0.9104477611940298,171,270,0.4,18.0
6,0.423728813559322,171,270,0.4,18.0
7,0.3880597014925373,171,270,0.4,18.0
8,0.7111111111111111,171,270,0.4,18.0
9,0.073170731707317,171,270,0.4,18.0
0,0.9411764705882352,180,270,0.4,18.0
1,0.975,180,270,0.4,18.0
2,0.9263157894736842,180,270,0.4,18.0
3,0.875,180,270,0.4,18.0
4,0.9736842105263158,180,270,0.4,18.0
5,0.8955223880597015,180,270,0.4,18.0
6,0.3898305084745763,180,270,0.4,18.0
7,0.4029850746268656,180,270,0.4,18.0
8,0.6666666666666666,180,270,0.4,18.0
9,0.073170731707317,180,270,0.4,18.0
0,0.9411764705882352,189,270,0.4,18.0
1,0.97,189,270,0.4,18.0
2,0.9263157894736842,189,270,0.4,18.0
3,0.8611111111111112,189,270,0.4,18.0
4,0.9736842105263158,189,270,0.4,18.0
5,0.9104477611940298,189,270,0.4,18.0
6,0.3898305084745763,189,270,0.4,18.0
7,0.3880597014925373,189,270,0.4,18.0
8,0.7111111111111111,189,270,0.4,18.0
9,0.073170731707317,189,270,0.4,18.0
0,0.9411764705882352,198,270,0.4,18.0
1,0.875,198,270,0.4,18.0
2,0.936842105263158,198,270,0.4,18.0
3,0.9305555555555556,198,270,0.4,18.0
4,0.9736842105263158,198,270,0.4,18.0
5,0.8955223880597015,198,270,0.4,18.0
6,0.4406779661016949,198,270,0.4,18.0
7,0.4029850746268656,198,270,0.4,18.0
8,0.8,198,270,0.4,18.0
9,0.073170731707317,198,270,0.4,18.0
0,0.9607843137254902,207,270,0.4,18.0
1,0.95,207,270,0.4,18.0
2,0.968421052631579,207,270,0.4,18.0
3,0.9166666666666666,207,270,0.4,18.0
4,0.9736842105263158,207,270,0.4,18.0
5,0.9104477611940298,207,270,0.4,18.0
6,0.423728813559322,207,270,0.4,18.0
7,0.3134328358208955,207,270,0.4,18.0
8,0.8222222222222222,207,270,0.4,18.0
9,0.073170731707317,207,270,0.4,18.0
0,0.9803921568627452,216,270,0.4,18.0
1,0.87,216,270,0.4,18.0
2,0.968421052631579,216,270,0.4,18.0
3,0.9166666666666666,216,270,0.4,18.0
4,0.9736842105263158,216,270,0.4,18.0
5,0.8656716417910447,216,270,0.4,18.0
6,0.4406779661016949,216,270,0.4,18.0
7,0.3432835820895522,216,270,0.4,18.0
8,0.8222222222222222,216,270,0.4,18.0
9,0.048780487804878,216,270,0.4,18.0
0,0.9607843137254902,225,270,0.4,18.0
1,0.96,225,270,0.4,18.0
2,0.9263157894736842,225,270,0.4,18.0
3,0.9305555555555556,225,270,0.4,18.0
4,0.9736842105263158,225,270,0.4,18.0
5,0.8507462686567164,225,270,0.4,18.0
6,0.4406779661016949,225,270,0.4,18.0
7,0.3283582089552239,225,270,0.4,18.0
8,0.8,225,270,0.4,18.0
9,0.073170731707317,225,270,0.4,18.0
0,0.8823529411764706,234,270,0.4,18.0
1,0.985,234,270,0.4,18.0
2,0.8947368421052632,234,270,0.4,18.0
3,0.8888888888888888,234,270,0.4,18.0
4,0.9736842105263158,234,270,0.4,18.0
5,0.8805970149253731,234,270,0.4,18.0
6,0.3898305084745763,234,270,0.4,18.0
7,0.2835820895522388,234,270,0.4,18.0
8,0.7555555555555555,234,270,0.4,18.0
9,0.0975609756097561,234,270,0.4,18.0
0,0.9215686274509804,243,270,0.4,18.0
1,0.875,243,270,0.4,18.0
2,0.936842105263158,243,270,0.4,18.0
3,0.875,243,270,0.4,18.0
4,0.9736842105263158,243,270,0.4,18.0
5,0.9253731343283582,243,270,0.4,18.0
6,0.3898305084745763,243,270,0.4,18.0
7,0.3134328358208955,243,270,0.4,18.0
8,0.7333333333333333,243,270,0.4,18.0
9,0.1219512195121951,243,270,0.4,18.0
0,0.9607843137254902,252,270,0.4,18.0
1,0.97,252,270,0.4,18.0
2,0.9473684210526316,252,270,0.4,18.0
3,0.875,252,270,0.4,18.0
4,0.9605263157894736,252,270,0.4,18.0
5,0.9104477611940298,252,270,0.4,18.0
6,0.3728813559322034,252,270,0.4,18.0
7,0.2388059701492537,252,270,0.4,18.0
8,0.8444444444444444,252,270,0.4,18.0
9,0.073170731707317,252,270,0.4,18.0
0,0.9803921568627452,261,270,0.4,18.0
1,0.935,261,270,0.4,18.0
2,0.936842105263158,261,270,0.4,18.0
3,0.8888888888888888,261,270,0.4,18.0
4,0.9736842105263158,261,270,0.4,18.0
5,0.9104477611940298,261,270,0.4,18.0
6,0.4406779661016949,261,270,0.4,18.0
7,0.3582089552238806,261,270,0.4,18.0
8,0.7555555555555555,261,270,0.4,18.0
9,0.073170731707317,261,270,0.4,18.0
0,0.9607843137254902,270,270,0.4,18.0
1,0.945,270,270,0.4,18.0
2,0.9263157894736842,270,270,0.4,18.0
3,0.8888888888888888,270,270,0.4,18.0
4,0.9736842105263158,270,270,0.4,18.0
5,0.9104477611940298,270,270,0.4,18.0
6,0.423728813559322,270,270,0.4,18.0
7,0.3582089552238806,270,270,0.4,18.0
8,0.8222222222222222,270,270,0.4,18.0
9,0.024390243902439,270,270,0.4,18.0
