Class,Accuracy,iter_num,max_iter,dset_size,iteration
5,0.9696969696969696,120,450,0.7,86.0
6,0.3888888888888889,120,450,0.7,86.0
7,0.8648648648648649,120,450,0.7,86.0
8,0.875,120,450,0.7,86.0
9,0.1904761904761904,120,450,0.7,86.0
0,0.9090909090909092,135,450,0.7,86.0
1,0.9578947368421052,135,450,0.7,86.0
2,0.9130434782608696,135,450,0.7,86.0
3,0.9487179487179488,135,450,0.7,86.0
4,0.9411764705882352,135,450,0.7,86.0
5,0.9090909090909092,135,450,0.7,86.0
6,0.3888888888888889,135,450,0.7,86.0
7,0.8648648648648649,135,450,0.7,86.0
8,0.7916666666666666,135,450,0.7,86.0
9,0.238095238095238,135,450,0.7,86.0
0,0.9545454545454546,150,450,0.7,86.0
1,0.9473684210526316,150,450,0.7,86.0
2,0.9130434782608696,150,450,0.7,86.0
3,1.0,150,450,0.7,86.0
4,0.9411764705882352,150,450,0.7,86.0
5,0.9090909090909092,150,450,0.7,86.0
6,0.3611111111111111,150,450,0.7,86.0
7,0.8918918918918919,150,450,0.7,86.0
8,0.875,150,450,0.7,86.0
9,0.3333333333333333,150,450,0.7,86.0
0,0.9090909090909092,165,450,0.7,86.0
1,0.9473684210526316,165,450,0.7,86.0
2,0.9347826086956522,165,450,0.7,86.0
3,1.0,165,450,0.7,86.0
4,0.9411764705882352,165,450,0.7,86.0
5,0.8787878787878788,165,450,0.7,86.0
6,0.3888888888888889,165,450,0.7,86.0
7,0.918918918918919,165,450,0.7,86.0
8,0.875,165,450,0.7,86.0
9,0.238095238095238,165,450,0.7,86.0
0,0.9090909090909092,180,450,0.7,86.0
1,0.8842105263157894,180,450,0.7,86.0
2,0.9130434782608696,180,450,0.7,86.0
3,1.0,180,450,0.7,86.0
4,0.9411764705882352,180,450,0.7,86.0
5,0.9393939393939394,180,450,0.7,86.0
6,0.3888888888888889,180,450,0.7,86.0
7,0.945945945945946,180,450,0.7,86.0
8,0.9166666666666666,180,450,0.7,86.0
9,0.1904761904761904,180,450,0.7,86.0
0,0.9090909090909092,195,450,0.7,86.0
1,0.9789473684210528,195,450,0.7,86.0
2,0.8478260869565217,195,450,0.7,86.0
3,1.0,195,450,0.7,86.0
4,0.9411764705882352,195,450,0.7,86.0
5,0.8787878787878788,195,450,0.7,86.0
6,0.3611111111111111,195,450,0.7,86.0
7,0.8648648648648649,195,450,0.7,86.0
8,0.875,195,450,0.7,86.0
9,0.1904761904761904,195,450,0.7,86.0
0,0.9545454545454546,210,450,0.7,86.0
1,0.9578947368421052,210,450,0.7,86.0
2,0.9347826086956522,210,450,0.7,86.0
3,1.0,210,450,0.7,86.0
4,0.9411764705882352,210,450,0.7,86.0
5,0.9090909090909092,210,450,0.7,86.0
6,0.3888888888888889,210,450,0.7,86.0
7,0.918918918918919,210,450,0.7,86.0
8,0.875,210,450,0.7,86.0
9,0.238095238095238,210,450,0.7,86.0
0,0.9090909090909092,225,450,0.7,86.0
1,0.9473684210526316,225,450,0.7,86.0
2,0.9347826086956522,225,450,0.7,86.0
3,1.0,225,450,0.7,86.0
4,0.9411764705882352,225,450,0.7,86.0
5,0.9696969696969696,225,450,0.7,86.0
6,0.3888888888888889,225,450,0.7,86.0
7,0.8918918918918919,225,450,0.7,86.0
8,0.8333333333333334,225,450,0.7,86.0
9,0.3333333333333333,225,450,0.7,86.0
0,0.9545454545454546,240,450,0.7,86.0
1,0.936842105263158,240,450,0.7,86.0
2,0.9347826086956522,240,450,0.7,86.0
3,1.0,240,450,0.7,86.0
4,0.9411764705882352,240,450,0.7,86.0
5,0.8787878787878788,240,450,0.7,86.0
6,0.4166666666666667,240,450,0.7,86.0
7,0.918918918918919,240,450,0.7,86.0
8,0.8333333333333334,240,450,0.7,86.0
9,0.238095238095238,240,450,0.7,86.0
0,0.9545454545454546,255,450,0.7,86.0
1,0.968421052631579,255,450,0.7,86.0
2,0.9565217391304348,255,450,0.7,86.0
3,1.0,255,450,0.7,86.0
4,0.9411764705882352,255,450,0.7,86.0
5,0.9090909090909092,255,450,0.7,86.0
6,0.4166666666666667,255,450,0.7,86.0
7,0.8918918918918919,255,450,0.7,86.0
8,0.875,255,450,0.7,86.0
9,0.1904761904761904,255,450,0.7,86.0
0,0.9090909090909092,270,450,0.7,86.0
1,0.9578947368421052,270,450,0.7,86.0
2,0.9347826086956522,270,450,0.7,86.0
3,1.0,270,450,0.7,86.0
4,0.9411764705882352,270,450,0.7,86.0
5,0.9393939393939394,270,450,0.7,86.0
6,0.3611111111111111,270,450,0.7,86.0
7,0.7837837837837838,270,450,0.7,86.0
8,0.9166666666666666,270,450,0.7,86.0
9,0.1904761904761904,270,450,0.7,86.0
0,0.9090909090909092,285,450,0.7,86.0
1,0.9157894736842104,285,450,0.7,86.0
2,0.9565217391304348,285,450,0.7,86.0
3,1.0,285,450,0.7,86.0
4,0.9411764705882352,285,450,0.7,86.0
5,0.9696969696969696,285,450,0.7,86.0
6,0.3611111111111111,285,450,0.7,86.0
7,0.918918918918919,285,450,0.7,86.0
8,0.8333333333333334,285,450,0.7,86.0
9,0.238095238095238,285,450,0.7,86.0
0,0.9545454545454546,300,450,0.7,86.0
1,0.9157894736842104,300,450,0.7,86.0
2,0.9565217391304348,300,450,0.7,86.0
3,1.0,300,450,0.7,86.0
4,0.9411764705882352,300,450,0.7,86.0
5,0.9393939393939394,300,450,0.7,86.0
6,0.4166666666666667,300,450,0.7,86.0
7,0.6216216216216216,300,450,0.7,86.0
8,0.8333333333333334,300,450,0.7,86.0
9,0.238095238095238,300,450,0.7,86.0
0,0.9545454545454546,315,450,0.7,86.0
1,0.968421052631579,315,450,0.7,86.0
2,0.9565217391304348,315,450,0.7,86.0
3,1.0,315,450,0.7,86.0
4,0.9411764705882352,315,450,0.7,86.0
5,1.0,315,450,0.7,86.0
6,0.4166666666666667,315,450,0.7,86.0
7,0.5135135135135135,315,450,0.7,86.0
8,0.9166666666666666,315,450,0.7,86.0
9,0.238095238095238,315,450,0.7,86.0
0,1.0,330,450,0.7,86.0
1,0.8421052631578947,330,450,0.7,86.0
2,0.9565217391304348,330,450,0.7,86.0
3,1.0,330,450,0.7,86.0
4,0.9411764705882352,330,450,0.7,86.0
5,0.9696969696969696,330,450,0.7,86.0
6,0.4166666666666667,330,450,0.7,86.0
7,0.5405405405405406,330,450,0.7,86.0
8,0.9166666666666666,330,450,0.7,86.0
9,0.1904761904761904,330,450,0.7,86.0
0,0.9545454545454546,345,450,0.7,86.0
1,0.9578947368421052,345,450,0.7,86.0
2,0.9565217391304348,345,450,0.7,86.0
3,1.0,345,450,0.7,86.0
4,0.9411764705882352,345,450,0.7,86.0
5,0.9696969696969696,345,450,0.7,86.0
6,0.4166666666666667,345,450,0.7,86.0
7,0.4864864864864865,345,450,0.7,86.0
8,0.9166666666666666,345,450,0.7,86.0
9,0.1904761904761904,345,450,0.7,86.0
0,0.9545454545454546,360,450,0.7,86.0
1,0.9473684210526316,360,450,0.7,86.0
2,0.9565217391304348,360,450,0.7,86.0
3,1.0,360,450,0.7,86.0
4,0.9411764705882352,360,450,0.7,86.0
5,0.9696969696969696,360,450,0.7,86.0
6,0.3888888888888889,360,450,0.7,86.0
7,0.4864864864864865,360,450,0.7,86.0
8,0.875,360,450,0.7,86.0
9,0.1904761904761904,360,450,0.7,86.0
0,1.0,375,450,0.7,86.0
1,0.9157894736842104,375,450,0.7,86.0
2,0.9130434782608696,375,450,0.7,86.0
3,0.9743589743589745,375,450,0.7,86.0
4,0.9411764705882352,375,450,0.7,86.0
5,0.9696969696969696,375,450,0.7,86.0
6,0.4166666666666667,375,450,0.7,86.0
7,0.4864864864864865,375,450,0.7,86.0
8,0.875,375,450,0.7,86.0
9,0.0476190476190476,375,450,0.7,86.0
0,0.9545454545454546,390,450,0.7,86.0
1,0.9157894736842104,390,450,0.7,86.0
2,0.9565217391304348,390,450,0.7,86.0
3,0.9743589743589745,390,450,0.7,86.0
4,0.9411764705882352,390,450,0.7,86.0
5,1.0,390,450,0.7,86.0
6,0.4166666666666667,390,450,0.7,86.0
7,0.4864864864864865,390,450,0.7,86.0
8,0.875,390,450,0.7,86.0
9,0.1904761904761904,390,450,0.7,86.0
0,1.0,405,450,0.7,86.0
1,0.9263157894736842,405,450,0.7,86.0
2,0.9565217391304348,405,450,0.7,86.0
3,1.0,405,450,0.7,86.0
4,0.9411764705882352,405,450,0.7,86.0
5,1.0,405,450,0.7,86.0
6,0.4166666666666667,405,450,0.7,86.0
7,0.4864864864864865,405,450,0.7,86.0
8,0.875,405,450,0.7,86.0
9,0.0952380952380952,405,450,0.7,86.0
0,1.0,420,450,0.7,86.0
1,0.8631578947368421,420,450,0.7,86.0
2,0.9782608695652174,420,450,0.7,86.0
3,1.0,420,450,0.7,86.0
4,0.9411764705882352,420,450,0.7,86.0
5,1.0,420,450,0.7,86.0
6,0.4166666666666667,420,450,0.7,86.0
7,0.5135135135135135,420,450,0.7,86.0
8,0.875,420,450,0.7,86.0
9,0.0952380952380952,420,450,0.7,86.0
0,1.0,435,450,0.7,86.0
1,0.8947368421052632,435,450,0.7,86.0
2,0.9565217391304348,435,450,0.7,86.0
3,1.0,435,450,0.7,86.0
4,0.9411764705882352,435,450,0.7,86.0
5,1.0,435,450,0.7,86.0
6,0.3888888888888889,435,450,0.7,86.0
7,0.5135135135135135,435,450,0.7,86.0
8,0.875,435,450,0.7,86.0
9,0.0952380952380952,435,450,0.7,86.0
0,1.0,450,450,0.7,86.0
1,0.3052631578947368,450,450,0.7,86.0
2,0.9782608695652174,450,450,0.7,86.0
3,1.0,450,450,0.7,86.0
4,0.9411764705882352,450,450,0.7,86.0
5,1.0,450,450,0.7,86.0
6,0.4166666666666667,450,450,0.7,86.0
7,0.5135135135135135,450,450,0.7,86.0
8,0.875,450,450,0.7,86.0
9,0.0952380952380952,450,450,0.7,86.0
