Class,Accuracy,iter_num,max_iter,dset_size,iteration
0,0.912280701754386,84,210,0.3,78.0
1,0.9475982532751092,84,210,0.3,78.0
2,0.7889908256880734,84,210,0.3,78.0
3,0.7093023255813954,84,210,0.3,78.0
4,0.9534883720930232,84,210,0.3,78.0
5,0.8275862068965517,84,210,0.3,78.0
6,0.3939393939393939,84,210,0.3,78.0
7,0.7142857142857143,84,210,0.3,78.0
8,0.7254901960784313,84,210,0.3,78.0
9,0.1296296296296296,84,210,0.3,78.0
0,0.912280701754386,91,210,0.3,78.0
1,0.965065502183406,91,210,0.3,78.0
2,0.8532110091743119,91,210,0.3,78.0
3,0.6627906976744186,91,210,0.3,78.0
4,0.9534883720930232,91,210,0.3,78.0
5,0.9080459770114944,91,210,0.3,78.0
6,0.3484848484848485,91,210,0.3,78.0
7,0.4935064935064935,91,210,0.3,78.0
8,0.5686274509803921,91,210,0.3,78.0
9,0.1111111111111111,91,210,0.3,78.0
0,0.912280701754386,98,210,0.3,78.0
1,0.965065502183406,98,210,0.3,78.0
2,0.8990825688073395,98,210,0.3,78.0
3,0.7209302325581395,98,210,0.3,78.0
4,0.9534883720930232,98,210,0.3,78.0
5,0.942528735632184,98,210,0.3,78.0
6,0.3484848484848485,98,210,0.3,78.0
7,0.3506493506493506,98,210,0.3,78.0
8,0.803921568627451,98,210,0.3,78.0
9,0.1296296296296296,98,210,0.3,78.0
0,0.912280701754386,105,210,0.3,78.0
1,0.9388646288209608,105,210,0.3,78.0
2,0.8807339449541285,105,210,0.3,78.0
3,0.7441860465116279,105,210,0.3,78.0
4,0.9767441860465116,105,210,0.3,78.0
5,0.942528735632184,105,210,0.3,78.0
6,0.3787878787878788,105,210,0.3,78.0
7,0.4155844155844156,105,210,0.3,78.0
8,0.8823529411764706,105,210,0.3,78.0
9,0.0925925925925925,105,210,0.3,78.0
0,0.9298245614035088,112,210,0.3,78.0
1,0.9737991266375546,112,210,0.3,78.0
2,0.8899082568807339,112,210,0.3,78.0
3,0.7558139534883721,112,210,0.3,78.0
4,0.9651162790697676,112,210,0.3,78.0
5,0.942528735632184,112,210,0.3,78.0
6,0.3787878787878788,112,210,0.3,78.0
7,0.4545454545454545,112,210,0.3,78.0
8,0.7843137254901961,112,210,0.3,78.0
9,0.0925925925925925,112,210,0.3,78.0
0,0.9298245614035088,119,210,0.3,78.0
1,0.9694323144104804,119,210,0.3,78.0
2,0.8623853211009175,119,210,0.3,78.0
3,0.7209302325581395,119,210,0.3,78.0
4,0.9651162790697676,119,210,0.3,78.0
5,0.9540229885057472,119,210,0.3,78.0
6,0.3333333333333333,119,210,0.3,78.0
7,0.5714285714285714,119,210,0.3,78.0
8,0.6862745098039216,119,210,0.3,78.0
9,0.0555555555555555,119,210,0.3,78.0
0,0.9298245614035088,126,210,0.3,78.0
1,0.9737991266375546,126,210,0.3,78.0
2,0.8715596330275229,126,210,0.3,78.0
3,0.8023255813953488,126,210,0.3,78.0
4,0.9651162790697676,126,210,0.3,78.0
5,0.9310344827586208,126,210,0.3,78.0
6,0.3636363636363636,126,210,0.3,78.0
7,0.5584415584415584,126,210,0.3,78.0
8,0.7254901960784313,126,210,0.3,78.0
9,0.037037037037037,126,210,0.3,78.0
0,0.9298245614035088,133,210,0.3,78.0
1,0.9694323144104804,133,210,0.3,78.0
2,0.908256880733945,133,210,0.3,78.0
3,0.8953488372093024,133,210,0.3,78.0
4,0.9534883720930232,133,210,0.3,78.0
5,0.9540229885057472,133,210,0.3,78.0
6,0.3484848484848485,133,210,0.3,78.0
7,0.4675324675324675,133,210,0.3,78.0
8,0.7450980392156863,133,210,0.3,78.0
9,0.0925925925925925,133,210,0.3,78.0
0,0.9298245614035088,140,210,0.3,78.0
1,0.960698689956332,140,210,0.3,78.0
2,0.8715596330275229,140,210,0.3,78.0
3,0.9069767441860463,140,210,0.3,78.0
4,0.9651162790697676,140,210,0.3,78.0
5,0.9080459770114944,140,210,0.3,78.0
6,0.3333333333333333,140,210,0.3,78.0
7,0.4025974025974026,140,210,0.3,78.0
8,0.8235294117647058,140,210,0.3,78.0
9,0.1481481481481481,140,210,0.3,78.0
0,0.9824561403508772,147,210,0.3,78.0
1,0.9432314410480348,147,210,0.3,78.0
2,0.8165137614678899,147,210,0.3,78.0
3,0.8837209302325582,147,210,0.3,78.0
4,0.9767441860465116,147,210,0.3,78.0
5,0.896551724137931,147,210,0.3,78.0
6,0.3787878787878788,147,210,0.3,78.0
7,0.4545454545454545,147,210,0.3,78.0
8,0.7843137254901961,147,210,0.3,78.0
9,0.074074074074074,147,210,0.3,78.0
0,0.9473684210526316,154,210,0.3,78.0
1,0.9039301310043668,154,210,0.3,78.0
2,0.8899082568807339,154,210,0.3,78.0
3,0.8837209302325582,154,210,0.3,78.0
4,0.9767441860465116,154,210,0.3,78.0
5,0.9540229885057472,154,210,0.3,78.0
6,0.3484848484848485,154,210,0.3,78.0
7,0.4935064935064935,154,210,0.3,78.0
8,0.7843137254901961,154,210,0.3,78.0
9,0.074074074074074,154,210,0.3,78.0
0,0.9473684210526316,161,210,0.3,78.0
1,0.9388646288209608,161,210,0.3,78.0
2,0.8440366972477065,161,210,0.3,78.0
3,0.872093023255814,161,210,0.3,78.0
4,0.9767441860465116,161,210,0.3,78.0
5,0.9540229885057472,161,210,0.3,78.0
6,0.3484848484848485,161,210,0.3,78.0
7,0.4675324675324675,161,210,0.3,78.0
8,0.8431372549019608,161,210,0.3,78.0
9,0.1111111111111111,161,210,0.3,78.0
0,0.9649122807017544,168,210,0.3,78.0
1,0.9388646288209608,168,210,0.3,78.0
2,0.8899082568807339,168,210,0.3,78.0
3,0.8953488372093024,168,210,0.3,78.0
4,0.9651162790697676,168,210,0.3,78.0
5,0.9540229885057472,168,210,0.3,78.0
6,0.3484848484848485,168,210,0.3,78.0
7,0.4025974025974026,168,210,0.3,78.0
8,0.8823529411764706,168,210,0.3,78.0
9,0.1481481481481481,168,210,0.3,78.0
0,0.9473684210526316,175,210,0.3,78.0
1,0.8777292576419214,175,210,0.3,78.0
2,0.9541284403669724,175,210,0.3,78.0
3,0.8488372093023255,175,210,0.3,78.0
4,0.9767441860465116,175,210,0.3,78.0
5,0.9540229885057472,175,210,0.3,78.0
6,0.3484848484848485,175,210,0.3,78.0
7,0.4805194805194805,175,210,0.3,78.0
8,0.8431372549019608,175,210,0.3,78.0
9,0.037037037037037,175,210,0.3,78.0
0,0.9649122807017544,182,210,0.3,78.0
1,0.925764192139738,182,210,0.3,78.0
2,0.9357798165137616,182,210,0.3,78.0
3,0.872093023255814,182,210,0.3,78.0
4,0.9767441860465116,182,210,0.3,78.0
5,0.9540229885057472,182,210,0.3,78.0
6,0.3333333333333333,182,210,0.3,78.0
7,0.4545454545454545,182,210,0.3,78.0
8,0.8627450980392157,182,210,0.3,78.0
9,0.037037037037037,182,210,0.3,78.0
0,0.9649122807017544,189,210,0.3,78.0
1,0.9039301310043668,189,210,0.3,78.0
2,0.9541284403669724,189,210,0.3,78.0
3,0.8604651162790697,189,210,0.3,78.0
4,0.9767441860465116,189,210,0.3,78.0
5,0.9540229885057472,189,210,0.3,78.0
6,0.3636363636363636,189,210,0.3,78.0
7,0.4545454545454545,189,210,0.3,78.0
8,0.8431372549019608,189,210,0.3,78.0
9,0.0555555555555555,189,210,0.3,78.0
0,0.9473684210526316,196,210,0.3,78.0
1,0.9388646288209608,196,210,0.3,78.0
2,0.9541284403669724,196,210,0.3,78.0
3,0.872093023255814,196,210,0.3,78.0
4,0.9651162790697676,196,210,0.3,78.0
5,0.9540229885057472,196,210,0.3,78.0
6,0.3333333333333333,196,210,0.3,78.0
7,0.4155844155844156,196,210,0.3,78.0
8,0.8627450980392157,196,210,0.3,78.0
9,0.074074074074074,196,210,0.3,78.0
0,0.9473684210526316,203,210,0.3,78.0
1,0.9344978165938864,203,210,0.3,78.0
2,0.9541284403669724,203,210,0.3,78.0
3,0.8604651162790697,203,210,0.3,78.0
4,0.9651162790697676,203,210,0.3,78.0
5,0.9540229885057472,203,210,0.3,78.0
6,0.3333333333333333,203,210,0.3,78.0
7,0.4025974025974026,203,210,0.3,78.0
8,0.8235294117647058,203,210,0.3,78.0
9,0.0925925925925925,203,210,0.3,78.0
0,0.9473684210526316,210,210,0.3,78.0
1,0.8253275109170306,210,210,0.3,78.0
2,0.9541284403669724,210,210,0.3,78.0
3,0.8837209302325582,210,210,0.3,78.0
4,0.9651162790697676,210,210,0.3,78.0
5,0.9655172413793104,210,210,0.3,78.0
6,0.3333333333333333,210,210,0.3,78.0
7,0.4415584415584415,210,210,0.3,78.0
8,0.8431372549019608,210,210,0.3,78.0
9,0.0,210,210,0.3,78.0
