Class,Accuracy,iter_num,max_iter,dset_size,iteration
2,0.7191780821917808,38,60,0.1,86.0
3,0.4234234234234234,38,60,0.1,86.0
4,0.923809523809524,38,60,0.1,86.0
5,0.4245283018867924,38,60,0.1,86.0
6,0.3975903614457831,38,60,0.1,86.0
7,0.85,38,60,0.1,86.0
8,0.2285714285714285,38,60,0.1,86.0
9,0.1066666666666666,38,60,0.1,86.0
0,0.782051282051282,40,60,0.1,86.0
1,0.9615384615384616,40,60,0.1,86.0
2,0.7328767123287672,40,60,0.1,86.0
3,0.4324324324324324,40,60,0.1,86.0
4,0.923809523809524,40,60,0.1,86.0
5,0.4433962264150943,40,60,0.1,86.0
6,0.4337349397590361,40,60,0.1,86.0
7,0.85,40,60,0.1,86.0
8,0.2714285714285714,40,60,0.1,86.0
9,0.1066666666666666,40,60,0.1,86.0
0,0.8461538461538461,42,60,0.1,86.0
1,0.965034965034965,42,60,0.1,86.0
2,0.7328767123287672,42,60,0.1,86.0
3,0.4684684684684684,42,60,0.1,86.0
4,0.923809523809524,42,60,0.1,86.0
5,0.4716981132075472,42,60,0.1,86.0
6,0.4337349397590361,42,60,0.1,86.0
7,0.83,42,60,0.1,86.0
8,0.3,42,60,0.1,86.0
9,0.1066666666666666,42,60,0.1,86.0
0,0.8333333333333334,44,60,0.1,86.0
1,0.9685314685314684,44,60,0.1,86.0
2,0.726027397260274,44,60,0.1,86.0
3,0.4684684684684684,44,60,0.1,86.0
4,0.923809523809524,44,60,0.1,86.0
5,0.490566037735849,44,60,0.1,86.0
6,0.4337349397590361,44,60,0.1,86.0
7,0.84,44,60,0.1,86.0
8,0.3285714285714285,44,60,0.1,86.0
9,0.1066666666666666,44,60,0.1,86.0
0,0.8205128205128205,46,60,0.1,86.0
1,0.965034965034965,46,60,0.1,86.0
2,0.6986301369863014,46,60,0.1,86.0
3,0.4954954954954955,46,60,0.1,86.0
4,0.923809523809524,46,60,0.1,86.0
5,0.490566037735849,46,60,0.1,86.0
6,0.4457831325301205,46,60,0.1,86.0
7,0.85,46,60,0.1,86.0
8,0.3571428571428571,46,60,0.1,86.0
9,0.1066666666666666,46,60,0.1,86.0
0,0.8205128205128205,48,60,0.1,86.0
1,0.9475524475524476,48,60,0.1,86.0
2,0.684931506849315,48,60,0.1,86.0
3,0.5135135135135135,48,60,0.1,86.0
4,0.923809523809524,48,60,0.1,86.0
5,0.5094339622641509,48,60,0.1,86.0
6,0.4578313253012048,48,60,0.1,86.0
7,0.87,48,60,0.1,86.0
8,0.3571428571428571,48,60,0.1,86.0
9,0.1066666666666666,48,60,0.1,86.0
0,0.8205128205128205,50,60,0.1,86.0
1,0.9475524475524476,50,60,0.1,86.0
2,0.6917808219178082,50,60,0.1,86.0
3,0.5225225225225225,50,60,0.1,86.0
4,0.923809523809524,50,60,0.1,86.0
5,0.5094339622641509,50,60,0.1,86.0
6,0.4698795180722891,50,60,0.1,86.0
7,0.87,50,60,0.1,86.0
8,0.3571428571428571,50,60,0.1,86.0
9,0.12,50,60,0.1,86.0
0,0.8205128205128205,52,60,0.1,86.0
1,0.9405594405594404,52,60,0.1,86.0
2,0.6917808219178082,52,60,0.1,86.0
3,0.5225225225225225,52,60,0.1,86.0
4,0.923809523809524,52,60,0.1,86.0
5,0.5283018867924528,52,60,0.1,86.0
6,0.4457831325301205,52,60,0.1,86.0
7,0.88,52,60,0.1,86.0
8,0.3857142857142857,52,60,0.1,86.0
9,0.12,52,60,0.1,86.0
0,0.8205128205128205,54,60,0.1,86.0
1,0.9405594405594404,54,60,0.1,86.0
2,0.684931506849315,54,60,0.1,86.0
3,0.5225225225225225,54,60,0.1,86.0
4,0.923809523809524,54,60,0.1,86.0
5,0.5377358490566038,54,60,0.1,86.0
6,0.4578313253012048,54,60,0.1,86.0
7,0.87,54,60,0.1,86.0
8,0.4142857142857143,54,60,0.1,86.0
9,0.0933333333333333,54,60,0.1,86.0
0,0.8333333333333334,56,60,0.1,86.0
1,0.9475524475524476,56,60,0.1,86.0
2,0.7123287671232876,56,60,0.1,86.0
3,0.5135135135135135,56,60,0.1,86.0
4,0.923809523809524,56,60,0.1,86.0
5,0.5471698113207547,56,60,0.1,86.0
6,0.4578313253012048,56,60,0.1,86.0
7,0.85,56,60,0.1,86.0
8,0.4142857142857143,56,60,0.1,86.0
9,0.08,56,60,0.1,86.0
0,0.8589743589743589,58,60,0.1,86.0
1,0.944055944055944,58,60,0.1,86.0
2,0.7534246575342466,58,60,0.1,86.0
3,0.5225225225225225,58,60,0.1,86.0
4,0.923809523809524,58,60,0.1,86.0
5,0.5566037735849056,58,60,0.1,86.0
6,0.4698795180722891,58,60,0.1,86.0
7,0.87,58,60,0.1,86.0
8,0.3714285714285714,58,60,0.1,86.0
9,0.08,58,60,0.1,86.0
0,0.8717948717948718,60,60,0.1,86.0
1,0.951048951048951,60,60,0.1,86.0
2,0.7191780821917808,60,60,0.1,86.0
3,0.5225225225225225,60,60,0.1,86.0
4,0.923809523809524,60,60,0.1,86.0
5,0.5283018867924528,60,60,0.1,86.0
6,0.5060240963855421,60,60,0.1,86.0
7,0.86,60,60,0.1,86.0
8,0.4142857142857143,60,60,0.1,86.0
9,0.08,60,60,0.1,86.0
