Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.6666666666666666,54,270,0.4,58.0
9,0.048780487804878,54,270,0.4,58.0
0,0.8235294117647058,63,270,0.4,58.0
1,0.88,63,270,0.4,58.0
2,0.8210526315789474,63,270,0.4,58.0
3,0.7777777777777778,63,270,0.4,58.0
4,0.9210526315789472,63,270,0.4,58.0
5,0.8507462686567164,63,270,0.4,58.0
6,0.3389830508474576,63,270,0.4,58.0
7,0.2985074626865671,63,270,0.4,58.0
8,0.5333333333333333,63,270,0.4,58.0
9,0.1463414634146341,63,270,0.4,58.0
0,0.8823529411764706,72,270,0.4,58.0
1,0.945,72,270,0.4,58.0
2,0.6947368421052632,72,270,0.4,58.0
3,0.7361111111111112,72,270,0.4,58.0
4,0.9473684210526316,72,270,0.4,58.0
5,0.7761194029850746,72,270,0.4,58.0
6,0.2711864406779661,72,270,0.4,58.0
7,0.2985074626865671,72,270,0.4,58.0
8,0.6888888888888889,72,270,0.4,58.0
9,0.1463414634146341,72,270,0.4,58.0
0,0.9215686274509804,81,270,0.4,58.0
1,0.9,81,270,0.4,58.0
2,0.7368421052631579,81,270,0.4,58.0
3,0.8194444444444444,81,270,0.4,58.0
4,0.9605263157894736,81,270,0.4,58.0
5,0.8059701492537313,81,270,0.4,58.0
6,0.3050847457627119,81,270,0.4,58.0
7,0.417910447761194,81,270,0.4,58.0
8,0.6666666666666666,81,270,0.4,58.0
9,0.0975609756097561,81,270,0.4,58.0
0,0.9019607843137256,90,270,0.4,58.0
1,0.955,90,270,0.4,58.0
2,0.8421052631578947,90,270,0.4,58.0
3,0.8194444444444444,90,270,0.4,58.0
4,0.9605263157894736,90,270,0.4,58.0
5,0.8805970149253731,90,270,0.4,58.0
6,0.3728813559322034,90,270,0.4,58.0
7,0.2686567164179104,90,270,0.4,58.0
8,0.5777777777777777,90,270,0.4,58.0
9,0.1219512195121951,90,270,0.4,58.0
0,0.9411764705882352,99,270,0.4,58.0
1,0.77,99,270,0.4,58.0
2,0.8736842105263158,99,270,0.4,58.0
3,0.8472222222222222,99,270,0.4,58.0
4,0.9605263157894736,99,270,0.4,58.0
5,0.8208955223880597,99,270,0.4,58.0
6,0.423728813559322,99,270,0.4,58.0
7,0.4029850746268656,99,270,0.4,58.0
8,0.6,99,270,0.4,58.0
9,0.1219512195121951,99,270,0.4,58.0
0,0.9411764705882352,108,270,0.4,58.0
1,0.795,108,270,0.4,58.0
2,0.8947368421052632,108,270,0.4,58.0
3,0.8611111111111112,108,270,0.4,58.0
4,0.9605263157894736,108,270,0.4,58.0
5,0.8507462686567164,108,270,0.4,58.0
6,0.3898305084745763,108,270,0.4,58.0
7,0.3880597014925373,108,270,0.4,58.0
8,0.6888888888888889,108,270,0.4,58.0
9,0.073170731707317,108,270,0.4,58.0
0,0.9411764705882352,117,270,0.4,58.0
1,0.75,117,270,0.4,58.0
2,0.9263157894736842,117,270,0.4,58.0
3,0.8472222222222222,117,270,0.4,58.0
4,0.9605263157894736,117,270,0.4,58.0
5,0.8955223880597015,117,270,0.4,58.0
6,0.4067796610169492,117,270,0.4,58.0
7,0.373134328358209,117,270,0.4,58.0
8,0.7333333333333333,117,270,0.4,58.0
9,0.073170731707317,117,270,0.4,58.0
0,0.9411764705882352,126,270,0.4,58.0
1,0.92,126,270,0.4,58.0
2,0.9157894736842104,126,270,0.4,58.0
3,0.8611111111111112,126,270,0.4,58.0
4,0.9736842105263158,126,270,0.4,58.0
5,0.8805970149253731,126,270,0.4,58.0
6,0.4067796610169492,126,270,0.4,58.0
7,0.2985074626865671,126,270,0.4,58.0
8,0.6888888888888889,126,270,0.4,58.0
9,0.024390243902439,126,270,0.4,58.0
0,0.9411764705882352,135,270,0.4,58.0
1,0.91,135,270,0.4,58.0
2,0.9263157894736842,135,270,0.4,58.0
3,0.8472222222222222,135,270,0.4,58.0
4,0.9736842105263158,135,270,0.4,58.0
5,0.8955223880597015,135,270,0.4,58.0
6,0.4067796610169492,135,270,0.4,58.0
7,0.373134328358209,135,270,0.4,58.0
8,0.7111111111111111,135,270,0.4,58.0
9,0.048780487804878,135,270,0.4,58.0
0,0.9411764705882352,144,270,0.4,58.0
1,0.925,144,270,0.4,58.0
2,0.9052631578947368,144,270,0.4,58.0
3,0.8888888888888888,144,270,0.4,58.0
4,0.9736842105263158,144,270,0.4,58.0
5,0.8656716417910447,144,270,0.4,58.0
6,0.4067796610169492,144,270,0.4,58.0
7,0.373134328358209,144,270,0.4,58.0
8,0.7555555555555555,144,270,0.4,58.0
9,0.048780487804878,144,270,0.4,58.0
0,0.9411764705882352,153,270,0.4,58.0
1,0.945,153,270,0.4,58.0
2,0.936842105263158,153,270,0.4,58.0
3,0.9166666666666666,153,270,0.4,58.0
4,0.9736842105263158,153,270,0.4,58.0
5,0.8805970149253731,153,270,0.4,58.0
6,0.4067796610169492,153,270,0.4,58.0
7,0.2985074626865671,153,270,0.4,58.0
8,0.7333333333333333,153,270,0.4,58.0
9,0.0975609756097561,153,270,0.4,58.0
0,0.9411764705882352,162,270,0.4,58.0
1,0.95,162,270,0.4,58.0
2,0.9157894736842104,162,270,0.4,58.0
3,0.8888888888888888,162,270,0.4,58.0
4,0.9605263157894736,162,270,0.4,58.0
5,0.8955223880597015,162,270,0.4,58.0
6,0.423728813559322,162,270,0.4,58.0
7,0.3432835820895522,162,270,0.4,58.0
8,0.7333333333333333,162,270,0.4,58.0
9,0.0975609756097561,162,270,0.4,58.0
0,0.9019607843137256,171,270,0.4,58.0
1,0.965,171,270,0.4,58.0
2,0.9263157894736842,171,270,0.4,58.0
3,0.9027777777777778,171,270,0.4,58.0
4,0.986842105263158,171,270,0.4,58.0
5,0.8955223880597015,171,270,0.4,58.0
6,0.3898305084745763,171,270,0.4,58.0
7,0.3880597014925373,171,270,0.4,58.0
8,0.7777777777777778,171,270,0.4,58.0
9,0.048780487804878,171,270,0.4,58.0
0,0.9215686274509804,180,270,0.4,58.0
1,0.975,180,270,0.4,58.0
2,0.9263157894736842,180,270,0.4,58.0
3,0.875,180,270,0.4,58.0
4,0.986842105263158,180,270,0.4,58.0
5,0.9253731343283582,180,270,0.4,58.0
6,0.3728813559322034,180,270,0.4,58.0
7,0.3582089552238806,180,270,0.4,58.0
8,0.6888888888888889,180,270,0.4,58.0
9,0.024390243902439,180,270,0.4,58.0
0,0.9215686274509804,189,270,0.4,58.0
1,0.965,189,270,0.4,58.0
2,0.9157894736842104,189,270,0.4,58.0
3,0.8611111111111112,189,270,0.4,58.0
4,0.9736842105263158,189,270,0.4,58.0
5,0.9104477611940298,189,270,0.4,58.0
6,0.4067796610169492,189,270,0.4,58.0
7,0.3134328358208955,189,270,0.4,58.0
8,0.8,189,270,0.4,58.0
9,0.048780487804878,189,270,0.4,58.0
0,0.9607843137254902,198,270,0.4,58.0
1,0.925,198,270,0.4,58.0
2,0.9263157894736842,198,270,0.4,58.0
3,0.9027777777777778,198,270,0.4,58.0
4,0.9605263157894736,198,270,0.4,58.0
5,0.9104477611940298,198,270,0.4,58.0
6,0.4067796610169492,198,270,0.4,58.0
7,0.3283582089552239,198,270,0.4,58.0
8,0.8444444444444444,198,270,0.4,58.0
9,0.073170731707317,198,270,0.4,58.0
0,0.9607843137254902,207,270,0.4,58.0
1,0.915,207,270,0.4,58.0
2,0.9473684210526316,207,270,0.4,58.0
3,0.8888888888888888,207,270,0.4,58.0
4,0.9605263157894736,207,270,0.4,58.0
5,0.9253731343283582,207,270,0.4,58.0
6,0.4067796610169492,207,270,0.4,58.0
7,0.3134328358208955,207,270,0.4,58.0
8,0.8444444444444444,207,270,0.4,58.0
9,0.048780487804878,207,270,0.4,58.0
0,0.9803921568627452,216,270,0.4,58.0
1,0.77,216,270,0.4,58.0
2,0.9578947368421052,216,270,0.4,58.0
3,0.9305555555555556,216,270,0.4,58.0
4,0.9605263157894736,216,270,0.4,58.0
5,0.8955223880597015,216,270,0.4,58.0
6,0.423728813559322,216,270,0.4,58.0
7,0.3134328358208955,216,270,0.4,58.0
8,0.8444444444444444,216,270,0.4,58.0
9,0.024390243902439,216,270,0.4,58.0
0,0.9411764705882352,225,270,0.4,58.0
1,0.955,225,270,0.4,58.0
2,0.9052631578947368,225,270,0.4,58.0
3,0.9305555555555556,225,270,0.4,58.0
4,0.9736842105263158,225,270,0.4,58.0
5,0.8955223880597015,225,270,0.4,58.0
6,0.423728813559322,225,270,0.4,58.0
7,0.2835820895522388,225,270,0.4,58.0
8,0.8,225,270,0.4,58.0
9,0.048780487804878,225,270,0.4,58.0
0,0.9215686274509804,234,270,0.4,58.0
1,0.97,234,270,0.4,58.0
2,0.9052631578947368,234,270,0.4,58.0
3,0.9166666666666666,234,270,0.4,58.0
4,0.9736842105263158,234,270,0.4,58.0
5,0.8656716417910447,234,270,0.4,58.0
6,0.423728813559322,234,270,0.4,58.0
7,0.2238805970149253,234,270,0.4,58.0
8,0.8,234,270,0.4,58.0
9,0.1219512195121951,234,270,0.4,58.0
0,0.9215686274509804,243,270,0.4,58.0
1,0.895,243,270,0.4,58.0
2,0.9263157894736842,243,270,0.4,58.0
3,0.8611111111111112,243,270,0.4,58.0
4,0.986842105263158,243,270,0.4,58.0
5,0.9552238805970148,243,270,0.4,58.0
6,0.4067796610169492,243,270,0.4,58.0
7,0.2835820895522388,243,270,0.4,58.0
8,0.8,243,270,0.4,58.0
9,0.073170731707317,243,270,0.4,58.0
0,0.9607843137254902,252,270,0.4,58.0
1,0.97,252,270,0.4,58.0
2,0.936842105263158,252,270,0.4,58.0
3,0.8888888888888888,252,270,0.4,58.0
4,0.9605263157894736,252,270,0.4,58.0
5,0.9402985074626866,252,270,0.4,58.0
6,0.4067796610169492,252,270,0.4,58.0
7,0.2985074626865671,252,270,0.4,58.0
8,0.8222222222222222,252,270,0.4,58.0
9,0.073170731707317,252,270,0.4,58.0
0,0.9803921568627452,261,270,0.4,58.0
1,0.915,261,270,0.4,58.0
2,0.936842105263158,261,270,0.4,58.0
3,0.875,261,270,0.4,58.0
4,0.9605263157894736,261,270,0.4,58.0
5,0.9402985074626866,261,270,0.4,58.0
6,0.4067796610169492,261,270,0.4,58.0
7,0.3432835820895522,261,270,0.4,58.0
8,0.8,261,270,0.4,58.0
9,0.048780487804878,261,270,0.4,58.0
0,0.9607843137254902,270,270,0.4,58.0
1,0.935,270,270,0.4,58.0
2,0.9157894736842104,270,270,0.4,58.0
3,0.9166666666666666,270,270,0.4,58.0
4,0.9736842105263158,270,270,0.4,58.0
5,0.9402985074626866,270,270,0.4,58.0
6,0.4067796610169492,270,270,0.4,58.0
7,0.3432835820895522,270,270,0.4,58.0
8,0.8,270,270,0.4,58.0
9,0.048780487804878,270,270,0.4,58.0
0,0.0588235294117647,9,270,0.4,58.0
1,0.625,9,270,0.4,58.0
2,0.8631578947368421,9,270,0.4,58.0
3,0.0694444444444444,9,270,0.4,58.0
4,0.25,9,270,0.4,58.0
5,0.5522388059701493,9,270,0.4,58.0
6,0.0508474576271186,9,270,0.4,58.0
7,0.0149253731343283,9,270,0.4,58.0
8,0.0,9,270,0.4,58.0
9,0.024390243902439,9,270,0.4,58.0
0,0.4705882352941176,18,270,0.4,58.0
1,0.7,18,270,0.4,58.0
2,0.8210526315789474,18,270,0.4,58.0
3,0.3611111111111111,18,270,0.4,58.0
4,0.5526315789473685,18,270,0.4,58.0
5,0.7164179104477612,18,270,0.4,58.0
6,0.135593220338983,18,270,0.4,58.0
7,0.1343283582089552,18,270,0.4,58.0
8,0.2444444444444444,18,270,0.4,58.0
9,0.048780487804878,18,270,0.4,58.0
0,0.6078431372549019,27,270,0.4,58.0
1,0.885,27,270,0.4,58.0
2,0.7684210526315789,27,270,0.4,58.0
3,0.5555555555555556,27,270,0.4,58.0
4,0.6710526315789473,27,270,0.4,58.0
5,0.7761194029850746,27,270,0.4,58.0
6,0.2372881355932203,27,270,0.4,58.0
7,0.0895522388059701,27,270,0.4,58.0
8,0.4444444444444444,27,270,0.4,58.0
9,0.0975609756097561,27,270,0.4,58.0
0,0.7450980392156863,36,270,0.4,58.0
1,0.995,36,270,0.4,58.0
2,0.5684210526315789,36,270,0.4,58.0
3,0.625,36,270,0.4,58.0
4,0.881578947368421,36,270,0.4,58.0
5,0.7164179104477612,36,270,0.4,58.0
6,0.3389830508474576,36,270,0.4,58.0
7,0.3582089552238806,36,270,0.4,58.0
8,0.5555555555555556,36,270,0.4,58.0
9,0.048780487804878,36,270,0.4,58.0
0,0.8431372549019608,45,270,0.4,58.0
1,0.975,45,270,0.4,58.0
2,0.6210526315789474,45,270,0.4,58.0
3,0.7222222222222222,45,270,0.4,58.0
4,0.9473684210526316,45,270,0.4,58.0
5,0.6417910447761194,45,270,0.4,58.0
6,0.423728813559322,45,270,0.4,58.0
7,0.5223880597014925,45,270,0.4,58.0
8,0.6666666666666666,45,270,0.4,58.0
9,0.048780487804878,45,270,0.4,58.0
0,0.8823529411764706,54,270,0.4,58.0
1,0.96,54,270,0.4,58.0
2,0.7684210526315789,54,270,0.4,58.0
3,0.8611111111111112,54,270,0.4,58.0
4,0.9605263157894736,54,270,0.4,58.0
5,0.7761194029850746,54,270,0.4,58.0
6,0.4745762711864407,54,270,0.4,58.0
7,0.5373134328358209,54,270,0.4,58.0
8,0.6888888888888889,54,270,0.4,58.0
9,0.2195121951219512,54,270,0.4,58.0
0,0.8627450980392157,63,270,0.4,58.0
1,0.955,63,270,0.4,58.0
2,0.8210526315789474,63,270,0.4,58.0
3,0.8333333333333334,63,270,0.4,58.0
4,0.9605263157894736,63,270,0.4,58.0
5,0.7611940298507462,63,270,0.4,58.0
6,0.423728813559322,63,270,0.4,58.0
7,0.4029850746268656,63,270,0.4,58.0
8,0.7333333333333333,63,270,0.4,58.0
9,0.1707317073170731,63,270,0.4,58.0
0,0.8823529411764706,72,270,0.4,58.0
1,0.93,72,270,0.4,58.0
2,0.8947368421052632,72,270,0.4,58.0
3,0.8472222222222222,72,270,0.4,58.0
4,0.9605263157894736,72,270,0.4,58.0
5,0.8805970149253731,72,270,0.4,58.0
6,0.3559322033898305,72,270,0.4,58.0
7,0.5223880597014925,72,270,0.4,58.0
8,0.6666666666666666,72,270,0.4,58.0
9,0.1219512195121951,72,270,0.4,58.0
0,0.8823529411764706,81,270,0.4,58.0
1,0.875,81,270,0.4,58.0
2,0.7684210526315789,81,270,0.4,58.0
3,0.875,81,270,0.4,58.0
4,0.9473684210526316,81,270,0.4,58.0
5,0.8507462686567164,81,270,0.4,58.0
6,0.3559322033898305,81,270,0.4,58.0
7,0.7164179104477612,81,270,0.4,58.0
8,0.8,81,270,0.4,58.0
9,0.1219512195121951,81,270,0.4,58.0
0,0.8823529411764706,90,270,0.4,58.0
1,0.985,90,270,0.4,58.0
2,0.8842105263157894,90,270,0.4,58.0
3,0.8472222222222222,90,270,0.4,58.0
4,0.9605263157894736,90,270,0.4,58.0
5,0.9104477611940298,90,270,0.4,58.0
6,0.3898305084745763,90,270,0.4,58.0
7,0.3432835820895522,90,270,0.4,58.0
8,0.5111111111111111,90,270,0.4,58.0
9,0.1707317073170731,90,270,0.4,58.0
0,0.9411764705882352,99,270,0.4,58.0
1,0.8,99,270,0.4,58.0
2,0.8631578947368421,99,270,0.4,58.0
3,0.9027777777777778,99,270,0.4,58.0
4,0.9736842105263158,99,270,0.4,58.0
5,0.8507462686567164,99,270,0.4,58.0
6,0.423728813559322,99,270,0.4,58.0
7,0.4925373134328358,99,270,0.4,58.0
8,0.7555555555555555,99,270,0.4,58.0
9,0.1219512195121951,99,270,0.4,58.0
0,0.9019607843137256,108,270,0.4,58.0
1,0.85,108,270,0.4,58.0
2,0.8842105263157894,108,270,0.4,58.0
3,0.8888888888888888,108,270,0.4,58.0
4,0.9605263157894736,108,270,0.4,58.0
5,0.8805970149253731,108,270,0.4,58.0
6,0.423728813559322,108,270,0.4,58.0
7,0.5074626865671642,108,270,0.4,58.0
8,0.8444444444444444,108,270,0.4,58.0
9,0.073170731707317,108,270,0.4,58.0
0,0.9411764705882352,117,270,0.4,58.0
1,0.785,117,270,0.4,58.0
2,0.936842105263158,117,270,0.4,58.0
3,0.875,117,270,0.4,58.0
4,0.9605263157894736,117,270,0.4,58.0
5,0.9104477611940298,117,270,0.4,58.0
6,0.4067796610169492,117,270,0.4,58.0
7,0.417910447761194,117,270,0.4,58.0
8,0.8444444444444444,117,270,0.4,58.0
9,0.0975609756097561,117,270,0.4,58.0
0,0.9411764705882352,126,270,0.4,58.0
1,0.93,126,270,0.4,58.0
2,0.9157894736842104,126,270,0.4,58.0
3,0.9027777777777778,126,270,0.4,58.0
4,0.9605263157894736,126,270,0.4,58.0
5,0.8955223880597015,126,270,0.4,58.0
6,0.4067796610169492,126,270,0.4,58.0
7,0.3582089552238806,126,270,0.4,58.0
8,0.8222222222222222,126,270,0.4,58.0
9,0.073170731707317,126,270,0.4,58.0
0,0.9411764705882352,135,270,0.4,58.0
1,0.91,135,270,0.4,58.0
2,0.9157894736842104,135,270,0.4,58.0
3,0.8611111111111112,135,270,0.4,58.0
4,0.9736842105263158,135,270,0.4,58.0
5,0.8955223880597015,135,270,0.4,58.0
6,0.4067796610169492,135,270,0.4,58.0
7,0.4626865671641791,135,270,0.4,58.0
8,0.8444444444444444,135,270,0.4,58.0
9,0.073170731707317,135,270,0.4,58.0
0,0.9607843137254902,144,270,0.4,58.0
1,0.855,144,270,0.4,58.0
2,0.936842105263158,144,270,0.4,58.0
3,0.9027777777777778,144,270,0.4,58.0
4,0.9605263157894736,144,270,0.4,58.0
5,0.9253731343283582,144,270,0.4,58.0
6,0.423728813559322,144,270,0.4,58.0
7,0.4477611940298507,144,270,0.4,58.0
8,0.8444444444444444,144,270,0.4,58.0
9,0.1219512195121951,144,270,0.4,58.0
0,0.9607843137254902,153,270,0.4,58.0
1,0.87,153,270,0.4,58.0
2,0.9263157894736842,153,270,0.4,58.0
3,0.9166666666666666,153,270,0.4,58.0
4,0.9605263157894736,153,270,0.4,58.0
5,0.8805970149253731,153,270,0.4,58.0
6,0.423728813559322,153,270,0.4,58.0
7,0.4328358208955223,153,270,0.4,58.0
8,0.8666666666666667,153,270,0.4,58.0
9,0.0975609756097561,153,270,0.4,58.0
0,0.9411764705882352,162,270,0.4,58.0
1,0.965,162,270,0.4,58.0
2,0.9263157894736842,162,270,0.4,58.0
3,0.8472222222222222,162,270,0.4,58.0
4,0.9473684210526316,162,270,0.4,58.0
5,0.9253731343283582,162,270,0.4,58.0
6,0.423728813559322,162,270,0.4,58.0
7,0.3880597014925373,162,270,0.4,58.0
8,0.8444444444444444,162,270,0.4,58.0
9,0.1951219512195122,162,270,0.4,58.0
0,0.9215686274509804,171,270,0.4,58.0
1,0.975,171,270,0.4,58.0
2,0.936842105263158,171,270,0.4,58.0
3,0.9027777777777778,171,270,0.4,58.0
4,0.9605263157894736,171,270,0.4,58.0
5,0.9402985074626866,171,270,0.4,58.0
6,0.3898305084745763,171,270,0.4,58.0
7,0.417910447761194,171,270,0.4,58.0
8,0.8666666666666667,171,270,0.4,58.0
9,0.048780487804878,171,270,0.4,58.0
0,0.9411764705882352,180,270,0.4,58.0
1,0.955,180,270,0.4,58.0
2,0.9473684210526316,180,270,0.4,58.0
3,0.8888888888888888,180,270,0.4,58.0
4,0.9605263157894736,180,270,0.4,58.0
5,0.9701492537313432,180,270,0.4,58.0
6,0.3728813559322034,180,270,0.4,58.0
7,0.417910447761194,180,270,0.4,58.0
8,0.7111111111111111,180,270,0.4,58.0
9,0.048780487804878,180,270,0.4,58.0
0,0.9607843137254902,189,270,0.4,58.0
1,0.945,189,270,0.4,58.0
2,0.9263157894736842,189,270,0.4,58.0
3,0.8472222222222222,189,270,0.4,58.0
4,0.9736842105263158,189,270,0.4,58.0
5,0.9253731343283582,189,270,0.4,58.0
6,0.3898305084745763,189,270,0.4,58.0
7,0.4328358208955223,189,270,0.4,58.0
8,0.8666666666666667,189,270,0.4,58.0
9,0.0975609756097561,189,270,0.4,58.0
0,0.9607843137254902,198,270,0.4,58.0
1,0.935,198,270,0.4,58.0
2,0.9263157894736842,198,270,0.4,58.0
3,0.9166666666666666,198,270,0.4,58.0
4,0.9736842105263158,198,270,0.4,58.0
5,0.9402985074626866,198,270,0.4,58.0
6,0.3898305084745763,198,270,0.4,58.0
7,0.4029850746268656,198,270,0.4,58.0
8,0.8888888888888888,198,270,0.4,58.0
9,0.0975609756097561,198,270,0.4,58.0
0,0.9607843137254902,207,270,0.4,58.0
1,0.915,207,270,0.4,58.0
2,0.9473684210526316,207,270,0.4,58.0
3,0.9027777777777778,207,270,0.4,58.0
4,0.9605263157894736,207,270,0.4,58.0
5,0.9402985074626866,207,270,0.4,58.0
6,0.3898305084745763,207,270,0.4,58.0
7,0.417910447761194,207,270,0.4,58.0
8,0.8444444444444444,207,270,0.4,58.0
9,0.048780487804878,207,270,0.4,58.0
0,0.9803921568627452,216,270,0.4,58.0
1,0.61,216,270,0.4,58.0
2,0.9473684210526316,216,270,0.4,58.0
3,0.9166666666666666,216,270,0.4,58.0
4,0.9605263157894736,216,270,0.4,58.0
5,0.8955223880597015,216,270,0.4,58.0
6,0.423728813559322,216,270,0.4,58.0
7,0.4477611940298507,216,270,0.4,58.0
8,0.8444444444444444,216,270,0.4,58.0
9,0.048780487804878,216,270,0.4,58.0
0,0.9607843137254902,225,270,0.4,58.0
1,0.97,225,270,0.4,58.0
2,0.9157894736842104,225,270,0.4,58.0
3,0.9027777777777778,225,270,0.4,58.0
4,0.9605263157894736,225,270,0.4,58.0
5,0.8656716417910447,225,270,0.4,58.0
6,0.4067796610169492,225,270,0.4,58.0
7,0.3432835820895522,225,270,0.4,58.0
8,0.8444444444444444,225,270,0.4,58.0
9,0.048780487804878,225,270,0.4,58.0
0,0.9215686274509804,234,270,0.4,58.0
1,0.98,234,270,0.4,58.0
2,0.9052631578947368,234,270,0.4,58.0
3,0.9027777777777778,234,270,0.4,58.0
4,0.9605263157894736,234,270,0.4,58.0
5,0.8507462686567164,234,270,0.4,58.0
6,0.4067796610169492,234,270,0.4,58.0
7,0.2985074626865671,234,270,0.4,58.0
8,0.8666666666666667,234,270,0.4,58.0
9,0.048780487804878,234,270,0.4,58.0
0,0.9411764705882352,243,270,0.4,58.0
1,0.91,243,270,0.4,58.0
2,0.9473684210526316,243,270,0.4,58.0
3,0.875,243,270,0.4,58.0
4,0.9605263157894736,243,270,0.4,58.0
5,0.9552238805970148,243,270,0.4,58.0
6,0.3728813559322034,243,270,0.4,58.0
7,0.3582089552238806,243,270,0.4,58.0
8,0.8444444444444444,243,270,0.4,58.0
9,0.073170731707317,243,270,0.4,58.0
0,0.9607843137254902,252,270,0.4,58.0
1,0.975,252,270,0.4,58.0
2,0.936842105263158,252,270,0.4,58.0
3,0.9027777777777778,252,270,0.4,58.0
4,0.9473684210526316,252,270,0.4,58.0
5,0.9402985074626866,252,270,0.4,58.0
6,0.3898305084745763,252,270,0.4,58.0
7,0.3283582089552239,252,270,0.4,58.0
8,0.8444444444444444,252,270,0.4,58.0
9,0.048780487804878,252,270,0.4,58.0
0,0.9803921568627452,261,270,0.4,58.0
1,0.92,261,270,0.4,58.0
2,0.936842105263158,261,270,0.4,58.0
3,0.875,261,270,0.4,58.0
4,0.9605263157894736,261,270,0.4,58.0
5,0.9402985074626866,261,270,0.4,58.0
6,0.3898305084745763,261,270,0.4,58.0
7,0.4328358208955223,261,270,0.4,58.0
8,0.8666666666666667,261,270,0.4,58.0
9,0.048780487804878,261,270,0.4,58.0
0,0.9607843137254902,270,270,0.4,58.0
1,0.95,270,270,0.4,58.0
2,0.936842105263158,270,270,0.4,58.0
3,0.9027777777777778,270,270,0.4,58.0
4,0.9605263157894736,270,270,0.4,58.0
5,0.9402985074626866,270,270,0.4,58.0
6,0.3898305084745763,270,270,0.4,58.0
7,0.417910447761194,270,270,0.4,58.0
8,0.8666666666666667,270,270,0.4,58.0
9,0.048780487804878,270,270,0.4,58.0
0,0.0588235294117647,9,270,0.4,58.0
1,0.62,9,270,0.4,58.0
2,0.8631578947368421,9,270,0.4,58.0
3,0.0694444444444444,9,270,0.4,58.0
4,0.2631578947368421,9,270,0.4,58.0
5,0.5522388059701493,9,270,0.4,58.0
6,0.0508474576271186,9,270,0.4,58.0
7,0.0149253731343283,9,270,0.4,58.0
8,0.0,9,270,0.4,58.0
9,0.024390243902439,9,270,0.4,58.0
0,0.4901960784313725,18,270,0.4,58.0
1,0.735,18,270,0.4,58.0
2,0.7684210526315789,18,270,0.4,58.0
3,0.3611111111111111,18,270,0.4,58.0
4,0.6052631578947368,18,270,0.4,58.0
5,0.7014925373134329,18,270,0.4,58.0
6,0.1694915254237288,18,270,0.4,58.0
7,0.1343283582089552,18,270,0.4,58.0
8,0.2444444444444444,18,270,0.4,58.0
9,0.048780487804878,18,270,0.4,58.0
0,0.5882352941176471,27,270,0.4,58.0
1,0.8,27,270,0.4,58.0
2,0.7684210526315789,27,270,0.4,58.0
3,0.6527777777777778,27,270,0.4,58.0
4,0.618421052631579,27,270,0.4,58.0
5,0.7761194029850746,27,270,0.4,58.0
6,0.2203389830508474,27,270,0.4,58.0
7,0.1343283582089552,27,270,0.4,58.0
