Class,Accuracy,iter_num,max_iter,dset_size,iteration
5,1.0,380,570,0.9,56.0
6,0.7333333333333333,380,570,0.9,56.0
7,0.4545454545454545,380,570,0.9,56.0
8,1.0,380,570,0.9,56.0
9,0.1428571428571428,380,570,0.9,56.0
0,1.0,399,570,0.9,56.0
1,1.0,399,570,0.9,56.0
2,1.0,399,570,0.9,56.0
3,1.0,399,570,0.9,56.0
4,0.9285714285714286,399,570,0.9,56.0
5,1.0,399,570,0.9,56.0
6,0.7333333333333333,399,570,0.9,56.0
7,0.4545454545454545,399,570,0.9,56.0
8,1.0,399,570,0.9,56.0
9,0.1428571428571428,399,570,0.9,56.0
0,1.0,418,570,0.9,56.0
1,0.9047619047619048,418,570,0.9,56.0
2,0.95,418,570,0.9,56.0
3,1.0,418,570,0.9,56.0
4,0.9285714285714286,418,570,0.9,56.0
5,0.9166666666666666,418,570,0.9,56.0
6,0.7333333333333333,418,570,0.9,56.0
7,0.6363636363636364,418,570,0.9,56.0
8,1.0,418,570,0.9,56.0
9,0.1428571428571428,418,570,0.9,56.0
0,1.0,437,570,0.9,56.0
1,0.9047619047619048,437,570,0.9,56.0
2,0.95,437,570,0.9,56.0
3,1.0,437,570,0.9,56.0
4,0.9285714285714286,437,570,0.9,56.0
5,0.75,437,570,0.9,56.0
6,0.8,437,570,0.9,56.0
7,0.6363636363636364,437,570,0.9,56.0
8,1.0,437,570,0.9,56.0
9,0.1428571428571428,437,570,0.9,56.0
0,1.0,456,570,0.9,56.0
1,1.0,456,570,0.9,56.0
2,1.0,456,570,0.9,56.0
3,1.0,456,570,0.9,56.0
4,0.9285714285714286,456,570,0.9,56.0
5,1.0,456,570,0.9,56.0
6,0.8,456,570,0.9,56.0
7,0.4545454545454545,456,570,0.9,56.0
8,1.0,456,570,0.9,56.0
9,0.2857142857142857,456,570,0.9,56.0
0,1.0,475,570,0.9,56.0
1,0.8571428571428571,475,570,0.9,56.0
2,0.95,475,570,0.9,56.0
3,1.0,475,570,0.9,56.0
4,0.9285714285714286,475,570,0.9,56.0
5,1.0,475,570,0.9,56.0
6,0.8,475,570,0.9,56.0
7,0.5454545454545454,475,570,0.9,56.0
8,1.0,475,570,0.9,56.0
9,0.2857142857142857,475,570,0.9,56.0
0,1.0,494,570,0.9,56.0
1,0.9047619047619048,494,570,0.9,56.0
2,0.95,494,570,0.9,56.0
3,1.0,494,570,0.9,56.0
4,0.9285714285714286,494,570,0.9,56.0
5,1.0,494,570,0.9,56.0
6,0.8,494,570,0.9,56.0
7,0.4545454545454545,494,570,0.9,56.0
8,1.0,494,570,0.9,56.0
9,0.2857142857142857,494,570,0.9,56.0
0,1.0,513,570,0.9,56.0
1,0.8571428571428571,513,570,0.9,56.0
2,0.95,513,570,0.9,56.0
3,1.0,513,570,0.9,56.0
4,0.9285714285714286,513,570,0.9,56.0
5,1.0,513,570,0.9,56.0
6,0.7333333333333333,513,570,0.9,56.0
7,0.5454545454545454,513,570,0.9,56.0
8,1.0,513,570,0.9,56.0
9,0.2857142857142857,513,570,0.9,56.0
0,1.0,532,570,0.9,56.0
1,1.0,532,570,0.9,56.0
2,0.95,532,570,0.9,56.0
3,1.0,532,570,0.9,56.0
4,0.9285714285714286,532,570,0.9,56.0
5,1.0,532,570,0.9,56.0
6,0.8,532,570,0.9,56.0
7,0.4545454545454545,532,570,0.9,56.0
8,1.0,532,570,0.9,56.0
9,0.2857142857142857,532,570,0.9,56.0
0,1.0,551,570,0.9,56.0
1,0.9047619047619048,551,570,0.9,56.0
2,1.0,551,570,0.9,56.0
3,1.0,551,570,0.9,56.0
4,0.9285714285714286,551,570,0.9,56.0
5,1.0,551,570,0.9,56.0
6,0.7333333333333333,551,570,0.9,56.0
7,0.4545454545454545,551,570,0.9,56.0
8,1.0,551,570,0.9,56.0
9,0.1428571428571428,551,570,0.9,56.0
0,1.0,570,570,0.9,56.0
1,0.9523809523809524,570,570,0.9,56.0
2,1.0,570,570,0.9,56.0
3,1.0,570,570,0.9,56.0
4,0.9285714285714286,570,570,0.9,56.0
5,1.0,570,570,0.9,56.0
6,0.8,570,570,0.9,56.0
7,0.4545454545454545,570,570,0.9,56.0
8,1.0,570,570,0.9,56.0
9,0.2857142857142857,570,570,0.9,56.0
0,0.5555555555555556,19,570,0.9,56.0
1,1.0,19,570,0.9,56.0
2,0.85,19,570,0.9,56.0
3,0.0625,19,570,0.9,56.0
4,0.8571428571428571,19,570,0.9,56.0
5,0.1666666666666666,19,570,0.9,56.0
6,0.2666666666666666,19,570,0.9,56.0
7,0.4545454545454545,19,570,0.9,56.0
8,0.0,19,570,0.9,56.0
9,0.0,19,570,0.9,56.0
0,0.7777777777777778,38,570,0.9,56.0
1,0.9047619047619048,38,570,0.9,56.0
2,0.9,38,570,0.9,56.0
3,0.375,38,570,0.9,56.0
4,0.7857142857142857,38,570,0.9,56.0
5,0.75,38,570,0.9,56.0
6,0.4666666666666667,38,570,0.9,56.0
7,1.0,38,570,0.9,56.0
8,0.75,38,570,0.9,56.0
9,0.0,38,570,0.9,56.0
0,0.8888888888888888,57,570,0.9,56.0
1,0.5714285714285714,57,570,0.9,56.0
2,0.7,57,570,0.9,56.0
3,0.625,57,570,0.9,56.0
4,0.9285714285714286,57,570,0.9,56.0
5,0.6666666666666666,57,570,0.9,56.0
6,0.4,57,570,0.9,56.0
7,1.0,57,570,0.9,56.0
8,1.0,57,570,0.9,56.0
9,0.1428571428571428,57,570,0.9,56.0
0,0.8888888888888888,76,570,0.9,56.0
1,0.9523809523809524,76,570,0.9,56.0
2,0.95,76,570,0.9,56.0
3,0.625,76,570,0.9,56.0
4,0.9285714285714286,76,570,0.9,56.0
5,0.8333333333333334,76,570,0.9,56.0
6,0.3333333333333333,76,570,0.9,56.0
7,0.8181818181818182,76,570,0.9,56.0
8,1.0,76,570,0.9,56.0
9,0.1428571428571428,76,570,0.9,56.0
0,0.8888888888888888,95,570,0.9,56.0
1,0.8095238095238095,95,570,0.9,56.0
2,0.9,95,570,0.9,56.0
3,0.875,95,570,0.9,56.0
4,0.9285714285714286,95,570,0.9,56.0
5,0.8333333333333334,95,570,0.9,56.0
6,0.4666666666666667,95,570,0.9,56.0
7,1.0,95,570,0.9,56.0
8,1.0,95,570,0.9,56.0
9,0.1428571428571428,95,570,0.9,56.0
0,0.8888888888888888,114,570,0.9,56.0
1,1.0,114,570,0.9,56.0
2,0.95,114,570,0.9,56.0
3,0.8125,114,570,0.9,56.0
4,0.8571428571428571,114,570,0.9,56.0
5,0.8333333333333334,114,570,0.9,56.0
6,0.5333333333333333,114,570,0.9,56.0
7,0.8181818181818182,114,570,0.9,56.0
8,1.0,114,570,0.9,56.0
9,0.1428571428571428,114,570,0.9,56.0
0,1.0,133,570,0.9,56.0
1,0.9047619047619048,133,570,0.9,56.0
2,0.95,133,570,0.9,56.0
3,1.0,133,570,0.9,56.0
4,0.9285714285714286,133,570,0.9,56.0
5,0.75,133,570,0.9,56.0
6,0.5333333333333333,133,570,0.9,56.0
7,0.9090909090909092,133,570,0.9,56.0
8,1.0,133,570,0.9,56.0
9,0.1428571428571428,133,570,0.9,56.0
0,1.0,152,570,0.9,56.0
1,0.1428571428571428,152,570,0.9,56.0
2,0.95,152,570,0.9,56.0
3,0.9375,152,570,0.9,56.0
4,0.9285714285714286,152,570,0.9,56.0
5,1.0,152,570,0.9,56.0
6,0.5333333333333333,152,570,0.9,56.0
7,0.9090909090909092,152,570,0.9,56.0
8,1.0,152,570,0.9,56.0
9,0.0,152,570,0.9,56.0
0,0.8888888888888888,171,570,0.9,56.0
1,1.0,171,570,0.9,56.0
2,0.95,171,570,0.9,56.0
3,0.9375,171,570,0.9,56.0
4,0.9285714285714286,171,570,0.9,56.0
5,0.8333333333333334,171,570,0.9,56.0
6,0.6,171,570,0.9,56.0
7,0.9090909090909092,171,570,0.9,56.0
8,1.0,171,570,0.9,56.0
9,0.0,171,570,0.9,56.0
0,0.8888888888888888,190,570,0.9,56.0
1,1.0,190,570,0.9,56.0
2,0.95,190,570,0.9,56.0
3,1.0,190,570,0.9,56.0
4,0.8571428571428571,190,570,0.9,56.0
5,0.8333333333333334,190,570,0.9,56.0
6,0.7333333333333333,190,570,0.9,56.0
7,0.9090909090909092,190,570,0.9,56.0
8,1.0,190,570,0.9,56.0
9,0.0,190,570,0.9,56.0
0,0.8888888888888888,209,570,0.9,56.0
1,0.9523809523809524,209,570,0.9,56.0
2,0.95,209,570,0.9,56.0
3,1.0,209,570,0.9,56.0
4,0.9285714285714286,209,570,0.9,56.0
5,0.8333333333333334,209,570,0.9,56.0
6,0.6666666666666666,209,570,0.9,56.0
7,0.9090909090909092,209,570,0.9,56.0
8,1.0,209,570,0.9,56.0
9,0.0,209,570,0.9,56.0
0,1.0,228,570,0.9,56.0
1,0.9047619047619048,228,570,0.9,56.0
2,0.95,228,570,0.9,56.0
3,1.0,228,570,0.9,56.0
4,0.9285714285714286,228,570,0.9,56.0
5,0.8333333333333334,228,570,0.9,56.0
6,0.7333333333333333,228,570,0.9,56.0
7,0.9090909090909092,228,570,0.9,56.0
8,1.0,228,570,0.9,56.0
9,0.0,228,570,0.9,56.0
0,1.0,247,570,0.9,56.0
1,0.8571428571428571,247,570,0.9,56.0
2,1.0,247,570,0.9,56.0
3,1.0,247,570,0.9,56.0
4,0.9285714285714286,247,570,0.9,56.0
5,0.75,247,570,0.9,56.0
6,0.7333333333333333,247,570,0.9,56.0
7,0.9090909090909092,247,570,0.9,56.0
8,1.0,247,570,0.9,56.0
9,0.0,247,570,0.9,56.0
0,0.8888888888888888,266,570,0.9,56.0
1,0.3333333333333333,266,570,0.9,56.0
2,1.0,266,570,0.9,56.0
3,1.0,266,570,0.9,56.0
4,0.9285714285714286,266,570,0.9,56.0
5,0.5833333333333334,266,570,0.9,56.0
6,0.7333333333333333,266,570,0.9,56.0
7,0.9090909090909092,266,570,0.9,56.0
8,1.0,266,570,0.9,56.0
9,0.0,266,570,0.9,56.0
0,0.8888888888888888,285,570,0.9,56.0
1,0.4285714285714285,285,570,0.9,56.0
2,1.0,285,570,0.9,56.0
3,1.0,285,570,0.9,56.0
4,0.9285714285714286,285,570,0.9,56.0
5,0.5833333333333334,285,570,0.9,56.0
6,0.6666666666666666,285,570,0.9,56.0
7,0.9090909090909092,285,570,0.9,56.0
8,1.0,285,570,0.9,56.0
9,0.0,285,570,0.9,56.0
0,0.8888888888888888,304,570,0.9,56.0
1,0.6190476190476191,304,570,0.9,56.0
2,1.0,304,570,0.9,56.0
3,1.0,304,570,0.9,56.0
4,0.8571428571428571,304,570,0.9,56.0
5,0.5833333333333334,304,570,0.9,56.0
6,0.6666666666666666,304,570,0.9,56.0
7,0.9090909090909092,304,570,0.9,56.0
8,1.0,304,570,0.9,56.0
9,0.0,304,570,0.9,56.0
0,0.8888888888888888,323,570,0.9,56.0
1,0.5238095238095238,323,570,0.9,56.0
2,1.0,323,570,0.9,56.0
3,1.0,323,570,0.9,56.0
4,0.8571428571428571,323,570,0.9,56.0
5,0.5833333333333334,323,570,0.9,56.0
6,0.6666666666666666,323,570,0.9,56.0
7,0.9090909090909092,323,570,0.9,56.0
8,1.0,323,570,0.9,56.0
9,0.0,323,570,0.9,56.0
0,0.8888888888888888,342,570,0.9,56.0
1,0.3333333333333333,342,570,0.9,56.0
2,1.0,342,570,0.9,56.0
3,0.9375,342,570,0.9,56.0
4,0.9285714285714286,342,570,0.9,56.0
5,0.5,342,570,0.9,56.0
6,0.6666666666666666,342,570,0.9,56.0
7,0.9090909090909092,342,570,0.9,56.0
8,1.0,342,570,0.9,56.0
9,0.0,342,570,0.9,56.0
0,1.0,361,570,0.9,56.0
1,0.2857142857142857,361,570,0.9,56.0
2,1.0,361,570,0.9,56.0
3,0.9375,361,570,0.9,56.0
4,0.9285714285714286,361,570,0.9,56.0
5,0.5,361,570,0.9,56.0
6,0.6666666666666666,361,570,0.9,56.0
7,0.9090909090909092,361,570,0.9,56.0
8,1.0,361,570,0.9,56.0
9,0.0,361,570,0.9,56.0
0,1.0,380,570,0.9,56.0
1,0.4285714285714285,380,570,0.9,56.0
2,1.0,380,570,0.9,56.0
3,1.0,380,570,0.9,56.0
4,0.9285714285714286,380,570,0.9,56.0
5,0.5,380,570,0.9,56.0
6,0.6666666666666666,380,570,0.9,56.0
7,0.9090909090909092,380,570,0.9,56.0
8,1.0,380,570,0.9,56.0
9,0.0,380,570,0.9,56.0
0,1.0,399,570,0.9,56.0
1,0.6190476190476191,399,570,0.9,56.0
2,1.0,399,570,0.9,56.0
3,0.9375,399,570,0.9,56.0
4,0.9285714285714286,399,570,0.9,56.0
5,0.5,399,570,0.9,56.0
6,0.6666666666666666,399,570,0.9,56.0
7,0.9090909090909092,399,570,0.9,56.0
8,1.0,399,570,0.9,56.0
9,0.0,399,570,0.9,56.0
0,1.0,418,570,0.9,56.0
1,0.2857142857142857,418,570,0.9,56.0
2,1.0,418,570,0.9,56.0
3,1.0,418,570,0.9,56.0
4,0.9285714285714286,418,570,0.9,56.0
5,0.5,418,570,0.9,56.0
6,0.6666666666666666,418,570,0.9,56.0
7,0.9090909090909092,418,570,0.9,56.0
8,1.0,418,570,0.9,56.0
9,0.0,418,570,0.9,56.0
0,1.0,437,570,0.9,56.0
1,0.238095238095238,437,570,0.9,56.0
2,1.0,437,570,0.9,56.0
3,0.9375,437,570,0.9,56.0
4,0.9285714285714286,437,570,0.9,56.0
5,0.5,437,570,0.9,56.0
6,0.6666666666666666,437,570,0.9,56.0
7,0.9090909090909092,437,570,0.9,56.0
8,1.0,437,570,0.9,56.0
9,0.0,437,570,0.9,56.0
0,1.0,456,570,0.9,56.0
1,0.6666666666666666,456,570,0.9,56.0
2,1.0,456,570,0.9,56.0
3,1.0,456,570,0.9,56.0
4,0.9285714285714286,456,570,0.9,56.0
5,0.5,456,570,0.9,56.0
6,0.6666666666666666,456,570,0.9,56.0
7,0.9090909090909092,456,570,0.9,56.0
8,1.0,456,570,0.9,56.0
9,0.0,456,570,0.9,56.0
0,1.0,475,570,0.9,56.0
1,0.238095238095238,475,570,0.9,56.0
2,1.0,475,570,0.9,56.0
3,0.9375,475,570,0.9,56.0
4,0.9285714285714286,475,570,0.9,56.0
5,0.5,475,570,0.9,56.0
6,0.6666666666666666,475,570,0.9,56.0
7,0.9090909090909092,475,570,0.9,56.0
8,1.0,475,570,0.9,56.0
9,0.0,475,570,0.9,56.0
0,1.0,494,570,0.9,56.0
1,0.3333333333333333,494,570,0.9,56.0
2,1.0,494,570,0.9,56.0
3,0.9375,494,570,0.9,56.0
4,0.9285714285714286,494,570,0.9,56.0
5,0.5,494,570,0.9,56.0
6,0.6666666666666666,494,570,0.9,56.0
7,0.9090909090909092,494,570,0.9,56.0
8,1.0,494,570,0.9,56.0
9,0.0,494,570,0.9,56.0
0,1.0,513,570,0.9,56.0
1,0.2857142857142857,513,570,0.9,56.0
2,1.0,513,570,0.9,56.0
3,1.0,513,570,0.9,56.0
4,0.9285714285714286,513,570,0.9,56.0
5,0.5,513,570,0.9,56.0
6,0.6666666666666666,513,570,0.9,56.0
7,0.9090909090909092,513,570,0.9,56.0
8,1.0,513,570,0.9,56.0
9,0.0,513,570,0.9,56.0
0,1.0,532,570,0.9,56.0
1,0.1904761904761904,532,570,0.9,56.0
2,1.0,532,570,0.9,56.0
3,1.0,532,570,0.9,56.0
4,0.9285714285714286,532,570,0.9,56.0
5,0.5,532,570,0.9,56.0
6,0.6666666666666666,532,570,0.9,56.0
7,0.9090909090909092,532,570,0.9,56.0
8,1.0,532,570,0.9,56.0
9,0.0,532,570,0.9,56.0
0,1.0,551,570,0.9,56.0
1,0.2857142857142857,551,570,0.9,56.0
2,1.0,551,570,0.9,56.0
3,0.9375,551,570,0.9,56.0
4,0.9285714285714286,551,570,0.9,56.0
5,0.5,551,570,0.9,56.0
6,0.6666666666666666,551,570,0.9,56.0
7,0.9090909090909092,551,570,0.9,56.0
8,1.0,551,570,0.9,56.0
9,0.0,551,570,0.9,56.0
0,1.0,570,570,0.9,56.0
1,0.1904761904761904,570,570,0.9,56.0
2,1.0,570,570,0.9,56.0
3,0.9375,570,570,0.9,56.0
4,0.9285714285714286,570,570,0.9,56.0
5,0.5,570,570,0.9,56.0
6,0.6666666666666666,570,570,0.9,56.0
7,0.9090909090909092,570,570,0.9,56.0
8,1.0,570,570,0.9,56.0
9,0.0,570,570,0.9,56.0
0,0.5555555555555556,19,570,0.9,56.0
1,1.0,19,570,0.9,56.0
2,0.8,19,570,0.9,56.0
3,0.0,19,570,0.9,56.0
4,0.8571428571428571,19,570,0.9,56.0
5,0.0833333333333333,19,570,0.9,56.0
6,0.4,19,570,0.9,56.0
7,0.4545454545454545,19,570,0.9,56.0
8,0.0,19,570,0.9,56.0
9,0.0,19,570,0.9,56.0
0,0.7777777777777778,38,570,0.9,56.0
1,0.6666666666666666,38,570,0.9,56.0
2,0.95,38,570,0.9,56.0
3,0.4375,38,570,0.9,56.0
4,0.7857142857142857,38,570,0.9,56.0
5,0.75,38,570,0.9,56.0
6,0.4666666666666667,38,570,0.9,56.0
7,1.0,38,570,0.9,56.0
8,0.75,38,570,0.9,56.0
9,0.1428571428571428,38,570,0.9,56.0
0,1.0,57,570,0.9,56.0
1,0.9523809523809524,57,570,0.9,56.0
2,0.8,57,570,0.9,56.0
3,0.6875,57,570,0.9,56.0
4,0.9285714285714286,57,570,0.9,56.0
5,0.5833333333333334,57,570,0.9,56.0
6,0.4,57,570,0.9,56.0
7,0.9090909090909092,57,570,0.9,56.0
8,1.0,57,570,0.9,56.0
9,0.1428571428571428,57,570,0.9,56.0
0,1.0,76,570,0.9,56.0
1,1.0,76,570,0.9,56.0
2,0.95,76,570,0.9,56.0
3,0.8125,76,570,0.9,56.0
4,0.9285714285714286,76,570,0.9,56.0
5,0.8333333333333334,76,570,0.9,56.0
6,0.3333333333333333,76,570,0.9,56.0
7,0.8181818181818182,76,570,0.9,56.0
8,1.0,76,570,0.9,56.0
9,0.0,76,570,0.9,56.0
0,1.0,95,570,0.9,56.0
1,0.238095238095238,95,570,0.9,56.0
2,0.95,95,570,0.9,56.0
3,0.9375,95,570,0.9,56.0
4,0.9285714285714286,95,570,0.9,56.0
5,0.8333333333333334,95,570,0.9,56.0
6,0.3333333333333333,95,570,0.9,56.0
7,1.0,95,570,0.9,56.0
8,1.0,95,570,0.9,56.0
9,0.1428571428571428,95,570,0.9,56.0
0,1.0,114,570,0.9,56.0
1,1.0,114,570,0.9,56.0
2,0.95,114,570,0.9,56.0
3,0.9375,114,570,0.9,56.0
4,0.9285714285714286,114,570,0.9,56.0
5,1.0,114,570,0.9,56.0
6,0.3333333333333333,114,570,0.9,56.0
7,0.3636363636363636,114,570,0.9,56.0
8,1.0,114,570,0.9,56.0
9,0.1428571428571428,114,570,0.9,56.0
0,1.0,133,570,0.9,56.0
1,0.9523809523809524,133,570,0.9,56.0
2,0.95,133,570,0.9,56.0
3,0.9375,133,570,0.9,56.0
4,0.9285714285714286,133,570,0.9,56.0
5,1.0,133,570,0.9,56.0
6,0.3333333333333333,133,570,0.9,56.0
7,0.5454545454545454,133,570,0.9,56.0
8,1.0,133,570,0.9,56.0
9,0.1428571428571428,133,570,0.9,56.0
0,1.0,152,570,0.9,56.0
1,0.8095238095238095,152,570,0.9,56.0
2,0.95,152,570,0.9,56.0
3,0.9375,152,570,0.9,56.0
4,0.9285714285714286,152,570,0.9,56.0
5,1.0,152,570,0.9,56.0
6,0.4,152,570,0.9,56.0
7,0.2727272727272727,152,570,0.9,56.0
8,1.0,152,570,0.9,56.0
9,0.0,152,570,0.9,56.0
0,1.0,171,570,0.9,56.0
1,0.9047619047619048,171,570,0.9,56.0
2,0.95,171,570,0.9,56.0
3,0.9375,171,570,0.9,56.0
4,0.9285714285714286,171,570,0.9,56.0
5,0.8333333333333334,171,570,0.9,56.0
