Class,Accuracy,iter_num,max_iter,dset_size,iteration
2,0.8243243243243243,66,330,0.5,82.0
3,0.9464285714285714,66,330,0.5,82.0
4,0.9384615384615383,66,330,0.5,82.0
5,0.8518518518518519,66,330,0.5,82.0
6,0.3846153846153846,66,330,0.5,82.0
7,0.918032786885246,66,330,0.5,82.0
8,0.75,66,330,0.5,82.0
9,0.1142857142857142,66,330,0.5,82.0
0,0.868421052631579,77,330,0.5,82.0
1,0.9190751445086706,77,330,0.5,82.0
2,0.7567567567567568,77,330,0.5,82.0
3,0.9285714285714286,77,330,0.5,82.0
4,0.9692307692307692,77,330,0.5,82.0
5,0.8518518518518519,77,330,0.5,82.0
6,0.3653846153846153,77,330,0.5,82.0
7,0.918032786885246,77,330,0.5,82.0
8,0.75,77,330,0.5,82.0
9,0.1142857142857142,77,330,0.5,82.0
0,0.8947368421052632,88,330,0.5,82.0
1,0.9248554913294798,88,330,0.5,82.0
2,0.8378378378378378,88,330,0.5,82.0
3,0.9642857142857144,88,330,0.5,82.0
4,0.953846153846154,88,330,0.5,82.0
5,0.8518518518518519,88,330,0.5,82.0
6,0.4615384615384615,88,330,0.5,82.0
7,0.8852459016393442,88,330,0.5,82.0
8,0.7777777777777778,88,330,0.5,82.0
9,0.2571428571428571,88,330,0.5,82.0
0,0.7894736842105263,99,330,0.5,82.0
1,0.9017341040462428,99,330,0.5,82.0
2,0.8378378378378378,99,330,0.5,82.0
3,0.9464285714285714,99,330,0.5,82.0
4,0.953846153846154,99,330,0.5,82.0
5,0.8518518518518519,99,330,0.5,82.0
6,0.4230769230769231,99,330,0.5,82.0
7,0.9344262295081968,99,330,0.5,82.0
8,0.8611111111111112,99,330,0.5,82.0
9,0.2,99,330,0.5,82.0
0,0.8421052631578947,110,330,0.5,82.0
1,0.9248554913294798,110,330,0.5,82.0
2,0.8783783783783784,110,330,0.5,82.0
3,0.9642857142857144,110,330,0.5,82.0
4,0.953846153846154,110,330,0.5,82.0
5,0.8888888888888888,110,330,0.5,82.0
6,0.3653846153846153,110,330,0.5,82.0
7,0.918032786885246,110,330,0.5,82.0
8,0.7777777777777778,110,330,0.5,82.0
9,0.2285714285714285,110,330,0.5,82.0
0,0.868421052631579,121,330,0.5,82.0
1,0.9132947976878611,121,330,0.5,82.0
2,0.8783783783783784,121,330,0.5,82.0
3,0.9642857142857144,121,330,0.5,82.0
4,0.953846153846154,121,330,0.5,82.0
5,0.8518518518518519,121,330,0.5,82.0
6,0.3846153846153846,121,330,0.5,82.0
7,0.9344262295081968,121,330,0.5,82.0
8,0.8333333333333334,121,330,0.5,82.0
9,0.2285714285714285,121,330,0.5,82.0
0,0.8947368421052632,132,330,0.5,82.0
1,0.9190751445086706,132,330,0.5,82.0
2,0.9054054054054054,132,330,0.5,82.0
3,1.0,132,330,0.5,82.0
4,0.9384615384615383,132,330,0.5,82.0
5,0.925925925925926,132,330,0.5,82.0
6,0.3653846153846153,132,330,0.5,82.0
7,0.9344262295081968,132,330,0.5,82.0
8,0.8333333333333334,132,330,0.5,82.0
9,0.3142857142857143,132,330,0.5,82.0
0,0.8947368421052632,143,330,0.5,82.0
1,0.9132947976878611,143,330,0.5,82.0
2,0.8783783783783784,143,330,0.5,82.0
3,0.9642857142857144,143,330,0.5,82.0
4,0.9230769230769232,143,330,0.5,82.0
5,0.8333333333333334,143,330,0.5,82.0
6,0.4230769230769231,143,330,0.5,82.0
7,0.9508196721311476,143,330,0.5,82.0
8,0.8333333333333334,143,330,0.5,82.0
9,0.3428571428571428,143,330,0.5,82.0
0,0.8157894736842105,154,330,0.5,82.0
1,0.9132947976878611,154,330,0.5,82.0
2,0.8783783783783784,154,330,0.5,82.0
3,0.9821428571428572,154,330,0.5,82.0
4,0.9384615384615383,154,330,0.5,82.0
5,0.8333333333333334,154,330,0.5,82.0
6,0.3653846153846153,154,330,0.5,82.0
7,0.9508196721311476,154,330,0.5,82.0
8,0.8333333333333334,154,330,0.5,82.0
9,0.7142857142857143,154,330,0.5,82.0
0,0.868421052631579,165,330,0.5,82.0
1,0.9248554913294798,165,330,0.5,82.0
2,0.8783783783783784,165,330,0.5,82.0
3,0.9821428571428572,165,330,0.5,82.0
4,0.953846153846154,165,330,0.5,82.0
5,0.8518518518518519,165,330,0.5,82.0
6,0.3846153846153846,165,330,0.5,82.0
7,0.9344262295081968,165,330,0.5,82.0
8,0.8611111111111112,165,330,0.5,82.0
9,0.6857142857142857,165,330,0.5,82.0
0,0.8947368421052632,176,330,0.5,82.0
1,0.9132947976878611,176,330,0.5,82.0
2,0.8918918918918919,176,330,0.5,82.0
3,0.9821428571428572,176,330,0.5,82.0
4,0.953846153846154,176,330,0.5,82.0
5,0.8518518518518519,176,330,0.5,82.0
6,0.3846153846153846,176,330,0.5,82.0
7,0.9508196721311476,176,330,0.5,82.0
8,0.8611111111111112,176,330,0.5,82.0
9,0.6857142857142857,176,330,0.5,82.0
0,0.8947368421052632,187,330,0.5,82.0
1,0.9190751445086706,187,330,0.5,82.0
2,0.9324324324324323,187,330,0.5,82.0
3,1.0,187,330,0.5,82.0
4,0.953846153846154,187,330,0.5,82.0
5,0.9444444444444444,187,330,0.5,82.0
6,0.3846153846153846,187,330,0.5,82.0
7,0.9672131147540984,187,330,0.5,82.0
8,0.8611111111111112,187,330,0.5,82.0
9,0.7428571428571429,187,330,0.5,82.0
0,0.8947368421052632,198,330,0.5,82.0
1,0.9248554913294798,198,330,0.5,82.0
2,0.8918918918918919,198,330,0.5,82.0
3,0.9821428571428572,198,330,0.5,82.0
4,0.953846153846154,198,330,0.5,82.0
5,0.8518518518518519,198,330,0.5,82.0
6,0.3846153846153846,198,330,0.5,82.0
7,0.9672131147540984,198,330,0.5,82.0
8,0.8888888888888888,198,330,0.5,82.0
9,0.6,198,330,0.5,82.0
0,0.9210526315789472,209,330,0.5,82.0
1,0.9248554913294798,209,330,0.5,82.0
2,0.9324324324324323,209,330,0.5,82.0
3,1.0,209,330,0.5,82.0
4,0.9384615384615383,209,330,0.5,82.0
5,0.9074074074074074,209,330,0.5,82.0
6,0.3846153846153846,209,330,0.5,82.0
7,0.9344262295081968,209,330,0.5,82.0
8,0.8888888888888888,209,330,0.5,82.0
9,0.7714285714285715,209,330,0.5,82.0
0,0.9473684210526316,220,330,0.5,82.0
1,0.9248554913294798,220,330,0.5,82.0
2,0.9054054054054054,220,330,0.5,82.0
3,0.9821428571428572,220,330,0.5,82.0
4,0.9076923076923076,220,330,0.5,82.0
5,0.8703703703703703,220,330,0.5,82.0
6,0.3846153846153846,220,330,0.5,82.0
7,0.9508196721311476,220,330,0.5,82.0
8,0.8611111111111112,220,330,0.5,82.0
9,0.7714285714285715,220,330,0.5,82.0
0,0.9210526315789472,231,330,0.5,82.0
1,0.907514450867052,231,330,0.5,82.0
2,0.9054054054054054,231,330,0.5,82.0
3,1.0,231,330,0.5,82.0
4,0.9384615384615383,231,330,0.5,82.0
5,0.8888888888888888,231,330,0.5,82.0
6,0.3846153846153846,231,330,0.5,82.0
7,0.9672131147540984,231,330,0.5,82.0
8,0.8611111111111112,231,330,0.5,82.0
9,0.7142857142857143,231,330,0.5,82.0
0,0.9210526315789472,242,330,0.5,82.0
1,0.907514450867052,242,330,0.5,82.0
2,0.918918918918919,242,330,0.5,82.0
3,0.9642857142857144,242,330,0.5,82.0
4,0.953846153846154,242,330,0.5,82.0
5,0.8888888888888888,242,330,0.5,82.0
6,0.3653846153846153,242,330,0.5,82.0
7,0.9672131147540984,242,330,0.5,82.0
8,0.8611111111111112,242,330,0.5,82.0
9,0.7428571428571429,242,330,0.5,82.0
0,0.9210526315789472,253,330,0.5,82.0
1,0.9190751445086706,253,330,0.5,82.0
2,0.9324324324324323,253,330,0.5,82.0
3,0.9821428571428572,253,330,0.5,82.0
4,0.953846153846154,253,330,0.5,82.0
5,0.9444444444444444,253,330,0.5,82.0
6,0.3653846153846153,253,330,0.5,82.0
7,0.9672131147540984,253,330,0.5,82.0
8,0.8611111111111112,253,330,0.5,82.0
9,0.7428571428571429,253,330,0.5,82.0
0,0.9210526315789472,264,330,0.5,82.0
1,0.9190751445086706,264,330,0.5,82.0
2,0.9054054054054054,264,330,0.5,82.0
3,1.0,264,330,0.5,82.0
4,0.9076923076923076,264,330,0.5,82.0
5,0.8888888888888888,264,330,0.5,82.0
6,0.3653846153846153,264,330,0.5,82.0
7,0.9672131147540984,264,330,0.5,82.0
8,0.8888888888888888,264,330,0.5,82.0
9,0.8571428571428571,264,330,0.5,82.0
0,0.9210526315789472,275,330,0.5,82.0
1,0.907514450867052,275,330,0.5,82.0
2,0.9324324324324323,275,330,0.5,82.0
3,0.9821428571428572,275,330,0.5,82.0
4,0.9076923076923076,275,330,0.5,82.0
5,0.8703703703703703,275,330,0.5,82.0
6,0.3653846153846153,275,330,0.5,82.0
7,0.9672131147540984,275,330,0.5,82.0
8,0.9166666666666666,275,330,0.5,82.0
9,0.8571428571428571,275,330,0.5,82.0
0,0.9210526315789472,286,330,0.5,82.0
1,0.9190751445086706,286,330,0.5,82.0
2,0.9324324324324323,286,330,0.5,82.0
3,0.9821428571428572,286,330,0.5,82.0
4,0.9076923076923076,286,330,0.5,82.0
5,0.8888888888888888,286,330,0.5,82.0
6,0.3653846153846153,286,330,0.5,82.0
7,0.9672131147540984,286,330,0.5,82.0
8,0.8611111111111112,286,330,0.5,82.0
9,0.8,286,330,0.5,82.0
0,0.9210526315789472,297,330,0.5,82.0
1,0.9248554913294798,297,330,0.5,82.0
2,0.945945945945946,297,330,0.5,82.0
3,1.0,297,330,0.5,82.0
4,0.9230769230769232,297,330,0.5,82.0
5,0.9629629629629628,297,330,0.5,82.0
6,0.3461538461538461,297,330,0.5,82.0
7,0.8524590163934426,297,330,0.5,82.0
8,0.8611111111111112,297,330,0.5,82.0
9,0.8285714285714286,297,330,0.5,82.0
0,0.9210526315789472,308,330,0.5,82.0
1,0.9017341040462428,308,330,0.5,82.0
2,0.9324324324324323,308,330,0.5,82.0
3,1.0,308,330,0.5,82.0
4,0.9384615384615383,308,330,0.5,82.0
5,0.8888888888888888,308,330,0.5,82.0
6,0.3461538461538461,308,330,0.5,82.0
7,0.9672131147540984,308,330,0.5,82.0
8,0.8611111111111112,308,330,0.5,82.0
9,0.8571428571428571,308,330,0.5,82.0
0,0.9210526315789472,319,330,0.5,82.0
1,0.9132947976878611,319,330,0.5,82.0
2,0.9324324324324323,319,330,0.5,82.0
3,1.0,319,330,0.5,82.0
4,0.9076923076923076,319,330,0.5,82.0
5,0.8888888888888888,319,330,0.5,82.0
6,0.3653846153846153,319,330,0.5,82.0
7,0.9508196721311476,319,330,0.5,82.0
8,0.8888888888888888,319,330,0.5,82.0
9,0.8571428571428571,319,330,0.5,82.0
0,0.9473684210526316,330,330,0.5,82.0
1,0.9248554913294798,330,330,0.5,82.0
2,0.9324324324324323,330,330,0.5,82.0
3,0.9821428571428572,330,330,0.5,82.0
4,0.9230769230769232,330,330,0.5,82.0
5,0.9074074074074074,330,330,0.5,82.0
6,0.3653846153846153,330,330,0.5,82.0
7,0.918032786885246,330,330,0.5,82.0
8,0.9166666666666666,330,330,0.5,82.0
9,0.8285714285714286,330,330,0.5,82.0
