Class,Accuracy,iter_num,max_iter,dset_size,iteration
5,0.5370370370370371,22,330,0.5,56.0
6,0.5192307692307693,22,330,0.5,56.0
7,0.7540983606557377,22,330,0.5,56.0
8,0.4722222222222222,22,330,0.5,56.0
9,0.1142857142857142,22,330,0.5,56.0
0,0.631578947368421,33,330,0.5,56.0
1,0.907514450867052,33,330,0.5,56.0
2,0.7297297297297297,33,330,0.5,56.0
3,0.75,33,330,0.5,56.0
4,0.9076923076923076,33,330,0.5,56.0
5,0.7777777777777778,33,330,0.5,56.0
6,0.5576923076923077,33,330,0.5,56.0
7,0.918032786885246,33,330,0.5,56.0
8,0.4722222222222222,33,330,0.5,56.0
9,0.2,33,330,0.5,56.0
0,0.7368421052631579,44,330,0.5,56.0
1,0.907514450867052,44,330,0.5,56.0
2,0.7702702702702703,44,330,0.5,56.0
3,0.8035714285714286,44,330,0.5,56.0
4,0.9076923076923076,44,330,0.5,56.0
5,0.8703703703703703,44,330,0.5,56.0
6,0.3846153846153846,44,330,0.5,56.0
7,0.9016393442622952,44,330,0.5,56.0
8,0.5,44,330,0.5,56.0
9,0.1428571428571428,44,330,0.5,56.0
0,0.8421052631578947,55,330,0.5,56.0
1,0.9248554913294798,55,330,0.5,56.0
2,0.8108108108108109,55,330,0.5,56.0
3,0.9107142857142856,55,330,0.5,56.0
4,0.9230769230769232,55,330,0.5,56.0
5,0.7777777777777778,55,330,0.5,56.0
6,0.5,55,330,0.5,56.0
7,0.9016393442622952,55,330,0.5,56.0
8,0.8333333333333334,55,330,0.5,56.0
9,0.2571428571428571,55,330,0.5,56.0
0,0.7368421052631579,66,330,0.5,56.0
1,0.9132947976878611,66,330,0.5,56.0
2,0.8378378378378378,66,330,0.5,56.0
3,0.9464285714285714,66,330,0.5,56.0
4,0.9076923076923076,66,330,0.5,56.0
5,0.8518518518518519,66,330,0.5,56.0
6,0.3846153846153846,66,330,0.5,56.0
7,0.918032786885246,66,330,0.5,56.0
8,0.7777777777777778,66,330,0.5,56.0
9,0.1428571428571428,66,330,0.5,56.0
0,0.868421052631579,77,330,0.5,56.0
1,0.9248554913294798,77,330,0.5,56.0
2,0.7297297297297297,77,330,0.5,56.0
3,0.9285714285714286,77,330,0.5,56.0
4,0.9692307692307692,77,330,0.5,56.0
5,0.8333333333333334,77,330,0.5,56.0
6,0.3846153846153846,77,330,0.5,56.0
7,0.918032786885246,77,330,0.5,56.0
8,0.8055555555555556,77,330,0.5,56.0
9,0.2,77,330,0.5,56.0
0,0.9210526315789472,88,330,0.5,56.0
1,0.9248554913294798,88,330,0.5,56.0
2,0.8648648648648649,88,330,0.5,56.0
3,0.9642857142857144,88,330,0.5,56.0
4,0.953846153846154,88,330,0.5,56.0
5,0.8703703703703703,88,330,0.5,56.0
6,0.4230769230769231,88,330,0.5,56.0
7,0.9016393442622952,88,330,0.5,56.0
8,0.8333333333333334,88,330,0.5,56.0
9,0.3714285714285714,88,330,0.5,56.0
0,0.868421052631579,99,330,0.5,56.0
1,0.9248554913294798,99,330,0.5,56.0
2,0.8783783783783784,99,330,0.5,56.0
3,0.9285714285714286,99,330,0.5,56.0
4,0.953846153846154,99,330,0.5,56.0
5,0.8888888888888888,99,330,0.5,56.0
6,0.3653846153846153,99,330,0.5,56.0
7,0.918032786885246,99,330,0.5,56.0
8,0.8888888888888888,99,330,0.5,56.0
9,0.3142857142857143,99,330,0.5,56.0
0,0.8157894736842105,110,330,0.5,56.0
1,0.9248554913294798,110,330,0.5,56.0
2,0.9054054054054054,110,330,0.5,56.0
3,0.9285714285714286,110,330,0.5,56.0
4,0.9384615384615383,110,330,0.5,56.0
5,0.8518518518518519,110,330,0.5,56.0
6,0.3653846153846153,110,330,0.5,56.0
7,0.918032786885246,110,330,0.5,56.0
8,0.8333333333333334,110,330,0.5,56.0
9,0.3714285714285714,110,330,0.5,56.0
0,0.8947368421052632,121,330,0.5,56.0
1,0.9132947976878611,121,330,0.5,56.0
2,0.8918918918918919,121,330,0.5,56.0
3,0.9642857142857144,121,330,0.5,56.0
4,0.9384615384615383,121,330,0.5,56.0
5,0.8518518518518519,121,330,0.5,56.0
6,0.3461538461538461,121,330,0.5,56.0
7,0.9672131147540984,121,330,0.5,56.0
8,0.8888888888888888,121,330,0.5,56.0
9,0.3428571428571428,121,330,0.5,56.0
0,0.9210526315789472,132,330,0.5,56.0
1,0.9248554913294798,132,330,0.5,56.0
2,0.8918918918918919,132,330,0.5,56.0
3,1.0,132,330,0.5,56.0
4,0.9230769230769232,132,330,0.5,56.0
5,0.925925925925926,132,330,0.5,56.0
6,0.3846153846153846,132,330,0.5,56.0
7,0.9508196721311476,132,330,0.5,56.0
8,0.8611111111111112,132,330,0.5,56.0
9,0.4571428571428571,132,330,0.5,56.0
0,0.8947368421052632,143,330,0.5,56.0
1,0.9190751445086706,143,330,0.5,56.0
2,0.8783783783783784,143,330,0.5,56.0
3,0.9642857142857144,143,330,0.5,56.0
4,0.9384615384615383,143,330,0.5,56.0
5,0.8518518518518519,143,330,0.5,56.0
6,0.3846153846153846,143,330,0.5,56.0
7,0.9672131147540984,143,330,0.5,56.0
8,0.8611111111111112,143,330,0.5,56.0
9,0.5714285714285714,143,330,0.5,56.0
0,0.868421052631579,154,330,0.5,56.0
1,0.9190751445086706,154,330,0.5,56.0
2,0.8783783783783784,154,330,0.5,56.0
3,0.9821428571428572,154,330,0.5,56.0
4,0.9384615384615383,154,330,0.5,56.0
5,0.8518518518518519,154,330,0.5,56.0
6,0.3653846153846153,154,330,0.5,56.0
7,0.9344262295081968,154,330,0.5,56.0
8,0.8888888888888888,154,330,0.5,56.0
9,0.7428571428571429,154,330,0.5,56.0
0,0.8947368421052632,165,330,0.5,56.0
1,0.9248554913294798,165,330,0.5,56.0
2,0.9054054054054054,165,330,0.5,56.0
3,0.9821428571428572,165,330,0.5,56.0
4,0.953846153846154,165,330,0.5,56.0
5,0.9074074074074074,165,330,0.5,56.0
6,0.3653846153846153,165,330,0.5,56.0
7,0.9672131147540984,165,330,0.5,56.0
8,0.8888888888888888,165,330,0.5,56.0
9,0.7142857142857143,165,330,0.5,56.0
0,0.9210526315789472,176,330,0.5,56.0
1,0.9248554913294798,176,330,0.5,56.0
2,0.9054054054054054,176,330,0.5,56.0
3,0.9821428571428572,176,330,0.5,56.0
4,0.953846153846154,176,330,0.5,56.0
5,0.8703703703703703,176,330,0.5,56.0
6,0.3461538461538461,176,330,0.5,56.0
7,0.9672131147540984,176,330,0.5,56.0
8,0.8611111111111112,176,330,0.5,56.0
9,0.6857142857142857,176,330,0.5,56.0
0,0.9210526315789472,187,330,0.5,56.0
1,0.9190751445086706,187,330,0.5,56.0
2,0.9324324324324323,187,330,0.5,56.0
3,1.0,187,330,0.5,56.0
4,0.953846153846154,187,330,0.5,56.0
5,0.925925925925926,187,330,0.5,56.0
6,0.3846153846153846,187,330,0.5,56.0
7,0.9672131147540984,187,330,0.5,56.0
8,0.9166666666666666,187,330,0.5,56.0
9,0.7714285714285715,187,330,0.5,56.0
0,0.9473684210526316,198,330,0.5,56.0
1,0.9248554913294798,198,330,0.5,56.0
2,0.9324324324324323,198,330,0.5,56.0
3,0.9642857142857144,198,330,0.5,56.0
4,0.953846153846154,198,330,0.5,56.0
5,0.8703703703703703,198,330,0.5,56.0
6,0.3846153846153846,198,330,0.5,56.0
7,0.9672131147540984,198,330,0.5,56.0
8,0.9166666666666666,198,330,0.5,56.0
9,0.6571428571428571,198,330,0.5,56.0
0,0.9736842105263158,209,330,0.5,56.0
1,0.9248554913294798,209,330,0.5,56.0
2,0.9324324324324323,209,330,0.5,56.0
3,1.0,209,330,0.5,56.0
4,0.953846153846154,209,330,0.5,56.0
5,0.925925925925926,209,330,0.5,56.0
6,0.3653846153846153,209,330,0.5,56.0
7,0.9672131147540984,209,330,0.5,56.0
8,0.9166666666666666,209,330,0.5,56.0
9,0.7714285714285715,209,330,0.5,56.0
0,0.9736842105263158,220,330,0.5,56.0
1,0.9248554913294798,220,330,0.5,56.0
2,0.9054054054054054,220,330,0.5,56.0
3,1.0,220,330,0.5,56.0
4,0.9230769230769232,220,330,0.5,56.0
5,0.8888888888888888,220,330,0.5,56.0
6,0.3846153846153846,220,330,0.5,56.0
7,0.9508196721311476,220,330,0.5,56.0
8,0.9166666666666666,220,330,0.5,56.0
9,0.7714285714285715,220,330,0.5,56.0
0,0.9210526315789472,231,330,0.5,56.0
1,0.907514450867052,231,330,0.5,56.0
2,0.9324324324324323,231,330,0.5,56.0
3,0.9821428571428572,231,330,0.5,56.0
4,0.953846153846154,231,330,0.5,56.0
5,0.8888888888888888,231,330,0.5,56.0
6,0.3846153846153846,231,330,0.5,56.0
7,0.9672131147540984,231,330,0.5,56.0
8,0.9166666666666666,231,330,0.5,56.0
9,0.7714285714285715,231,330,0.5,56.0
0,0.9210526315789472,242,330,0.5,56.0
1,0.907514450867052,242,330,0.5,56.0
2,0.918918918918919,242,330,0.5,56.0
3,0.9642857142857144,242,330,0.5,56.0
4,0.953846153846154,242,330,0.5,56.0
5,0.8888888888888888,242,330,0.5,56.0
6,0.3461538461538461,242,330,0.5,56.0
7,0.9672131147540984,242,330,0.5,56.0
8,0.9166666666666666,242,330,0.5,56.0
9,0.7428571428571429,242,330,0.5,56.0
0,0.9473684210526316,253,330,0.5,56.0
1,0.930635838150289,253,330,0.5,56.0
2,0.9324324324324323,253,330,0.5,56.0
3,0.9821428571428572,253,330,0.5,56.0
4,0.9692307692307692,253,330,0.5,56.0
5,0.9444444444444444,253,330,0.5,56.0
6,0.3653846153846153,253,330,0.5,56.0
7,0.9672131147540984,253,330,0.5,56.0
8,0.9166666666666666,253,330,0.5,56.0
9,0.8,253,330,0.5,56.0
0,0.9210526315789472,264,330,0.5,56.0
1,0.9190751445086706,264,330,0.5,56.0
2,0.8918918918918919,264,330,0.5,56.0
3,0.9821428571428572,264,330,0.5,56.0
4,0.9230769230769232,264,330,0.5,56.0
5,0.8888888888888888,264,330,0.5,56.0
6,0.3653846153846153,264,330,0.5,56.0
7,0.9672131147540984,264,330,0.5,56.0
8,0.9166666666666666,264,330,0.5,56.0
9,0.8,264,330,0.5,56.0
0,0.9210526315789472,275,330,0.5,56.0
1,0.9248554913294798,275,330,0.5,56.0
2,0.9324324324324323,275,330,0.5,56.0
3,0.9821428571428572,275,330,0.5,56.0
4,0.8923076923076924,275,330,0.5,56.0
5,0.9629629629629628,275,330,0.5,56.0
6,0.3653846153846153,275,330,0.5,56.0
7,0.9672131147540984,275,330,0.5,56.0
8,0.9166666666666666,275,330,0.5,56.0
9,0.7714285714285715,275,330,0.5,56.0
0,0.9210526315789472,286,330,0.5,56.0
1,0.9190751445086706,286,330,0.5,56.0
2,0.9324324324324323,286,330,0.5,56.0
3,0.9821428571428572,286,330,0.5,56.0
4,0.9230769230769232,286,330,0.5,56.0
5,0.9074074074074074,286,330,0.5,56.0
6,0.3461538461538461,286,330,0.5,56.0
7,0.9672131147540984,286,330,0.5,56.0
8,0.9166666666666666,286,330,0.5,56.0
9,0.8571428571428571,286,330,0.5,56.0
0,0.9210526315789472,297,330,0.5,56.0
1,0.9248554913294798,297,330,0.5,56.0
2,0.945945945945946,297,330,0.5,56.0
3,1.0,297,330,0.5,56.0
4,0.953846153846154,297,330,0.5,56.0
5,0.9629629629629628,297,330,0.5,56.0
6,0.3269230769230769,297,330,0.5,56.0
7,0.819672131147541,297,330,0.5,56.0
8,0.8888888888888888,297,330,0.5,56.0
9,0.8285714285714286,297,330,0.5,56.0
0,0.9210526315789472,308,330,0.5,56.0
1,0.9017341040462428,308,330,0.5,56.0
2,0.9324324324324323,308,330,0.5,56.0
3,0.9821428571428572,308,330,0.5,56.0
4,0.953846153846154,308,330,0.5,56.0
5,0.8888888888888888,308,330,0.5,56.0
6,0.3269230769230769,308,330,0.5,56.0
7,0.9672131147540984,308,330,0.5,56.0
8,0.9166666666666666,308,330,0.5,56.0
9,0.8,308,330,0.5,56.0
0,0.9210526315789472,319,330,0.5,56.0
1,0.9248554913294798,319,330,0.5,56.0
2,0.9324324324324323,319,330,0.5,56.0
3,1.0,319,330,0.5,56.0
4,0.9230769230769232,319,330,0.5,56.0
5,0.925925925925926,319,330,0.5,56.0
6,0.3461538461538461,319,330,0.5,56.0
7,0.9672131147540984,319,330,0.5,56.0
8,0.9166666666666666,319,330,0.5,56.0
9,0.8285714285714286,319,330,0.5,56.0
0,0.9736842105263158,330,330,0.5,56.0
1,0.9248554913294798,330,330,0.5,56.0
2,0.9324324324324323,330,330,0.5,56.0
3,0.9821428571428572,330,330,0.5,56.0
4,0.9384615384615383,330,330,0.5,56.0
5,0.925925925925926,330,330,0.5,56.0
6,0.3461538461538461,330,330,0.5,56.0
7,0.918032786885246,330,330,0.5,56.0
8,0.9166666666666666,330,330,0.5,56.0
9,0.8,330,330,0.5,56.0
