Class,Accuracy,iter_num,max_iter,dset_size,iteration
5,0.8620689655172413,70,210,0.3,7.0
6,0.3636363636363636,70,210,0.3,7.0
7,0.6233766233766234,70,210,0.3,7.0
8,0.803921568627451,70,210,0.3,7.0
9,0.1111111111111111,70,210,0.3,7.0
0,0.912280701754386,77,210,0.3,7.0
1,0.9781659388646288,77,210,0.3,7.0
2,0.7889908256880734,77,210,0.3,7.0
3,0.7674418604651163,77,210,0.3,7.0
4,0.9534883720930232,77,210,0.3,7.0
5,0.8735632183908046,77,210,0.3,7.0
6,0.3484848484848485,77,210,0.3,7.0
7,0.5324675324675324,77,210,0.3,7.0
8,0.7843137254901961,77,210,0.3,7.0
9,0.1296296296296296,77,210,0.3,7.0
0,0.8947368421052632,84,210,0.3,7.0
1,0.9519650655021834,84,210,0.3,7.0
2,0.8715596330275229,84,210,0.3,7.0
3,0.6976744186046512,84,210,0.3,7.0
4,0.9534883720930232,84,210,0.3,7.0
5,0.8735632183908046,84,210,0.3,7.0
6,0.3636363636363636,84,210,0.3,7.0
7,0.6753246753246753,84,210,0.3,7.0
8,0.6862745098039216,84,210,0.3,7.0
9,0.1111111111111111,84,210,0.3,7.0
0,0.912280701754386,91,210,0.3,7.0
1,0.965065502183406,91,210,0.3,7.0
2,0.8807339449541285,91,210,0.3,7.0
3,0.7325581395348837,91,210,0.3,7.0
4,0.9534883720930232,91,210,0.3,7.0
5,0.942528735632184,91,210,0.3,7.0
6,0.3333333333333333,91,210,0.3,7.0
7,0.4025974025974026,91,210,0.3,7.0
8,0.6274509803921569,91,210,0.3,7.0
9,0.1296296296296296,91,210,0.3,7.0
0,0.912280701754386,98,210,0.3,7.0
1,0.965065502183406,98,210,0.3,7.0
2,0.8990825688073395,98,210,0.3,7.0
3,0.8023255813953488,98,210,0.3,7.0
4,0.9651162790697676,98,210,0.3,7.0
5,0.942528735632184,98,210,0.3,7.0
6,0.3333333333333333,98,210,0.3,7.0
7,0.3766233766233766,98,210,0.3,7.0
8,0.8235294117647058,98,210,0.3,7.0
9,0.1296296296296296,98,210,0.3,7.0
0,0.9298245614035088,105,210,0.3,7.0
1,0.9519650655021834,105,210,0.3,7.0
2,0.8623853211009175,105,210,0.3,7.0
3,0.7674418604651163,105,210,0.3,7.0
4,0.9767441860465116,105,210,0.3,7.0
5,0.942528735632184,105,210,0.3,7.0
6,0.3939393939393939,105,210,0.3,7.0
7,0.4285714285714285,105,210,0.3,7.0
8,0.8627450980392157,105,210,0.3,7.0
9,0.0555555555555555,105,210,0.3,7.0
0,0.9298245614035088,112,210,0.3,7.0
1,0.9694323144104804,112,210,0.3,7.0
2,0.8807339449541285,112,210,0.3,7.0
3,0.8488372093023255,112,210,0.3,7.0
4,0.9767441860465116,112,210,0.3,7.0
5,0.942528735632184,112,210,0.3,7.0
6,0.3787878787878788,112,210,0.3,7.0
7,0.4155844155844156,112,210,0.3,7.0
8,0.803921568627451,112,210,0.3,7.0
9,0.0555555555555555,112,210,0.3,7.0
0,0.9298245614035088,119,210,0.3,7.0
1,0.960698689956332,119,210,0.3,7.0
2,0.8623853211009175,119,210,0.3,7.0
3,0.813953488372093,119,210,0.3,7.0
4,0.9651162790697676,119,210,0.3,7.0
5,0.9540229885057472,119,210,0.3,7.0
6,0.3484848484848485,119,210,0.3,7.0
7,0.5324675324675324,119,210,0.3,7.0
8,0.7450980392156863,119,210,0.3,7.0
9,0.0185185185185185,119,210,0.3,7.0
0,0.9298245614035088,126,210,0.3,7.0
1,0.982532751091703,126,210,0.3,7.0
2,0.8623853211009175,126,210,0.3,7.0
3,0.872093023255814,126,210,0.3,7.0
4,0.9651162790697676,126,210,0.3,7.0
5,0.9310344827586208,126,210,0.3,7.0
6,0.3787878787878788,126,210,0.3,7.0
7,0.4675324675324675,126,210,0.3,7.0
8,0.7647058823529411,126,210,0.3,7.0
9,0.0185185185185185,126,210,0.3,7.0
0,0.9298245614035088,133,210,0.3,7.0
1,0.965065502183406,133,210,0.3,7.0
2,0.8990825688073395,133,210,0.3,7.0
3,0.9418604651162792,133,210,0.3,7.0
4,0.9534883720930232,133,210,0.3,7.0
5,0.9540229885057472,133,210,0.3,7.0
6,0.3484848484848485,133,210,0.3,7.0
7,0.5064935064935064,133,210,0.3,7.0
8,0.7254901960784313,133,210,0.3,7.0
9,0.037037037037037,133,210,0.3,7.0
0,0.9298245614035088,140,210,0.3,7.0
1,0.9737991266375546,140,210,0.3,7.0
2,0.8807339449541285,140,210,0.3,7.0
3,0.9534883720930232,140,210,0.3,7.0
4,0.9534883720930232,140,210,0.3,7.0
5,0.896551724137931,140,210,0.3,7.0
6,0.3484848484848485,140,210,0.3,7.0
7,0.4155844155844156,140,210,0.3,7.0
8,0.803921568627451,140,210,0.3,7.0
9,0.1296296296296296,140,210,0.3,7.0
0,0.9473684210526316,147,210,0.3,7.0
1,0.9737991266375546,147,210,0.3,7.0
2,0.8532110091743119,147,210,0.3,7.0
3,0.9186046511627908,147,210,0.3,7.0
4,0.9651162790697676,147,210,0.3,7.0
5,0.896551724137931,147,210,0.3,7.0
6,0.3636363636363636,147,210,0.3,7.0
7,0.4155844155844156,147,210,0.3,7.0
8,0.7450980392156863,147,210,0.3,7.0
9,0.0555555555555555,147,210,0.3,7.0
0,0.9649122807017544,154,210,0.3,7.0
1,0.8864628820960698,154,210,0.3,7.0
2,0.9174311926605504,154,210,0.3,7.0
3,0.9069767441860463,154,210,0.3,7.0
4,0.9534883720930232,154,210,0.3,7.0
5,0.9655172413793104,154,210,0.3,7.0
6,0.3333333333333333,154,210,0.3,7.0
7,0.5064935064935064,154,210,0.3,7.0
8,0.7254901960784313,154,210,0.3,7.0
9,0.037037037037037,154,210,0.3,7.0
0,0.9473684210526316,161,210,0.3,7.0
1,0.9301310043668122,161,210,0.3,7.0
2,0.8807339449541285,161,210,0.3,7.0
3,0.872093023255814,161,210,0.3,7.0
4,0.9767441860465116,161,210,0.3,7.0
5,0.9540229885057472,161,210,0.3,7.0
6,0.3484848484848485,161,210,0.3,7.0
7,0.4675324675324675,161,210,0.3,7.0
8,0.8431372549019608,161,210,0.3,7.0
9,0.1111111111111111,161,210,0.3,7.0
0,0.9298245614035088,168,210,0.3,7.0
1,0.960698689956332,168,210,0.3,7.0
2,0.908256880733945,168,210,0.3,7.0
3,0.9069767441860463,168,210,0.3,7.0
4,0.9651162790697676,168,210,0.3,7.0
5,0.9540229885057472,168,210,0.3,7.0
6,0.3484848484848485,168,210,0.3,7.0
7,0.4155844155844156,168,210,0.3,7.0
8,0.8823529411764706,168,210,0.3,7.0
9,0.1296296296296296,168,210,0.3,7.0
0,0.9473684210526316,175,210,0.3,7.0
1,0.7903930131004366,175,210,0.3,7.0
2,0.9541284403669724,175,210,0.3,7.0
3,0.872093023255814,175,210,0.3,7.0
4,0.9767441860465116,175,210,0.3,7.0
5,0.9540229885057472,175,210,0.3,7.0
6,0.3484848484848485,175,210,0.3,7.0
7,0.4935064935064935,175,210,0.3,7.0
8,0.8627450980392157,175,210,0.3,7.0
9,0.0555555555555555,175,210,0.3,7.0
0,0.9473684210526316,182,210,0.3,7.0
1,0.9213973799126638,182,210,0.3,7.0
2,0.926605504587156,182,210,0.3,7.0
3,0.872093023255814,182,210,0.3,7.0
4,0.9767441860465116,182,210,0.3,7.0
5,0.9540229885057472,182,210,0.3,7.0
6,0.3484848484848485,182,210,0.3,7.0
7,0.4805194805194805,182,210,0.3,7.0
8,0.8823529411764706,182,210,0.3,7.0
9,0.0555555555555555,182,210,0.3,7.0
0,0.9649122807017544,189,210,0.3,7.0
1,0.9301310043668122,189,210,0.3,7.0
2,0.9541284403669724,189,210,0.3,7.0
3,0.872093023255814,189,210,0.3,7.0
4,0.9767441860465116,189,210,0.3,7.0
5,0.9540229885057472,189,210,0.3,7.0
6,0.3484848484848485,189,210,0.3,7.0
7,0.4675324675324675,189,210,0.3,7.0
8,0.8235294117647058,189,210,0.3,7.0
9,0.0555555555555555,189,210,0.3,7.0
0,0.9298245614035088,196,210,0.3,7.0
1,0.9563318777292577,196,210,0.3,7.0
2,0.944954128440367,196,210,0.3,7.0
3,0.872093023255814,196,210,0.3,7.0
4,0.9767441860465116,196,210,0.3,7.0
5,0.9540229885057472,196,210,0.3,7.0
6,0.3333333333333333,196,210,0.3,7.0
7,0.4025974025974026,196,210,0.3,7.0
8,0.8431372549019608,196,210,0.3,7.0
9,0.074074074074074,196,210,0.3,7.0
0,0.9473684210526316,203,210,0.3,7.0
1,0.9432314410480348,203,210,0.3,7.0
2,0.9541284403669724,203,210,0.3,7.0
3,0.8604651162790697,203,210,0.3,7.0
4,0.9651162790697676,203,210,0.3,7.0
5,0.9540229885057472,203,210,0.3,7.0
6,0.3484848484848485,203,210,0.3,7.0
7,0.3766233766233766,203,210,0.3,7.0
8,0.803921568627451,203,210,0.3,7.0
9,0.0925925925925925,203,210,0.3,7.0
0,0.9473684210526316,210,210,0.3,7.0
1,0.5589519650655022,210,210,0.3,7.0
2,0.9541284403669724,210,210,0.3,7.0
3,0.9069767441860463,210,210,0.3,7.0
4,0.9534883720930232,210,210,0.3,7.0
5,0.9655172413793104,210,210,0.3,7.0
6,0.3333333333333333,210,210,0.3,7.0
7,0.4545454545454545,210,210,0.3,7.0
8,0.8235294117647058,210,210,0.3,7.0
9,0.0185185185185185,210,210,0.3,7.0
