Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.4722222222222222,22,330,0.5,20.0
9,0.1428571428571428,22,330,0.5,20.0
0,0.6578947368421053,33,330,0.5,20.0
1,0.907514450867052,33,330,0.5,20.0
2,0.7837837837837838,33,330,0.5,20.0
3,0.8571428571428571,33,330,0.5,20.0
4,0.8769230769230769,33,330,0.5,20.0
5,0.8148148148148148,33,330,0.5,20.0
6,0.5769230769230769,33,330,0.5,20.0
7,0.918032786885246,33,330,0.5,20.0
8,0.4444444444444444,33,330,0.5,20.0
9,0.1428571428571428,33,330,0.5,20.0
0,0.7368421052631579,44,330,0.5,20.0
1,0.9190751445086706,44,330,0.5,20.0
2,0.7702702702702703,44,330,0.5,20.0
3,0.8214285714285714,44,330,0.5,20.0
4,0.9230769230769232,44,330,0.5,20.0
5,0.8703703703703703,44,330,0.5,20.0
6,0.4038461538461538,44,330,0.5,20.0
7,0.8852459016393442,44,330,0.5,20.0
8,0.5555555555555556,44,330,0.5,20.0
9,0.1428571428571428,44,330,0.5,20.0
0,0.8421052631578947,55,330,0.5,20.0
1,0.9248554913294798,55,330,0.5,20.0
2,0.8513513513513513,55,330,0.5,20.0
3,0.875,55,330,0.5,20.0
4,0.9384615384615383,55,330,0.5,20.0
5,0.8148148148148148,55,330,0.5,20.0
6,0.4423076923076923,55,330,0.5,20.0
7,0.9016393442622952,55,330,0.5,20.0
8,0.75,55,330,0.5,20.0
9,0.1714285714285714,55,330,0.5,20.0
0,0.7368421052631579,66,330,0.5,20.0
1,0.907514450867052,66,330,0.5,20.0
2,0.8378378378378378,66,330,0.5,20.0
3,0.9464285714285714,66,330,0.5,20.0
4,0.9230769230769232,66,330,0.5,20.0
5,0.8518518518518519,66,330,0.5,20.0
6,0.3846153846153846,66,330,0.5,20.0
7,0.918032786885246,66,330,0.5,20.0
8,0.75,66,330,0.5,20.0
9,0.1142857142857142,66,330,0.5,20.0
0,0.868421052631579,77,330,0.5,20.0
1,0.9248554913294798,77,330,0.5,20.0
2,0.7027027027027027,77,330,0.5,20.0
3,0.9107142857142856,77,330,0.5,20.0
4,0.9692307692307692,77,330,0.5,20.0
5,0.8703703703703703,77,330,0.5,20.0
6,0.3653846153846153,77,330,0.5,20.0
7,0.9016393442622952,77,330,0.5,20.0
8,0.7777777777777778,77,330,0.5,20.0
9,0.2,77,330,0.5,20.0
0,0.868421052631579,88,330,0.5,20.0
1,0.9248554913294798,88,330,0.5,20.0
2,0.8378378378378378,88,330,0.5,20.0
3,0.9464285714285714,88,330,0.5,20.0
4,0.9230769230769232,88,330,0.5,20.0
5,0.8703703703703703,88,330,0.5,20.0
6,0.3653846153846153,88,330,0.5,20.0
7,0.918032786885246,88,330,0.5,20.0
8,0.8888888888888888,88,330,0.5,20.0
9,0.4,88,330,0.5,20.0
0,0.8157894736842105,99,330,0.5,20.0
1,0.9017341040462428,99,330,0.5,20.0
2,0.8648648648648649,99,330,0.5,20.0
3,0.9285714285714286,99,330,0.5,20.0
4,0.953846153846154,99,330,0.5,20.0
5,0.8518518518518519,99,330,0.5,20.0
6,0.3846153846153846,99,330,0.5,20.0
7,0.9508196721311476,99,330,0.5,20.0
8,0.8888888888888888,99,330,0.5,20.0
9,0.3142857142857143,99,330,0.5,20.0
0,0.8157894736842105,110,330,0.5,20.0
1,0.9132947976878611,110,330,0.5,20.0
2,0.8783783783783784,110,330,0.5,20.0
3,0.9642857142857144,110,330,0.5,20.0
4,0.9384615384615383,110,330,0.5,20.0
5,0.8518518518518519,110,330,0.5,20.0
6,0.3846153846153846,110,330,0.5,20.0
7,0.918032786885246,110,330,0.5,20.0
8,0.8333333333333334,110,330,0.5,20.0
9,0.4,110,330,0.5,20.0
0,0.8421052631578947,121,330,0.5,20.0
1,0.9017341040462428,121,330,0.5,20.0
2,0.8918918918918919,121,330,0.5,20.0
3,0.9821428571428572,121,330,0.5,20.0
4,0.9384615384615383,121,330,0.5,20.0
5,0.8518518518518519,121,330,0.5,20.0
6,0.3461538461538461,121,330,0.5,20.0
7,0.9508196721311476,121,330,0.5,20.0
8,0.9166666666666666,121,330,0.5,20.0
9,0.3428571428571428,121,330,0.5,20.0
0,0.9210526315789472,132,330,0.5,20.0
1,0.9190751445086706,132,330,0.5,20.0
2,0.9054054054054054,132,330,0.5,20.0
3,1.0,132,330,0.5,20.0
4,0.9384615384615383,132,330,0.5,20.0
5,0.9444444444444444,132,330,0.5,20.0
6,0.3846153846153846,132,330,0.5,20.0
7,0.9344262295081968,132,330,0.5,20.0
8,0.8611111111111112,132,330,0.5,20.0
9,0.5142857142857142,132,330,0.5,20.0
0,0.8421052631578947,143,330,0.5,20.0
1,0.907514450867052,143,330,0.5,20.0
2,0.8918918918918919,143,330,0.5,20.0
3,0.9821428571428572,143,330,0.5,20.0
4,0.9076923076923076,143,330,0.5,20.0
5,0.8518518518518519,143,330,0.5,20.0
6,0.3846153846153846,143,330,0.5,20.0
7,0.9672131147540984,143,330,0.5,20.0
8,0.8888888888888888,143,330,0.5,20.0
9,0.6,143,330,0.5,20.0
0,0.8157894736842105,154,330,0.5,20.0
1,0.9132947976878611,154,330,0.5,20.0
2,0.8648648648648649,154,330,0.5,20.0
3,0.9821428571428572,154,330,0.5,20.0
4,0.9230769230769232,154,330,0.5,20.0
5,0.8333333333333334,154,330,0.5,20.0
6,0.3846153846153846,154,330,0.5,20.0
7,0.9508196721311476,154,330,0.5,20.0
8,0.8888888888888888,154,330,0.5,20.0
9,0.7142857142857143,154,330,0.5,20.0
0,0.868421052631579,165,330,0.5,20.0
1,0.9248554913294798,165,330,0.5,20.0
2,0.8783783783783784,165,330,0.5,20.0
3,1.0,165,330,0.5,20.0
4,0.9384615384615383,165,330,0.5,20.0
5,0.8888888888888888,165,330,0.5,20.0
6,0.3653846153846153,165,330,0.5,20.0
7,0.9672131147540984,165,330,0.5,20.0
8,0.8888888888888888,165,330,0.5,20.0
9,0.7142857142857143,165,330,0.5,20.0
0,0.9210526315789472,176,330,0.5,20.0
1,0.9190751445086706,176,330,0.5,20.0
2,0.8918918918918919,176,330,0.5,20.0
3,0.9821428571428572,176,330,0.5,20.0
4,0.953846153846154,176,330,0.5,20.0
5,0.8888888888888888,176,330,0.5,20.0
6,0.3846153846153846,176,330,0.5,20.0
7,0.9672131147540984,176,330,0.5,20.0
8,0.8611111111111112,176,330,0.5,20.0
9,0.7428571428571429,176,330,0.5,20.0
0,0.8947368421052632,187,330,0.5,20.0
1,0.907514450867052,187,330,0.5,20.0
2,0.9324324324324323,187,330,0.5,20.0
3,1.0,187,330,0.5,20.0
4,0.9230769230769232,187,330,0.5,20.0
5,0.9444444444444444,187,330,0.5,20.0
6,0.3846153846153846,187,330,0.5,20.0
7,0.9344262295081968,187,330,0.5,20.0
8,0.8888888888888888,187,330,0.5,20.0
9,0.7714285714285715,187,330,0.5,20.0
0,0.8947368421052632,198,330,0.5,20.0
1,0.9248554913294798,198,330,0.5,20.0
2,0.918918918918919,198,330,0.5,20.0
3,0.9821428571428572,198,330,0.5,20.0
4,0.953846153846154,198,330,0.5,20.0
5,0.8888888888888888,198,330,0.5,20.0
6,0.3653846153846153,198,330,0.5,20.0
7,0.9672131147540984,198,330,0.5,20.0
8,0.9166666666666666,198,330,0.5,20.0
9,0.6571428571428571,198,330,0.5,20.0
0,0.9210526315789472,209,330,0.5,20.0
1,0.9190751445086706,209,330,0.5,20.0
2,0.9324324324324323,209,330,0.5,20.0
3,1.0,209,330,0.5,20.0
4,0.9230769230769232,209,330,0.5,20.0
5,0.9074074074074074,209,330,0.5,20.0
6,0.3653846153846153,209,330,0.5,20.0
7,0.9508196721311476,209,330,0.5,20.0
8,0.8888888888888888,209,330,0.5,20.0
9,0.8285714285714286,209,330,0.5,20.0
0,0.9210526315789472,220,330,0.5,20.0
1,0.9190751445086706,220,330,0.5,20.0
2,0.9054054054054054,220,330,0.5,20.0
3,1.0,220,330,0.5,20.0
4,0.9384615384615383,220,330,0.5,20.0
5,0.8888888888888888,220,330,0.5,20.0
6,0.3653846153846153,220,330,0.5,20.0
7,0.9672131147540984,220,330,0.5,20.0
8,0.9166666666666666,220,330,0.5,20.0
9,0.7714285714285715,220,330,0.5,20.0
0,0.9210526315789472,231,330,0.5,20.0
1,0.9132947976878611,231,330,0.5,20.0
2,0.918918918918919,231,330,0.5,20.0
3,1.0,231,330,0.5,20.0
4,0.9384615384615383,231,330,0.5,20.0
5,0.8888888888888888,231,330,0.5,20.0
6,0.3846153846153846,231,330,0.5,20.0
7,0.9672131147540984,231,330,0.5,20.0
8,0.8888888888888888,231,330,0.5,20.0
9,0.8,231,330,0.5,20.0
0,0.9210526315789472,242,330,0.5,20.0
1,0.907514450867052,242,330,0.5,20.0
2,0.918918918918919,242,330,0.5,20.0
3,0.9821428571428572,242,330,0.5,20.0
4,0.953846153846154,242,330,0.5,20.0
5,0.8888888888888888,242,330,0.5,20.0
6,0.3461538461538461,242,330,0.5,20.0
7,0.9672131147540984,242,330,0.5,20.0
8,0.9166666666666666,242,330,0.5,20.0
9,0.8,242,330,0.5,20.0
0,0.9736842105263158,253,330,0.5,20.0
1,0.9248554913294798,253,330,0.5,20.0
2,0.9324324324324323,253,330,0.5,20.0
3,0.9821428571428572,253,330,0.5,20.0
4,0.9692307692307692,253,330,0.5,20.0
5,0.925925925925926,253,330,0.5,20.0
6,0.3653846153846153,253,330,0.5,20.0
7,0.9672131147540984,253,330,0.5,20.0
8,0.9166666666666666,253,330,0.5,20.0
9,0.8,253,330,0.5,20.0
0,0.9210526315789472,264,330,0.5,20.0
1,0.9132947976878611,264,330,0.5,20.0
2,0.9054054054054054,264,330,0.5,20.0
3,1.0,264,330,0.5,20.0
4,0.9230769230769232,264,330,0.5,20.0
5,0.8888888888888888,264,330,0.5,20.0
6,0.3461538461538461,264,330,0.5,20.0
7,0.9672131147540984,264,330,0.5,20.0
8,0.9166666666666666,264,330,0.5,20.0
9,0.8571428571428571,264,330,0.5,20.0
0,0.9210526315789472,275,330,0.5,20.0
1,0.907514450867052,275,330,0.5,20.0
2,0.9324324324324323,275,330,0.5,20.0
3,1.0,275,330,0.5,20.0
4,0.8923076923076924,275,330,0.5,20.0
5,0.8888888888888888,275,330,0.5,20.0
6,0.3653846153846153,275,330,0.5,20.0
7,0.9672131147540984,275,330,0.5,20.0
8,0.9166666666666666,275,330,0.5,20.0
9,0.8571428571428571,275,330,0.5,20.0
0,0.9210526315789472,286,330,0.5,20.0
1,0.907514450867052,286,330,0.5,20.0
2,0.9324324324324323,286,330,0.5,20.0
3,1.0,286,330,0.5,20.0
4,0.9230769230769232,286,330,0.5,20.0
5,0.8888888888888888,286,330,0.5,20.0
6,0.3461538461538461,286,330,0.5,20.0
7,0.9672131147540984,286,330,0.5,20.0
8,0.9166666666666666,286,330,0.5,20.0
9,0.8285714285714286,286,330,0.5,20.0
0,0.9210526315789472,297,330,0.5,20.0
1,0.9248554913294798,297,330,0.5,20.0
2,0.945945945945946,297,330,0.5,20.0
3,1.0,297,330,0.5,20.0
4,0.953846153846154,297,330,0.5,20.0
5,0.9629629629629628,297,330,0.5,20.0
6,0.3269230769230769,297,330,0.5,20.0
7,0.8852459016393442,297,330,0.5,20.0
8,0.8888888888888888,297,330,0.5,20.0
9,0.8,297,330,0.5,20.0
0,0.9210526315789472,308,330,0.5,20.0
1,0.8959537572254336,308,330,0.5,20.0
2,0.9324324324324323,308,330,0.5,20.0
3,1.0,308,330,0.5,20.0
4,0.953846153846154,308,330,0.5,20.0
5,0.8888888888888888,308,330,0.5,20.0
6,0.3269230769230769,308,330,0.5,20.0
7,0.9672131147540984,308,330,0.5,20.0
8,0.9166666666666666,308,330,0.5,20.0
9,0.8285714285714286,308,330,0.5,20.0
0,0.9210526315789472,319,330,0.5,20.0
1,0.9132947976878611,319,330,0.5,20.0
2,0.9324324324324323,319,330,0.5,20.0
3,1.0,319,330,0.5,20.0
4,0.953846153846154,319,330,0.5,20.0
5,0.925925925925926,319,330,0.5,20.0
6,0.3461538461538461,319,330,0.5,20.0
7,0.9508196721311476,319,330,0.5,20.0
8,0.9166666666666666,319,330,0.5,20.0
9,0.8285714285714286,319,330,0.5,20.0
0,0.9473684210526316,330,330,0.5,20.0
1,0.9190751445086706,330,330,0.5,20.0
2,0.9324324324324323,330,330,0.5,20.0
3,0.9821428571428572,330,330,0.5,20.0
4,0.953846153846154,330,330,0.5,20.0
5,0.9074074074074074,330,330,0.5,20.0
6,0.3461538461538461,330,330,0.5,20.0
7,0.9672131147540984,330,330,0.5,20.0
8,0.9444444444444444,330,330,0.5,20.0
9,0.8571428571428571,330,330,0.5,20.0
