Class,Accuracy,iter_num,max_iter,dset_size,iteration
0,0.9298245614035088,133,210,0.3,75.0
1,0.960698689956332,133,210,0.3,75.0
2,0.908256880733945,133,210,0.3,75.0
3,0.9302325581395348,133,210,0.3,75.0
4,0.9534883720930232,133,210,0.3,75.0
5,0.9655172413793104,133,210,0.3,75.0
6,0.3333333333333333,133,210,0.3,75.0
7,0.5194805194805194,133,210,0.3,75.0
8,0.7254901960784313,133,210,0.3,75.0
9,0.0555555555555555,133,210,0.3,75.0
0,0.9298245614035088,140,210,0.3,75.0
1,0.9737991266375546,140,210,0.3,75.0
2,0.8807339449541285,140,210,0.3,75.0
3,0.9534883720930232,140,210,0.3,75.0
4,0.9534883720930232,140,210,0.3,75.0
5,0.9195402298850576,140,210,0.3,75.0
6,0.3484848484848485,140,210,0.3,75.0
7,0.4155844155844156,140,210,0.3,75.0
8,0.803921568627451,140,210,0.3,75.0
9,0.1481481481481481,140,210,0.3,75.0
0,0.9473684210526316,147,210,0.3,75.0
1,0.9737991266375546,147,210,0.3,75.0
2,0.8440366972477065,147,210,0.3,75.0
3,0.9186046511627908,147,210,0.3,75.0
4,0.9651162790697676,147,210,0.3,75.0
5,0.896551724137931,147,210,0.3,75.0
6,0.3484848484848485,147,210,0.3,75.0
7,0.4155844155844156,147,210,0.3,75.0
8,0.7254901960784313,147,210,0.3,75.0
9,0.0555555555555555,147,210,0.3,75.0
0,0.9473684210526316,154,210,0.3,75.0
1,0.8995633187772926,154,210,0.3,75.0
2,0.9174311926605504,154,210,0.3,75.0
3,0.8837209302325582,154,210,0.3,75.0
4,0.9651162790697676,154,210,0.3,75.0
5,0.9540229885057472,154,210,0.3,75.0
6,0.3181818181818182,154,210,0.3,75.0
7,0.5324675324675324,154,210,0.3,75.0
8,0.7450980392156863,154,210,0.3,75.0
9,0.0555555555555555,154,210,0.3,75.0
0,0.9298245614035088,161,210,0.3,75.0
1,0.9432314410480348,161,210,0.3,75.0
2,0.8899082568807339,161,210,0.3,75.0
3,0.872093023255814,161,210,0.3,75.0
4,0.9767441860465116,161,210,0.3,75.0
5,0.9540229885057472,161,210,0.3,75.0
6,0.3333333333333333,161,210,0.3,75.0
7,0.4675324675324675,161,210,0.3,75.0
8,0.8627450980392157,161,210,0.3,75.0
9,0.1296296296296296,161,210,0.3,75.0
0,0.9298245614035088,168,210,0.3,75.0
1,0.960698689956332,168,210,0.3,75.0
2,0.908256880733945,168,210,0.3,75.0
3,0.8953488372093024,168,210,0.3,75.0
4,0.9651162790697676,168,210,0.3,75.0
5,0.942528735632184,168,210,0.3,75.0
6,0.3333333333333333,168,210,0.3,75.0
7,0.4155844155844156,168,210,0.3,75.0
8,0.8627450980392157,168,210,0.3,75.0
9,0.1296296296296296,168,210,0.3,75.0
0,0.9473684210526316,175,210,0.3,75.0
1,0.8078602620087336,175,210,0.3,75.0
2,0.9541284403669724,175,210,0.3,75.0
3,0.872093023255814,175,210,0.3,75.0
4,0.9767441860465116,175,210,0.3,75.0
5,0.942528735632184,175,210,0.3,75.0
6,0.3333333333333333,175,210,0.3,75.0
7,0.5194805194805194,175,210,0.3,75.0
8,0.8627450980392157,175,210,0.3,75.0
9,0.0555555555555555,175,210,0.3,75.0
0,0.9473684210526316,182,210,0.3,75.0
1,0.9213973799126638,182,210,0.3,75.0
2,0.926605504587156,182,210,0.3,75.0
3,0.872093023255814,182,210,0.3,75.0
4,0.9767441860465116,182,210,0.3,75.0
5,0.9540229885057472,182,210,0.3,75.0
6,0.3181818181818182,182,210,0.3,75.0
7,0.4805194805194805,182,210,0.3,75.0
8,0.8823529411764706,182,210,0.3,75.0
9,0.0555555555555555,182,210,0.3,75.0
0,0.9473684210526316,189,210,0.3,75.0
1,0.9170305676855895,189,210,0.3,75.0
2,0.9541284403669724,189,210,0.3,75.0
3,0.872093023255814,189,210,0.3,75.0
4,0.9767441860465116,189,210,0.3,75.0
5,0.9540229885057472,189,210,0.3,75.0
6,0.3181818181818182,189,210,0.3,75.0
7,0.4935064935064935,189,210,0.3,75.0
8,0.8235294117647058,189,210,0.3,75.0
9,0.0555555555555555,189,210,0.3,75.0
0,0.9298245614035088,196,210,0.3,75.0
1,0.960698689956332,196,210,0.3,75.0
2,0.9541284403669724,196,210,0.3,75.0
3,0.8837209302325582,196,210,0.3,75.0
4,0.9767441860465116,196,210,0.3,75.0
5,0.9540229885057472,196,210,0.3,75.0
6,0.3181818181818182,196,210,0.3,75.0
7,0.4155844155844156,196,210,0.3,75.0
8,0.8627450980392157,196,210,0.3,75.0
9,0.074074074074074,196,210,0.3,75.0
0,0.9473684210526316,203,210,0.3,75.0
1,0.9301310043668122,203,210,0.3,75.0
2,0.9541284403669724,203,210,0.3,75.0
3,0.872093023255814,203,210,0.3,75.0
4,0.9767441860465116,203,210,0.3,75.0
5,0.9540229885057472,203,210,0.3,75.0
6,0.3333333333333333,203,210,0.3,75.0
7,0.3896103896103896,203,210,0.3,75.0
8,0.8431372549019608,203,210,0.3,75.0
9,0.0925925925925925,203,210,0.3,75.0
0,0.9473684210526316,210,210,0.3,75.0
1,0.6899563318777293,210,210,0.3,75.0
2,0.9541284403669724,210,210,0.3,75.0
3,0.8837209302325582,210,210,0.3,75.0
4,0.9534883720930232,210,210,0.3,75.0
5,0.9655172413793104,210,210,0.3,75.0
6,0.3333333333333333,210,210,0.3,75.0
7,0.4545454545454545,210,210,0.3,75.0
8,0.8235294117647058,210,210,0.3,75.0
9,0.0555555555555555,210,210,0.3,75.0
