Class,Accuracy,iter_num,max_iter,dset_size,iteration
1,0.98,171,270,0.4,36.0
2,0.936842105263158,171,270,0.4,36.0
3,0.9027777777777778,171,270,0.4,36.0
4,0.986842105263158,171,270,0.4,36.0
5,0.9104477611940298,171,270,0.4,36.0
6,0.3898305084745763,171,270,0.4,36.0
7,0.4328358208955223,171,270,0.4,36.0
8,0.8,171,270,0.4,36.0
9,0.048780487804878,171,270,0.4,36.0
0,0.9215686274509804,180,270,0.4,36.0
1,0.975,180,270,0.4,36.0
2,0.936842105263158,180,270,0.4,36.0
3,0.9027777777777778,180,270,0.4,36.0
4,0.986842105263158,180,270,0.4,36.0
5,0.9402985074626866,180,270,0.4,36.0
6,0.3728813559322034,180,270,0.4,36.0
7,0.417910447761194,180,270,0.4,36.0
8,0.7777777777777778,180,270,0.4,36.0
9,0.024390243902439,180,270,0.4,36.0
0,0.9215686274509804,189,270,0.4,36.0
1,0.975,189,270,0.4,36.0
2,0.9157894736842104,189,270,0.4,36.0
3,0.8611111111111112,189,270,0.4,36.0
4,0.9736842105263158,189,270,0.4,36.0
5,0.9402985074626866,189,270,0.4,36.0
6,0.3898305084745763,189,270,0.4,36.0
7,0.417910447761194,189,270,0.4,36.0
8,0.8444444444444444,189,270,0.4,36.0
9,0.048780487804878,189,270,0.4,36.0
0,0.9411764705882352,198,270,0.4,36.0
1,0.92,198,270,0.4,36.0
2,0.9263157894736842,198,270,0.4,36.0
3,0.9166666666666666,198,270,0.4,36.0
4,0.9736842105263158,198,270,0.4,36.0
5,0.9253731343283582,198,270,0.4,36.0
6,0.3898305084745763,198,270,0.4,36.0
7,0.417910447761194,198,270,0.4,36.0
8,0.8444444444444444,198,270,0.4,36.0
9,0.048780487804878,198,270,0.4,36.0
0,0.9411764705882352,207,270,0.4,36.0
1,0.915,207,270,0.4,36.0
2,0.9263157894736842,207,270,0.4,36.0
3,0.9027777777777778,207,270,0.4,36.0
4,0.9736842105263158,207,270,0.4,36.0
5,0.9402985074626866,207,270,0.4,36.0
6,0.3728813559322034,207,270,0.4,36.0
7,0.3582089552238806,207,270,0.4,36.0
8,0.8444444444444444,207,270,0.4,36.0
9,0.048780487804878,207,270,0.4,36.0
0,0.9803921568627452,216,270,0.4,36.0
1,0.64,216,270,0.4,36.0
2,0.9473684210526316,216,270,0.4,36.0
3,0.9166666666666666,216,270,0.4,36.0
4,0.986842105263158,216,270,0.4,36.0
5,0.8955223880597015,216,270,0.4,36.0
6,0.4067796610169492,216,270,0.4,36.0
7,0.4477611940298507,216,270,0.4,36.0
8,0.8666666666666667,216,270,0.4,36.0
9,0.0,216,270,0.4,36.0
0,0.9411764705882352,225,270,0.4,36.0
1,0.955,225,270,0.4,36.0
2,0.8842105263157894,225,270,0.4,36.0
3,0.9166666666666666,225,270,0.4,36.0
4,0.986842105263158,225,270,0.4,36.0
5,0.8955223880597015,225,270,0.4,36.0
6,0.3898305084745763,225,270,0.4,36.0
7,0.373134328358209,225,270,0.4,36.0
8,0.8,225,270,0.4,36.0
9,0.024390243902439,225,270,0.4,36.0
0,0.9215686274509804,234,270,0.4,36.0
1,0.98,234,270,0.4,36.0
2,0.8947368421052632,234,270,0.4,36.0
3,0.9027777777777778,234,270,0.4,36.0
4,0.986842105263158,234,270,0.4,36.0
5,0.8805970149253731,234,270,0.4,36.0
6,0.3728813559322034,234,270,0.4,36.0
7,0.2985074626865671,234,270,0.4,36.0
8,0.8222222222222222,234,270,0.4,36.0
9,0.048780487804878,234,270,0.4,36.0
0,0.9215686274509804,243,270,0.4,36.0
1,0.88,243,270,0.4,36.0
2,0.9473684210526316,243,270,0.4,36.0
3,0.8472222222222222,243,270,0.4,36.0
4,0.986842105263158,243,270,0.4,36.0
5,0.9552238805970148,243,270,0.4,36.0
6,0.3728813559322034,243,270,0.4,36.0
7,0.3283582089552239,243,270,0.4,36.0
8,0.8222222222222222,243,270,0.4,36.0
9,0.073170731707317,243,270,0.4,36.0
0,0.9607843137254902,252,270,0.4,36.0
1,0.975,252,270,0.4,36.0
2,0.9263157894736842,252,270,0.4,36.0
3,0.9027777777777778,252,270,0.4,36.0
4,0.9473684210526316,252,270,0.4,36.0
5,0.9253731343283582,252,270,0.4,36.0
6,0.3898305084745763,252,270,0.4,36.0
7,0.3582089552238806,252,270,0.4,36.0
8,0.8444444444444444,252,270,0.4,36.0
9,0.073170731707317,252,270,0.4,36.0
0,0.9607843137254902,261,270,0.4,36.0
1,0.91,261,270,0.4,36.0
2,0.936842105263158,261,270,0.4,36.0
3,0.875,261,270,0.4,36.0
4,0.9605263157894736,261,270,0.4,36.0
5,0.9402985074626866,261,270,0.4,36.0
6,0.4067796610169492,261,270,0.4,36.0
7,0.417910447761194,261,270,0.4,36.0
8,0.8,261,270,0.4,36.0
9,0.073170731707317,261,270,0.4,36.0
0,0.9411764705882352,270,270,0.4,36.0
1,0.935,270,270,0.4,36.0
2,0.936842105263158,270,270,0.4,36.0
3,0.8888888888888888,270,270,0.4,36.0
4,0.9736842105263158,270,270,0.4,36.0
5,0.9402985074626866,270,270,0.4,36.0
6,0.3728813559322034,270,270,0.4,36.0
7,0.417910447761194,270,270,0.4,36.0
8,0.8,270,270,0.4,36.0
9,0.048780487804878,270,270,0.4,36.0
