Class,Accuracy,iter_num,max_iter,dset_size,iteration
7,0.7213114754098361,22,330,0.5,6.0
8,0.4722222222222222,22,330,0.5,6.0
9,0.1428571428571428,22,330,0.5,6.0
0,0.6578947368421053,33,330,0.5,6.0
1,0.9132947976878611,33,330,0.5,6.0
2,0.7837837837837838,33,330,0.5,6.0
3,0.7857142857142857,33,330,0.5,6.0
4,0.8923076923076924,33,330,0.5,6.0
5,0.8148148148148148,33,330,0.5,6.0
6,0.5769230769230769,33,330,0.5,6.0
7,0.918032786885246,33,330,0.5,6.0
8,0.3888888888888889,33,330,0.5,6.0
9,0.1714285714285714,33,330,0.5,6.0
0,0.7631578947368421,44,330,0.5,6.0
1,0.9132947976878611,44,330,0.5,6.0
2,0.7432432432432432,44,330,0.5,6.0
3,0.7857142857142857,44,330,0.5,6.0
4,0.9230769230769232,44,330,0.5,6.0
5,0.8888888888888888,44,330,0.5,6.0
6,0.3461538461538461,44,330,0.5,6.0
7,0.9016393442622952,44,330,0.5,6.0
8,0.5555555555555556,44,330,0.5,6.0
9,0.1142857142857142,44,330,0.5,6.0
0,0.868421052631579,55,330,0.5,6.0
1,0.930635838150289,55,330,0.5,6.0
2,0.8243243243243243,55,330,0.5,6.0
3,0.875,55,330,0.5,6.0
4,0.9230769230769232,55,330,0.5,6.0
5,0.8333333333333334,55,330,0.5,6.0
6,0.4423076923076923,55,330,0.5,6.0
7,0.9016393442622952,55,330,0.5,6.0
8,0.5833333333333334,55,330,0.5,6.0
9,0.1142857142857142,55,330,0.5,6.0
0,0.8421052631578947,66,330,0.5,6.0
1,0.9248554913294798,66,330,0.5,6.0
2,0.7837837837837838,66,330,0.5,6.0
3,0.9285714285714286,66,330,0.5,6.0
4,0.9230769230769232,66,330,0.5,6.0
5,0.8148148148148148,66,330,0.5,6.0
6,0.3653846153846153,66,330,0.5,6.0
7,0.9016393442622952,66,330,0.5,6.0
8,0.7777777777777778,66,330,0.5,6.0
9,0.0857142857142857,66,330,0.5,6.0
0,0.8947368421052632,77,330,0.5,6.0
1,0.9190751445086706,77,330,0.5,6.0
2,0.7702702702702703,77,330,0.5,6.0
3,0.9285714285714286,77,330,0.5,6.0
4,0.953846153846154,77,330,0.5,6.0
5,0.8333333333333334,77,330,0.5,6.0
6,0.3653846153846153,77,330,0.5,6.0
7,0.918032786885246,77,330,0.5,6.0
8,0.8333333333333334,77,330,0.5,6.0
9,0.1142857142857142,77,330,0.5,6.0
0,0.9210526315789472,88,330,0.5,6.0
1,0.9248554913294798,88,330,0.5,6.0
2,0.8378378378378378,88,330,0.5,6.0
3,0.9642857142857144,88,330,0.5,6.0
4,0.9692307692307692,88,330,0.5,6.0
5,0.8518518518518519,88,330,0.5,6.0
6,0.3846153846153846,88,330,0.5,6.0
7,0.9016393442622952,88,330,0.5,6.0
8,0.8333333333333334,88,330,0.5,6.0
9,0.2,88,330,0.5,6.0
0,0.8157894736842105,99,330,0.5,6.0
1,0.9132947976878611,99,330,0.5,6.0
2,0.8513513513513513,99,330,0.5,6.0
3,0.9464285714285714,99,330,0.5,6.0
4,0.953846153846154,99,330,0.5,6.0
5,0.8518518518518519,99,330,0.5,6.0
6,0.3653846153846153,99,330,0.5,6.0
7,0.9344262295081968,99,330,0.5,6.0
8,0.8333333333333334,99,330,0.5,6.0
9,0.2285714285714285,99,330,0.5,6.0
0,0.868421052631579,110,330,0.5,6.0
1,0.9248554913294798,110,330,0.5,6.0
2,0.8918918918918919,110,330,0.5,6.0
3,0.9642857142857144,110,330,0.5,6.0
4,0.953846153846154,110,330,0.5,6.0
5,0.8888888888888888,110,330,0.5,6.0
6,0.3653846153846153,110,330,0.5,6.0
7,0.9016393442622952,110,330,0.5,6.0
8,0.8611111111111112,110,330,0.5,6.0
9,0.3428571428571428,110,330,0.5,6.0
0,0.868421052631579,121,330,0.5,6.0
1,0.9132947976878611,121,330,0.5,6.0
2,0.8918918918918919,121,330,0.5,6.0
3,0.9821428571428572,121,330,0.5,6.0
4,0.9384615384615383,121,330,0.5,6.0
5,0.8888888888888888,121,330,0.5,6.0
6,0.3653846153846153,121,330,0.5,6.0
7,0.9344262295081968,121,330,0.5,6.0
8,0.8611111111111112,121,330,0.5,6.0
9,0.2285714285714285,121,330,0.5,6.0
0,0.8947368421052632,132,330,0.5,6.0
1,0.9248554913294798,132,330,0.5,6.0
2,0.9054054054054054,132,330,0.5,6.0
3,1.0,132,330,0.5,6.0
4,0.953846153846154,132,330,0.5,6.0
5,0.925925925925926,132,330,0.5,6.0
6,0.3846153846153846,132,330,0.5,6.0
7,0.9344262295081968,132,330,0.5,6.0
8,0.8611111111111112,132,330,0.5,6.0
9,0.4,132,330,0.5,6.0
0,0.8947368421052632,143,330,0.5,6.0
1,0.9190751445086706,143,330,0.5,6.0
2,0.8918918918918919,143,330,0.5,6.0
3,0.9821428571428572,143,330,0.5,6.0
4,0.9076923076923076,143,330,0.5,6.0
5,0.8518518518518519,143,330,0.5,6.0
6,0.3846153846153846,143,330,0.5,6.0
7,0.9672131147540984,143,330,0.5,6.0
8,0.8055555555555556,143,330,0.5,6.0
9,0.4285714285714285,143,330,0.5,6.0
0,0.868421052631579,154,330,0.5,6.0
1,0.9248554913294798,154,330,0.5,6.0
2,0.8648648648648649,154,330,0.5,6.0
3,0.9821428571428572,154,330,0.5,6.0
4,0.9230769230769232,154,330,0.5,6.0
5,0.8333333333333334,154,330,0.5,6.0
6,0.3461538461538461,154,330,0.5,6.0
7,0.9508196721311476,154,330,0.5,6.0
8,0.8611111111111112,154,330,0.5,6.0
9,0.6,154,330,0.5,6.0
0,0.8947368421052632,165,330,0.5,6.0
1,0.9248554913294798,165,330,0.5,6.0
2,0.8918918918918919,165,330,0.5,6.0
3,1.0,165,330,0.5,6.0
4,0.953846153846154,165,330,0.5,6.0
5,0.8703703703703703,165,330,0.5,6.0
6,0.3461538461538461,165,330,0.5,6.0
7,0.9344262295081968,165,330,0.5,6.0
8,0.8611111111111112,165,330,0.5,6.0
9,0.6,165,330,0.5,6.0
0,0.9210526315789472,176,330,0.5,6.0
1,0.9190751445086706,176,330,0.5,6.0
2,0.8918918918918919,176,330,0.5,6.0
3,0.9821428571428572,176,330,0.5,6.0
4,0.953846153846154,176,330,0.5,6.0
5,0.8518518518518519,176,330,0.5,6.0
6,0.3653846153846153,176,330,0.5,6.0
7,0.9672131147540984,176,330,0.5,6.0
8,0.8611111111111112,176,330,0.5,6.0
9,0.6285714285714286,176,330,0.5,6.0
0,0.8947368421052632,187,330,0.5,6.0
1,0.9190751445086706,187,330,0.5,6.0
2,0.9324324324324323,187,330,0.5,6.0
3,1.0,187,330,0.5,6.0
4,0.9384615384615383,187,330,0.5,6.0
5,0.925925925925926,187,330,0.5,6.0
6,0.3653846153846153,187,330,0.5,6.0
7,0.9508196721311476,187,330,0.5,6.0
8,0.8888888888888888,187,330,0.5,6.0
9,0.7428571428571429,187,330,0.5,6.0
0,0.8947368421052632,198,330,0.5,6.0
1,0.9248554913294798,198,330,0.5,6.0
2,0.918918918918919,198,330,0.5,6.0
3,0.9821428571428572,198,330,0.5,6.0
4,0.953846153846154,198,330,0.5,6.0
5,0.8518518518518519,198,330,0.5,6.0
6,0.3653846153846153,198,330,0.5,6.0
7,0.9508196721311476,198,330,0.5,6.0
8,0.8888888888888888,198,330,0.5,6.0
9,0.6571428571428571,198,330,0.5,6.0
0,0.9210526315789472,209,330,0.5,6.0
1,0.9248554913294798,209,330,0.5,6.0
2,0.9324324324324323,209,330,0.5,6.0
3,1.0,209,330,0.5,6.0
4,0.9384615384615383,209,330,0.5,6.0
5,0.925925925925926,209,330,0.5,6.0
6,0.3653846153846153,209,330,0.5,6.0
7,0.9508196721311476,209,330,0.5,6.0
8,0.8888888888888888,209,330,0.5,6.0
9,0.6857142857142857,209,330,0.5,6.0
0,0.9736842105263158,220,330,0.5,6.0
1,0.930635838150289,220,330,0.5,6.0
2,0.9054054054054054,220,330,0.5,6.0
3,1.0,220,330,0.5,6.0
4,0.9230769230769232,220,330,0.5,6.0
5,0.8703703703703703,220,330,0.5,6.0
6,0.3653846153846153,220,330,0.5,6.0
7,0.9508196721311476,220,330,0.5,6.0
8,0.8888888888888888,220,330,0.5,6.0
9,0.7714285714285715,220,330,0.5,6.0
0,0.9210526315789472,231,330,0.5,6.0
1,0.9132947976878611,231,330,0.5,6.0
2,0.9324324324324323,231,330,0.5,6.0
3,1.0,231,330,0.5,6.0
4,0.9384615384615383,231,330,0.5,6.0
5,0.8888888888888888,231,330,0.5,6.0
6,0.3653846153846153,231,330,0.5,6.0
7,0.9672131147540984,231,330,0.5,6.0
8,0.8888888888888888,231,330,0.5,6.0
9,0.7428571428571429,231,330,0.5,6.0
0,0.9210526315789472,242,330,0.5,6.0
1,0.9132947976878611,242,330,0.5,6.0
2,0.9324324324324323,242,330,0.5,6.0
3,0.9821428571428572,242,330,0.5,6.0
4,0.953846153846154,242,330,0.5,6.0
5,0.9074074074074074,242,330,0.5,6.0
6,0.3653846153846153,242,330,0.5,6.0
7,0.9672131147540984,242,330,0.5,6.0
8,0.9166666666666666,242,330,0.5,6.0
9,0.7428571428571429,242,330,0.5,6.0
0,0.9473684210526316,253,330,0.5,6.0
1,0.9248554913294798,253,330,0.5,6.0
2,0.9324324324324323,253,330,0.5,6.0
3,0.9821428571428572,253,330,0.5,6.0
4,0.9692307692307692,253,330,0.5,6.0
5,0.9444444444444444,253,330,0.5,6.0
6,0.3653846153846153,253,330,0.5,6.0
7,0.9672131147540984,253,330,0.5,6.0
8,0.8611111111111112,253,330,0.5,6.0
9,0.7714285714285715,253,330,0.5,6.0
0,0.9210526315789472,264,330,0.5,6.0
1,0.9248554913294798,264,330,0.5,6.0
2,0.8918918918918919,264,330,0.5,6.0
3,1.0,264,330,0.5,6.0
4,0.9230769230769232,264,330,0.5,6.0
5,0.8888888888888888,264,330,0.5,6.0
6,0.3461538461538461,264,330,0.5,6.0
7,0.9672131147540984,264,330,0.5,6.0
8,0.8888888888888888,264,330,0.5,6.0
9,0.8285714285714286,264,330,0.5,6.0
0,0.9210526315789472,275,330,0.5,6.0
1,0.9248554913294798,275,330,0.5,6.0
2,0.9324324324324323,275,330,0.5,6.0
3,1.0,275,330,0.5,6.0
4,0.8923076923076924,275,330,0.5,6.0
5,0.9444444444444444,275,330,0.5,6.0
6,0.3846153846153846,275,330,0.5,6.0
7,0.9672131147540984,275,330,0.5,6.0
8,0.9166666666666666,275,330,0.5,6.0
9,0.8285714285714286,275,330,0.5,6.0
0,0.9210526315789472,286,330,0.5,6.0
1,0.9132947976878611,286,330,0.5,6.0
2,0.9324324324324323,286,330,0.5,6.0
3,0.9821428571428572,286,330,0.5,6.0
4,0.9076923076923076,286,330,0.5,6.0
5,0.8888888888888888,286,330,0.5,6.0
6,0.3653846153846153,286,330,0.5,6.0
7,0.9672131147540984,286,330,0.5,6.0
8,0.8888888888888888,286,330,0.5,6.0
9,0.7714285714285715,286,330,0.5,6.0
0,0.9210526315789472,297,330,0.5,6.0
1,0.9190751445086706,297,330,0.5,6.0
2,0.9594594594594594,297,330,0.5,6.0
3,1.0,297,330,0.5,6.0
4,0.8769230769230769,297,330,0.5,6.0
5,0.9629629629629628,297,330,0.5,6.0
6,0.2884615384615384,297,330,0.5,6.0
7,0.7049180327868853,297,330,0.5,6.0
8,0.9166666666666666,297,330,0.5,6.0
9,0.8285714285714286,297,330,0.5,6.0
0,0.9210526315789472,308,330,0.5,6.0
1,0.8959537572254336,308,330,0.5,6.0
2,0.9324324324324323,308,330,0.5,6.0
3,0.9821428571428572,308,330,0.5,6.0
4,0.953846153846154,308,330,0.5,6.0
5,0.8888888888888888,308,330,0.5,6.0
6,0.3461538461538461,308,330,0.5,6.0
7,0.9672131147540984,308,330,0.5,6.0
8,0.8888888888888888,308,330,0.5,6.0
9,0.8571428571428571,308,330,0.5,6.0
0,0.9210526315789472,319,330,0.5,6.0
1,0.9132947976878611,319,330,0.5,6.0
2,0.9324324324324323,319,330,0.5,6.0
3,1.0,319,330,0.5,6.0
4,0.9384615384615383,319,330,0.5,6.0
5,0.9444444444444444,319,330,0.5,6.0
6,0.3653846153846153,319,330,0.5,6.0
7,0.9344262295081968,319,330,0.5,6.0
8,0.8888888888888888,319,330,0.5,6.0
9,0.8,319,330,0.5,6.0
0,0.9473684210526316,330,330,0.5,6.0
1,0.9190751445086706,330,330,0.5,6.0
2,0.9324324324324323,330,330,0.5,6.0
3,0.9821428571428572,330,330,0.5,6.0
4,0.953846153846154,330,330,0.5,6.0
5,0.9444444444444444,330,330,0.5,6.0
6,0.3653846153846153,330,330,0.5,6.0
7,0.9508196721311476,330,330,0.5,6.0
8,0.9166666666666666,330,330,0.5,6.0
9,0.8,330,330,0.5,6.0
