Class,Accuracy,iter_num,max_iter,dset_size,iteration
6,0.3846153846153846,231,330,0.5,53.0
7,0.9672131147540984,231,330,0.5,53.0
8,0.9166666666666666,231,330,0.5,53.0
9,0.8,231,330,0.5,53.0
0,0.9210526315789472,242,330,0.5,53.0
1,0.907514450867052,242,330,0.5,53.0
2,0.9324324324324323,242,330,0.5,53.0
3,0.9821428571428572,242,330,0.5,53.0
4,0.9384615384615383,242,330,0.5,53.0
5,0.8888888888888888,242,330,0.5,53.0
6,0.3846153846153846,242,330,0.5,53.0
7,0.9672131147540984,242,330,0.5,53.0
8,0.9166666666666666,242,330,0.5,53.0
9,0.8,242,330,0.5,53.0
0,0.9473684210526316,253,330,0.5,53.0
1,0.9248554913294798,253,330,0.5,53.0
2,0.9324324324324323,253,330,0.5,53.0
3,0.9821428571428572,253,330,0.5,53.0
4,0.953846153846154,253,330,0.5,53.0
5,0.9629629629629628,253,330,0.5,53.0
6,0.3653846153846153,253,330,0.5,53.0
7,0.9672131147540984,253,330,0.5,53.0
8,0.9166666666666666,253,330,0.5,53.0
9,0.7714285714285715,253,330,0.5,53.0
0,0.9210526315789472,264,330,0.5,53.0
1,0.9190751445086706,264,330,0.5,53.0
2,0.9054054054054054,264,330,0.5,53.0
3,0.9821428571428572,264,330,0.5,53.0
4,0.9076923076923076,264,330,0.5,53.0
5,0.8888888888888888,264,330,0.5,53.0
6,0.3653846153846153,264,330,0.5,53.0
7,0.9672131147540984,264,330,0.5,53.0
8,0.9166666666666666,264,330,0.5,53.0
9,0.8,264,330,0.5,53.0
0,0.9210526315789472,275,330,0.5,53.0
1,0.9248554913294798,275,330,0.5,53.0
2,0.9324324324324323,275,330,0.5,53.0
3,0.9821428571428572,275,330,0.5,53.0
4,0.8923076923076924,275,330,0.5,53.0
5,0.9629629629629628,275,330,0.5,53.0
6,0.3653846153846153,275,330,0.5,53.0
7,0.9672131147540984,275,330,0.5,53.0
8,0.9166666666666666,275,330,0.5,53.0
9,0.7714285714285715,275,330,0.5,53.0
0,0.9210526315789472,286,330,0.5,53.0
1,0.907514450867052,286,330,0.5,53.0
2,0.9324324324324323,286,330,0.5,53.0
3,0.9821428571428572,286,330,0.5,53.0
4,0.9076923076923076,286,330,0.5,53.0
5,0.8888888888888888,286,330,0.5,53.0
6,0.3653846153846153,286,330,0.5,53.0
7,0.9672131147540984,286,330,0.5,53.0
8,0.9166666666666666,286,330,0.5,53.0
9,0.8,286,330,0.5,53.0
0,0.9210526315789472,297,330,0.5,53.0
1,0.9190751445086706,297,330,0.5,53.0
2,0.945945945945946,297,330,0.5,53.0
3,0.9821428571428572,297,330,0.5,53.0
4,0.9384615384615383,297,330,0.5,53.0
5,0.9629629629629628,297,330,0.5,53.0
6,0.3461538461538461,297,330,0.5,53.0
7,0.8524590163934426,297,330,0.5,53.0
8,0.9444444444444444,297,330,0.5,53.0
9,0.8285714285714286,297,330,0.5,53.0
0,0.9210526315789472,308,330,0.5,53.0
1,0.9017341040462428,308,330,0.5,53.0
2,0.9324324324324323,308,330,0.5,53.0
3,0.9821428571428572,308,330,0.5,53.0
4,0.953846153846154,308,330,0.5,53.0
5,0.8888888888888888,308,330,0.5,53.0
6,0.3461538461538461,308,330,0.5,53.0
7,0.9672131147540984,308,330,0.5,53.0
8,0.9166666666666666,308,330,0.5,53.0
9,0.8571428571428571,308,330,0.5,53.0
0,0.9210526315789472,319,330,0.5,53.0
1,0.9190751445086706,319,330,0.5,53.0
2,0.9324324324324323,319,330,0.5,53.0
3,0.9821428571428572,319,330,0.5,53.0
4,0.9076923076923076,319,330,0.5,53.0
5,0.9074074074074074,319,330,0.5,53.0
6,0.3653846153846153,319,330,0.5,53.0
7,0.9508196721311476,319,330,0.5,53.0
8,0.9166666666666666,319,330,0.5,53.0
9,0.8571428571428571,319,330,0.5,53.0
0,0.9736842105263158,330,330,0.5,53.0
1,0.9190751445086706,330,330,0.5,53.0
2,0.9324324324324323,330,330,0.5,53.0
3,0.9821428571428572,330,330,0.5,53.0
4,0.9076923076923076,330,330,0.5,53.0
5,0.9444444444444444,330,330,0.5,53.0
6,0.3653846153846153,330,330,0.5,53.0
7,0.918032786885246,330,330,0.5,53.0
8,0.9166666666666666,330,330,0.5,53.0
9,0.8285714285714286,330,330,0.5,53.0
0,0.4210526315789473,11,330,0.5,53.0
1,0.9884393063583816,11,330,0.5,53.0
2,0.6216216216216216,11,330,0.5,53.0
3,0.4464285714285714,11,330,0.5,53.0
4,0.5846153846153846,11,330,0.5,53.0
5,0.5,11,330,0.5,53.0
6,0.25,11,330,0.5,53.0
7,0.5409836065573771,11,330,0.5,53.0
8,0.1388888888888889,11,330,0.5,53.0
9,0.0285714285714285,11,330,0.5,53.0
0,0.7368421052631579,22,330,0.5,53.0
1,0.930635838150289,22,330,0.5,53.0
2,0.6891891891891891,22,330,0.5,53.0
3,0.3928571428571428,22,330,0.5,53.0
4,0.9230769230769232,22,330,0.5,53.0
5,0.5555555555555556,22,330,0.5,53.0
6,0.5192307692307693,22,330,0.5,53.0
7,0.7213114754098361,22,330,0.5,53.0
8,0.5,22,330,0.5,53.0
9,0.1142857142857142,22,330,0.5,53.0
0,0.6578947368421053,33,330,0.5,53.0
1,0.9190751445086706,33,330,0.5,53.0
2,0.7972972972972973,33,330,0.5,53.0
3,0.8035714285714286,33,330,0.5,53.0
4,0.8923076923076924,33,330,0.5,53.0
5,0.8518518518518519,33,330,0.5,53.0
6,0.4615384615384615,33,330,0.5,53.0
7,0.918032786885246,33,330,0.5,53.0
8,0.5,33,330,0.5,53.0
9,0.1714285714285714,33,330,0.5,53.0
0,0.7631578947368421,44,330,0.5,53.0
1,0.9132947976878611,44,330,0.5,53.0
2,0.7972972972972973,44,330,0.5,53.0
3,0.7321428571428571,44,330,0.5,53.0
4,0.9076923076923076,44,330,0.5,53.0
5,0.8888888888888888,44,330,0.5,53.0
6,0.3653846153846153,44,330,0.5,53.0
7,0.9016393442622952,44,330,0.5,53.0
8,0.4166666666666667,44,330,0.5,53.0
9,0.2,44,330,0.5,53.0
0,0.8421052631578947,55,330,0.5,53.0
1,0.9248554913294798,55,330,0.5,53.0
2,0.8378378378378378,55,330,0.5,53.0
3,0.875,55,330,0.5,53.0
4,0.9384615384615383,55,330,0.5,53.0
5,0.7777777777777778,55,330,0.5,53.0
6,0.5,55,330,0.5,53.0
7,0.9016393442622952,55,330,0.5,53.0
8,0.7777777777777778,55,330,0.5,53.0
9,0.2,55,330,0.5,53.0
0,0.8157894736842105,66,330,0.5,53.0
1,0.9248554913294798,66,330,0.5,53.0
2,0.8513513513513513,66,330,0.5,53.0
3,0.9464285714285714,66,330,0.5,53.0
4,0.9230769230769232,66,330,0.5,53.0
5,0.8518518518518519,66,330,0.5,53.0
6,0.3461538461538461,66,330,0.5,53.0
7,0.918032786885246,66,330,0.5,53.0
8,0.8611111111111112,66,330,0.5,53.0
9,0.1142857142857142,66,330,0.5,53.0
0,0.868421052631579,77,330,0.5,53.0
1,0.9248554913294798,77,330,0.5,53.0
2,0.7297297297297297,77,330,0.5,53.0
3,0.9285714285714286,77,330,0.5,53.0
4,0.9384615384615383,77,330,0.5,53.0
5,0.8703703703703703,77,330,0.5,53.0
6,0.3653846153846153,77,330,0.5,53.0
7,0.9344262295081968,77,330,0.5,53.0
8,0.7777777777777778,77,330,0.5,53.0
9,0.2571428571428571,77,330,0.5,53.0
0,0.868421052631579,88,330,0.5,53.0
1,0.9248554913294798,88,330,0.5,53.0
2,0.8513513513513513,88,330,0.5,53.0
3,0.9285714285714286,88,330,0.5,53.0
4,0.9384615384615383,88,330,0.5,53.0
5,0.8703703703703703,88,330,0.5,53.0
6,0.3653846153846153,88,330,0.5,53.0
7,0.918032786885246,88,330,0.5,53.0
8,0.8611111111111112,88,330,0.5,53.0
9,0.4,88,330,0.5,53.0
0,0.8157894736842105,99,330,0.5,53.0
1,0.9132947976878611,99,330,0.5,53.0
2,0.8648648648648649,99,330,0.5,53.0
3,0.9464285714285714,99,330,0.5,53.0
4,0.953846153846154,99,330,0.5,53.0
5,0.8518518518518519,99,330,0.5,53.0
6,0.3846153846153846,99,330,0.5,53.0
7,0.9344262295081968,99,330,0.5,53.0
8,0.8888888888888888,99,330,0.5,53.0
9,0.3142857142857143,99,330,0.5,53.0
0,0.8421052631578947,110,330,0.5,53.0
1,0.9248554913294798,110,330,0.5,53.0
2,0.9054054054054054,110,330,0.5,53.0
3,0.9642857142857144,110,330,0.5,53.0
4,0.9384615384615383,110,330,0.5,53.0
5,0.8703703703703703,110,330,0.5,53.0
6,0.3653846153846153,110,330,0.5,53.0
7,0.918032786885246,110,330,0.5,53.0
8,0.8611111111111112,110,330,0.5,53.0
9,0.3428571428571428,110,330,0.5,53.0
0,0.868421052631579,121,330,0.5,53.0
1,0.907514450867052,121,330,0.5,53.0
2,0.8918918918918919,121,330,0.5,53.0
3,0.9642857142857144,121,330,0.5,53.0
4,0.9384615384615383,121,330,0.5,53.0
5,0.8518518518518519,121,330,0.5,53.0
6,0.3846153846153846,121,330,0.5,53.0
7,0.9508196721311476,121,330,0.5,53.0
8,0.9166666666666666,121,330,0.5,53.0
9,0.3428571428571428,121,330,0.5,53.0
0,0.9210526315789472,132,330,0.5,53.0
1,0.9190751445086706,132,330,0.5,53.0
2,0.918918918918919,132,330,0.5,53.0
3,1.0,132,330,0.5,53.0
4,0.953846153846154,132,330,0.5,53.0
5,0.9444444444444444,132,330,0.5,53.0
6,0.3653846153846153,132,330,0.5,53.0
7,0.9344262295081968,132,330,0.5,53.0
8,0.9166666666666666,132,330,0.5,53.0
9,0.4,132,330,0.5,53.0
0,0.868421052631579,143,330,0.5,53.0
1,0.907514450867052,143,330,0.5,53.0
2,0.8918918918918919,143,330,0.5,53.0
3,0.9642857142857144,143,330,0.5,53.0
4,0.9230769230769232,143,330,0.5,53.0
5,0.8518518518518519,143,330,0.5,53.0
6,0.4038461538461538,143,330,0.5,53.0
7,0.9672131147540984,143,330,0.5,53.0
8,0.8611111111111112,143,330,0.5,53.0
9,0.4857142857142857,143,330,0.5,53.0
0,0.8421052631578947,154,330,0.5,53.0
1,0.9132947976878611,154,330,0.5,53.0
2,0.8783783783783784,154,330,0.5,53.0
3,0.9642857142857144,154,330,0.5,53.0
4,0.9230769230769232,154,330,0.5,53.0
5,0.8333333333333334,154,330,0.5,53.0
6,0.4038461538461538,154,330,0.5,53.0
7,0.9344262295081968,154,330,0.5,53.0
8,0.8611111111111112,154,330,0.5,53.0
9,0.7142857142857143,154,330,0.5,53.0
0,0.8947368421052632,165,330,0.5,53.0
1,0.9248554913294798,165,330,0.5,53.0
2,0.8918918918918919,165,330,0.5,53.0
3,1.0,165,330,0.5,53.0
4,0.9230769230769232,165,330,0.5,53.0
5,0.9074074074074074,165,330,0.5,53.0
6,0.3653846153846153,165,330,0.5,53.0
7,0.9344262295081968,165,330,0.5,53.0
8,0.8888888888888888,165,330,0.5,53.0
9,0.7428571428571429,165,330,0.5,53.0
0,0.8947368421052632,176,330,0.5,53.0
1,0.9132947976878611,176,330,0.5,53.0
2,0.918918918918919,176,330,0.5,53.0
3,0.9821428571428572,176,330,0.5,53.0
4,0.953846153846154,176,330,0.5,53.0
5,0.8703703703703703,176,330,0.5,53.0
6,0.3653846153846153,176,330,0.5,53.0
7,0.9672131147540984,176,330,0.5,53.0
8,0.8888888888888888,176,330,0.5,53.0
9,0.7142857142857143,176,330,0.5,53.0
0,0.8947368421052632,187,330,0.5,53.0
1,0.9190751445086706,187,330,0.5,53.0
2,0.918918918918919,187,330,0.5,53.0
3,1.0,187,330,0.5,53.0
4,0.9384615384615383,187,330,0.5,53.0
5,0.9444444444444444,187,330,0.5,53.0
6,0.3846153846153846,187,330,0.5,53.0
7,0.9508196721311476,187,330,0.5,53.0
8,0.8888888888888888,187,330,0.5,53.0
9,0.7428571428571429,187,330,0.5,53.0
0,0.8947368421052632,198,330,0.5,53.0
1,0.9248554913294798,198,330,0.5,53.0
2,0.9054054054054054,198,330,0.5,53.0
3,0.9821428571428572,198,330,0.5,53.0
4,0.953846153846154,198,330,0.5,53.0
5,0.8703703703703703,198,330,0.5,53.0
6,0.3846153846153846,198,330,0.5,53.0
7,0.9672131147540984,198,330,0.5,53.0
8,0.9166666666666666,198,330,0.5,53.0
9,0.6571428571428571,198,330,0.5,53.0
0,0.9210526315789472,209,330,0.5,53.0
1,0.9248554913294798,209,330,0.5,53.0
2,0.9324324324324323,209,330,0.5,53.0
3,1.0,209,330,0.5,53.0
4,0.9384615384615383,209,330,0.5,53.0
5,0.925925925925926,209,330,0.5,53.0
6,0.3846153846153846,209,330,0.5,53.0
7,0.9508196721311476,209,330,0.5,53.0
8,0.8888888888888888,209,330,0.5,53.0
9,0.7714285714285715,209,330,0.5,53.0
0,0.9473684210526316,220,330,0.5,53.0
1,0.9248554913294798,220,330,0.5,53.0
2,0.9054054054054054,220,330,0.5,53.0
3,1.0,220,330,0.5,53.0
4,0.953846153846154,220,330,0.5,53.0
5,0.8703703703703703,220,330,0.5,53.0
6,0.3846153846153846,220,330,0.5,53.0
7,0.9672131147540984,220,330,0.5,53.0
8,0.9166666666666666,220,330,0.5,53.0
9,0.7714285714285715,220,330,0.5,53.0
0,0.9473684210526316,231,330,0.5,53.0
1,0.907514450867052,231,330,0.5,53.0
2,0.9054054054054054,231,330,0.5,53.0
3,0.9642857142857144,231,330,0.5,53.0
4,0.953846153846154,231,330,0.5,53.0
5,0.8703703703703703,231,330,0.5,53.0
6,0.3846153846153846,231,330,0.5,53.0
7,0.9672131147540984,231,330,0.5,53.0
8,0.9166666666666666,231,330,0.5,53.0
9,0.7714285714285715,231,330,0.5,53.0
0,0.9210526315789472,242,330,0.5,53.0
1,0.907514450867052,242,330,0.5,53.0
2,0.9054054054054054,242,330,0.5,53.0
3,0.9821428571428572,242,330,0.5,53.0
4,0.953846153846154,242,330,0.5,53.0
5,0.925925925925926,242,330,0.5,53.0
6,0.3653846153846153,242,330,0.5,53.0
7,0.9672131147540984,242,330,0.5,53.0
8,0.8888888888888888,242,330,0.5,53.0
9,0.7428571428571429,242,330,0.5,53.0
0,0.9473684210526316,253,330,0.5,53.0
1,0.9248554913294798,253,330,0.5,53.0
2,0.9054054054054054,253,330,0.5,53.0
3,0.9821428571428572,253,330,0.5,53.0
4,0.9692307692307692,253,330,0.5,53.0
5,0.925925925925926,253,330,0.5,53.0
6,0.3653846153846153,253,330,0.5,53.0
7,0.9508196721311476,253,330,0.5,53.0
8,0.9166666666666666,253,330,0.5,53.0
9,0.7428571428571429,253,330,0.5,53.0
0,0.9210526315789472,264,330,0.5,53.0
1,0.9190751445086706,264,330,0.5,53.0
2,0.8918918918918919,264,330,0.5,53.0
3,0.9642857142857144,264,330,0.5,53.0
4,0.9076923076923076,264,330,0.5,53.0
5,0.8888888888888888,264,330,0.5,53.0
6,0.3653846153846153,264,330,0.5,53.0
7,0.9672131147540984,264,330,0.5,53.0
8,0.9166666666666666,264,330,0.5,53.0
9,0.8,264,330,0.5,53.0
0,0.9210526315789472,275,330,0.5,53.0
1,0.907514450867052,275,330,0.5,53.0
2,0.9324324324324323,275,330,0.5,53.0
3,0.9821428571428572,275,330,0.5,53.0
4,0.8923076923076924,275,330,0.5,53.0
5,0.8888888888888888,275,330,0.5,53.0
6,0.3653846153846153,275,330,0.5,53.0
7,0.9672131147540984,275,330,0.5,53.0
8,0.9166666666666666,275,330,0.5,53.0
9,0.8285714285714286,275,330,0.5,53.0
0,0.9210526315789472,286,330,0.5,53.0
1,0.9190751445086706,286,330,0.5,53.0
2,0.9324324324324323,286,330,0.5,53.0
3,0.9821428571428572,286,330,0.5,53.0
4,0.9230769230769232,286,330,0.5,53.0
5,0.925925925925926,286,330,0.5,53.0
6,0.3461538461538461,286,330,0.5,53.0
7,0.9672131147540984,286,330,0.5,53.0
8,0.9166666666666666,286,330,0.5,53.0
9,0.8,286,330,0.5,53.0
0,0.9210526315789472,297,330,0.5,53.0
1,0.9190751445086706,297,330,0.5,53.0
2,0.945945945945946,297,330,0.5,53.0
3,1.0,297,330,0.5,53.0
4,0.953846153846154,297,330,0.5,53.0
5,0.9444444444444444,297,330,0.5,53.0
6,0.2884615384615384,297,330,0.5,53.0
7,0.8688524590163934,297,330,0.5,53.0
8,0.8888888888888888,297,330,0.5,53.0
9,0.7428571428571429,297,330,0.5,53.0
0,0.9210526315789472,308,330,0.5,53.0
1,0.9017341040462428,308,330,0.5,53.0
2,0.9324324324324323,308,330,0.5,53.0
3,0.9821428571428572,308,330,0.5,53.0
4,0.953846153846154,308,330,0.5,53.0
5,0.8703703703703703,308,330,0.5,53.0
6,0.3269230769230769,308,330,0.5,53.0
7,0.9672131147540984,308,330,0.5,53.0
8,0.9166666666666666,308,330,0.5,53.0
9,0.8,308,330,0.5,53.0
0,0.9210526315789472,319,330,0.5,53.0
1,0.9190751445086706,319,330,0.5,53.0
2,0.918918918918919,319,330,0.5,53.0
3,0.9821428571428572,319,330,0.5,53.0
4,0.953846153846154,319,330,0.5,53.0
5,0.9444444444444444,319,330,0.5,53.0
6,0.3461538461538461,319,330,0.5,53.0
7,0.9672131147540984,319,330,0.5,53.0
8,0.9166666666666666,319,330,0.5,53.0
9,0.8285714285714286,319,330,0.5,53.0
0,0.9473684210526316,330,330,0.5,53.0
1,0.907514450867052,330,330,0.5,53.0
2,0.9324324324324323,330,330,0.5,53.0
3,0.9821428571428572,330,330,0.5,53.0
4,0.9384615384615383,330,330,0.5,53.0
5,0.9074074074074074,330,330,0.5,53.0
6,0.3461538461538461,330,330,0.5,53.0
7,0.9508196721311476,330,330,0.5,53.0
8,0.9166666666666666,330,330,0.5,53.0
9,0.8,330,330,0.5,53.0
