Class,Accuracy,iter_num,max_iter,dset_size,iteration
0,0.9019607843137256,162,270,0.4,28.0
1,0.965,162,270,0.4,28.0
2,0.9157894736842104,162,270,0.4,28.0
3,0.8611111111111112,162,270,0.4,28.0
4,0.986842105263158,162,270,0.4,28.0
5,0.9552238805970148,162,270,0.4,28.0
6,0.3898305084745763,162,270,0.4,28.0
7,0.2985074626865671,162,270,0.4,28.0
8,0.7333333333333333,162,270,0.4,28.0
9,0.0975609756097561,162,270,0.4,28.0
0,0.9019607843137256,171,270,0.4,28.0
1,0.975,171,270,0.4,28.0
2,0.9263157894736842,171,270,0.4,28.0
3,0.9027777777777778,171,270,0.4,28.0
4,0.986842105263158,171,270,0.4,28.0
5,0.8955223880597015,171,270,0.4,28.0
6,0.4067796610169492,171,270,0.4,28.0
7,0.3582089552238806,171,270,0.4,28.0
8,0.7555555555555555,171,270,0.4,28.0
9,0.048780487804878,171,270,0.4,28.0
0,0.9019607843137256,180,270,0.4,28.0
1,0.96,180,270,0.4,28.0
2,0.9263157894736842,180,270,0.4,28.0
3,0.875,180,270,0.4,28.0
4,0.986842105263158,180,270,0.4,28.0
5,0.9104477611940298,180,270,0.4,28.0
6,0.3728813559322034,180,270,0.4,28.0
7,0.3134328358208955,180,270,0.4,28.0
8,0.7111111111111111,180,270,0.4,28.0
9,0.048780487804878,180,270,0.4,28.0
0,0.8823529411764706,189,270,0.4,28.0
1,0.965,189,270,0.4,28.0
2,0.9052631578947368,189,270,0.4,28.0
3,0.875,189,270,0.4,28.0
4,0.9736842105263158,189,270,0.4,28.0
5,0.8955223880597015,189,270,0.4,28.0
6,0.3898305084745763,189,270,0.4,28.0
7,0.2985074626865671,189,270,0.4,28.0
8,0.8444444444444444,189,270,0.4,28.0
9,0.048780487804878,189,270,0.4,28.0
0,0.9411764705882352,198,270,0.4,28.0
1,0.93,198,270,0.4,28.0
2,0.9157894736842104,198,270,0.4,28.0
3,0.9166666666666666,198,270,0.4,28.0
4,0.9736842105263158,198,270,0.4,28.0
5,0.8955223880597015,198,270,0.4,28.0
6,0.4067796610169492,198,270,0.4,28.0
7,0.2985074626865671,198,270,0.4,28.0
8,0.8444444444444444,198,270,0.4,28.0
9,0.048780487804878,198,270,0.4,28.0
0,0.9411764705882352,207,270,0.4,28.0
1,0.93,207,270,0.4,28.0
2,0.9263157894736842,207,270,0.4,28.0
3,0.8888888888888888,207,270,0.4,28.0
4,0.9736842105263158,207,270,0.4,28.0
5,0.9253731343283582,207,270,0.4,28.0
6,0.4067796610169492,207,270,0.4,28.0
7,0.2985074626865671,207,270,0.4,28.0
8,0.8222222222222222,207,270,0.4,28.0
9,0.048780487804878,207,270,0.4,28.0
0,0.9803921568627452,216,270,0.4,28.0
1,0.815,216,270,0.4,28.0
2,0.9578947368421052,216,270,0.4,28.0
3,0.9444444444444444,216,270,0.4,28.0
4,0.986842105263158,216,270,0.4,28.0
5,0.8955223880597015,216,270,0.4,28.0
6,0.423728813559322,216,270,0.4,28.0
7,0.3283582089552239,216,270,0.4,28.0
8,0.8444444444444444,216,270,0.4,28.0
9,0.0,216,270,0.4,28.0
0,0.9607843137254902,225,270,0.4,28.0
1,0.945,225,270,0.4,28.0
2,0.8947368421052632,225,270,0.4,28.0
3,0.9166666666666666,225,270,0.4,28.0
4,0.986842105263158,225,270,0.4,28.0
5,0.8955223880597015,225,270,0.4,28.0
6,0.423728813559322,225,270,0.4,28.0
7,0.2985074626865671,225,270,0.4,28.0
8,0.8,225,270,0.4,28.0
9,0.048780487804878,225,270,0.4,28.0
0,0.9019607843137256,234,270,0.4,28.0
1,0.97,234,270,0.4,28.0
2,0.9052631578947368,234,270,0.4,28.0
3,0.875,234,270,0.4,28.0
4,0.986842105263158,234,270,0.4,28.0
5,0.8805970149253731,234,270,0.4,28.0
6,0.3728813559322034,234,270,0.4,28.0
7,0.2238805970149253,234,270,0.4,28.0
8,0.8222222222222222,234,270,0.4,28.0
9,0.073170731707317,234,270,0.4,28.0
0,0.9215686274509804,243,270,0.4,28.0
1,0.885,243,270,0.4,28.0
2,0.9473684210526316,243,270,0.4,28.0
3,0.8333333333333334,243,270,0.4,28.0
4,0.986842105263158,243,270,0.4,28.0
5,0.9552238805970148,243,270,0.4,28.0
6,0.3898305084745763,243,270,0.4,28.0
7,0.2985074626865671,243,270,0.4,28.0
8,0.8,243,270,0.4,28.0
9,0.073170731707317,243,270,0.4,28.0
0,0.9411764705882352,252,270,0.4,28.0
1,0.97,252,270,0.4,28.0
2,0.936842105263158,252,270,0.4,28.0
3,0.875,252,270,0.4,28.0
4,0.986842105263158,252,270,0.4,28.0
5,0.9104477611940298,252,270,0.4,28.0
6,0.423728813559322,252,270,0.4,28.0
7,0.3134328358208955,252,270,0.4,28.0
8,0.8444444444444444,252,270,0.4,28.0
9,0.073170731707317,252,270,0.4,28.0
0,0.9607843137254902,261,270,0.4,28.0
1,0.92,261,270,0.4,28.0
2,0.9473684210526316,261,270,0.4,28.0
3,0.875,261,270,0.4,28.0
4,0.9736842105263158,261,270,0.4,28.0
5,0.9253731343283582,261,270,0.4,28.0
6,0.423728813559322,261,270,0.4,28.0
7,0.3283582089552239,261,270,0.4,28.0
8,0.8222222222222222,261,270,0.4,28.0
9,0.073170731707317,261,270,0.4,28.0
0,0.9411764705882352,270,270,0.4,28.0
1,0.945,270,270,0.4,28.0
2,0.936842105263158,270,270,0.4,28.0
3,0.875,270,270,0.4,28.0
4,0.9736842105263158,270,270,0.4,28.0
5,0.9402985074626866,270,270,0.4,28.0
6,0.3728813559322034,270,270,0.4,28.0
7,0.2985074626865671,270,270,0.4,28.0
8,0.8444444444444444,270,270,0.4,28.0
9,0.073170731707317,270,270,0.4,28.0
