Class,Accuracy,iter_num,max_iter,dset_size,iteration
1,0.9248554913294798,88,330,0.5,16.0
2,0.8378378378378378,88,330,0.5,16.0
3,0.9285714285714286,88,330,0.5,16.0
4,0.9692307692307692,88,330,0.5,16.0
5,0.7962962962962963,88,330,0.5,16.0
6,0.3846153846153846,88,330,0.5,16.0
7,0.9016393442622952,88,330,0.5,16.0
8,0.7777777777777778,88,330,0.5,16.0
9,0.2285714285714285,88,330,0.5,16.0
0,0.8157894736842105,99,330,0.5,16.0
1,0.9132947976878611,99,330,0.5,16.0
2,0.8378378378378378,99,330,0.5,16.0
3,0.9464285714285714,99,330,0.5,16.0
4,0.953846153846154,99,330,0.5,16.0
5,0.8333333333333334,99,330,0.5,16.0
6,0.3846153846153846,99,330,0.5,16.0
7,0.918032786885246,99,330,0.5,16.0
8,0.7777777777777778,99,330,0.5,16.0
9,0.2,99,330,0.5,16.0
0,0.868421052631579,110,330,0.5,16.0
1,0.9248554913294798,110,330,0.5,16.0
2,0.8783783783783784,110,330,0.5,16.0
3,0.9642857142857144,110,330,0.5,16.0
4,0.9692307692307692,110,330,0.5,16.0
5,0.8703703703703703,110,330,0.5,16.0
6,0.3653846153846153,110,330,0.5,16.0
7,0.918032786885246,110,330,0.5,16.0
8,0.7777777777777778,110,330,0.5,16.0
9,0.1714285714285714,110,330,0.5,16.0
0,0.8421052631578947,121,330,0.5,16.0
1,0.907514450867052,121,330,0.5,16.0
2,0.8783783783783784,121,330,0.5,16.0
3,0.9642857142857144,121,330,0.5,16.0
4,0.953846153846154,121,330,0.5,16.0
5,0.8518518518518519,121,330,0.5,16.0
6,0.3653846153846153,121,330,0.5,16.0
7,0.9508196721311476,121,330,0.5,16.0
8,0.8611111111111112,121,330,0.5,16.0
9,0.1428571428571428,121,330,0.5,16.0
0,0.9210526315789472,132,330,0.5,16.0
1,0.9248554913294798,132,330,0.5,16.0
2,0.8918918918918919,132,330,0.5,16.0
3,1.0,132,330,0.5,16.0
4,0.953846153846154,132,330,0.5,16.0
5,0.9074074074074074,132,330,0.5,16.0
6,0.3846153846153846,132,330,0.5,16.0
7,0.9344262295081968,132,330,0.5,16.0
8,0.8333333333333334,132,330,0.5,16.0
9,0.2,132,330,0.5,16.0
0,0.868421052631579,143,330,0.5,16.0
1,0.9248554913294798,143,330,0.5,16.0
2,0.9054054054054054,143,330,0.5,16.0
3,0.9642857142857144,143,330,0.5,16.0
4,0.9384615384615383,143,330,0.5,16.0
5,0.8333333333333334,143,330,0.5,16.0
6,0.4038461538461538,143,330,0.5,16.0
7,0.9672131147540984,143,330,0.5,16.0
8,0.8055555555555556,143,330,0.5,16.0
9,0.3142857142857143,143,330,0.5,16.0
0,0.8157894736842105,154,330,0.5,16.0
1,0.9190751445086706,154,330,0.5,16.0
2,0.8783783783783784,154,330,0.5,16.0
3,0.9642857142857144,154,330,0.5,16.0
4,0.9384615384615383,154,330,0.5,16.0
5,0.8333333333333334,154,330,0.5,16.0
6,0.3461538461538461,154,330,0.5,16.0
7,0.9508196721311476,154,330,0.5,16.0
8,0.8333333333333334,154,330,0.5,16.0
9,0.4,154,330,0.5,16.0
0,0.8947368421052632,165,330,0.5,16.0
1,0.9248554913294798,165,330,0.5,16.0
2,0.8918918918918919,165,330,0.5,16.0
3,1.0,165,330,0.5,16.0
4,0.953846153846154,165,330,0.5,16.0
5,0.8888888888888888,165,330,0.5,16.0
6,0.3846153846153846,165,330,0.5,16.0
7,0.9508196721311476,165,330,0.5,16.0
8,0.8333333333333334,165,330,0.5,16.0
9,0.6,165,330,0.5,16.0
0,0.868421052631579,176,330,0.5,16.0
1,0.9248554913294798,176,330,0.5,16.0
2,0.9054054054054054,176,330,0.5,16.0
3,0.9821428571428572,176,330,0.5,16.0
4,0.953846153846154,176,330,0.5,16.0
5,0.8518518518518519,176,330,0.5,16.0
6,0.3846153846153846,176,330,0.5,16.0
7,0.9672131147540984,176,330,0.5,16.0
8,0.8611111111111112,176,330,0.5,16.0
9,0.5428571428571428,176,330,0.5,16.0
0,0.8947368421052632,187,330,0.5,16.0
1,0.9190751445086706,187,330,0.5,16.0
2,0.9324324324324323,187,330,0.5,16.0
3,1.0,187,330,0.5,16.0
4,0.9384615384615383,187,330,0.5,16.0
5,0.925925925925926,187,330,0.5,16.0
6,0.3846153846153846,187,330,0.5,16.0
7,0.9672131147540984,187,330,0.5,16.0
8,0.8611111111111112,187,330,0.5,16.0
9,0.6857142857142857,187,330,0.5,16.0
0,0.8947368421052632,198,330,0.5,16.0
1,0.9248554913294798,198,330,0.5,16.0
2,0.918918918918919,198,330,0.5,16.0
3,0.9821428571428572,198,330,0.5,16.0
4,0.953846153846154,198,330,0.5,16.0
5,0.8518518518518519,198,330,0.5,16.0
6,0.3653846153846153,198,330,0.5,16.0
7,0.9672131147540984,198,330,0.5,16.0
8,0.8888888888888888,198,330,0.5,16.0
9,0.5714285714285714,198,330,0.5,16.0
0,0.9210526315789472,209,330,0.5,16.0
1,0.9190751445086706,209,330,0.5,16.0
2,0.9324324324324323,209,330,0.5,16.0
3,1.0,209,330,0.5,16.0
4,0.953846153846154,209,330,0.5,16.0
5,0.925925925925926,209,330,0.5,16.0
6,0.3653846153846153,209,330,0.5,16.0
7,0.9508196721311476,209,330,0.5,16.0
8,0.8888888888888888,209,330,0.5,16.0
9,0.6571428571428571,209,330,0.5,16.0
0,0.9473684210526316,220,330,0.5,16.0
1,0.930635838150289,220,330,0.5,16.0
2,0.9324324324324323,220,330,0.5,16.0
3,0.9821428571428572,220,330,0.5,16.0
4,0.9384615384615383,220,330,0.5,16.0
5,0.9074074074074074,220,330,0.5,16.0
6,0.3846153846153846,220,330,0.5,16.0
7,0.9672131147540984,220,330,0.5,16.0
8,0.8611111111111112,220,330,0.5,16.0
9,0.7428571428571429,220,330,0.5,16.0
0,0.9210526315789472,231,330,0.5,16.0
1,0.9132947976878611,231,330,0.5,16.0
2,0.9324324324324323,231,330,0.5,16.0
3,0.9821428571428572,231,330,0.5,16.0
4,0.9384615384615383,231,330,0.5,16.0
5,0.8888888888888888,231,330,0.5,16.0
6,0.3846153846153846,231,330,0.5,16.0
7,0.9672131147540984,231,330,0.5,16.0
8,0.8611111111111112,231,330,0.5,16.0
9,0.6857142857142857,231,330,0.5,16.0
0,0.9210526315789472,242,330,0.5,16.0
1,0.907514450867052,242,330,0.5,16.0
2,0.9324324324324323,242,330,0.5,16.0
3,0.9821428571428572,242,330,0.5,16.0
4,0.953846153846154,242,330,0.5,16.0
5,0.8888888888888888,242,330,0.5,16.0
6,0.3461538461538461,242,330,0.5,16.0
7,0.9672131147540984,242,330,0.5,16.0
8,0.8611111111111112,242,330,0.5,16.0
9,0.6857142857142857,242,330,0.5,16.0
0,0.9473684210526316,253,330,0.5,16.0
1,0.9248554913294798,253,330,0.5,16.0
2,0.9324324324324323,253,330,0.5,16.0
3,0.9821428571428572,253,330,0.5,16.0
4,0.9692307692307692,253,330,0.5,16.0
5,0.925925925925926,253,330,0.5,16.0
6,0.3461538461538461,253,330,0.5,16.0
7,0.9672131147540984,253,330,0.5,16.0
8,0.8611111111111112,253,330,0.5,16.0
9,0.7142857142857143,253,330,0.5,16.0
0,0.9210526315789472,264,330,0.5,16.0
1,0.9248554913294798,264,330,0.5,16.0
2,0.918918918918919,264,330,0.5,16.0
3,1.0,264,330,0.5,16.0
4,0.8923076923076924,264,330,0.5,16.0
5,0.8888888888888888,264,330,0.5,16.0
6,0.3461538461538461,264,330,0.5,16.0
7,0.9672131147540984,264,330,0.5,16.0
8,0.8611111111111112,264,330,0.5,16.0
9,0.7714285714285715,264,330,0.5,16.0
0,0.9210526315789472,275,330,0.5,16.0
1,0.9132947976878611,275,330,0.5,16.0
2,0.9324324324324323,275,330,0.5,16.0
3,0.9821428571428572,275,330,0.5,16.0
4,0.8923076923076924,275,330,0.5,16.0
5,0.9444444444444444,275,330,0.5,16.0
6,0.3653846153846153,275,330,0.5,16.0
7,0.9672131147540984,275,330,0.5,16.0
8,0.8888888888888888,275,330,0.5,16.0
9,0.7714285714285715,275,330,0.5,16.0
0,0.9210526315789472,286,330,0.5,16.0
1,0.9132947976878611,286,330,0.5,16.0
2,0.9324324324324323,286,330,0.5,16.0
3,1.0,286,330,0.5,16.0
4,0.9076923076923076,286,330,0.5,16.0
5,0.8888888888888888,286,330,0.5,16.0
6,0.3653846153846153,286,330,0.5,16.0
7,0.9672131147540984,286,330,0.5,16.0
8,0.8611111111111112,286,330,0.5,16.0
9,0.7142857142857143,286,330,0.5,16.0
0,0.9210526315789472,297,330,0.5,16.0
1,0.9190751445086706,297,330,0.5,16.0
2,0.9324324324324323,297,330,0.5,16.0
3,1.0,297,330,0.5,16.0
4,0.9692307692307692,297,330,0.5,16.0
5,0.9629629629629628,297,330,0.5,16.0
6,0.3461538461538461,297,330,0.5,16.0
7,0.9344262295081968,297,330,0.5,16.0
8,0.8888888888888888,297,330,0.5,16.0
9,0.7428571428571429,297,330,0.5,16.0
0,0.9210526315789472,308,330,0.5,16.0
1,0.9132947976878611,308,330,0.5,16.0
2,0.9324324324324323,308,330,0.5,16.0
3,1.0,308,330,0.5,16.0
4,0.9384615384615383,308,330,0.5,16.0
5,0.925925925925926,308,330,0.5,16.0
6,0.3461538461538461,308,330,0.5,16.0
7,0.9672131147540984,308,330,0.5,16.0
8,0.8611111111111112,308,330,0.5,16.0
9,0.8285714285714286,308,330,0.5,16.0
0,0.9210526315789472,319,330,0.5,16.0
1,0.9190751445086706,319,330,0.5,16.0
2,0.9324324324324323,319,330,0.5,16.0
3,1.0,319,330,0.5,16.0
4,0.953846153846154,319,330,0.5,16.0
5,0.9074074074074074,319,330,0.5,16.0
6,0.3653846153846153,319,330,0.5,16.0
7,0.9508196721311476,319,330,0.5,16.0
8,0.8888888888888888,319,330,0.5,16.0
9,0.8285714285714286,319,330,0.5,16.0
0,0.9473684210526316,330,330,0.5,16.0
1,0.9190751445086706,330,330,0.5,16.0
2,0.9324324324324323,330,330,0.5,16.0
3,1.0,330,330,0.5,16.0
4,0.9384615384615383,330,330,0.5,16.0
5,0.925925925925926,330,330,0.5,16.0
6,0.3461538461538461,330,330,0.5,16.0
7,0.9508196721311476,330,330,0.5,16.0
8,0.9166666666666666,330,330,0.5,16.0
9,0.8,330,330,0.5,16.0
