Class,Accuracy,iter_num,max_iter,dset_size,iteration
2,0.968421052631579,216,270,0.4,24.0
3,0.9305555555555556,216,270,0.4,24.0
4,0.9736842105263158,216,270,0.4,24.0
5,0.8805970149253731,216,270,0.4,24.0
6,0.423728813559322,216,270,0.4,24.0
7,0.3582089552238806,216,270,0.4,24.0
8,0.8666666666666667,216,270,0.4,24.0
9,0.024390243902439,216,270,0.4,24.0
0,0.9803921568627452,225,270,0.4,24.0
1,0.955,225,270,0.4,24.0
2,0.9263157894736842,225,270,0.4,24.0
3,0.9166666666666666,225,270,0.4,24.0
4,0.9736842105263158,225,270,0.4,24.0
5,0.8507462686567164,225,270,0.4,24.0
6,0.4067796610169492,225,270,0.4,24.0
7,0.3283582089552239,225,270,0.4,24.0
8,0.8,225,270,0.4,24.0
9,0.024390243902439,225,270,0.4,24.0
0,0.9215686274509804,234,270,0.4,24.0
1,0.985,234,270,0.4,24.0
2,0.9052631578947368,234,270,0.4,24.0
3,0.9027777777777778,234,270,0.4,24.0
4,0.9736842105263158,234,270,0.4,24.0
5,0.8656716417910447,234,270,0.4,24.0
6,0.4067796610169492,234,270,0.4,24.0
7,0.2537313432835821,234,270,0.4,24.0
8,0.8,234,270,0.4,24.0
9,0.1219512195121951,234,270,0.4,24.0
0,0.9411764705882352,243,270,0.4,24.0
1,0.915,243,270,0.4,24.0
2,0.9578947368421052,243,270,0.4,24.0
3,0.875,243,270,0.4,24.0
4,0.9736842105263158,243,270,0.4,24.0
5,0.9253731343283582,243,270,0.4,24.0
6,0.4067796610169492,243,270,0.4,24.0
7,0.3283582089552239,243,270,0.4,24.0
8,0.8,243,270,0.4,24.0
9,0.0975609756097561,243,270,0.4,24.0
0,0.9607843137254902,252,270,0.4,24.0
1,0.965,252,270,0.4,24.0
2,0.9473684210526316,252,270,0.4,24.0
3,0.8888888888888888,252,270,0.4,24.0
4,0.9605263157894736,252,270,0.4,24.0
5,0.9253731343283582,252,270,0.4,24.0
6,0.4067796610169492,252,270,0.4,24.0
7,0.2985074626865671,252,270,0.4,24.0
8,0.8444444444444444,252,270,0.4,24.0
9,0.048780487804878,252,270,0.4,24.0
0,0.9803921568627452,261,270,0.4,24.0
1,0.915,261,270,0.4,24.0
2,0.9473684210526316,261,270,0.4,24.0
3,0.875,261,270,0.4,24.0
4,0.9605263157894736,261,270,0.4,24.0
5,0.9402985074626866,261,270,0.4,24.0
6,0.423728813559322,261,270,0.4,24.0
7,0.3432835820895522,261,270,0.4,24.0
8,0.8,261,270,0.4,24.0
9,0.048780487804878,261,270,0.4,24.0
0,0.9607843137254902,270,270,0.4,24.0
1,0.95,270,270,0.4,24.0
2,0.936842105263158,270,270,0.4,24.0
3,0.8888888888888888,270,270,0.4,24.0
4,0.9605263157894736,270,270,0.4,24.0
5,0.9253731343283582,270,270,0.4,24.0
6,0.4067796610169492,270,270,0.4,24.0
7,0.3134328358208955,270,270,0.4,24.0
8,0.8444444444444444,270,270,0.4,24.0
9,0.024390243902439,270,270,0.4,24.0
0,0.0588235294117647,9,270,0.4,24.0
1,0.62,9,270,0.4,24.0
2,0.8631578947368421,9,270,0.4,24.0
3,0.0694444444444444,9,270,0.4,24.0
4,0.2631578947368421,9,270,0.4,24.0
5,0.5522388059701493,9,270,0.4,24.0
6,0.0508474576271186,9,270,0.4,24.0
7,0.0149253731343283,9,270,0.4,24.0
8,0.0,9,270,0.4,24.0
9,0.024390243902439,9,270,0.4,24.0
0,0.4509803921568627,18,270,0.4,24.0
1,0.735,18,270,0.4,24.0
2,0.7789473684210526,18,270,0.4,24.0
3,0.375,18,270,0.4,24.0
4,0.5921052631578947,18,270,0.4,24.0
5,0.6865671641791045,18,270,0.4,24.0
6,0.135593220338983,18,270,0.4,24.0
7,0.1343283582089552,18,270,0.4,24.0
8,0.2666666666666666,18,270,0.4,24.0
9,0.048780487804878,18,270,0.4,24.0
0,0.5490196078431373,27,270,0.4,24.0
1,0.885,27,270,0.4,24.0
2,0.7473684210526316,27,270,0.4,24.0
3,0.6111111111111112,27,270,0.4,24.0
4,0.6710526315789473,27,270,0.4,24.0
5,0.7611940298507462,27,270,0.4,24.0
6,0.2372881355932203,27,270,0.4,24.0
7,0.1194029850746268,27,270,0.4,24.0
8,0.4444444444444444,27,270,0.4,24.0
9,0.0975609756097561,27,270,0.4,24.0
0,0.7450980392156863,36,270,0.4,24.0
1,0.995,36,270,0.4,24.0
2,0.5894736842105263,36,270,0.4,24.0
3,0.6527777777777778,36,270,0.4,24.0
4,0.868421052631579,36,270,0.4,24.0
5,0.7014925373134329,36,270,0.4,24.0
6,0.288135593220339,36,270,0.4,24.0
7,0.373134328358209,36,270,0.4,24.0
8,0.6444444444444445,36,270,0.4,24.0
9,0.073170731707317,36,270,0.4,24.0
0,0.8431372549019608,45,270,0.4,24.0
1,0.97,45,270,0.4,24.0
2,0.6631578947368421,45,270,0.4,24.0
3,0.7083333333333334,45,270,0.4,24.0
4,0.9473684210526316,45,270,0.4,24.0
5,0.6268656716417911,45,270,0.4,24.0
6,0.4406779661016949,45,270,0.4,24.0
7,0.4477611940298507,45,270,0.4,24.0
8,0.6888888888888889,45,270,0.4,24.0
9,0.048780487804878,45,270,0.4,24.0
0,0.8823529411764706,54,270,0.4,24.0
1,0.985,54,270,0.4,24.0
2,0.7578947368421053,54,270,0.4,24.0
3,0.8472222222222222,54,270,0.4,24.0
4,0.9473684210526316,54,270,0.4,24.0
5,0.8208955223880597,54,270,0.4,24.0
6,0.4067796610169492,54,270,0.4,24.0
7,0.3134328358208955,54,270,0.4,24.0
8,0.6888888888888889,54,270,0.4,24.0
9,0.1707317073170731,54,270,0.4,24.0
0,0.8627450980392157,63,270,0.4,24.0
1,0.95,63,270,0.4,24.0
2,0.8210526315789474,63,270,0.4,24.0
3,0.8472222222222222,63,270,0.4,24.0
4,0.9473684210526316,63,270,0.4,24.0
5,0.7611940298507462,63,270,0.4,24.0
6,0.423728813559322,63,270,0.4,24.0
7,0.373134328358209,63,270,0.4,24.0
8,0.6666666666666666,63,270,0.4,24.0
9,0.073170731707317,63,270,0.4,24.0
0,0.9019607843137256,72,270,0.4,24.0
1,0.94,72,270,0.4,24.0
2,0.9052631578947368,72,270,0.4,24.0
3,0.8611111111111112,72,270,0.4,24.0
4,0.9605263157894736,72,270,0.4,24.0
5,0.8955223880597015,72,270,0.4,24.0
6,0.3559322033898305,72,270,0.4,24.0
7,0.4776119402985074,72,270,0.4,24.0
8,0.6222222222222222,72,270,0.4,24.0
9,0.0975609756097561,72,270,0.4,24.0
0,0.9019607843137256,81,270,0.4,24.0
1,0.945,81,270,0.4,24.0
2,0.7052631578947368,81,270,0.4,24.0
3,0.8333333333333334,81,270,0.4,24.0
4,0.9605263157894736,81,270,0.4,24.0
5,0.7611940298507462,81,270,0.4,24.0
6,0.3898305084745763,81,270,0.4,24.0
7,0.4925373134328358,81,270,0.4,24.0
8,0.8222222222222222,81,270,0.4,24.0
9,0.1219512195121951,81,270,0.4,24.0
0,0.8823529411764706,90,270,0.4,24.0
1,0.975,90,270,0.4,24.0
2,0.8947368421052632,90,270,0.4,24.0
3,0.8333333333333334,90,270,0.4,24.0
4,0.9605263157894736,90,270,0.4,24.0
5,0.8955223880597015,90,270,0.4,24.0
6,0.3728813559322034,90,270,0.4,24.0
7,0.3134328358208955,90,270,0.4,24.0
8,0.5333333333333333,90,270,0.4,24.0
9,0.1707317073170731,90,270,0.4,24.0
0,0.9607843137254902,99,270,0.4,24.0
1,0.85,99,270,0.4,24.0
2,0.8947368421052632,99,270,0.4,24.0
3,0.875,99,270,0.4,24.0
4,0.9605263157894736,99,270,0.4,24.0
5,0.8208955223880597,99,270,0.4,24.0
6,0.4067796610169492,99,270,0.4,24.0
7,0.5074626865671642,99,270,0.4,24.0
8,0.7555555555555555,99,270,0.4,24.0
9,0.1219512195121951,99,270,0.4,24.0
0,0.9215686274509804,108,270,0.4,24.0
1,0.915,108,270,0.4,24.0
2,0.9157894736842104,108,270,0.4,24.0
3,0.8611111111111112,108,270,0.4,24.0
4,0.9605263157894736,108,270,0.4,24.0
5,0.9253731343283582,108,270,0.4,24.0
6,0.3898305084745763,108,270,0.4,24.0
7,0.4626865671641791,108,270,0.4,24.0
8,0.7555555555555555,108,270,0.4,24.0
9,0.0975609756097561,108,270,0.4,24.0
0,0.9411764705882352,117,270,0.4,24.0
1,0.73,117,270,0.4,24.0
2,0.9473684210526316,117,270,0.4,24.0
3,0.875,117,270,0.4,24.0
4,0.9736842105263158,117,270,0.4,24.0
5,0.9402985074626866,117,270,0.4,24.0
6,0.4067796610169492,117,270,0.4,24.0
7,0.4477611940298507,117,270,0.4,24.0
8,0.8,117,270,0.4,24.0
9,0.0975609756097561,117,270,0.4,24.0
0,0.9411764705882352,126,270,0.4,24.0
1,0.945,126,270,0.4,24.0
2,0.9263157894736842,126,270,0.4,24.0
3,0.9027777777777778,126,270,0.4,24.0
4,0.9736842105263158,126,270,0.4,24.0
5,0.8955223880597015,126,270,0.4,24.0
6,0.3898305084745763,126,270,0.4,24.0
7,0.3283582089552239,126,270,0.4,24.0
8,0.8,126,270,0.4,24.0
9,0.073170731707317,126,270,0.4,24.0
0,0.9411764705882352,135,270,0.4,24.0
1,0.935,135,270,0.4,24.0
2,0.9263157894736842,135,270,0.4,24.0
3,0.8611111111111112,135,270,0.4,24.0
4,0.9736842105263158,135,270,0.4,24.0
5,0.8955223880597015,135,270,0.4,24.0
6,0.3898305084745763,135,270,0.4,24.0
7,0.417910447761194,135,270,0.4,24.0
8,0.7777777777777778,135,270,0.4,24.0
9,0.073170731707317,135,270,0.4,24.0
0,0.9411764705882352,144,270,0.4,24.0
1,0.925,144,270,0.4,24.0
2,0.936842105263158,144,270,0.4,24.0
3,0.9166666666666666,144,270,0.4,24.0
4,0.9736842105263158,144,270,0.4,24.0
5,0.9104477611940298,144,270,0.4,24.0
6,0.4067796610169492,144,270,0.4,24.0
7,0.4328358208955223,144,270,0.4,24.0
8,0.7777777777777778,144,270,0.4,24.0
9,0.0975609756097561,144,270,0.4,24.0
0,0.9607843137254902,153,270,0.4,24.0
1,0.945,153,270,0.4,24.0
2,0.936842105263158,153,270,0.4,24.0
3,0.9027777777777778,153,270,0.4,24.0
4,0.9605263157894736,153,270,0.4,24.0
5,0.8955223880597015,153,270,0.4,24.0
6,0.423728813559322,153,270,0.4,24.0
7,0.3880597014925373,153,270,0.4,24.0
8,0.8444444444444444,153,270,0.4,24.0
9,0.0975609756097561,153,270,0.4,24.0
0,0.9411764705882352,162,270,0.4,24.0
1,0.975,162,270,0.4,24.0
2,0.936842105263158,162,270,0.4,24.0
3,0.8888888888888888,162,270,0.4,24.0
4,0.9736842105263158,162,270,0.4,24.0
5,0.9253731343283582,162,270,0.4,24.0
6,0.3898305084745763,162,270,0.4,24.0
7,0.3880597014925373,162,270,0.4,24.0
8,0.8444444444444444,162,270,0.4,24.0
9,0.1219512195121951,162,270,0.4,24.0
0,0.9215686274509804,171,270,0.4,24.0
1,0.975,171,270,0.4,24.0
2,0.936842105263158,171,270,0.4,24.0
3,0.8888888888888888,171,270,0.4,24.0
4,0.986842105263158,171,270,0.4,24.0
5,0.9104477611940298,171,270,0.4,24.0
6,0.3898305084745763,171,270,0.4,24.0
7,0.4029850746268656,171,270,0.4,24.0
8,0.8,171,270,0.4,24.0
9,0.0975609756097561,171,270,0.4,24.0
0,0.9215686274509804,180,270,0.4,24.0
1,0.965,180,270,0.4,24.0
2,0.9263157894736842,180,270,0.4,24.0
3,0.875,180,270,0.4,24.0
4,0.986842105263158,180,270,0.4,24.0
5,0.9402985074626866,180,270,0.4,24.0
6,0.3728813559322034,180,270,0.4,24.0
7,0.4328358208955223,180,270,0.4,24.0
8,0.7777777777777778,180,270,0.4,24.0
9,0.048780487804878,180,270,0.4,24.0
0,0.9411764705882352,189,270,0.4,24.0
1,0.945,189,270,0.4,24.0
2,0.936842105263158,189,270,0.4,24.0
3,0.8611111111111112,189,270,0.4,24.0
4,0.9736842105263158,189,270,0.4,24.0
5,0.9253731343283582,189,270,0.4,24.0
6,0.3898305084745763,189,270,0.4,24.0
7,0.4328358208955223,189,270,0.4,24.0
8,0.8222222222222222,189,270,0.4,24.0
9,0.048780487804878,189,270,0.4,24.0
0,0.9411764705882352,198,270,0.4,24.0
1,0.91,198,270,0.4,24.0
2,0.936842105263158,198,270,0.4,24.0
3,0.9444444444444444,198,270,0.4,24.0
4,0.9736842105263158,198,270,0.4,24.0
5,0.9253731343283582,198,270,0.4,24.0
6,0.3898305084745763,198,270,0.4,24.0
7,0.373134328358209,198,270,0.4,24.0
8,0.8444444444444444,198,270,0.4,24.0
9,0.048780487804878,198,270,0.4,24.0
0,0.9411764705882352,207,270,0.4,24.0
1,0.92,207,270,0.4,24.0
2,0.936842105263158,207,270,0.4,24.0
3,0.9027777777777778,207,270,0.4,24.0
4,0.9605263157894736,207,270,0.4,24.0
5,0.9253731343283582,207,270,0.4,24.0
6,0.3898305084745763,207,270,0.4,24.0
7,0.3582089552238806,207,270,0.4,24.0
8,0.8444444444444444,207,270,0.4,24.0
9,0.048780487804878,207,270,0.4,24.0
0,0.9803921568627452,216,270,0.4,24.0
1,0.725,216,270,0.4,24.0
2,0.9578947368421052,216,270,0.4,24.0
3,0.9166666666666666,216,270,0.4,24.0
4,0.9605263157894736,216,270,0.4,24.0
5,0.9104477611940298,216,270,0.4,24.0
6,0.423728813559322,216,270,0.4,24.0
7,0.417910447761194,216,270,0.4,24.0
8,0.8444444444444444,216,270,0.4,24.0
9,0.024390243902439,216,270,0.4,24.0
0,0.9411764705882352,225,270,0.4,24.0
1,0.95,225,270,0.4,24.0
2,0.9263157894736842,225,270,0.4,24.0
3,0.9166666666666666,225,270,0.4,24.0
4,0.9736842105263158,225,270,0.4,24.0
5,0.8656716417910447,225,270,0.4,24.0
6,0.4067796610169492,225,270,0.4,24.0
7,0.3283582089552239,225,270,0.4,24.0
8,0.8,225,270,0.4,24.0
9,0.024390243902439,225,270,0.4,24.0
0,0.9215686274509804,234,270,0.4,24.0
1,0.98,234,270,0.4,24.0
2,0.8947368421052632,234,270,0.4,24.0
3,0.8888888888888888,234,270,0.4,24.0
4,0.986842105263158,234,270,0.4,24.0
5,0.8805970149253731,234,270,0.4,24.0
6,0.3898305084745763,234,270,0.4,24.0
7,0.2985074626865671,234,270,0.4,24.0
8,0.7777777777777778,234,270,0.4,24.0
9,0.048780487804878,234,270,0.4,24.0
0,0.9411764705882352,243,270,0.4,24.0
1,0.89,243,270,0.4,24.0
2,0.9473684210526316,243,270,0.4,24.0
3,0.8611111111111112,243,270,0.4,24.0
4,0.9736842105263158,243,270,0.4,24.0
5,0.9552238805970148,243,270,0.4,24.0
6,0.3728813559322034,243,270,0.4,24.0
7,0.3432835820895522,243,270,0.4,24.0
8,0.8222222222222222,243,270,0.4,24.0
9,0.073170731707317,243,270,0.4,24.0
0,0.9607843137254902,252,270,0.4,24.0
1,0.975,252,270,0.4,24.0
2,0.9473684210526316,252,270,0.4,24.0
3,0.9027777777777778,252,270,0.4,24.0
4,0.9473684210526316,252,270,0.4,24.0
5,0.9253731343283582,252,270,0.4,24.0
6,0.3728813559322034,252,270,0.4,24.0
7,0.3283582089552239,252,270,0.4,24.0
8,0.8444444444444444,252,270,0.4,24.0
9,0.073170731707317,252,270,0.4,24.0
0,0.9803921568627452,261,270,0.4,24.0
1,0.91,261,270,0.4,24.0
2,0.936842105263158,261,270,0.4,24.0
3,0.875,261,270,0.4,24.0
4,0.9605263157894736,261,270,0.4,24.0
5,0.9402985074626866,261,270,0.4,24.0
6,0.3898305084745763,261,270,0.4,24.0
7,0.417910447761194,261,270,0.4,24.0
8,0.7777777777777778,261,270,0.4,24.0
9,0.073170731707317,261,270,0.4,24.0
0,0.9411764705882352,270,270,0.4,24.0
1,0.95,270,270,0.4,24.0
2,0.936842105263158,270,270,0.4,24.0
3,0.9027777777777778,270,270,0.4,24.0
4,0.9605263157894736,270,270,0.4,24.0
5,0.9402985074626866,270,270,0.4,24.0
6,0.3728813559322034,270,270,0.4,24.0
7,0.3880597014925373,270,270,0.4,24.0
8,0.8222222222222222,270,270,0.4,24.0
9,0.048780487804878,270,270,0.4,24.0
