Class,Accuracy,iter_num,max_iter,dset_size,iteration
5,0.8850574712643678,119,210,0.3,25.0
6,0.2878787878787879,119,210,0.3,25.0
7,0.7272727272727273,119,210,0.3,25.0
8,0.7647058823529411,119,210,0.3,25.0
9,0.037037037037037,119,210,0.3,25.0
0,0.8771929824561403,126,210,0.3,25.0
1,0.8908296943231441,126,210,0.3,25.0
2,0.8623853211009175,126,210,0.3,25.0
3,0.8604651162790697,126,210,0.3,25.0
4,0.9418604651162792,126,210,0.3,25.0
5,0.8620689655172413,126,210,0.3,25.0
6,0.303030303030303,126,210,0.3,25.0
7,0.6883116883116883,126,210,0.3,25.0
8,0.7450980392156863,126,210,0.3,25.0
9,0.0555555555555555,126,210,0.3,25.0
0,0.8245614035087719,133,210,0.3,25.0
1,0.851528384279476,133,210,0.3,25.0
2,0.8807339449541285,133,210,0.3,25.0
3,0.8604651162790697,133,210,0.3,25.0
4,0.9418604651162792,133,210,0.3,25.0
5,0.8390804597701149,133,210,0.3,25.0
6,0.3333333333333333,133,210,0.3,25.0
7,0.7792207792207793,133,210,0.3,25.0
8,0.7450980392156863,133,210,0.3,25.0
9,0.0555555555555555,133,210,0.3,25.0
0,0.8771929824561403,140,210,0.3,25.0
1,0.8733624454148472,140,210,0.3,25.0
2,0.8715596330275229,140,210,0.3,25.0
3,0.8953488372093024,140,210,0.3,25.0
4,0.9418604651162792,140,210,0.3,25.0
5,0.8275862068965517,140,210,0.3,25.0
6,0.3333333333333333,140,210,0.3,25.0
7,0.7012987012987013,140,210,0.3,25.0
8,0.7450980392156863,140,210,0.3,25.0
9,0.0925925925925925,140,210,0.3,25.0
0,0.912280701754386,147,210,0.3,25.0
1,0.8864628820960698,147,210,0.3,25.0
2,0.8623853211009175,147,210,0.3,25.0
3,0.8953488372093024,147,210,0.3,25.0
4,0.9651162790697676,147,210,0.3,25.0
5,0.8735632183908046,147,210,0.3,25.0
6,0.3181818181818182,147,210,0.3,25.0
7,0.6103896103896104,147,210,0.3,25.0
8,0.7450980392156863,147,210,0.3,25.0
9,0.0925925925925925,147,210,0.3,25.0
0,0.8771929824561403,154,210,0.3,25.0
1,0.851528384279476,154,210,0.3,25.0
2,0.8807339449541285,154,210,0.3,25.0
3,0.8488372093023255,154,210,0.3,25.0
4,0.9302325581395348,154,210,0.3,25.0
5,0.8735632183908046,154,210,0.3,25.0
6,0.303030303030303,154,210,0.3,25.0
7,0.6753246753246753,154,210,0.3,25.0
8,0.7647058823529411,154,210,0.3,25.0
9,0.0925925925925925,154,210,0.3,25.0
0,0.912280701754386,161,210,0.3,25.0
1,0.8646288209606987,161,210,0.3,25.0
2,0.8715596330275229,161,210,0.3,25.0
3,0.8953488372093024,161,210,0.3,25.0
4,0.9186046511627908,161,210,0.3,25.0
5,0.9080459770114944,161,210,0.3,25.0
6,0.3181818181818182,161,210,0.3,25.0
7,0.5974025974025974,161,210,0.3,25.0
8,0.8431372549019608,161,210,0.3,25.0
9,0.0925925925925925,161,210,0.3,25.0
0,0.9298245614035088,168,210,0.3,25.0
1,0.8908296943231441,168,210,0.3,25.0
2,0.8807339449541285,168,210,0.3,25.0
3,0.8837209302325582,168,210,0.3,25.0
4,0.9767441860465116,168,210,0.3,25.0
5,0.8505747126436781,168,210,0.3,25.0
6,0.3484848484848485,168,210,0.3,25.0
7,0.5194805194805194,168,210,0.3,25.0
8,0.8431372549019608,168,210,0.3,25.0
9,0.074074074074074,168,210,0.3,25.0
0,0.912280701754386,175,210,0.3,25.0
1,0.8995633187772926,175,210,0.3,25.0
2,0.9174311926605504,175,210,0.3,25.0
3,0.872093023255814,175,210,0.3,25.0
4,0.9767441860465116,175,210,0.3,25.0
5,0.9080459770114944,175,210,0.3,25.0
6,0.3181818181818182,175,210,0.3,25.0
7,0.4935064935064935,175,210,0.3,25.0
8,0.8627450980392157,175,210,0.3,25.0
9,0.037037037037037,175,210,0.3,25.0
0,0.8947368421052632,182,210,0.3,25.0
1,0.8602620087336245,182,210,0.3,25.0
2,0.908256880733945,182,210,0.3,25.0
3,0.8604651162790697,182,210,0.3,25.0
4,0.9534883720930232,182,210,0.3,25.0
5,0.896551724137931,182,210,0.3,25.0
6,0.3181818181818182,182,210,0.3,25.0
7,0.6363636363636364,182,210,0.3,25.0
8,0.8627450980392157,182,210,0.3,25.0
9,0.037037037037037,182,210,0.3,25.0
0,0.9298245614035088,189,210,0.3,25.0
1,0.8777292576419214,189,210,0.3,25.0
2,0.9174311926605504,189,210,0.3,25.0
3,0.8837209302325582,189,210,0.3,25.0
4,0.9418604651162792,189,210,0.3,25.0
5,0.9195402298850576,189,210,0.3,25.0
6,0.3181818181818182,189,210,0.3,25.0
7,0.5454545454545454,189,210,0.3,25.0
8,0.8235294117647058,189,210,0.3,25.0
9,0.074074074074074,189,210,0.3,25.0
0,0.9298245614035088,196,210,0.3,25.0
1,0.8995633187772926,196,210,0.3,25.0
2,0.926605504587156,196,210,0.3,25.0
3,0.872093023255814,196,210,0.3,25.0
4,0.9767441860465116,196,210,0.3,25.0
5,0.896551724137931,196,210,0.3,25.0
6,0.3181818181818182,196,210,0.3,25.0
7,0.5454545454545454,196,210,0.3,25.0
8,0.8431372549019608,196,210,0.3,25.0
9,0.0555555555555555,196,210,0.3,25.0
0,0.8947368421052632,203,210,0.3,25.0
1,0.868995633187773,203,210,0.3,25.0
2,0.9357798165137616,203,210,0.3,25.0
3,0.8604651162790697,203,210,0.3,25.0
4,0.9534883720930232,203,210,0.3,25.0
5,0.9310344827586208,203,210,0.3,25.0
6,0.3333333333333333,203,210,0.3,25.0
7,0.5974025974025974,203,210,0.3,25.0
8,0.803921568627451,203,210,0.3,25.0
9,0.0555555555555555,203,210,0.3,25.0
0,0.912280701754386,210,210,0.3,25.0
1,0.8864628820960698,210,210,0.3,25.0
2,0.9357798165137616,210,210,0.3,25.0
3,0.8837209302325582,210,210,0.3,25.0
4,0.9418604651162792,210,210,0.3,25.0
5,0.9310344827586208,210,210,0.3,25.0
6,0.3333333333333333,210,210,0.3,25.0
7,0.5194805194805194,210,210,0.3,25.0
8,0.8431372549019608,210,210,0.3,25.0
9,0.037037037037037,210,210,0.3,25.0
