Class,Accuracy,iter_num,max_iter,dset_size,iteration
5,0.5151515151515151,50,150,0.2,20.0
6,0.3066666666666666,50,150,0.2,20.0
7,0.7692307692307693,50,150,0.2,20.0
8,0.2741935483870967,50,150,0.2,20.0
9,0.1818181818181818,50,150,0.2,20.0
0,0.703125,55,150,0.2,20.0
1,0.8862745098039215,55,150,0.2,20.0
2,0.5714285714285714,55,150,0.2,20.0
3,0.5612244897959183,55,150,0.2,20.0
4,0.8842105263157894,55,150,0.2,20.0
5,0.5151515151515151,55,150,0.2,20.0
6,0.3333333333333333,55,150,0.2,20.0
7,0.7802197802197802,55,150,0.2,20.0
8,0.3064516129032258,55,150,0.2,20.0
9,0.1666666666666666,55,150,0.2,20.0
0,0.765625,60,150,0.2,20.0
1,0.6745098039215687,60,150,0.2,20.0
2,0.6428571428571429,60,150,0.2,20.0
3,0.5510204081632653,60,150,0.2,20.0
4,0.9052631578947368,60,150,0.2,20.0
5,0.5959595959595959,60,150,0.2,20.0
6,0.3333333333333333,60,150,0.2,20.0
7,0.8681318681318682,60,150,0.2,20.0
8,0.3064516129032258,60,150,0.2,20.0
9,0.106060606060606,60,150,0.2,20.0
0,0.75,65,150,0.2,20.0
1,0.8,65,150,0.2,20.0
2,0.6428571428571429,65,150,0.2,20.0
3,0.5306122448979592,65,150,0.2,20.0
4,0.8947368421052632,65,150,0.2,20.0
5,0.6060606060606061,65,150,0.2,20.0
6,0.3466666666666667,65,150,0.2,20.0
7,0.8901098901098901,65,150,0.2,20.0
8,0.2903225806451613,65,150,0.2,20.0
9,0.0757575757575757,65,150,0.2,20.0
0,0.765625,70,150,0.2,20.0
1,0.807843137254902,70,150,0.2,20.0
2,0.6190476190476191,70,150,0.2,20.0
3,0.5612244897959183,70,150,0.2,20.0
4,0.9052631578947368,70,150,0.2,20.0
5,0.5757575757575758,70,150,0.2,20.0
6,0.36,70,150,0.2,20.0
7,0.8571428571428571,70,150,0.2,20.0
8,0.2741935483870967,70,150,0.2,20.0
9,0.0909090909090909,70,150,0.2,20.0
0,0.78125,75,150,0.2,20.0
1,0.807843137254902,75,150,0.2,20.0
2,0.6666666666666666,75,150,0.2,20.0
3,0.5408163265306123,75,150,0.2,20.0
4,0.9157894736842104,75,150,0.2,20.0
5,0.6161616161616161,75,150,0.2,20.0
6,0.3466666666666667,75,150,0.2,20.0
7,0.8241758241758241,75,150,0.2,20.0
8,0.2258064516129032,75,150,0.2,20.0
9,0.0757575757575757,75,150,0.2,20.0
0,0.78125,80,150,0.2,20.0
1,0.8745098039215686,80,150,0.2,20.0
2,0.626984126984127,80,150,0.2,20.0
3,0.5510204081632653,80,150,0.2,20.0
4,0.9052631578947368,80,150,0.2,20.0
5,0.5959595959595959,80,150,0.2,20.0
6,0.3466666666666667,80,150,0.2,20.0
7,0.8351648351648352,80,150,0.2,20.0
8,0.2580645161290322,80,150,0.2,20.0
9,0.106060606060606,80,150,0.2,20.0
0,0.78125,85,150,0.2,20.0
1,0.8666666666666667,85,150,0.2,20.0
2,0.5873015873015873,85,150,0.2,20.0
3,0.5204081632653061,85,150,0.2,20.0
4,0.8947368421052632,85,150,0.2,20.0
5,0.5858585858585859,85,150,0.2,20.0
6,0.36,85,150,0.2,20.0
7,0.8351648351648352,85,150,0.2,20.0
8,0.2580645161290322,85,150,0.2,20.0
9,0.1212121212121212,85,150,0.2,20.0
0,0.78125,90,150,0.2,20.0
1,0.7058823529411765,90,150,0.2,20.0
2,0.5555555555555556,90,150,0.2,20.0
3,0.5204081632653061,90,150,0.2,20.0
4,0.8947368421052632,90,150,0.2,20.0
5,0.5959595959595959,90,150,0.2,20.0
6,0.3333333333333333,90,150,0.2,20.0
7,0.8461538461538461,90,150,0.2,20.0
8,0.2903225806451613,90,150,0.2,20.0
9,0.1363636363636363,90,150,0.2,20.0
0,0.765625,95,150,0.2,20.0
1,0.7176470588235294,95,150,0.2,20.0
2,0.5396825396825397,95,150,0.2,20.0
3,0.5204081632653061,95,150,0.2,20.0
4,0.9052631578947368,95,150,0.2,20.0
5,0.5959595959595959,95,150,0.2,20.0
6,0.36,95,150,0.2,20.0
7,0.8241758241758241,95,150,0.2,20.0
8,0.2741935483870967,95,150,0.2,20.0
9,0.1666666666666666,95,150,0.2,20.0
0,0.71875,100,150,0.2,20.0
1,0.9098039215686274,100,150,0.2,20.0
2,0.5476190476190477,100,150,0.2,20.0
3,0.5204081632653061,100,150,0.2,20.0
4,0.9052631578947368,100,150,0.2,20.0
5,0.5656565656565656,100,150,0.2,20.0
6,0.3733333333333333,100,150,0.2,20.0
7,0.8241758241758241,100,150,0.2,20.0
8,0.2580645161290322,100,150,0.2,20.0
9,0.1212121212121212,100,150,0.2,20.0
0,0.734375,105,150,0.2,20.0
1,0.8627450980392157,105,150,0.2,20.0
2,0.5238095238095238,105,150,0.2,20.0
3,0.5306122448979592,105,150,0.2,20.0
4,0.9157894736842104,105,150,0.2,20.0
5,0.5555555555555556,105,150,0.2,20.0
6,0.4,105,150,0.2,20.0
7,0.8351648351648352,105,150,0.2,20.0
8,0.2096774193548387,105,150,0.2,20.0
9,0.106060606060606,105,150,0.2,20.0
0,0.734375,110,150,0.2,20.0
1,0.8627450980392157,110,150,0.2,20.0
2,0.5079365079365079,110,150,0.2,20.0
3,0.5204081632653061,110,150,0.2,20.0
4,0.9052631578947368,110,150,0.2,20.0
5,0.5656565656565656,110,150,0.2,20.0
6,0.3733333333333333,110,150,0.2,20.0
7,0.8571428571428571,110,150,0.2,20.0
8,0.1935483870967742,110,150,0.2,20.0
9,0.0909090909090909,110,150,0.2,20.0
0,0.765625,115,150,0.2,20.0
1,0.796078431372549,115,150,0.2,20.0
2,0.5,115,150,0.2,20.0
3,0.5204081632653061,115,150,0.2,20.0
4,0.9157894736842104,115,150,0.2,20.0
5,0.5656565656565656,115,150,0.2,20.0
6,0.4,115,150,0.2,20.0
7,0.8461538461538461,115,150,0.2,20.0
8,0.2258064516129032,115,150,0.2,20.0
9,0.1212121212121212,115,150,0.2,20.0
0,0.765625,120,150,0.2,20.0
1,0.7607843137254902,120,150,0.2,20.0
2,0.5,120,150,0.2,20.0
3,0.5408163265306123,120,150,0.2,20.0
4,0.9263157894736842,120,150,0.2,20.0
5,0.5555555555555556,120,150,0.2,20.0
6,0.3866666666666666,120,150,0.2,20.0
7,0.8461538461538461,120,150,0.2,20.0
8,0.2096774193548387,120,150,0.2,20.0
9,0.1515151515151515,120,150,0.2,20.0
0,0.78125,125,150,0.2,20.0
1,0.7529411764705882,125,150,0.2,20.0
2,0.5396825396825397,125,150,0.2,20.0
3,0.5714285714285714,125,150,0.2,20.0
4,0.9263157894736842,125,150,0.2,20.0
5,0.5656565656565656,125,150,0.2,20.0
6,0.3733333333333333,125,150,0.2,20.0
7,0.8571428571428571,125,150,0.2,20.0
8,0.2096774193548387,125,150,0.2,20.0
9,0.1212121212121212,125,150,0.2,20.0
0,0.78125,130,150,0.2,20.0
1,0.788235294117647,130,150,0.2,20.0
2,0.5079365079365079,130,150,0.2,20.0
3,0.5408163265306123,130,150,0.2,20.0
4,0.9263157894736842,130,150,0.2,20.0
5,0.5656565656565656,130,150,0.2,20.0
6,0.36,130,150,0.2,20.0
7,0.8571428571428571,130,150,0.2,20.0
8,0.1935483870967742,130,150,0.2,20.0
9,0.1363636363636363,130,150,0.2,20.0
0,0.765625,135,150,0.2,20.0
1,0.8431372549019608,135,150,0.2,20.0
2,0.492063492063492,135,150,0.2,20.0
3,0.5306122448979592,135,150,0.2,20.0
4,0.9157894736842104,135,150,0.2,20.0
5,0.5555555555555556,135,150,0.2,20.0
6,0.3733333333333333,135,150,0.2,20.0
7,0.8571428571428571,135,150,0.2,20.0
8,0.1774193548387097,135,150,0.2,20.0
9,0.1363636363636363,135,150,0.2,20.0
0,0.75,140,150,0.2,20.0
1,0.8274509803921568,140,150,0.2,20.0
2,0.5,140,150,0.2,20.0
3,0.5510204081632653,140,150,0.2,20.0
4,0.9157894736842104,140,150,0.2,20.0
5,0.5656565656565656,140,150,0.2,20.0
6,0.3733333333333333,140,150,0.2,20.0
7,0.8901098901098901,140,150,0.2,20.0
8,0.1612903225806451,140,150,0.2,20.0
9,0.0606060606060606,140,150,0.2,20.0
0,0.75,145,150,0.2,20.0
1,0.7450980392156863,145,150,0.2,20.0
2,0.492063492063492,145,150,0.2,20.0
3,0.5306122448979592,145,150,0.2,20.0
4,0.9052631578947368,145,150,0.2,20.0
5,0.5858585858585859,145,150,0.2,20.0
6,0.32,145,150,0.2,20.0
7,0.9010989010989012,145,150,0.2,20.0
8,0.1935483870967742,145,150,0.2,20.0
9,0.0454545454545454,145,150,0.2,20.0
0,0.75,150,150,0.2,20.0
1,0.788235294117647,150,150,0.2,20.0
2,0.4841269841269841,150,150,0.2,20.0
3,0.5510204081632653,150,150,0.2,20.0
4,0.9157894736842104,150,150,0.2,20.0
5,0.5454545454545454,150,150,0.2,20.0
6,0.3466666666666667,150,150,0.2,20.0
7,0.8571428571428571,150,150,0.2,20.0
8,0.1774193548387097,150,150,0.2,20.0
9,0.106060606060606,150,150,0.2,20.0
0,0.0,5,150,0.2,20.0
1,1.0,5,150,0.2,20.0
2,0.1507936507936507,5,150,0.2,20.0
3,0.0714285714285714,5,150,0.2,20.0
4,0.1157894736842105,5,150,0.2,20.0
5,0.2222222222222222,5,150,0.2,20.0
6,0.04,5,150,0.2,20.0
7,0.0109890109890109,5,150,0.2,20.0
8,0.0,5,150,0.2,20.0
9,0.0,5,150,0.2,20.0
0,0.09375,10,150,0.2,20.0
1,0.996078431372549,10,150,0.2,20.0
2,0.373015873015873,10,150,0.2,20.0
3,0.1530612244897959,10,150,0.2,20.0
4,0.5263157894736842,10,150,0.2,20.0
5,0.3131313131313131,10,150,0.2,20.0
6,0.16,10,150,0.2,20.0
7,0.0989010989010989,10,150,0.2,20.0
8,0.0161290322580645,10,150,0.2,20.0
9,0.0,10,150,0.2,20.0
0,0.375,15,150,0.2,20.0
1,0.9725490196078432,15,150,0.2,20.0
2,0.5238095238095238,15,150,0.2,20.0
3,0.2551020408163265,15,150,0.2,20.0
4,0.7789473684210526,15,150,0.2,20.0
5,0.2828282828282828,15,150,0.2,20.0
6,0.2133333333333333,15,150,0.2,20.0
7,0.5714285714285714,15,150,0.2,20.0
8,0.0483870967741935,15,150,0.2,20.0
9,0.0151515151515151,15,150,0.2,20.0
0,0.46875,20,150,0.2,20.0
1,0.9803921568627452,20,150,0.2,20.0
2,0.5714285714285714,20,150,0.2,20.0
3,0.4081632653061224,20,150,0.2,20.0
4,0.7894736842105263,20,150,0.2,20.0
5,0.3535353535353535,20,150,0.2,20.0
6,0.2266666666666666,20,150,0.2,20.0
7,0.5934065934065934,20,150,0.2,20.0
8,0.032258064516129,20,150,0.2,20.0
9,0.0454545454545454,20,150,0.2,20.0
0,0.53125,25,150,0.2,20.0
1,0.9882352941176472,25,150,0.2,20.0
2,0.6428571428571429,25,150,0.2,20.0
3,0.4591836734693877,25,150,0.2,20.0
4,0.8210526315789474,25,150,0.2,20.0
5,0.4747474747474747,25,150,0.2,20.0
6,0.16,25,150,0.2,20.0
7,0.5824175824175825,25,150,0.2,20.0
8,0.0483870967741935,25,150,0.2,20.0
9,0.0757575757575757,25,150,0.2,20.0
0,0.578125,30,150,0.2,20.0
1,0.9803921568627452,30,150,0.2,20.0
2,0.6666666666666666,30,150,0.2,20.0
3,0.4795918367346938,30,150,0.2,20.0
4,0.8421052631578947,30,150,0.2,20.0
5,0.4747474747474747,30,150,0.2,20.0
6,0.1866666666666666,30,150,0.2,20.0
7,0.6153846153846154,30,150,0.2,20.0
8,0.0483870967741935,30,150,0.2,20.0
9,0.1212121212121212,30,150,0.2,20.0
0,0.578125,35,150,0.2,20.0
1,0.8196078431372549,35,150,0.2,20.0
2,0.7222222222222222,35,150,0.2,20.0
3,0.4897959183673469,35,150,0.2,20.0
4,0.8736842105263158,35,150,0.2,20.0
5,0.5050505050505051,35,150,0.2,20.0
6,0.2666666666666666,35,150,0.2,20.0
7,0.8351648351648352,35,150,0.2,20.0
8,0.1774193548387097,35,150,0.2,20.0
9,0.0909090909090909,35,150,0.2,20.0
0,0.65625,40,150,0.2,20.0
1,0.8235294117647058,40,150,0.2,20.0
2,0.6507936507936508,40,150,0.2,20.0
3,0.5,40,150,0.2,20.0
4,0.8631578947368421,40,150,0.2,20.0
5,0.4848484848484848,40,150,0.2,20.0
6,0.2933333333333333,40,150,0.2,20.0
7,0.8461538461538461,40,150,0.2,20.0
8,0.2096774193548387,40,150,0.2,20.0
9,0.0909090909090909,40,150,0.2,20.0
0,0.671875,45,150,0.2,20.0
1,0.9137254901960784,45,150,0.2,20.0
2,0.5952380952380952,45,150,0.2,20.0
3,0.4693877551020408,45,150,0.2,20.0
4,0.8947368421052632,45,150,0.2,20.0
5,0.5151515151515151,45,150,0.2,20.0
6,0.3066666666666666,45,150,0.2,20.0
7,0.6703296703296703,45,150,0.2,20.0
8,0.1935483870967742,45,150,0.2,20.0
9,0.1515151515151515,45,150,0.2,20.0
0,0.671875,50,150,0.2,20.0
1,0.8862745098039215,50,150,0.2,20.0
2,0.6111111111111112,50,150,0.2,20.0
3,0.5408163265306123,50,150,0.2,20.0
4,0.8842105263157894,50,150,0.2,20.0
5,0.5555555555555556,50,150,0.2,20.0
6,0.3066666666666666,50,150,0.2,20.0
7,0.7692307692307693,50,150,0.2,20.0
8,0.2741935483870967,50,150,0.2,20.0
9,0.1666666666666666,50,150,0.2,20.0
0,0.703125,55,150,0.2,20.0
1,0.8784313725490196,55,150,0.2,20.0
2,0.5714285714285714,55,150,0.2,20.0
3,0.5612244897959183,55,150,0.2,20.0
4,0.8842105263157894,55,150,0.2,20.0
5,0.5353535353535354,55,150,0.2,20.0
6,0.32,55,150,0.2,20.0
7,0.7692307692307693,55,150,0.2,20.0
8,0.3064516129032258,55,150,0.2,20.0
9,0.1818181818181818,55,150,0.2,20.0
0,0.765625,60,150,0.2,20.0
1,0.7176470588235294,60,150,0.2,20.0
2,0.6190476190476191,60,150,0.2,20.0
3,0.5612244897959183,60,150,0.2,20.0
4,0.9052631578947368,60,150,0.2,20.0
5,0.5555555555555556,60,150,0.2,20.0
6,0.3466666666666667,60,150,0.2,20.0
7,0.8351648351648352,60,150,0.2,20.0
8,0.3064516129032258,60,150,0.2,20.0
9,0.1212121212121212,60,150,0.2,20.0
0,0.796875,65,150,0.2,20.0
1,0.7529411764705882,65,150,0.2,20.0
2,0.6428571428571429,65,150,0.2,20.0
3,0.5510204081632653,65,150,0.2,20.0
4,0.9052631578947368,65,150,0.2,20.0
5,0.6161616161616161,65,150,0.2,20.0
6,0.3466666666666667,65,150,0.2,20.0
7,0.8901098901098901,65,150,0.2,20.0
8,0.2903225806451613,65,150,0.2,20.0
9,0.106060606060606,65,150,0.2,20.0
0,0.765625,70,150,0.2,20.0
1,0.7686274509803922,70,150,0.2,20.0
2,0.6111111111111112,70,150,0.2,20.0
3,0.5612244897959183,70,150,0.2,20.0
4,0.8947368421052632,70,150,0.2,20.0
5,0.5656565656565656,70,150,0.2,20.0
6,0.3466666666666667,70,150,0.2,20.0
7,0.8461538461538461,70,150,0.2,20.0
8,0.2903225806451613,70,150,0.2,20.0
9,0.106060606060606,70,150,0.2,20.0
0,0.78125,75,150,0.2,20.0
1,0.7215686274509804,75,150,0.2,20.0
2,0.6666666666666666,75,150,0.2,20.0
3,0.5510204081632653,75,150,0.2,20.0
4,0.8947368421052632,75,150,0.2,20.0
5,0.6464646464646465,75,150,0.2,20.0
6,0.3466666666666667,75,150,0.2,20.0
7,0.8351648351648352,75,150,0.2,20.0
8,0.2258064516129032,75,150,0.2,20.0
9,0.0909090909090909,75,150,0.2,20.0
0,0.75,80,150,0.2,20.0
1,0.8823529411764706,80,150,0.2,20.0
2,0.6190476190476191,80,150,0.2,20.0
3,0.5306122448979592,80,150,0.2,20.0
4,0.8947368421052632,80,150,0.2,20.0
5,0.5858585858585859,80,150,0.2,20.0
6,0.3333333333333333,80,150,0.2,20.0
7,0.8131868131868132,80,150,0.2,20.0
8,0.2258064516129032,80,150,0.2,20.0
9,0.1666666666666666,80,150,0.2,20.0
0,0.765625,85,150,0.2,20.0
1,0.8431372549019608,85,150,0.2,20.0
2,0.5793650793650794,85,150,0.2,20.0
3,0.5306122448979592,85,150,0.2,20.0
4,0.8947368421052632,85,150,0.2,20.0
5,0.5757575757575758,85,150,0.2,20.0
6,0.3466666666666667,85,150,0.2,20.0
7,0.8241758241758241,85,150,0.2,20.0
8,0.2580645161290322,85,150,0.2,20.0
9,0.1515151515151515,85,150,0.2,20.0
0,0.765625,90,150,0.2,20.0
1,0.7058823529411765,90,150,0.2,20.0
2,0.5555555555555556,90,150,0.2,20.0
3,0.5306122448979592,90,150,0.2,20.0
4,0.8947368421052632,90,150,0.2,20.0
5,0.5959595959595959,90,150,0.2,20.0
6,0.3466666666666667,90,150,0.2,20.0
7,0.8461538461538461,90,150,0.2,20.0
8,0.2741935483870967,90,150,0.2,20.0
9,0.1515151515151515,90,150,0.2,20.0
0,0.765625,95,150,0.2,20.0
1,0.7098039215686275,95,150,0.2,20.0
2,0.5634920634920635,95,150,0.2,20.0
3,0.5204081632653061,95,150,0.2,20.0
4,0.9157894736842104,95,150,0.2,20.0
5,0.5858585858585859,95,150,0.2,20.0
6,0.36,95,150,0.2,20.0
7,0.7802197802197802,95,150,0.2,20.0
8,0.2741935483870967,95,150,0.2,20.0
9,0.1666666666666666,95,150,0.2,20.0
0,0.734375,100,150,0.2,20.0
1,0.8666666666666667,100,150,0.2,20.0
2,0.5396825396825397,100,150,0.2,20.0
3,0.5306122448979592,100,150,0.2,20.0
4,0.8947368421052632,100,150,0.2,20.0
5,0.5656565656565656,100,150,0.2,20.0
6,0.3733333333333333,100,150,0.2,20.0
7,0.8241758241758241,100,150,0.2,20.0
8,0.2580645161290322,100,150,0.2,20.0
9,0.1515151515151515,100,150,0.2,20.0
0,0.71875,105,150,0.2,20.0
1,0.796078431372549,105,150,0.2,20.0
2,0.5238095238095238,105,150,0.2,20.0
3,0.5306122448979592,105,150,0.2,20.0
4,0.9157894736842104,105,150,0.2,20.0
5,0.5555555555555556,105,150,0.2,20.0
6,0.3733333333333333,105,150,0.2,20.0
7,0.8461538461538461,105,150,0.2,20.0
8,0.2258064516129032,105,150,0.2,20.0
9,0.106060606060606,105,150,0.2,20.0
0,0.71875,110,150,0.2,20.0
1,0.8156862745098039,110,150,0.2,20.0
2,0.5158730158730159,110,150,0.2,20.0
3,0.5204081632653061,110,150,0.2,20.0
4,0.9052631578947368,110,150,0.2,20.0
5,0.5555555555555556,110,150,0.2,20.0
6,0.3733333333333333,110,150,0.2,20.0
7,0.8901098901098901,110,150,0.2,20.0
8,0.2258064516129032,110,150,0.2,20.0
9,0.0909090909090909,110,150,0.2,20.0
0,0.734375,115,150,0.2,20.0
1,0.7607843137254902,115,150,0.2,20.0
2,0.5079365079365079,115,150,0.2,20.0
3,0.5306122448979592,115,150,0.2,20.0
4,0.9157894736842104,115,150,0.2,20.0
5,0.5656565656565656,115,150,0.2,20.0
6,0.3733333333333333,115,150,0.2,20.0
7,0.8571428571428571,115,150,0.2,20.0
8,0.2419354838709677,115,150,0.2,20.0
9,0.1212121212121212,115,150,0.2,20.0
0,0.765625,120,150,0.2,20.0
1,0.7529411764705882,120,150,0.2,20.0
2,0.5,120,150,0.2,20.0
3,0.5408163265306123,120,150,0.2,20.0
4,0.9263157894736842,120,150,0.2,20.0
5,0.5656565656565656,120,150,0.2,20.0
6,0.3733333333333333,120,150,0.2,20.0
7,0.8351648351648352,120,150,0.2,20.0
8,0.2258064516129032,120,150,0.2,20.0
9,0.1666666666666666,120,150,0.2,20.0
0,0.765625,125,150,0.2,20.0
1,0.7568627450980392,125,150,0.2,20.0
2,0.5238095238095238,125,150,0.2,20.0
3,0.5510204081632653,125,150,0.2,20.0
4,0.936842105263158,125,150,0.2,20.0
5,0.5656565656565656,125,150,0.2,20.0
6,0.3333333333333333,125,150,0.2,20.0
7,0.8461538461538461,125,150,0.2,20.0
8,0.2096774193548387,125,150,0.2,20.0
9,0.1666666666666666,125,150,0.2,20.0
0,0.765625,130,150,0.2,20.0
1,0.7568627450980392,130,150,0.2,20.0
2,0.5,130,150,0.2,20.0
3,0.5408163265306123,130,150,0.2,20.0
4,0.9263157894736842,130,150,0.2,20.0
5,0.5656565656565656,130,150,0.2,20.0
6,0.3333333333333333,130,150,0.2,20.0
7,0.8461538461538461,130,150,0.2,20.0
8,0.1935483870967742,130,150,0.2,20.0
9,0.1666666666666666,130,150,0.2,20.0
0,0.765625,135,150,0.2,20.0
1,0.7725490196078432,135,150,0.2,20.0
2,0.4841269841269841,135,150,0.2,20.0
3,0.5408163265306123,135,150,0.2,20.0
4,0.9157894736842104,135,150,0.2,20.0
5,0.5656565656565656,135,150,0.2,20.0
6,0.3333333333333333,135,150,0.2,20.0
7,0.8571428571428571,135,150,0.2,20.0
8,0.1935483870967742,135,150,0.2,20.0
9,0.1666666666666666,135,150,0.2,20.0
0,0.734375,140,150,0.2,20.0
1,0.7843137254901961,140,150,0.2,20.0
2,0.5,140,150,0.2,20.0
3,0.5510204081632653,140,150,0.2,20.0
4,0.9157894736842104,140,150,0.2,20.0
5,0.5656565656565656,140,150,0.2,20.0
6,0.3333333333333333,140,150,0.2,20.0
7,0.9010989010989012,140,150,0.2,20.0
8,0.1935483870967742,140,150,0.2,20.0
9,0.0909090909090909,140,150,0.2,20.0
0,0.734375,145,150,0.2,20.0
1,0.7372549019607844,145,150,0.2,20.0
2,0.4841269841269841,145,150,0.2,20.0
3,0.5714285714285714,145,150,0.2,20.0
4,0.9157894736842104,145,150,0.2,20.0
5,0.5757575757575758,145,150,0.2,20.0
6,0.32,145,150,0.2,20.0
7,0.9010989010989012,145,150,0.2,20.0
8,0.1935483870967742,145,150,0.2,20.0
9,0.0454545454545454,145,150,0.2,20.0
0,0.75,150,150,0.2,20.0
1,0.7647058823529411,150,150,0.2,20.0
2,0.4761904761904761,150,150,0.2,20.0
3,0.5612244897959183,150,150,0.2,20.0
4,0.9263157894736842,150,150,0.2,20.0
5,0.5454545454545454,150,150,0.2,20.0
6,0.3333333333333333,150,150,0.2,20.0
7,0.8901098901098901,150,150,0.2,20.0
8,0.1774193548387097,150,150,0.2,20.0
9,0.0757575757575757,150,150,0.2,20.0
0,0.0,5,150,0.2,20.0
1,1.0,5,150,0.2,20.0
2,0.1507936507936507,5,150,0.2,20.0
3,0.0714285714285714,5,150,0.2,20.0
4,0.1157894736842105,5,150,0.2,20.0
5,0.2222222222222222,5,150,0.2,20.0
6,0.04,5,150,0.2,20.0
7,0.0109890109890109,5,150,0.2,20.0
8,0.0,5,150,0.2,20.0
9,0.0,5,150,0.2,20.0
0,0.109375,10,150,0.2,20.0
1,0.996078431372549,10,150,0.2,20.0
2,0.373015873015873,10,150,0.2,20.0
3,0.1530612244897959,10,150,0.2,20.0
4,0.5263157894736842,10,150,0.2,20.0
5,0.3131313131313131,10,150,0.2,20.0
6,0.16,10,150,0.2,20.0
7,0.0989010989010989,10,150,0.2,20.0
8,0.0161290322580645,10,150,0.2,20.0
9,0.0,10,150,0.2,20.0
0,0.359375,15,150,0.2,20.0
1,0.976470588235294,15,150,0.2,20.0
2,0.5238095238095238,15,150,0.2,20.0
3,0.2448979591836734,15,150,0.2,20.0
4,0.7789473684210526,15,150,0.2,20.0
5,0.2828282828282828,15,150,0.2,20.0
6,0.2133333333333333,15,150,0.2,20.0
7,0.5714285714285714,15,150,0.2,20.0
