Class,Accuracy,iter_num,max_iter,dset_size,iteration
1,0.8253275109170306,91,210,0.3,27.0
2,0.8348623853211009,91,210,0.3,27.0
3,0.7325581395348837,91,210,0.3,27.0
4,0.9302325581395348,91,210,0.3,27.0
5,0.8850574712643678,91,210,0.3,27.0
6,0.3181818181818182,91,210,0.3,27.0
7,0.7532467532467533,91,210,0.3,27.0
8,0.6666666666666666,91,210,0.3,27.0
9,0.0555555555555555,91,210,0.3,27.0
0,0.8771929824561403,98,210,0.3,27.0
1,0.8864628820960698,98,210,0.3,27.0
2,0.8165137614678899,98,210,0.3,27.0
3,0.7790697674418605,98,210,0.3,27.0
4,0.9651162790697676,98,210,0.3,27.0
5,0.8505747126436781,98,210,0.3,27.0
6,0.3333333333333333,98,210,0.3,27.0
7,0.6103896103896104,98,210,0.3,27.0
8,0.8431372549019608,98,210,0.3,27.0
9,0.074074074074074,98,210,0.3,27.0
0,0.912280701754386,105,210,0.3,27.0
1,0.8864628820960698,105,210,0.3,27.0
2,0.8532110091743119,105,210,0.3,27.0
3,0.7093023255813954,105,210,0.3,27.0
4,0.9651162790697676,105,210,0.3,27.0
5,0.896551724137931,105,210,0.3,27.0
6,0.3484848484848485,105,210,0.3,27.0
7,0.5324675324675324,105,210,0.3,27.0
8,0.7647058823529411,105,210,0.3,27.0
9,0.0555555555555555,105,210,0.3,27.0
0,0.8771929824561403,112,210,0.3,27.0
1,0.8078602620087336,112,210,0.3,27.0
2,0.8715596330275229,112,210,0.3,27.0
3,0.8023255813953488,112,210,0.3,27.0
4,0.9418604651162792,112,210,0.3,27.0
5,0.8735632183908046,112,210,0.3,27.0
6,0.3181818181818182,112,210,0.3,27.0
7,0.7272727272727273,112,210,0.3,27.0
8,0.7843137254901961,112,210,0.3,27.0
9,0.037037037037037,112,210,0.3,27.0
0,0.8245614035087719,119,210,0.3,27.0
1,0.8471615720524017,119,210,0.3,27.0
2,0.8807339449541285,119,210,0.3,27.0
3,0.813953488372093,119,210,0.3,27.0
4,0.9418604651162792,119,210,0.3,27.0
5,0.8850574712643678,119,210,0.3,27.0
6,0.2878787878787879,119,210,0.3,27.0
7,0.7272727272727273,119,210,0.3,27.0
8,0.7843137254901961,119,210,0.3,27.0
9,0.037037037037037,119,210,0.3,27.0
0,0.8771929824561403,126,210,0.3,27.0
1,0.8733624454148472,126,210,0.3,27.0
2,0.8807339449541285,126,210,0.3,27.0
3,0.8604651162790697,126,210,0.3,27.0
4,0.9418604651162792,126,210,0.3,27.0
5,0.8620689655172413,126,210,0.3,27.0
6,0.303030303030303,126,210,0.3,27.0
7,0.7142857142857143,126,210,0.3,27.0
8,0.7843137254901961,126,210,0.3,27.0
9,0.0555555555555555,126,210,0.3,27.0
0,0.8596491228070176,133,210,0.3,27.0
1,0.8558951965065502,133,210,0.3,27.0
2,0.8623853211009175,133,210,0.3,27.0
3,0.8837209302325582,133,210,0.3,27.0
4,0.9418604651162792,133,210,0.3,27.0
5,0.8505747126436781,133,210,0.3,27.0
6,0.3484848484848485,133,210,0.3,27.0
7,0.7792207792207793,133,210,0.3,27.0
8,0.7647058823529411,133,210,0.3,27.0
9,0.074074074074074,133,210,0.3,27.0
0,0.8771929824561403,140,210,0.3,27.0
1,0.8864628820960698,140,210,0.3,27.0
2,0.8715596330275229,140,210,0.3,27.0
3,0.9186046511627908,140,210,0.3,27.0
4,0.9418604651162792,140,210,0.3,27.0
5,0.8390804597701149,140,210,0.3,27.0
6,0.3181818181818182,140,210,0.3,27.0
7,0.6363636363636364,140,210,0.3,27.0
8,0.7450980392156863,140,210,0.3,27.0
9,0.0925925925925925,140,210,0.3,27.0
0,0.8947368421052632,147,210,0.3,27.0
1,0.8733624454148472,147,210,0.3,27.0
2,0.8532110091743119,147,210,0.3,27.0
3,0.9069767441860463,147,210,0.3,27.0
4,0.9534883720930232,147,210,0.3,27.0
5,0.8160919540229885,147,210,0.3,27.0
6,0.3181818181818182,147,210,0.3,27.0
7,0.6753246753246753,147,210,0.3,27.0
8,0.7647058823529411,147,210,0.3,27.0
9,0.074074074074074,147,210,0.3,27.0
0,0.8771929824561403,154,210,0.3,27.0
1,0.851528384279476,154,210,0.3,27.0
2,0.8623853211009175,154,210,0.3,27.0
3,0.9069767441860463,154,210,0.3,27.0
4,0.9418604651162792,154,210,0.3,27.0
5,0.8850574712643678,154,210,0.3,27.0
6,0.303030303030303,154,210,0.3,27.0
7,0.6753246753246753,154,210,0.3,27.0
8,0.7843137254901961,154,210,0.3,27.0
9,0.074074074074074,154,210,0.3,27.0
0,0.9298245614035088,161,210,0.3,27.0
1,0.8777292576419214,161,210,0.3,27.0
2,0.8532110091743119,161,210,0.3,27.0
3,0.9186046511627908,161,210,0.3,27.0
4,0.9418604651162792,161,210,0.3,27.0
5,0.9080459770114944,161,210,0.3,27.0
6,0.303030303030303,161,210,0.3,27.0
7,0.5974025974025974,161,210,0.3,27.0
8,0.8431372549019608,161,210,0.3,27.0
9,0.0925925925925925,161,210,0.3,27.0
0,0.912280701754386,168,210,0.3,27.0
1,0.8733624454148472,168,210,0.3,27.0
2,0.8715596330275229,168,210,0.3,27.0
3,0.8837209302325582,168,210,0.3,27.0
4,0.9651162790697676,168,210,0.3,27.0
5,0.8505747126436781,168,210,0.3,27.0
6,0.3181818181818182,168,210,0.3,27.0
7,0.5844155844155844,168,210,0.3,27.0
8,0.8235294117647058,168,210,0.3,27.0
9,0.0555555555555555,168,210,0.3,27.0
0,0.912280701754386,175,210,0.3,27.0
1,0.8733624454148472,175,210,0.3,27.0
2,0.926605504587156,175,210,0.3,27.0
3,0.8488372093023255,175,210,0.3,27.0
4,0.9767441860465116,175,210,0.3,27.0
5,0.9080459770114944,175,210,0.3,27.0
6,0.303030303030303,175,210,0.3,27.0
7,0.5584415584415584,175,210,0.3,27.0
8,0.8235294117647058,175,210,0.3,27.0
9,0.037037037037037,175,210,0.3,27.0
0,0.9298245614035088,182,210,0.3,27.0
1,0.8646288209606987,182,210,0.3,27.0
2,0.9174311926605504,182,210,0.3,27.0
3,0.8488372093023255,182,210,0.3,27.0
4,0.9534883720930232,182,210,0.3,27.0
5,0.8850574712643678,182,210,0.3,27.0
6,0.3181818181818182,182,210,0.3,27.0
7,0.5714285714285714,182,210,0.3,27.0
8,0.8627450980392157,182,210,0.3,27.0
9,0.037037037037037,182,210,0.3,27.0
0,0.9298245614035088,189,210,0.3,27.0
1,0.8777292576419214,189,210,0.3,27.0
2,0.9174311926605504,189,210,0.3,27.0
3,0.872093023255814,189,210,0.3,27.0
4,0.9534883720930232,189,210,0.3,27.0
5,0.896551724137931,189,210,0.3,27.0
6,0.3181818181818182,189,210,0.3,27.0
7,0.5844155844155844,189,210,0.3,27.0
8,0.8235294117647058,189,210,0.3,27.0
9,0.037037037037037,189,210,0.3,27.0
0,0.9473684210526316,196,210,0.3,27.0
1,0.9039301310043668,196,210,0.3,27.0
2,0.9174311926605504,196,210,0.3,27.0
3,0.8837209302325582,196,210,0.3,27.0
4,0.9651162790697676,196,210,0.3,27.0
5,0.896551724137931,196,210,0.3,27.0
6,0.3181818181818182,196,210,0.3,27.0
7,0.5194805194805194,196,210,0.3,27.0
8,0.8235294117647058,196,210,0.3,27.0
9,0.037037037037037,196,210,0.3,27.0
0,0.8947368421052632,203,210,0.3,27.0
1,0.8646288209606987,203,210,0.3,27.0
2,0.926605504587156,203,210,0.3,27.0
3,0.872093023255814,203,210,0.3,27.0
4,0.9534883720930232,203,210,0.3,27.0
5,0.896551724137931,203,210,0.3,27.0
6,0.3333333333333333,203,210,0.3,27.0
7,0.5844155844155844,203,210,0.3,27.0
8,0.803921568627451,203,210,0.3,27.0
9,0.0555555555555555,203,210,0.3,27.0
0,0.912280701754386,210,210,0.3,27.0
1,0.8820960698689956,210,210,0.3,27.0
2,0.9357798165137616,210,210,0.3,27.0
3,0.8837209302325582,210,210,0.3,27.0
4,0.9651162790697676,210,210,0.3,27.0
5,0.9080459770114944,210,210,0.3,27.0
6,0.3333333333333333,210,210,0.3,27.0
7,0.5454545454545454,210,210,0.3,27.0
8,0.8431372549019608,210,210,0.3,27.0
9,0.0555555555555555,210,210,0.3,27.0
