Class,Accuracy,iter_num,max_iter,dset_size,iteration
7,0.2238805970149253,63,270,0.4,14.0
8,0.5777777777777777,63,270,0.4,14.0
9,0.1951219512195122,63,270,0.4,14.0
0,0.8823529411764706,72,270,0.4,14.0
1,0.925,72,270,0.4,14.0
2,0.7684210526315789,72,270,0.4,14.0
3,0.7916666666666666,72,270,0.4,14.0
4,0.9342105263157896,72,270,0.4,14.0
5,0.8059701492537313,72,270,0.4,14.0
6,0.3220338983050847,72,270,0.4,14.0
7,0.3432835820895522,72,270,0.4,14.0
8,0.7111111111111111,72,270,0.4,14.0
9,0.1951219512195122,72,270,0.4,14.0
0,0.9019607843137256,81,270,0.4,14.0
1,0.885,81,270,0.4,14.0
2,0.6736842105263158,81,270,0.4,14.0
3,0.8055555555555556,81,270,0.4,14.0
4,0.9605263157894736,81,270,0.4,14.0
5,0.7611940298507462,81,270,0.4,14.0
6,0.3898305084745763,81,270,0.4,14.0
7,0.417910447761194,81,270,0.4,14.0
8,0.6888888888888889,81,270,0.4,14.0
9,0.048780487804878,81,270,0.4,14.0
0,0.8823529411764706,90,270,0.4,14.0
1,0.96,90,270,0.4,14.0
2,0.8315789473684211,90,270,0.4,14.0
3,0.8055555555555556,90,270,0.4,14.0
4,0.9473684210526316,90,270,0.4,14.0
5,0.8805970149253731,90,270,0.4,14.0
6,0.3389830508474576,90,270,0.4,14.0
7,0.2388059701492537,90,270,0.4,14.0
8,0.5555555555555556,90,270,0.4,14.0
9,0.0975609756097561,90,270,0.4,14.0
0,0.9411764705882352,99,270,0.4,14.0
1,0.92,99,270,0.4,14.0
2,0.8315789473684211,99,270,0.4,14.0
3,0.8333333333333334,99,270,0.4,14.0
4,0.9605263157894736,99,270,0.4,14.0
5,0.8059701492537313,99,270,0.4,14.0
6,0.4406779661016949,99,270,0.4,14.0
7,0.373134328358209,99,270,0.4,14.0
8,0.6222222222222222,99,270,0.4,14.0
9,0.0975609756097561,99,270,0.4,14.0
0,0.9215686274509804,108,270,0.4,14.0
1,0.865,108,270,0.4,14.0
2,0.8842105263157894,108,270,0.4,14.0
3,0.8888888888888888,108,270,0.4,14.0
4,0.9605263157894736,108,270,0.4,14.0
5,0.835820895522388,108,270,0.4,14.0
6,0.423728813559322,108,270,0.4,14.0
7,0.3880597014925373,108,270,0.4,14.0
8,0.6444444444444445,108,270,0.4,14.0
9,0.073170731707317,108,270,0.4,14.0
0,0.9215686274509804,117,270,0.4,14.0
1,0.885,117,270,0.4,14.0
2,0.9263157894736842,117,270,0.4,14.0
3,0.8611111111111112,117,270,0.4,14.0
4,0.9736842105263158,117,270,0.4,14.0
5,0.8955223880597015,117,270,0.4,14.0
6,0.4576271186440678,117,270,0.4,14.0
7,0.3582089552238806,117,270,0.4,14.0
8,0.7777777777777778,117,270,0.4,14.0
9,0.1219512195121951,117,270,0.4,14.0
0,0.9411764705882352,126,270,0.4,14.0
1,0.945,126,270,0.4,14.0
2,0.9052631578947368,126,270,0.4,14.0
3,0.875,126,270,0.4,14.0
4,0.9736842105263158,126,270,0.4,14.0
5,0.8955223880597015,126,270,0.4,14.0
6,0.423728813559322,126,270,0.4,14.0
7,0.3134328358208955,126,270,0.4,14.0
8,0.6888888888888889,126,270,0.4,14.0
9,0.073170731707317,126,270,0.4,14.0
0,0.9411764705882352,135,270,0.4,14.0
1,0.945,135,270,0.4,14.0
2,0.9157894736842104,135,270,0.4,14.0
3,0.8472222222222222,135,270,0.4,14.0
4,0.9736842105263158,135,270,0.4,14.0
5,0.8955223880597015,135,270,0.4,14.0
6,0.4067796610169492,135,270,0.4,14.0
7,0.373134328358209,135,270,0.4,14.0
8,0.7555555555555555,135,270,0.4,14.0
9,0.024390243902439,135,270,0.4,14.0
0,0.9411764705882352,144,270,0.4,14.0
1,0.945,144,270,0.4,14.0
2,0.9157894736842104,144,270,0.4,14.0
3,0.9166666666666666,144,270,0.4,14.0
4,0.9736842105263158,144,270,0.4,14.0
5,0.8805970149253731,144,270,0.4,14.0
6,0.423728813559322,144,270,0.4,14.0
7,0.373134328358209,144,270,0.4,14.0
8,0.7777777777777778,144,270,0.4,14.0
9,0.048780487804878,144,270,0.4,14.0
0,0.9411764705882352,153,270,0.4,14.0
1,0.945,153,270,0.4,14.0
2,0.936842105263158,153,270,0.4,14.0
3,0.9027777777777778,153,270,0.4,14.0
4,0.9736842105263158,153,270,0.4,14.0
5,0.8805970149253731,153,270,0.4,14.0
6,0.4406779661016949,153,270,0.4,14.0
7,0.3134328358208955,153,270,0.4,14.0
8,0.7555555555555555,153,270,0.4,14.0
9,0.0975609756097561,153,270,0.4,14.0
0,0.9607843137254902,162,270,0.4,14.0
1,0.965,162,270,0.4,14.0
2,0.9157894736842104,162,270,0.4,14.0
3,0.8888888888888888,162,270,0.4,14.0
4,0.9736842105263158,162,270,0.4,14.0
5,0.8955223880597015,162,270,0.4,14.0
6,0.4745762711864407,162,270,0.4,14.0
7,0.3880597014925373,162,270,0.4,14.0
8,0.7333333333333333,162,270,0.4,14.0
9,0.0975609756097561,162,270,0.4,14.0
0,0.9019607843137256,171,270,0.4,14.0
1,0.96,171,270,0.4,14.0
2,0.9263157894736842,171,270,0.4,14.0
3,0.9166666666666666,171,270,0.4,14.0
4,0.986842105263158,171,270,0.4,14.0
5,0.8955223880597015,171,270,0.4,14.0
6,0.423728813559322,171,270,0.4,14.0
7,0.4029850746268656,171,270,0.4,14.0
8,0.8222222222222222,171,270,0.4,14.0
9,0.048780487804878,171,270,0.4,14.0
0,0.9411764705882352,180,270,0.4,14.0
1,0.97,180,270,0.4,14.0
2,0.936842105263158,180,270,0.4,14.0
3,0.8611111111111112,180,270,0.4,14.0
4,0.9736842105263158,180,270,0.4,14.0
5,0.9402985074626866,180,270,0.4,14.0
6,0.3728813559322034,180,270,0.4,14.0
7,0.3432835820895522,180,270,0.4,14.0
8,0.7111111111111111,180,270,0.4,14.0
9,0.048780487804878,180,270,0.4,14.0
0,0.9215686274509804,189,270,0.4,14.0
1,0.97,189,270,0.4,14.0
2,0.9263157894736842,189,270,0.4,14.0
3,0.875,189,270,0.4,14.0
4,0.9736842105263158,189,270,0.4,14.0
5,0.9253731343283582,189,270,0.4,14.0
6,0.4067796610169492,189,270,0.4,14.0
7,0.3432835820895522,189,270,0.4,14.0
8,0.8222222222222222,189,270,0.4,14.0
9,0.073170731707317,189,270,0.4,14.0
0,0.9411764705882352,198,270,0.4,14.0
1,0.94,198,270,0.4,14.0
2,0.9263157894736842,198,270,0.4,14.0
3,0.9444444444444444,198,270,0.4,14.0
4,0.9736842105263158,198,270,0.4,14.0
5,0.9104477611940298,198,270,0.4,14.0
6,0.4067796610169492,198,270,0.4,14.0
7,0.3432835820895522,198,270,0.4,14.0
8,0.8666666666666667,198,270,0.4,14.0
9,0.073170731707317,198,270,0.4,14.0
0,0.9607843137254902,207,270,0.4,14.0
1,0.925,207,270,0.4,14.0
2,0.968421052631579,207,270,0.4,14.0
3,0.8888888888888888,207,270,0.4,14.0
4,0.9605263157894736,207,270,0.4,14.0
5,0.9104477611940298,207,270,0.4,14.0
6,0.4067796610169492,207,270,0.4,14.0
7,0.2686567164179104,207,270,0.4,14.0
8,0.8222222222222222,207,270,0.4,14.0
9,0.048780487804878,207,270,0.4,14.0
0,0.9803921568627452,216,270,0.4,14.0
1,0.775,216,270,0.4,14.0
2,0.968421052631579,216,270,0.4,14.0
3,0.9444444444444444,216,270,0.4,14.0
4,0.9736842105263158,216,270,0.4,14.0
5,0.8955223880597015,216,270,0.4,14.0
6,0.4576271186440678,216,270,0.4,14.0
7,0.3582089552238806,216,270,0.4,14.0
8,0.8444444444444444,216,270,0.4,14.0
9,0.0,216,270,0.4,14.0
0,0.9607843137254902,225,270,0.4,14.0
1,0.945,225,270,0.4,14.0
2,0.9263157894736842,225,270,0.4,14.0
3,0.9166666666666666,225,270,0.4,14.0
4,0.986842105263158,225,270,0.4,14.0
5,0.8805970149253731,225,270,0.4,14.0
6,0.4067796610169492,225,270,0.4,14.0
7,0.3134328358208955,225,270,0.4,14.0
8,0.8,225,270,0.4,14.0
9,0.048780487804878,225,270,0.4,14.0
0,0.9019607843137256,234,270,0.4,14.0
1,0.975,234,270,0.4,14.0
2,0.9052631578947368,234,270,0.4,14.0
3,0.9027777777777778,234,270,0.4,14.0
4,0.9736842105263158,234,270,0.4,14.0
5,0.8656716417910447,234,270,0.4,14.0
6,0.3898305084745763,234,270,0.4,14.0
7,0.208955223880597,234,270,0.4,14.0
8,0.8,234,270,0.4,14.0
9,0.0975609756097561,234,270,0.4,14.0
0,0.9607843137254902,243,270,0.4,14.0
1,0.87,243,270,0.4,14.0
2,0.9473684210526316,243,270,0.4,14.0
3,0.875,243,270,0.4,14.0
4,0.9736842105263158,243,270,0.4,14.0
5,0.9104477611940298,243,270,0.4,14.0
6,0.4067796610169492,243,270,0.4,14.0
7,0.3283582089552239,243,270,0.4,14.0
8,0.8,243,270,0.4,14.0
9,0.073170731707317,243,270,0.4,14.0
0,0.9607843137254902,252,270,0.4,14.0
1,0.965,252,270,0.4,14.0
2,0.9473684210526316,252,270,0.4,14.0
3,0.8888888888888888,252,270,0.4,14.0
4,0.9736842105263158,252,270,0.4,14.0
5,0.9104477611940298,252,270,0.4,14.0
6,0.4067796610169492,252,270,0.4,14.0
7,0.2835820895522388,252,270,0.4,14.0
8,0.8222222222222222,252,270,0.4,14.0
9,0.024390243902439,252,270,0.4,14.0
0,0.9803921568627452,261,270,0.4,14.0
1,0.915,261,270,0.4,14.0
2,0.936842105263158,261,270,0.4,14.0
3,0.875,261,270,0.4,14.0
4,0.9736842105263158,261,270,0.4,14.0
5,0.9253731343283582,261,270,0.4,14.0
6,0.4406779661016949,261,270,0.4,14.0
7,0.3283582089552239,261,270,0.4,14.0
8,0.8,261,270,0.4,14.0
9,0.048780487804878,261,270,0.4,14.0
0,0.9607843137254902,270,270,0.4,14.0
1,0.945,270,270,0.4,14.0
2,0.9263157894736842,270,270,0.4,14.0
3,0.9027777777777778,270,270,0.4,14.0
4,0.9736842105263158,270,270,0.4,14.0
5,0.9402985074626866,270,270,0.4,14.0
6,0.3898305084745763,270,270,0.4,14.0
7,0.3134328358208955,270,270,0.4,14.0
8,0.8222222222222222,270,270,0.4,14.0
9,0.048780487804878,270,270,0.4,14.0
