Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.0483870967741935,15,150,0.2,58.0
9,0.0151515151515151,15,150,0.2,58.0
0,0.46875,20,150,0.2,58.0
1,0.9803921568627452,20,150,0.2,58.0
2,0.5714285714285714,20,150,0.2,58.0
3,0.3877551020408163,20,150,0.2,58.0
4,0.7894736842105263,20,150,0.2,58.0
5,0.3535353535353535,20,150,0.2,58.0
6,0.2266666666666666,20,150,0.2,58.0
7,0.5604395604395604,20,150,0.2,58.0
8,0.032258064516129,20,150,0.2,58.0
9,0.0454545454545454,20,150,0.2,58.0
0,0.515625,25,150,0.2,58.0
1,0.984313725490196,25,150,0.2,58.0
2,0.6349206349206349,25,150,0.2,58.0
3,0.4897959183673469,25,150,0.2,58.0
4,0.8210526315789474,25,150,0.2,58.0
5,0.494949494949495,25,150,0.2,58.0
6,0.16,25,150,0.2,58.0
7,0.5494505494505495,25,150,0.2,58.0
8,0.0483870967741935,25,150,0.2,58.0
9,0.0606060606060606,25,150,0.2,58.0
0,0.578125,30,150,0.2,58.0
1,0.976470588235294,30,150,0.2,58.0
2,0.6587301587301587,30,150,0.2,58.0
3,0.4795918367346938,30,150,0.2,58.0
4,0.8421052631578947,30,150,0.2,58.0
5,0.4848484848484848,30,150,0.2,58.0
6,0.2133333333333333,30,150,0.2,58.0
7,0.6153846153846154,30,150,0.2,58.0
8,0.0483870967741935,30,150,0.2,58.0
9,0.1363636363636363,30,150,0.2,58.0
0,0.59375,35,150,0.2,58.0
1,0.8117647058823529,35,150,0.2,58.0
2,0.7142857142857143,35,150,0.2,58.0
3,0.4795918367346938,35,150,0.2,58.0
4,0.8736842105263158,35,150,0.2,58.0
5,0.494949494949495,35,150,0.2,58.0
6,0.2666666666666666,35,150,0.2,58.0
7,0.8021978021978022,35,150,0.2,58.0
8,0.1774193548387097,35,150,0.2,58.0
9,0.0909090909090909,35,150,0.2,58.0
0,0.671875,40,150,0.2,58.0
1,0.8352941176470589,40,150,0.2,58.0
2,0.6507936507936508,40,150,0.2,58.0
3,0.4693877551020408,40,150,0.2,58.0
4,0.8631578947368421,40,150,0.2,58.0
5,0.5151515151515151,40,150,0.2,58.0
6,0.2933333333333333,40,150,0.2,58.0
7,0.8571428571428571,40,150,0.2,58.0
8,0.2096774193548387,40,150,0.2,58.0
9,0.0757575757575757,40,150,0.2,58.0
0,0.65625,45,150,0.2,58.0
1,0.9137254901960784,45,150,0.2,58.0
2,0.5793650793650794,45,150,0.2,58.0
3,0.4591836734693877,45,150,0.2,58.0
4,0.8947368421052632,45,150,0.2,58.0
5,0.5050505050505051,45,150,0.2,58.0
6,0.3066666666666666,45,150,0.2,58.0
7,0.6593406593406593,45,150,0.2,58.0
8,0.1935483870967742,45,150,0.2,58.0
9,0.1515151515151515,45,150,0.2,58.0
0,0.671875,50,150,0.2,58.0
1,0.9019607843137256,50,150,0.2,58.0
2,0.626984126984127,50,150,0.2,58.0
3,0.5306122448979592,50,150,0.2,58.0
4,0.8842105263157894,50,150,0.2,58.0
5,0.5454545454545454,50,150,0.2,58.0
6,0.3066666666666666,50,150,0.2,58.0
7,0.7582417582417582,50,150,0.2,58.0
8,0.2580645161290322,50,150,0.2,58.0
9,0.1666666666666666,50,150,0.2,58.0
0,0.703125,55,150,0.2,58.0
1,0.8627450980392157,55,150,0.2,58.0
2,0.5714285714285714,55,150,0.2,58.0
3,0.5612244897959183,55,150,0.2,58.0
4,0.8842105263157894,55,150,0.2,58.0
5,0.5454545454545454,55,150,0.2,58.0
6,0.3333333333333333,55,150,0.2,58.0
7,0.7582417582417582,55,150,0.2,58.0
8,0.3064516129032258,55,150,0.2,58.0
9,0.1818181818181818,55,150,0.2,58.0
0,0.765625,60,150,0.2,58.0
1,0.7843137254901961,60,150,0.2,58.0
2,0.626984126984127,60,150,0.2,58.0
3,0.5612244897959183,60,150,0.2,58.0
4,0.9052631578947368,60,150,0.2,58.0
5,0.5858585858585859,60,150,0.2,58.0
6,0.32,60,150,0.2,58.0
7,0.8571428571428571,60,150,0.2,58.0
8,0.2903225806451613,60,150,0.2,58.0
9,0.1212121212121212,60,150,0.2,58.0
0,0.78125,65,150,0.2,58.0
1,0.8196078431372549,65,150,0.2,58.0
2,0.6587301587301587,65,150,0.2,58.0
3,0.5510204081632653,65,150,0.2,58.0
4,0.9052631578947368,65,150,0.2,58.0
5,0.6161616161616161,65,150,0.2,58.0
6,0.32,65,150,0.2,58.0
7,0.8571428571428571,65,150,0.2,58.0
8,0.2903225806451613,65,150,0.2,58.0
9,0.106060606060606,65,150,0.2,58.0
0,0.765625,70,150,0.2,58.0
1,0.8431372549019608,70,150,0.2,58.0
2,0.6349206349206349,70,150,0.2,58.0
3,0.5510204081632653,70,150,0.2,58.0
4,0.9157894736842104,70,150,0.2,58.0
5,0.5959595959595959,70,150,0.2,58.0
6,0.3466666666666667,70,150,0.2,58.0
7,0.8241758241758241,70,150,0.2,58.0
8,0.2741935483870967,70,150,0.2,58.0
9,0.106060606060606,70,150,0.2,58.0
0,0.78125,75,150,0.2,58.0
1,0.8313725490196079,75,150,0.2,58.0
2,0.6666666666666666,75,150,0.2,58.0
3,0.5510204081632653,75,150,0.2,58.0
4,0.9052631578947368,75,150,0.2,58.0
5,0.6262626262626263,75,150,0.2,58.0
6,0.3333333333333333,75,150,0.2,58.0
7,0.8351648351648352,75,150,0.2,58.0
8,0.2419354838709677,75,150,0.2,58.0
9,0.0909090909090909,75,150,0.2,58.0
0,0.765625,80,150,0.2,58.0
1,0.8588235294117647,80,150,0.2,58.0
2,0.6190476190476191,80,150,0.2,58.0
3,0.5510204081632653,80,150,0.2,58.0
4,0.9052631578947368,80,150,0.2,58.0
5,0.5858585858585859,80,150,0.2,58.0
6,0.36,80,150,0.2,58.0
7,0.8351648351648352,80,150,0.2,58.0
8,0.2580645161290322,80,150,0.2,58.0
9,0.0909090909090909,80,150,0.2,58.0
0,0.765625,85,150,0.2,58.0
1,0.8392156862745098,85,150,0.2,58.0
2,0.5793650793650794,85,150,0.2,58.0
3,0.5306122448979592,85,150,0.2,58.0
4,0.8947368421052632,85,150,0.2,58.0
5,0.5757575757575758,85,150,0.2,58.0
6,0.3466666666666667,85,150,0.2,58.0
7,0.8241758241758241,85,150,0.2,58.0
8,0.2580645161290322,85,150,0.2,58.0
9,0.1363636363636363,85,150,0.2,58.0
0,0.765625,90,150,0.2,58.0
1,0.7215686274509804,90,150,0.2,58.0
2,0.5476190476190477,90,150,0.2,58.0
3,0.5306122448979592,90,150,0.2,58.0
4,0.8947368421052632,90,150,0.2,58.0
5,0.5858585858585859,90,150,0.2,58.0
6,0.3333333333333333,90,150,0.2,58.0
7,0.8461538461538461,90,150,0.2,58.0
8,0.2741935483870967,90,150,0.2,58.0
9,0.1363636363636363,90,150,0.2,58.0
0,0.765625,95,150,0.2,58.0
1,0.7490196078431373,95,150,0.2,58.0
2,0.5555555555555556,95,150,0.2,58.0
3,0.5204081632653061,95,150,0.2,58.0
4,0.9157894736842104,95,150,0.2,58.0
5,0.5757575757575758,95,150,0.2,58.0
6,0.36,95,150,0.2,58.0
7,0.7802197802197802,95,150,0.2,58.0
8,0.2741935483870967,95,150,0.2,58.0
9,0.1666666666666666,95,150,0.2,58.0
0,0.703125,100,150,0.2,58.0
1,0.9215686274509804,100,150,0.2,58.0
2,0.5793650793650794,100,150,0.2,58.0
3,0.5408163265306123,100,150,0.2,58.0
4,0.9052631578947368,100,150,0.2,58.0
5,0.5555555555555556,100,150,0.2,58.0
6,0.3733333333333333,100,150,0.2,58.0
7,0.8131868131868132,100,150,0.2,58.0
8,0.2580645161290322,100,150,0.2,58.0
9,0.1363636363636363,100,150,0.2,58.0
0,0.71875,105,150,0.2,58.0
1,0.8901960784313725,105,150,0.2,58.0
2,0.5317460317460317,105,150,0.2,58.0
3,0.5204081632653061,105,150,0.2,58.0
4,0.9157894736842104,105,150,0.2,58.0
5,0.5656565656565656,105,150,0.2,58.0
6,0.4,105,150,0.2,58.0
7,0.8571428571428571,105,150,0.2,58.0
8,0.2096774193548387,105,150,0.2,58.0
9,0.106060606060606,105,150,0.2,58.0
0,0.734375,110,150,0.2,58.0
1,0.8549019607843137,110,150,0.2,58.0
2,0.5396825396825397,110,150,0.2,58.0
3,0.5204081632653061,110,150,0.2,58.0
4,0.9052631578947368,110,150,0.2,58.0
5,0.5656565656565656,110,150,0.2,58.0
6,0.36,110,150,0.2,58.0
7,0.8791208791208791,110,150,0.2,58.0
8,0.2096774193548387,110,150,0.2,58.0
9,0.0909090909090909,110,150,0.2,58.0
0,0.75,115,150,0.2,58.0
1,0.8313725490196079,115,150,0.2,58.0
2,0.5158730158730159,115,150,0.2,58.0
3,0.5306122448979592,115,150,0.2,58.0
4,0.9157894736842104,115,150,0.2,58.0
5,0.5656565656565656,115,150,0.2,58.0
6,0.3466666666666667,115,150,0.2,58.0
7,0.8571428571428571,115,150,0.2,58.0
8,0.2419354838709677,115,150,0.2,58.0
9,0.106060606060606,115,150,0.2,58.0
0,0.765625,120,150,0.2,58.0
1,0.807843137254902,120,150,0.2,58.0
2,0.5079365079365079,120,150,0.2,58.0
3,0.5510204081632653,120,150,0.2,58.0
4,0.936842105263158,120,150,0.2,58.0
5,0.5656565656565656,120,150,0.2,58.0
6,0.36,120,150,0.2,58.0
7,0.8571428571428571,120,150,0.2,58.0
8,0.2419354838709677,120,150,0.2,58.0
9,0.1363636363636363,120,150,0.2,58.0
0,0.78125,125,150,0.2,58.0
1,0.8941176470588236,125,150,0.2,58.0
2,0.5158730158730159,125,150,0.2,58.0
3,0.5510204081632653,125,150,0.2,58.0
4,0.9157894736842104,125,150,0.2,58.0
5,0.5656565656565656,125,150,0.2,58.0
6,0.3466666666666667,125,150,0.2,58.0
7,0.8351648351648352,125,150,0.2,58.0
8,0.2258064516129032,125,150,0.2,58.0
9,0.1363636363636363,125,150,0.2,58.0
0,0.796875,130,150,0.2,58.0
1,0.7725490196078432,130,150,0.2,58.0
2,0.5158730158730159,130,150,0.2,58.0
3,0.5306122448979592,130,150,0.2,58.0
4,0.9263157894736842,130,150,0.2,58.0
5,0.5656565656565656,130,150,0.2,58.0
6,0.3333333333333333,130,150,0.2,58.0
7,0.8681318681318682,130,150,0.2,58.0
8,0.2419354838709677,130,150,0.2,58.0
9,0.1363636363636363,130,150,0.2,58.0
0,0.796875,135,150,0.2,58.0
1,0.788235294117647,135,150,0.2,58.0
2,0.492063492063492,135,150,0.2,58.0
3,0.5306122448979592,135,150,0.2,58.0
4,0.9052631578947368,135,150,0.2,58.0
5,0.5656565656565656,135,150,0.2,58.0
6,0.3466666666666667,135,150,0.2,58.0
7,0.8681318681318682,135,150,0.2,58.0
8,0.2419354838709677,135,150,0.2,58.0
9,0.1212121212121212,135,150,0.2,58.0
0,0.765625,140,150,0.2,58.0
1,0.807843137254902,140,150,0.2,58.0
2,0.5,140,150,0.2,58.0
3,0.5408163265306123,140,150,0.2,58.0
4,0.9157894736842104,140,150,0.2,58.0
5,0.5656565656565656,140,150,0.2,58.0
6,0.32,140,150,0.2,58.0
7,0.8791208791208791,140,150,0.2,58.0
8,0.2096774193548387,140,150,0.2,58.0
9,0.106060606060606,140,150,0.2,58.0
0,0.765625,145,150,0.2,58.0
1,0.7568627450980392,145,150,0.2,58.0
2,0.5,145,150,0.2,58.0
3,0.5408163265306123,145,150,0.2,58.0
4,0.9157894736842104,145,150,0.2,58.0
5,0.5656565656565656,145,150,0.2,58.0
6,0.32,145,150,0.2,58.0
7,0.9010989010989012,145,150,0.2,58.0
8,0.2096774193548387,145,150,0.2,58.0
9,0.0757575757575757,145,150,0.2,58.0
0,0.765625,150,150,0.2,58.0
1,0.803921568627451,150,150,0.2,58.0
2,0.4682539682539682,150,150,0.2,58.0
3,0.5408163265306123,150,150,0.2,58.0
4,0.9157894736842104,150,150,0.2,58.0
5,0.5555555555555556,150,150,0.2,58.0
6,0.32,150,150,0.2,58.0
7,0.8571428571428571,150,150,0.2,58.0
8,0.2258064516129032,150,150,0.2,58.0
9,0.1212121212121212,150,150,0.2,58.0
