Class,Accuracy,iter_num,max_iter,dset_size,iteration
3,0.9166666666666666,198,270,0.4,20.0
4,0.9736842105263158,198,270,0.4,20.0
5,0.9104477611940298,198,270,0.4,20.0
6,0.3898305084745763,198,270,0.4,20.0
7,0.4328358208955223,198,270,0.4,20.0
8,0.8444444444444444,198,270,0.4,20.0
9,0.073170731707317,198,270,0.4,20.0
0,0.9607843137254902,207,270,0.4,20.0
1,0.925,207,270,0.4,20.0
2,0.936842105263158,207,270,0.4,20.0
3,0.875,207,270,0.4,20.0
4,0.9736842105263158,207,270,0.4,20.0
5,0.9402985074626866,207,270,0.4,20.0
6,0.3898305084745763,207,270,0.4,20.0
7,0.3582089552238806,207,270,0.4,20.0
8,0.8444444444444444,207,270,0.4,20.0
9,0.048780487804878,207,270,0.4,20.0
0,0.9607843137254902,216,270,0.4,20.0
1,0.82,216,270,0.4,20.0
2,0.9473684210526316,216,270,0.4,20.0
3,0.9166666666666666,216,270,0.4,20.0
4,0.9736842105263158,216,270,0.4,20.0
5,0.8805970149253731,216,270,0.4,20.0
6,0.423728813559322,216,270,0.4,20.0
7,0.4328358208955223,216,270,0.4,20.0
8,0.8222222222222222,216,270,0.4,20.0
9,0.048780487804878,216,270,0.4,20.0
0,0.9607843137254902,225,270,0.4,20.0
1,0.95,225,270,0.4,20.0
2,0.9263157894736842,225,270,0.4,20.0
3,0.9305555555555556,225,270,0.4,20.0
4,0.9736842105263158,225,270,0.4,20.0
5,0.8507462686567164,225,270,0.4,20.0
6,0.4067796610169492,225,270,0.4,20.0
7,0.3582089552238806,225,270,0.4,20.0
8,0.8,225,270,0.4,20.0
9,0.048780487804878,225,270,0.4,20.0
0,0.9215686274509804,234,270,0.4,20.0
1,0.975,234,270,0.4,20.0
2,0.9052631578947368,234,270,0.4,20.0
3,0.875,234,270,0.4,20.0
4,0.986842105263158,234,270,0.4,20.0
5,0.8805970149253731,234,270,0.4,20.0
6,0.3898305084745763,234,270,0.4,20.0
7,0.2985074626865671,234,270,0.4,20.0
8,0.8,234,270,0.4,20.0
9,0.0975609756097561,234,270,0.4,20.0
0,0.9215686274509804,243,270,0.4,20.0
1,0.885,243,270,0.4,20.0
2,0.9473684210526316,243,270,0.4,20.0
3,0.8611111111111112,243,270,0.4,20.0
4,0.986842105263158,243,270,0.4,20.0
5,0.9552238805970148,243,270,0.4,20.0
6,0.3728813559322034,243,270,0.4,20.0
7,0.373134328358209,243,270,0.4,20.0
8,0.7777777777777778,243,270,0.4,20.0
9,0.0975609756097561,243,270,0.4,20.0
0,0.9607843137254902,252,270,0.4,20.0
1,0.965,252,270,0.4,20.0
2,0.936842105263158,252,270,0.4,20.0
3,0.875,252,270,0.4,20.0
4,0.9605263157894736,252,270,0.4,20.0
5,0.9402985074626866,252,270,0.4,20.0
6,0.3898305084745763,252,270,0.4,20.0
7,0.3582089552238806,252,270,0.4,20.0
8,0.8444444444444444,252,270,0.4,20.0
9,0.073170731707317,252,270,0.4,20.0
0,0.9803921568627452,261,270,0.4,20.0
1,0.905,261,270,0.4,20.0
2,0.936842105263158,261,270,0.4,20.0
3,0.9027777777777778,261,270,0.4,20.0
4,0.9605263157894736,261,270,0.4,20.0
5,0.9402985074626866,261,270,0.4,20.0
6,0.4067796610169492,261,270,0.4,20.0
7,0.4328358208955223,261,270,0.4,20.0
8,0.8,261,270,0.4,20.0
9,0.073170731707317,261,270,0.4,20.0
0,0.9607843137254902,270,270,0.4,20.0
1,0.94,270,270,0.4,20.0
2,0.9263157894736842,270,270,0.4,20.0
3,0.9027777777777778,270,270,0.4,20.0
4,0.9736842105263158,270,270,0.4,20.0
5,0.9402985074626866,270,270,0.4,20.0
6,0.3898305084745763,270,270,0.4,20.0
7,0.4029850746268656,270,270,0.4,20.0
8,0.8222222222222222,270,270,0.4,20.0
9,0.073170731707317,270,270,0.4,20.0
0,0.0588235294117647,9,270,0.4,20.0
1,0.61,9,270,0.4,20.0
2,0.8631578947368421,9,270,0.4,20.0
3,0.0694444444444444,9,270,0.4,20.0
4,0.25,9,270,0.4,20.0
5,0.5522388059701493,9,270,0.4,20.0
6,0.0508474576271186,9,270,0.4,20.0
7,0.0149253731343283,9,270,0.4,20.0
8,0.0,9,270,0.4,20.0
9,0.024390243902439,9,270,0.4,20.0
0,0.4901960784313725,18,270,0.4,20.0
1,0.77,18,270,0.4,20.0
2,0.7684210526315789,18,270,0.4,20.0
3,0.3611111111111111,18,270,0.4,20.0
4,0.6052631578947368,18,270,0.4,20.0
5,0.7164179104477612,18,270,0.4,20.0
6,0.2033898305084746,18,270,0.4,20.0
7,0.0895522388059701,18,270,0.4,20.0
8,0.2888888888888888,18,270,0.4,20.0
9,0.073170731707317,18,270,0.4,20.0
0,0.5686274509803921,27,270,0.4,20.0
1,0.785,27,270,0.4,20.0
2,0.8105263157894737,27,270,0.4,20.0
3,0.5416666666666666,27,270,0.4,20.0
4,0.6052631578947368,27,270,0.4,20.0
5,0.8059701492537313,27,270,0.4,20.0
6,0.2203389830508474,27,270,0.4,20.0
7,0.0597014925373134,27,270,0.4,20.0
8,0.4222222222222222,27,270,0.4,20.0
9,0.1219512195121951,27,270,0.4,20.0
0,0.7058823529411765,36,270,0.4,20.0
1,1.0,36,270,0.4,20.0
2,0.5789473684210527,36,270,0.4,20.0
3,0.5555555555555556,36,270,0.4,20.0
4,0.881578947368421,36,270,0.4,20.0
5,0.6865671641791045,36,270,0.4,20.0
6,0.3050847457627119,36,270,0.4,20.0
7,0.1492537313432835,36,270,0.4,20.0
8,0.5555555555555556,36,270,0.4,20.0
9,0.024390243902439,36,270,0.4,20.0
0,0.8627450980392157,45,270,0.4,20.0
1,0.98,45,270,0.4,20.0
2,0.6421052631578947,45,270,0.4,20.0
3,0.6666666666666666,45,270,0.4,20.0
4,0.9473684210526316,45,270,0.4,20.0
5,0.6567164179104478,45,270,0.4,20.0
6,0.4067796610169492,45,270,0.4,20.0
7,0.3582089552238806,45,270,0.4,20.0
8,0.7111111111111111,45,270,0.4,20.0
9,0.048780487804878,45,270,0.4,20.0
0,0.8823529411764706,54,270,0.4,20.0
1,0.965,54,270,0.4,20.0
2,0.7578947368421053,54,270,0.4,20.0
3,0.8194444444444444,54,270,0.4,20.0
4,0.9473684210526316,54,270,0.4,20.0
5,0.8059701492537313,54,270,0.4,20.0
6,0.4406779661016949,54,270,0.4,20.0
7,0.3582089552238806,54,270,0.4,20.0
8,0.6888888888888889,54,270,0.4,20.0
9,0.0975609756097561,54,270,0.4,20.0
0,0.8627450980392157,63,270,0.4,20.0
1,0.93,63,270,0.4,20.0
2,0.8105263157894737,63,270,0.4,20.0
3,0.8194444444444444,63,270,0.4,20.0
4,0.9473684210526316,63,270,0.4,20.0
5,0.835820895522388,63,270,0.4,20.0
6,0.3389830508474576,63,270,0.4,20.0
7,0.3432835820895522,63,270,0.4,20.0
8,0.5555555555555556,63,270,0.4,20.0
9,0.1219512195121951,63,270,0.4,20.0
0,0.8823529411764706,72,270,0.4,20.0
1,0.945,72,270,0.4,20.0
2,0.7578947368421053,72,270,0.4,20.0
3,0.7777777777777778,72,270,0.4,20.0
4,0.9605263157894736,72,270,0.4,20.0
5,0.7761194029850746,72,270,0.4,20.0
6,0.3050847457627119,72,270,0.4,20.0
7,0.3582089552238806,72,270,0.4,20.0
8,0.6666666666666666,72,270,0.4,20.0
9,0.1951219512195122,72,270,0.4,20.0
0,0.9411764705882352,81,270,0.4,20.0
1,0.94,81,270,0.4,20.0
2,0.7052631578947368,81,270,0.4,20.0
3,0.7777777777777778,81,270,0.4,20.0
4,0.9605263157894736,81,270,0.4,20.0
5,0.7611940298507462,81,270,0.4,20.0
6,0.4067796610169492,81,270,0.4,20.0
7,0.4328358208955223,81,270,0.4,20.0
8,0.7111111111111111,81,270,0.4,20.0
9,0.1219512195121951,81,270,0.4,20.0
0,0.8627450980392157,90,270,0.4,20.0
1,0.965,90,270,0.4,20.0
2,0.8947368421052632,90,270,0.4,20.0
3,0.8055555555555556,90,270,0.4,20.0
4,0.9473684210526316,90,270,0.4,20.0
5,0.9104477611940298,90,270,0.4,20.0
6,0.3559322033898305,90,270,0.4,20.0
7,0.2985074626865671,90,270,0.4,20.0
8,0.5777777777777777,90,270,0.4,20.0
9,0.1707317073170731,90,270,0.4,20.0
0,0.9411764705882352,99,270,0.4,20.0
1,0.905,99,270,0.4,20.0
2,0.8736842105263158,99,270,0.4,20.0
3,0.8888888888888888,99,270,0.4,20.0
4,0.9605263157894736,99,270,0.4,20.0
5,0.835820895522388,99,270,0.4,20.0
6,0.423728813559322,99,270,0.4,20.0
7,0.3880597014925373,99,270,0.4,20.0
8,0.6444444444444445,99,270,0.4,20.0
9,0.073170731707317,99,270,0.4,20.0
0,0.9411764705882352,108,270,0.4,20.0
1,0.91,108,270,0.4,20.0
2,0.9052631578947368,108,270,0.4,20.0
3,0.875,108,270,0.4,20.0
4,0.9605263157894736,108,270,0.4,20.0
5,0.8656716417910447,108,270,0.4,20.0
6,0.3898305084745763,108,270,0.4,20.0
7,0.417910447761194,108,270,0.4,20.0
8,0.6444444444444445,108,270,0.4,20.0
9,0.0975609756097561,108,270,0.4,20.0
0,0.9411764705882352,117,270,0.4,20.0
1,0.78,117,270,0.4,20.0
2,0.9157894736842104,117,270,0.4,20.0
3,0.8472222222222222,117,270,0.4,20.0
4,0.9605263157894736,117,270,0.4,20.0
5,0.8955223880597015,117,270,0.4,20.0
6,0.423728813559322,117,270,0.4,20.0
7,0.3582089552238806,117,270,0.4,20.0
8,0.8,117,270,0.4,20.0
9,0.0975609756097561,117,270,0.4,20.0
0,0.9411764705882352,126,270,0.4,20.0
1,0.935,126,270,0.4,20.0
2,0.9052631578947368,126,270,0.4,20.0
3,0.8888888888888888,126,270,0.4,20.0
4,0.9605263157894736,126,270,0.4,20.0
5,0.8805970149253731,126,270,0.4,20.0
6,0.3898305084745763,126,270,0.4,20.0
7,0.3283582089552239,126,270,0.4,20.0
8,0.7777777777777778,126,270,0.4,20.0
9,0.0975609756097561,126,270,0.4,20.0
0,0.9411764705882352,135,270,0.4,20.0
1,0.925,135,270,0.4,20.0
2,0.9052631578947368,135,270,0.4,20.0
3,0.875,135,270,0.4,20.0
4,0.9736842105263158,135,270,0.4,20.0
5,0.8955223880597015,135,270,0.4,20.0
6,0.3898305084745763,135,270,0.4,20.0
7,0.4029850746268656,135,270,0.4,20.0
8,0.8,135,270,0.4,20.0
9,0.048780487804878,135,270,0.4,20.0
0,0.9411764705882352,144,270,0.4,20.0
1,0.955,144,270,0.4,20.0
2,0.9157894736842104,144,270,0.4,20.0
3,0.8888888888888888,144,270,0.4,20.0
4,0.9736842105263158,144,270,0.4,20.0
5,0.8656716417910447,144,270,0.4,20.0
6,0.3728813559322034,144,270,0.4,20.0
7,0.373134328358209,144,270,0.4,20.0
8,0.7777777777777778,144,270,0.4,20.0
9,0.024390243902439,144,270,0.4,20.0
0,0.9411764705882352,153,270,0.4,20.0
1,0.955,153,270,0.4,20.0
2,0.9157894736842104,153,270,0.4,20.0
3,0.9027777777777778,153,270,0.4,20.0
4,0.9605263157894736,153,270,0.4,20.0
5,0.8656716417910447,153,270,0.4,20.0
6,0.4406779661016949,153,270,0.4,20.0
7,0.3880597014925373,153,270,0.4,20.0
8,0.7777777777777778,153,270,0.4,20.0
9,0.073170731707317,153,270,0.4,20.0
0,0.9215686274509804,162,270,0.4,20.0
1,0.97,162,270,0.4,20.0
2,0.9157894736842104,162,270,0.4,20.0
3,0.8888888888888888,162,270,0.4,20.0
4,0.9736842105263158,162,270,0.4,20.0
5,0.8656716417910447,162,270,0.4,20.0
6,0.4406779661016949,162,270,0.4,20.0
7,0.4029850746268656,162,270,0.4,20.0
8,0.8,162,270,0.4,20.0
9,0.1219512195121951,162,270,0.4,20.0
0,0.9215686274509804,171,270,0.4,20.0
1,0.95,171,270,0.4,20.0
2,0.936842105263158,171,270,0.4,20.0
3,0.8888888888888888,171,270,0.4,20.0
4,0.986842105263158,171,270,0.4,20.0
5,0.8955223880597015,171,270,0.4,20.0
6,0.3728813559322034,171,270,0.4,20.0
7,0.4328358208955223,171,270,0.4,20.0
8,0.7555555555555555,171,270,0.4,20.0
9,0.048780487804878,171,270,0.4,20.0
0,0.9411764705882352,180,270,0.4,20.0
1,0.975,180,270,0.4,20.0
2,0.936842105263158,180,270,0.4,20.0
3,0.8611111111111112,180,270,0.4,20.0
4,0.986842105263158,180,270,0.4,20.0
5,0.9253731343283582,180,270,0.4,20.0
6,0.3728813559322034,180,270,0.4,20.0
7,0.4029850746268656,180,270,0.4,20.0
8,0.7555555555555555,180,270,0.4,20.0
9,0.048780487804878,180,270,0.4,20.0
0,0.9607843137254902,189,270,0.4,20.0
1,0.94,189,270,0.4,20.0
2,0.9263157894736842,189,270,0.4,20.0
3,0.8611111111111112,189,270,0.4,20.0
4,0.9736842105263158,189,270,0.4,20.0
5,0.9253731343283582,189,270,0.4,20.0
6,0.3898305084745763,189,270,0.4,20.0
7,0.4328358208955223,189,270,0.4,20.0
8,0.8222222222222222,189,270,0.4,20.0
9,0.048780487804878,189,270,0.4,20.0
0,0.9607843137254902,198,270,0.4,20.0
1,0.925,198,270,0.4,20.0
2,0.936842105263158,198,270,0.4,20.0
3,0.9166666666666666,198,270,0.4,20.0
4,0.9736842105263158,198,270,0.4,20.0
5,0.9104477611940298,198,270,0.4,20.0
6,0.3898305084745763,198,270,0.4,20.0
7,0.3582089552238806,198,270,0.4,20.0
8,0.8444444444444444,198,270,0.4,20.0
9,0.048780487804878,198,270,0.4,20.0
0,0.9411764705882352,207,270,0.4,20.0
1,0.925,207,270,0.4,20.0
2,0.9263157894736842,207,270,0.4,20.0
3,0.9166666666666666,207,270,0.4,20.0
4,0.9605263157894736,207,270,0.4,20.0
5,0.9253731343283582,207,270,0.4,20.0
6,0.3898305084745763,207,270,0.4,20.0
7,0.3432835820895522,207,270,0.4,20.0
8,0.8444444444444444,207,270,0.4,20.0
9,0.048780487804878,207,270,0.4,20.0
0,0.9803921568627452,216,270,0.4,20.0
1,0.695,216,270,0.4,20.0
2,0.9473684210526316,216,270,0.4,20.0
3,0.9166666666666666,216,270,0.4,20.0
4,0.9736842105263158,216,270,0.4,20.0
5,0.8955223880597015,216,270,0.4,20.0
6,0.423728813559322,216,270,0.4,20.0
7,0.4029850746268656,216,270,0.4,20.0
8,0.8444444444444444,216,270,0.4,20.0
9,0.024390243902439,216,270,0.4,20.0
0,0.9411764705882352,225,270,0.4,20.0
1,0.955,225,270,0.4,20.0
2,0.9157894736842104,225,270,0.4,20.0
3,0.9027777777777778,225,270,0.4,20.0
4,0.9736842105263158,225,270,0.4,20.0
5,0.8955223880597015,225,270,0.4,20.0
6,0.4067796610169492,225,270,0.4,20.0
7,0.3432835820895522,225,270,0.4,20.0
8,0.8444444444444444,225,270,0.4,20.0
9,0.024390243902439,225,270,0.4,20.0
0,0.9019607843137256,234,270,0.4,20.0
1,0.97,234,270,0.4,20.0
2,0.9052631578947368,234,270,0.4,20.0
3,0.9027777777777778,234,270,0.4,20.0
4,0.9736842105263158,234,270,0.4,20.0
5,0.8656716417910447,234,270,0.4,20.0
6,0.4067796610169492,234,270,0.4,20.0
7,0.2985074626865671,234,270,0.4,20.0
8,0.8,234,270,0.4,20.0
9,0.048780487804878,234,270,0.4,20.0
0,0.9215686274509804,243,270,0.4,20.0
1,0.87,243,270,0.4,20.0
2,0.936842105263158,243,270,0.4,20.0
3,0.8472222222222222,243,270,0.4,20.0
4,0.9605263157894736,243,270,0.4,20.0
5,0.9552238805970148,243,270,0.4,20.0
6,0.3898305084745763,243,270,0.4,20.0
7,0.3432835820895522,243,270,0.4,20.0
8,0.8222222222222222,243,270,0.4,20.0
9,0.048780487804878,243,270,0.4,20.0
0,0.9607843137254902,252,270,0.4,20.0
1,0.975,252,270,0.4,20.0
2,0.9263157894736842,252,270,0.4,20.0
3,0.8888888888888888,252,270,0.4,20.0
4,0.9605263157894736,252,270,0.4,20.0
5,0.9253731343283582,252,270,0.4,20.0
6,0.3898305084745763,252,270,0.4,20.0
7,0.3134328358208955,252,270,0.4,20.0
8,0.8666666666666667,252,270,0.4,20.0
9,0.048780487804878,252,270,0.4,20.0
0,0.9803921568627452,261,270,0.4,20.0
1,0.91,261,270,0.4,20.0
2,0.936842105263158,261,270,0.4,20.0
3,0.8611111111111112,261,270,0.4,20.0
4,0.9605263157894736,261,270,0.4,20.0
5,0.9402985074626866,261,270,0.4,20.0
6,0.3898305084745763,261,270,0.4,20.0
7,0.4029850746268656,261,270,0.4,20.0
8,0.8222222222222222,261,270,0.4,20.0
9,0.048780487804878,261,270,0.4,20.0
0,0.9607843137254902,270,270,0.4,20.0
1,0.925,270,270,0.4,20.0
2,0.936842105263158,270,270,0.4,20.0
3,0.8888888888888888,270,270,0.4,20.0
4,0.9736842105263158,270,270,0.4,20.0
5,0.9253731343283582,270,270,0.4,20.0
6,0.3728813559322034,270,270,0.4,20.0
7,0.3880597014925373,270,270,0.4,20.0
8,0.8666666666666667,270,270,0.4,20.0
9,0.024390243902439,270,270,0.4,20.0
0,0.0588235294117647,9,270,0.4,20.0
1,0.59,9,270,0.4,20.0
2,0.8736842105263158,9,270,0.4,20.0
3,0.0694444444444444,9,270,0.4,20.0
4,0.25,9,270,0.4,20.0
5,0.5522388059701493,9,270,0.4,20.0
6,0.0508474576271186,9,270,0.4,20.0
7,0.0149253731343283,9,270,0.4,20.0
8,0.0,9,270,0.4,20.0
9,0.0,9,270,0.4,20.0
0,0.4509803921568627,18,270,0.4,20.0
1,0.805,18,270,0.4,20.0
2,0.7052631578947368,18,270,0.4,20.0
3,0.3611111111111111,18,270,0.4,20.0
4,0.5789473684210527,18,270,0.4,20.0
5,0.6567164179104478,18,270,0.4,20.0
6,0.1864406779661017,18,270,0.4,20.0
7,0.0298507462686567,18,270,0.4,20.0
8,0.2444444444444444,18,270,0.4,20.0
9,0.048780487804878,18,270,0.4,20.0
0,0.4705882352941176,27,270,0.4,20.0
1,0.67,27,270,0.4,20.0
2,0.8421052631578947,27,270,0.4,20.0
3,0.4305555555555556,27,270,0.4,20.0
4,0.5657894736842105,27,270,0.4,20.0
5,0.8208955223880597,27,270,0.4,20.0
6,0.2203389830508474,27,270,0.4,20.0
7,0.0597014925373134,27,270,0.4,20.0
8,0.4444444444444444,27,270,0.4,20.0
