Class,Accuracy,iter_num,max_iter,dset_size,iteration
9,0.0266666666666666,10,60,0.1,71.0
0,0.4615384615384615,12,60,0.1,71.0
1,0.9965034965034965,12,60,0.1,71.0
2,0.4931506849315068,12,60,0.1,71.0
3,0.2072072072072072,12,60,0.1,71.0
4,0.8,12,60,0.1,71.0
5,0.2547169811320754,12,60,0.1,71.0
6,0.2409638554216867,12,60,0.1,71.0
7,0.19,12,60,0.1,71.0
8,0.0857142857142857,12,60,0.1,71.0
9,0.04,12,60,0.1,71.0
0,0.5384615384615384,14,60,0.1,71.0
1,0.9965034965034965,14,60,0.1,71.0
2,0.5273972602739726,14,60,0.1,71.0
3,0.2432432432432432,14,60,0.1,71.0
4,0.7904761904761904,14,60,0.1,71.0
5,0.2924528301886792,14,60,0.1,71.0
6,0.2409638554216867,14,60,0.1,71.0
7,0.19,14,60,0.1,71.0
8,0.0857142857142857,14,60,0.1,71.0
9,0.0533333333333333,14,60,0.1,71.0
0,0.5769230769230769,16,60,0.1,71.0
1,0.9965034965034965,16,60,0.1,71.0
2,0.5684931506849316,16,60,0.1,71.0
3,0.3243243243243243,16,60,0.1,71.0
4,0.819047619047619,16,60,0.1,71.0
5,0.320754716981132,16,60,0.1,71.0
6,0.2289156626506024,16,60,0.1,71.0
7,0.23,16,60,0.1,71.0
8,0.1285714285714285,16,60,0.1,71.0
9,0.0533333333333333,16,60,0.1,71.0
0,0.6282051282051282,18,60,0.1,71.0
1,0.9965034965034965,18,60,0.1,71.0
2,0.6027397260273972,18,60,0.1,71.0
3,0.3693693693693693,18,60,0.1,71.0
4,0.8476190476190476,18,60,0.1,71.0
5,0.3018867924528302,18,60,0.1,71.0
6,0.216867469879518,18,60,0.1,71.0
7,0.3,18,60,0.1,71.0
8,0.1285714285714285,18,60,0.1,71.0
9,0.0533333333333333,18,60,0.1,71.0
0,0.6666666666666666,20,60,0.1,71.0
1,0.9965034965034965,20,60,0.1,71.0
2,0.6506849315068494,20,60,0.1,71.0
3,0.4504504504504504,20,60,0.1,71.0
4,0.8666666666666667,20,60,0.1,71.0
5,0.3490566037735849,20,60,0.1,71.0
6,0.2409638554216867,20,60,0.1,71.0
7,0.37,20,60,0.1,71.0
8,0.1571428571428571,20,60,0.1,71.0
9,0.0533333333333333,20,60,0.1,71.0
0,0.6794871794871795,22,60,0.1,71.0
1,0.986013986013986,22,60,0.1,71.0
2,0.684931506849315,22,60,0.1,71.0
3,0.4774774774774775,22,60,0.1,71.0
4,0.8666666666666667,22,60,0.1,71.0
5,0.3490566037735849,22,60,0.1,71.0
6,0.253012048192771,22,60,0.1,71.0
7,0.56,22,60,0.1,71.0
8,0.1571428571428571,22,60,0.1,71.0
9,0.0533333333333333,22,60,0.1,71.0
0,0.6923076923076923,24,60,0.1,71.0
1,0.986013986013986,24,60,0.1,71.0
2,0.7054794520547946,24,60,0.1,71.0
3,0.4594594594594595,24,60,0.1,71.0
4,0.8952380952380953,24,60,0.1,71.0
5,0.3584905660377358,24,60,0.1,71.0
6,0.253012048192771,24,60,0.1,71.0
7,0.71,24,60,0.1,71.0
8,0.1571428571428571,24,60,0.1,71.0
9,0.0666666666666666,24,60,0.1,71.0
0,0.7307692307692307,26,60,0.1,71.0
1,0.9755244755244756,26,60,0.1,71.0
2,0.7808219178082192,26,60,0.1,71.0
3,0.4234234234234234,26,60,0.1,71.0
4,0.8952380952380953,26,60,0.1,71.0
5,0.4056603773584906,26,60,0.1,71.0
6,0.2650602409638554,26,60,0.1,71.0
7,0.76,26,60,0.1,71.0
8,0.1857142857142857,26,60,0.1,71.0
9,0.0666666666666666,26,60,0.1,71.0
0,0.7307692307692307,28,60,0.1,71.0
1,0.9615384615384616,28,60,0.1,71.0
2,0.8013698630136986,28,60,0.1,71.0
3,0.4144144144144144,28,60,0.1,71.0
4,0.9142857142857144,28,60,0.1,71.0
5,0.3962264150943396,28,60,0.1,71.0
6,0.3373493975903614,28,60,0.1,71.0
7,0.85,28,60,0.1,71.0
8,0.2,28,60,0.1,71.0
9,0.0666666666666666,28,60,0.1,71.0
0,0.7435897435897436,30,60,0.1,71.0
1,0.9545454545454546,30,60,0.1,71.0
2,0.7945205479452054,30,60,0.1,71.0
3,0.4414414414414414,30,60,0.1,71.0
4,0.9047619047619048,30,60,0.1,71.0
5,0.3962264150943396,30,60,0.1,71.0
6,0.3493975903614458,30,60,0.1,71.0
7,0.88,30,60,0.1,71.0
8,0.2,30,60,0.1,71.0
9,0.08,30,60,0.1,71.0
0,0.7435897435897436,32,60,0.1,71.0
1,0.93006993006993,32,60,0.1,71.0
2,0.815068493150685,32,60,0.1,71.0
3,0.4054054054054054,32,60,0.1,71.0
4,0.9142857142857144,32,60,0.1,71.0
5,0.4245283018867924,32,60,0.1,71.0
6,0.3734939759036144,32,60,0.1,71.0
7,0.88,32,60,0.1,71.0
8,0.2,32,60,0.1,71.0
9,0.08,32,60,0.1,71.0
0,0.7435897435897436,34,60,0.1,71.0
1,0.9405594405594404,34,60,0.1,71.0
2,0.773972602739726,34,60,0.1,71.0
3,0.4144144144144144,34,60,0.1,71.0
4,0.923809523809524,34,60,0.1,71.0
5,0.4245283018867924,34,60,0.1,71.0
6,0.3855421686746988,34,60,0.1,71.0
7,0.88,34,60,0.1,71.0
8,0.2142857142857142,34,60,0.1,71.0
9,0.08,34,60,0.1,71.0
0,0.7564102564102564,36,60,0.1,71.0
1,0.9545454545454546,36,60,0.1,71.0
2,0.726027397260274,36,60,0.1,71.0
3,0.4234234234234234,36,60,0.1,71.0
4,0.923809523809524,36,60,0.1,71.0
5,0.4245283018867924,36,60,0.1,71.0
6,0.4096385542168674,36,60,0.1,71.0
7,0.86,36,60,0.1,71.0
8,0.2,36,60,0.1,71.0
9,0.1066666666666666,36,60,0.1,71.0
0,0.782051282051282,38,60,0.1,71.0
1,0.9685314685314684,38,60,0.1,71.0
2,0.726027397260274,38,60,0.1,71.0
3,0.4324324324324324,38,60,0.1,71.0
4,0.923809523809524,38,60,0.1,71.0
5,0.4433962264150943,38,60,0.1,71.0
6,0.4096385542168674,38,60,0.1,71.0
7,0.84,38,60,0.1,71.0
8,0.2571428571428571,38,60,0.1,71.0
9,0.1066666666666666,38,60,0.1,71.0
0,0.8205128205128205,40,60,0.1,71.0
1,0.9685314685314684,40,60,0.1,71.0
2,0.7328767123287672,40,60,0.1,71.0
3,0.4504504504504504,40,60,0.1,71.0
4,0.923809523809524,40,60,0.1,71.0
5,0.4245283018867924,40,60,0.1,71.0
6,0.4337349397590361,40,60,0.1,71.0
7,0.85,40,60,0.1,71.0
8,0.3,40,60,0.1,71.0
9,0.1066666666666666,40,60,0.1,71.0
0,0.8333333333333334,42,60,0.1,71.0
1,0.9685314685314684,42,60,0.1,71.0
2,0.7328767123287672,42,60,0.1,71.0
3,0.4864864864864865,42,60,0.1,71.0
4,0.923809523809524,42,60,0.1,71.0
5,0.4528301886792453,42,60,0.1,71.0
6,0.4337349397590361,42,60,0.1,71.0
7,0.81,42,60,0.1,71.0
8,0.3,42,60,0.1,71.0
9,0.1066666666666666,42,60,0.1,71.0
0,0.8205128205128205,44,60,0.1,71.0
1,0.9685314685314684,44,60,0.1,71.0
2,0.7191780821917808,44,60,0.1,71.0
3,0.4954954954954955,44,60,0.1,71.0
4,0.923809523809524,44,60,0.1,71.0
5,0.490566037735849,44,60,0.1,71.0
6,0.4337349397590361,44,60,0.1,71.0
7,0.82,44,60,0.1,71.0
8,0.3285714285714285,44,60,0.1,71.0
9,0.1066666666666666,44,60,0.1,71.0
0,0.8205128205128205,46,60,0.1,71.0
1,0.9685314685314684,46,60,0.1,71.0
2,0.7054794520547946,46,60,0.1,71.0
3,0.4864864864864865,46,60,0.1,71.0
4,0.923809523809524,46,60,0.1,71.0
5,0.490566037735849,46,60,0.1,71.0
6,0.4337349397590361,46,60,0.1,71.0
7,0.84,46,60,0.1,71.0
8,0.3285714285714285,46,60,0.1,71.0
9,0.1066666666666666,46,60,0.1,71.0
0,0.8205128205128205,48,60,0.1,71.0
1,0.951048951048951,48,60,0.1,71.0
2,0.6986301369863014,48,60,0.1,71.0
3,0.5135135135135135,48,60,0.1,71.0
4,0.923809523809524,48,60,0.1,71.0
5,0.5188679245283019,48,60,0.1,71.0
6,0.4698795180722891,48,60,0.1,71.0
7,0.86,48,60,0.1,71.0
8,0.3571428571428571,48,60,0.1,71.0
9,0.12,48,60,0.1,71.0
0,0.8205128205128205,50,60,0.1,71.0
1,0.9475524475524476,50,60,0.1,71.0
2,0.6986301369863014,50,60,0.1,71.0
3,0.5225225225225225,50,60,0.1,71.0
4,0.923809523809524,50,60,0.1,71.0
5,0.5283018867924528,50,60,0.1,71.0
6,0.4698795180722891,50,60,0.1,71.0
7,0.87,50,60,0.1,71.0
8,0.3714285714285714,50,60,0.1,71.0
9,0.1066666666666666,50,60,0.1,71.0
0,0.8205128205128205,52,60,0.1,71.0
1,0.944055944055944,52,60,0.1,71.0
2,0.6986301369863014,52,60,0.1,71.0
3,0.5225225225225225,52,60,0.1,71.0
4,0.923809523809524,52,60,0.1,71.0
5,0.5471698113207547,52,60,0.1,71.0
6,0.4457831325301205,52,60,0.1,71.0
7,0.88,52,60,0.1,71.0
8,0.4142857142857143,52,60,0.1,71.0
9,0.0933333333333333,52,60,0.1,71.0
0,0.8076923076923077,54,60,0.1,71.0
1,0.9475524475524476,54,60,0.1,71.0
2,0.678082191780822,54,60,0.1,71.0
3,0.5225225225225225,54,60,0.1,71.0
4,0.923809523809524,54,60,0.1,71.0
5,0.5471698113207547,54,60,0.1,71.0
6,0.4578313253012048,54,60,0.1,71.0
7,0.86,54,60,0.1,71.0
8,0.4428571428571428,54,60,0.1,71.0
9,0.0933333333333333,54,60,0.1,71.0
0,0.8333333333333334,56,60,0.1,71.0
1,0.951048951048951,56,60,0.1,71.0
2,0.7123287671232876,56,60,0.1,71.0
3,0.5225225225225225,56,60,0.1,71.0
4,0.923809523809524,56,60,0.1,71.0
5,0.5660377358490566,56,60,0.1,71.0
6,0.4698795180722891,56,60,0.1,71.0
7,0.86,56,60,0.1,71.0
8,0.4142857142857143,56,60,0.1,71.0
9,0.08,56,60,0.1,71.0
0,0.8461538461538461,58,60,0.1,71.0
1,0.9475524475524476,58,60,0.1,71.0
2,0.7602739726027398,58,60,0.1,71.0
3,0.5225225225225225,58,60,0.1,71.0
4,0.923809523809524,58,60,0.1,71.0
5,0.5660377358490566,58,60,0.1,71.0
6,0.4698795180722891,58,60,0.1,71.0
7,0.87,58,60,0.1,71.0
8,0.3714285714285714,58,60,0.1,71.0
9,0.0933333333333333,58,60,0.1,71.0
0,0.8589743589743589,60,60,0.1,71.0
1,0.951048951048951,60,60,0.1,71.0
2,0.7397260273972602,60,60,0.1,71.0
3,0.5225225225225225,60,60,0.1,71.0
4,0.923809523809524,60,60,0.1,71.0
5,0.5377358490566038,60,60,0.1,71.0
6,0.4819277108433735,60,60,0.1,71.0
7,0.87,60,60,0.1,71.0
8,0.3857142857142857,60,60,0.1,71.0
9,0.08,60,60,0.1,71.0
