Class,Accuracy,iter_num,max_iter,dset_size,iteration
0,0.9090909090909092,90,450,0.7,14.0
1,0.8421052631578947,90,450,0.7,14.0
2,0.9347826086956522,90,450,0.7,14.0
3,0.9230769230769232,90,450,0.7,14.0
4,0.9411764705882352,90,450,0.7,14.0
5,0.9090909090909092,90,450,0.7,14.0
6,0.4166666666666667,90,450,0.7,14.0
7,0.918918918918919,90,450,0.7,14.0
8,0.75,90,450,0.7,14.0
9,0.3333333333333333,90,450,0.7,14.0
0,0.9090909090909092,105,450,0.7,14.0
1,0.8210526315789474,105,450,0.7,14.0
2,0.9130434782608696,105,450,0.7,14.0
3,1.0,105,450,0.7,14.0
4,0.9411764705882352,105,450,0.7,14.0
5,0.9090909090909092,105,450,0.7,14.0
6,0.4166666666666667,105,450,0.7,14.0
7,0.918918918918919,105,450,0.7,14.0
8,0.7916666666666666,105,450,0.7,14.0
9,0.238095238095238,105,450,0.7,14.0
0,0.9545454545454546,120,450,0.7,14.0
1,0.9157894736842104,120,450,0.7,14.0
2,0.9347826086956522,120,450,0.7,14.0
3,1.0,120,450,0.7,14.0
4,0.9411764705882352,120,450,0.7,14.0
5,0.9696969696969696,120,450,0.7,14.0
6,0.3888888888888889,120,450,0.7,14.0
7,0.918918918918919,120,450,0.7,14.0
8,0.875,120,450,0.7,14.0
9,0.238095238095238,120,450,0.7,14.0
0,0.9090909090909092,135,450,0.7,14.0
1,0.968421052631579,135,450,0.7,14.0
2,0.9130434782608696,135,450,0.7,14.0
3,0.9487179487179488,135,450,0.7,14.0
4,0.9411764705882352,135,450,0.7,14.0
5,0.9090909090909092,135,450,0.7,14.0
6,0.3888888888888889,135,450,0.7,14.0
7,0.918918918918919,135,450,0.7,14.0
8,0.7916666666666666,135,450,0.7,14.0
9,0.2857142857142857,135,450,0.7,14.0
0,0.9545454545454546,150,450,0.7,14.0
1,0.9473684210526316,150,450,0.7,14.0
2,0.9130434782608696,150,450,0.7,14.0
3,1.0,150,450,0.7,14.0
4,0.9411764705882352,150,450,0.7,14.0
5,0.9090909090909092,150,450,0.7,14.0
6,0.3611111111111111,150,450,0.7,14.0
7,0.8378378378378378,150,450,0.7,14.0
8,0.875,150,450,0.7,14.0
9,0.3333333333333333,150,450,0.7,14.0
0,0.9090909090909092,165,450,0.7,14.0
1,0.9473684210526316,165,450,0.7,14.0
2,0.9347826086956522,165,450,0.7,14.0
3,1.0,165,450,0.7,14.0
4,0.9411764705882352,165,450,0.7,14.0
5,0.9696969696969696,165,450,0.7,14.0
6,0.3888888888888889,165,450,0.7,14.0
7,0.918918918918919,165,450,0.7,14.0
8,0.8333333333333334,165,450,0.7,14.0
9,0.3333333333333333,165,450,0.7,14.0
0,0.9090909090909092,180,450,0.7,14.0
1,0.8315789473684211,180,450,0.7,14.0
2,0.9347826086956522,180,450,0.7,14.0
3,1.0,180,450,0.7,14.0
4,0.9411764705882352,180,450,0.7,14.0
5,1.0,180,450,0.7,14.0
6,0.3888888888888889,180,450,0.7,14.0
7,0.918918918918919,180,450,0.7,14.0
8,0.8333333333333334,180,450,0.7,14.0
9,0.3809523809523809,180,450,0.7,14.0
0,0.9090909090909092,195,450,0.7,14.0
1,0.9894736842105264,195,450,0.7,14.0
2,0.8478260869565217,195,450,0.7,14.0
3,0.9743589743589745,195,450,0.7,14.0
4,0.9411764705882352,195,450,0.7,14.0
5,0.9090909090909092,195,450,0.7,14.0
6,0.3611111111111111,195,450,0.7,14.0
7,0.8108108108108109,195,450,0.7,14.0
8,0.9166666666666666,195,450,0.7,14.0
9,0.3333333333333333,195,450,0.7,14.0
0,0.9090909090909092,210,450,0.7,14.0
1,0.968421052631579,210,450,0.7,14.0
2,0.8913043478260869,210,450,0.7,14.0
3,1.0,210,450,0.7,14.0
4,0.9411764705882352,210,450,0.7,14.0
5,0.8787878787878788,210,450,0.7,14.0
6,0.3888888888888889,210,450,0.7,14.0
7,0.8918918918918919,210,450,0.7,14.0
8,0.8333333333333334,210,450,0.7,14.0
9,0.3333333333333333,210,450,0.7,14.0
0,0.9090909090909092,225,450,0.7,14.0
1,0.9578947368421052,225,450,0.7,14.0
2,0.9347826086956522,225,450,0.7,14.0
3,1.0,225,450,0.7,14.0
4,0.9411764705882352,225,450,0.7,14.0
5,0.9393939393939394,225,450,0.7,14.0
6,0.3888888888888889,225,450,0.7,14.0
7,0.918918918918919,225,450,0.7,14.0
8,0.8333333333333334,225,450,0.7,14.0
9,0.5714285714285714,225,450,0.7,14.0
0,0.9090909090909092,240,450,0.7,14.0
1,0.9473684210526316,240,450,0.7,14.0
2,0.9565217391304348,240,450,0.7,14.0
3,1.0,240,450,0.7,14.0
4,0.9411764705882352,240,450,0.7,14.0
5,0.9090909090909092,240,450,0.7,14.0
6,0.3888888888888889,240,450,0.7,14.0
7,0.918918918918919,240,450,0.7,14.0
8,0.875,240,450,0.7,14.0
9,0.5238095238095238,240,450,0.7,14.0
0,0.9090909090909092,255,450,0.7,14.0
1,0.9578947368421052,255,450,0.7,14.0
2,0.9565217391304348,255,450,0.7,14.0
3,1.0,255,450,0.7,14.0
4,0.9411764705882352,255,450,0.7,14.0
5,0.9696969696969696,255,450,0.7,14.0
6,0.3888888888888889,255,450,0.7,14.0
7,0.8918918918918919,255,450,0.7,14.0
8,0.875,255,450,0.7,14.0
9,0.5714285714285714,255,450,0.7,14.0
0,0.9090909090909092,270,450,0.7,14.0
1,0.9789473684210528,270,450,0.7,14.0
2,0.9347826086956522,270,450,0.7,14.0
3,1.0,270,450,0.7,14.0
4,0.9411764705882352,270,450,0.7,14.0
5,0.9393939393939394,270,450,0.7,14.0
6,0.3888888888888889,270,450,0.7,14.0
7,0.8378378378378378,270,450,0.7,14.0
8,0.9166666666666666,270,450,0.7,14.0
9,0.5714285714285714,270,450,0.7,14.0
0,0.9090909090909092,285,450,0.7,14.0
1,0.9263157894736842,285,450,0.7,14.0
2,0.9565217391304348,285,450,0.7,14.0
3,1.0,285,450,0.7,14.0
4,0.9411764705882352,285,450,0.7,14.0
5,0.9696969696969696,285,450,0.7,14.0
6,0.3888888888888889,285,450,0.7,14.0
7,0.945945945945946,285,450,0.7,14.0
8,0.875,285,450,0.7,14.0
9,0.6190476190476191,285,450,0.7,14.0
0,0.9545454545454546,300,450,0.7,14.0
1,0.9578947368421052,300,450,0.7,14.0
2,0.9565217391304348,300,450,0.7,14.0
3,1.0,300,450,0.7,14.0
4,0.9411764705882352,300,450,0.7,14.0
5,0.8787878787878788,300,450,0.7,14.0
6,0.3888888888888889,300,450,0.7,14.0
7,0.918918918918919,300,450,0.7,14.0
8,0.9166666666666666,300,450,0.7,14.0
9,0.6190476190476191,300,450,0.7,14.0
0,0.9545454545454546,315,450,0.7,14.0
1,0.9578947368421052,315,450,0.7,14.0
2,0.9565217391304348,315,450,0.7,14.0
3,1.0,315,450,0.7,14.0
4,0.9411764705882352,315,450,0.7,14.0
5,1.0,315,450,0.7,14.0
6,0.3888888888888889,315,450,0.7,14.0
7,0.918918918918919,315,450,0.7,14.0
8,0.875,315,450,0.7,14.0
9,0.6190476190476191,315,450,0.7,14.0
0,0.9545454545454546,330,450,0.7,14.0
1,0.9578947368421052,330,450,0.7,14.0
2,0.9565217391304348,330,450,0.7,14.0
3,1.0,330,450,0.7,14.0
4,0.9411764705882352,330,450,0.7,14.0
5,0.9696969696969696,330,450,0.7,14.0
6,0.3888888888888889,330,450,0.7,14.0
7,0.972972972972973,330,450,0.7,14.0
8,0.875,330,450,0.7,14.0
9,0.7142857142857143,330,450,0.7,14.0
0,0.9545454545454546,345,450,0.7,14.0
1,0.9263157894736842,345,450,0.7,14.0
2,0.9347826086956522,345,450,0.7,14.0
3,1.0,345,450,0.7,14.0
4,0.9411764705882352,345,450,0.7,14.0
5,0.9090909090909092,345,450,0.7,14.0
6,0.3888888888888889,345,450,0.7,14.0
7,0.972972972972973,345,450,0.7,14.0
8,0.9166666666666666,345,450,0.7,14.0
9,0.6666666666666666,345,450,0.7,14.0
0,0.9545454545454546,360,450,0.7,14.0
1,0.968421052631579,360,450,0.7,14.0
2,0.9347826086956522,360,450,0.7,14.0
3,1.0,360,450,0.7,14.0
4,0.9411764705882352,360,450,0.7,14.0
5,0.9393939393939394,360,450,0.7,14.0
6,0.3888888888888889,360,450,0.7,14.0
7,0.918918918918919,360,450,0.7,14.0
8,0.875,360,450,0.7,14.0
9,0.7619047619047619,360,450,0.7,14.0
0,1.0,375,450,0.7,14.0
1,0.8842105263157894,375,450,0.7,14.0
2,0.9347826086956522,375,450,0.7,14.0
3,1.0,375,450,0.7,14.0
4,0.9411764705882352,375,450,0.7,14.0
5,0.9696969696969696,375,450,0.7,14.0
6,0.3888888888888889,375,450,0.7,14.0
7,0.972972972972973,375,450,0.7,14.0
8,0.9166666666666666,375,450,0.7,14.0
9,0.7142857142857143,375,450,0.7,14.0
0,0.9545454545454546,390,450,0.7,14.0
1,0.936842105263158,390,450,0.7,14.0
2,0.9347826086956522,390,450,0.7,14.0
3,1.0,390,450,0.7,14.0
4,0.9411764705882352,390,450,0.7,14.0
5,0.9696969696969696,390,450,0.7,14.0
6,0.3888888888888889,390,450,0.7,14.0
7,0.972972972972973,390,450,0.7,14.0
8,0.875,390,450,0.7,14.0
9,0.7142857142857143,390,450,0.7,14.0
0,0.9545454545454546,405,450,0.7,14.0
1,0.9473684210526316,405,450,0.7,14.0
2,0.9565217391304348,405,450,0.7,14.0
3,1.0,405,450,0.7,14.0
4,0.9411764705882352,405,450,0.7,14.0
5,0.9696969696969696,405,450,0.7,14.0
6,0.3888888888888889,405,450,0.7,14.0
7,0.972972972972973,405,450,0.7,14.0
8,0.9166666666666666,405,450,0.7,14.0
9,0.7619047619047619,405,450,0.7,14.0
0,1.0,420,450,0.7,14.0
1,0.9578947368421052,420,450,0.7,14.0
2,0.9565217391304348,420,450,0.7,14.0
3,1.0,420,450,0.7,14.0
4,0.9411764705882352,420,450,0.7,14.0
5,0.9696969696969696,420,450,0.7,14.0
6,0.3888888888888889,420,450,0.7,14.0
7,0.972972972972973,420,450,0.7,14.0
8,0.9166666666666666,420,450,0.7,14.0
9,0.7619047619047619,420,450,0.7,14.0
0,1.0,435,450,0.7,14.0
1,0.9473684210526316,435,450,0.7,14.0
2,0.9565217391304348,435,450,0.7,14.0
3,1.0,435,450,0.7,14.0
4,0.9411764705882352,435,450,0.7,14.0
5,0.9696969696969696,435,450,0.7,14.0
6,0.3611111111111111,435,450,0.7,14.0
7,0.972972972972973,435,450,0.7,14.0
8,0.9166666666666666,435,450,0.7,14.0
9,0.8571428571428571,435,450,0.7,14.0
0,1.0,450,450,0.7,14.0
1,0.6421052631578947,450,450,0.7,14.0
2,0.9565217391304348,450,450,0.7,14.0
3,1.0,450,450,0.7,14.0
4,0.9411764705882352,450,450,0.7,14.0
5,0.9696969696969696,450,450,0.7,14.0
6,0.3888888888888889,450,450,0.7,14.0
7,0.972972972972973,450,450,0.7,14.0
8,0.9166666666666666,450,450,0.7,14.0
9,0.8095238095238095,450,450,0.7,14.0
