Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.3529411764705882,35,210,0.3,8.0
9,0.0555555555555555,35,210,0.3,8.0
0,0.8421052631578947,42,210,0.3,8.0
1,0.9432314410480348,42,210,0.3,8.0
2,0.7614678899082569,42,210,0.3,8.0
3,0.5348837209302325,42,210,0.3,8.0
4,0.9418604651162792,42,210,0.3,8.0
5,0.5172413793103449,42,210,0.3,8.0
6,0.4696969696969697,42,210,0.3,8.0
7,0.6103896103896104,42,210,0.3,8.0
8,0.5294117647058824,42,210,0.3,8.0
9,0.1111111111111111,42,210,0.3,8.0
0,0.8771929824561403,49,210,0.3,8.0
1,0.9694323144104804,49,210,0.3,8.0
2,0.7155963302752294,49,210,0.3,8.0
3,0.627906976744186,49,210,0.3,8.0
4,0.9302325581395348,49,210,0.3,8.0
5,0.6206896551724138,49,210,0.3,8.0
6,0.3939393939393939,49,210,0.3,8.0
7,0.5324675324675324,49,210,0.3,8.0
8,0.7843137254901961,49,210,0.3,8.0
9,0.074074074074074,49,210,0.3,8.0
0,0.8771929824561403,56,210,0.3,8.0
1,0.9126637554585152,56,210,0.3,8.0
2,0.7064220183486238,56,210,0.3,8.0
3,0.6627906976744186,56,210,0.3,8.0
4,0.9651162790697676,56,210,0.3,8.0
5,0.6896551724137931,56,210,0.3,8.0
6,0.3484848484848485,56,210,0.3,8.0
7,0.5844155844155844,56,210,0.3,8.0
8,0.8235294117647058,56,210,0.3,8.0
9,0.1296296296296296,56,210,0.3,8.0
0,0.8070175438596491,63,210,0.3,8.0
1,0.7816593886462883,63,210,0.3,8.0
2,0.8348623853211009,63,210,0.3,8.0
3,0.6511627906976745,63,210,0.3,8.0
4,0.8953488372093024,63,210,0.3,8.0
5,0.8045977011494253,63,210,0.3,8.0
6,0.3333333333333333,63,210,0.3,8.0
7,0.7532467532467533,63,210,0.3,8.0
8,0.5686274509803921,63,210,0.3,8.0
9,0.074074074074074,63,210,0.3,8.0
0,0.8771929824561403,70,210,0.3,8.0
1,0.8122270742358079,70,210,0.3,8.0
2,0.7981651376146789,70,210,0.3,8.0
3,0.6976744186046512,70,210,0.3,8.0
4,0.9534883720930232,70,210,0.3,8.0
5,0.7931034482758621,70,210,0.3,8.0
6,0.3181818181818182,70,210,0.3,8.0
7,0.6363636363636364,70,210,0.3,8.0
8,0.7450980392156863,70,210,0.3,8.0
9,0.1296296296296296,70,210,0.3,8.0
0,0.8596491228070176,77,210,0.3,8.0
1,0.759825327510917,77,210,0.3,8.0
2,0.7522935779816514,77,210,0.3,8.0
3,0.7093023255813954,77,210,0.3,8.0
4,0.8372093023255814,77,210,0.3,8.0
5,0.8045977011494253,77,210,0.3,8.0
6,0.303030303030303,77,210,0.3,8.0
7,0.7532467532467533,77,210,0.3,8.0
8,0.7647058823529411,77,210,0.3,8.0
9,0.0925925925925925,77,210,0.3,8.0
0,0.7894736842105263,84,210,0.3,8.0
1,0.777292576419214,84,210,0.3,8.0
2,0.8348623853211009,84,210,0.3,8.0
3,0.6976744186046512,84,210,0.3,8.0
4,0.8837209302325582,84,210,0.3,8.0
5,0.8160919540229885,84,210,0.3,8.0
6,0.303030303030303,84,210,0.3,8.0
7,0.8051948051948052,84,210,0.3,8.0
8,0.7647058823529411,84,210,0.3,8.0
9,0.0925925925925925,84,210,0.3,8.0
0,0.8771929824561403,91,210,0.3,8.0
1,0.8296943231441049,91,210,0.3,8.0
2,0.8348623853211009,91,210,0.3,8.0
3,0.813953488372093,91,210,0.3,8.0
4,0.9302325581395348,91,210,0.3,8.0
5,0.8620689655172413,91,210,0.3,8.0
6,0.303030303030303,91,210,0.3,8.0
7,0.7142857142857143,91,210,0.3,8.0
8,0.7647058823529411,91,210,0.3,8.0
9,0.074074074074074,91,210,0.3,8.0
0,0.8771929824561403,98,210,0.3,8.0
1,0.8820960698689956,98,210,0.3,8.0
2,0.8073394495412844,98,210,0.3,8.0
3,0.7906976744186046,98,210,0.3,8.0
4,0.9651162790697676,98,210,0.3,8.0
5,0.8390804597701149,98,210,0.3,8.0
6,0.3333333333333333,98,210,0.3,8.0
7,0.5974025974025974,98,210,0.3,8.0
8,0.8431372549019608,98,210,0.3,8.0
9,0.1296296296296296,98,210,0.3,8.0
0,0.912280701754386,105,210,0.3,8.0
1,0.8864628820960698,105,210,0.3,8.0
2,0.8532110091743119,105,210,0.3,8.0
3,0.7325581395348837,105,210,0.3,8.0
4,0.9651162790697676,105,210,0.3,8.0
5,0.9080459770114944,105,210,0.3,8.0
6,0.3333333333333333,105,210,0.3,8.0
7,0.5324675324675324,105,210,0.3,8.0
8,0.7647058823529411,105,210,0.3,8.0
9,0.074074074074074,105,210,0.3,8.0
0,0.8771929824561403,112,210,0.3,8.0
1,0.7947598253275109,112,210,0.3,8.0
2,0.8807339449541285,112,210,0.3,8.0
3,0.8023255813953488,112,210,0.3,8.0
4,0.9418604651162792,112,210,0.3,8.0
5,0.8505747126436781,112,210,0.3,8.0
6,0.303030303030303,112,210,0.3,8.0
7,0.7532467532467533,112,210,0.3,8.0
8,0.7843137254901961,112,210,0.3,8.0
9,0.037037037037037,112,210,0.3,8.0
0,0.8596491228070176,119,210,0.3,8.0
1,0.8384279475982532,119,210,0.3,8.0
2,0.8807339449541285,119,210,0.3,8.0
3,0.8023255813953488,119,210,0.3,8.0
4,0.9418604651162792,119,210,0.3,8.0
5,0.8850574712643678,119,210,0.3,8.0
6,0.2878787878787879,119,210,0.3,8.0
7,0.7272727272727273,119,210,0.3,8.0
8,0.803921568627451,119,210,0.3,8.0
9,0.037037037037037,119,210,0.3,8.0
0,0.8771929824561403,126,210,0.3,8.0
1,0.8558951965065502,126,210,0.3,8.0
2,0.8807339449541285,126,210,0.3,8.0
3,0.872093023255814,126,210,0.3,8.0
4,0.9186046511627908,126,210,0.3,8.0
5,0.9080459770114944,126,210,0.3,8.0
6,0.303030303030303,126,210,0.3,8.0
7,0.6753246753246753,126,210,0.3,8.0
8,0.6862745098039216,126,210,0.3,8.0
9,0.0555555555555555,126,210,0.3,8.0
0,0.8421052631578947,133,210,0.3,8.0
1,0.8253275109170306,133,210,0.3,8.0
2,0.8623853211009175,133,210,0.3,8.0
3,0.872093023255814,133,210,0.3,8.0
4,0.9418604651162792,133,210,0.3,8.0
5,0.8275862068965517,133,210,0.3,8.0
6,0.3484848484848485,133,210,0.3,8.0
7,0.7662337662337663,133,210,0.3,8.0
8,0.7058823529411765,133,210,0.3,8.0
9,0.0555555555555555,133,210,0.3,8.0
0,0.8771929824561403,140,210,0.3,8.0
1,0.8384279475982532,140,210,0.3,8.0
2,0.8623853211009175,140,210,0.3,8.0
3,0.9069767441860463,140,210,0.3,8.0
4,0.9302325581395348,140,210,0.3,8.0
5,0.8390804597701149,140,210,0.3,8.0
6,0.303030303030303,140,210,0.3,8.0
7,0.6493506493506493,140,210,0.3,8.0
8,0.7450980392156863,140,210,0.3,8.0
9,0.1111111111111111,140,210,0.3,8.0
0,0.912280701754386,147,210,0.3,8.0
1,0.8471615720524017,147,210,0.3,8.0
2,0.8532110091743119,147,210,0.3,8.0
3,0.8837209302325582,147,210,0.3,8.0
4,0.9534883720930232,147,210,0.3,8.0
5,0.8505747126436781,147,210,0.3,8.0
6,0.303030303030303,147,210,0.3,8.0
7,0.6623376623376623,147,210,0.3,8.0
8,0.6666666666666666,147,210,0.3,8.0
9,0.0925925925925925,147,210,0.3,8.0
0,0.8947368421052632,154,210,0.3,8.0
1,0.8558951965065502,154,210,0.3,8.0
2,0.8532110091743119,154,210,0.3,8.0
3,0.872093023255814,154,210,0.3,8.0
4,0.9418604651162792,154,210,0.3,8.0
5,0.8735632183908046,154,210,0.3,8.0
6,0.3181818181818182,154,210,0.3,8.0
7,0.6363636363636364,154,210,0.3,8.0
8,0.7450980392156863,154,210,0.3,8.0
9,0.1111111111111111,154,210,0.3,8.0
0,0.9298245614035088,161,210,0.3,8.0
1,0.8733624454148472,161,210,0.3,8.0
2,0.8623853211009175,161,210,0.3,8.0
3,0.9069767441860463,161,210,0.3,8.0
4,0.9534883720930232,161,210,0.3,8.0
5,0.9080459770114944,161,210,0.3,8.0
6,0.3181818181818182,161,210,0.3,8.0
7,0.5584415584415584,161,210,0.3,8.0
8,0.8235294117647058,161,210,0.3,8.0
9,0.0925925925925925,161,210,0.3,8.0
0,0.8947368421052632,168,210,0.3,8.0
1,0.8733624454148472,168,210,0.3,8.0
2,0.8715596330275229,168,210,0.3,8.0
3,0.8837209302325582,168,210,0.3,8.0
4,0.9651162790697676,168,210,0.3,8.0
5,0.8390804597701149,168,210,0.3,8.0
6,0.3181818181818182,168,210,0.3,8.0
7,0.5714285714285714,168,210,0.3,8.0
8,0.8627450980392157,168,210,0.3,8.0
9,0.074074074074074,168,210,0.3,8.0
0,0.8771929824561403,175,210,0.3,8.0
1,0.8558951965065502,175,210,0.3,8.0
2,0.9174311926605504,175,210,0.3,8.0
3,0.8604651162790697,175,210,0.3,8.0
4,0.9534883720930232,175,210,0.3,8.0
5,0.8850574712643678,175,210,0.3,8.0
6,0.3181818181818182,175,210,0.3,8.0
7,0.6233766233766234,175,210,0.3,8.0
8,0.8431372549019608,175,210,0.3,8.0
9,0.037037037037037,175,210,0.3,8.0
0,0.8947368421052632,182,210,0.3,8.0
1,0.8602620087336245,182,210,0.3,8.0
2,0.9174311926605504,182,210,0.3,8.0
3,0.872093023255814,182,210,0.3,8.0
4,0.9534883720930232,182,210,0.3,8.0
5,0.8850574712643678,182,210,0.3,8.0
6,0.3181818181818182,182,210,0.3,8.0
7,0.5844155844155844,182,210,0.3,8.0
8,0.8627450980392157,182,210,0.3,8.0
9,0.037037037037037,182,210,0.3,8.0
0,0.8947368421052632,189,210,0.3,8.0
1,0.8646288209606987,189,210,0.3,8.0
2,0.926605504587156,189,210,0.3,8.0
3,0.872093023255814,189,210,0.3,8.0
4,0.9534883720930232,189,210,0.3,8.0
5,0.9080459770114944,189,210,0.3,8.0
6,0.3181818181818182,189,210,0.3,8.0
7,0.5584415584415584,189,210,0.3,8.0
8,0.8235294117647058,189,210,0.3,8.0
9,0.0555555555555555,189,210,0.3,8.0
0,0.9298245614035088,196,210,0.3,8.0
1,0.9039301310043668,196,210,0.3,8.0
2,0.908256880733945,196,210,0.3,8.0
3,0.8837209302325582,196,210,0.3,8.0
4,0.9651162790697676,196,210,0.3,8.0
5,0.896551724137931,196,210,0.3,8.0
6,0.3181818181818182,196,210,0.3,8.0
7,0.3896103896103896,196,210,0.3,8.0
8,0.8431372549019608,196,210,0.3,8.0
9,0.0925925925925925,196,210,0.3,8.0
0,0.912280701754386,203,210,0.3,8.0
1,0.8558951965065502,203,210,0.3,8.0
2,0.926605504587156,203,210,0.3,8.0
3,0.8488372093023255,203,210,0.3,8.0
4,0.9534883720930232,203,210,0.3,8.0
5,0.9080459770114944,203,210,0.3,8.0
6,0.3333333333333333,203,210,0.3,8.0
7,0.5844155844155844,203,210,0.3,8.0
8,0.8235294117647058,203,210,0.3,8.0
9,0.074074074074074,203,210,0.3,8.0
0,0.8947368421052632,210,210,0.3,8.0
1,0.8646288209606987,210,210,0.3,8.0
2,0.926605504587156,210,210,0.3,8.0
3,0.9069767441860463,210,210,0.3,8.0
4,0.9534883720930232,210,210,0.3,8.0
5,0.9080459770114944,210,210,0.3,8.0
6,0.3333333333333333,210,210,0.3,8.0
7,0.5454545454545454,210,210,0.3,8.0
8,0.8627450980392157,210,210,0.3,8.0
9,0.037037037037037,210,210,0.3,8.0
0,0.3157894736842105,7,210,0.3,8.0
1,0.9956331877729258,7,210,0.3,8.0
2,0.4770642201834862,7,210,0.3,8.0
3,0.0116279069767441,7,210,0.3,8.0
4,0.8372093023255814,7,210,0.3,8.0
5,0.2068965517241379,7,210,0.3,8.0
6,0.0606060606060606,7,210,0.3,8.0
7,0.1298701298701298,7,210,0.3,8.0
8,0.0196078431372549,7,210,0.3,8.0
9,0.0,7,210,0.3,8.0
0,0.5789473684210527,14,210,0.3,8.0
1,0.9956331877729258,14,210,0.3,8.0
2,0.5963302752293578,14,210,0.3,8.0
3,0.127906976744186,14,210,0.3,8.0
4,0.8372093023255814,14,210,0.3,8.0
5,0.2758620689655172,14,210,0.3,8.0
6,0.3484848484848485,14,210,0.3,8.0
7,0.4285714285714285,14,210,0.3,8.0
8,0.1568627450980392,14,210,0.3,8.0
9,0.0185185185185185,14,210,0.3,8.0
0,0.8070175438596491,21,210,0.3,8.0
1,0.960698689956332,21,210,0.3,8.0
2,0.8348623853211009,21,210,0.3,8.0
3,0.1976744186046511,21,210,0.3,8.0
4,0.9418604651162792,21,210,0.3,8.0
5,0.4137931034482758,21,210,0.3,8.0
6,0.2727272727272727,21,210,0.3,8.0
7,0.2337662337662337,21,210,0.3,8.0
8,0.3137254901960784,21,210,0.3,8.0
9,0.0555555555555555,21,210,0.3,8.0
0,0.8245614035087719,28,210,0.3,8.0
1,0.8864628820960698,28,210,0.3,8.0
2,0.7706422018348624,28,210,0.3,8.0
3,0.4883720930232558,28,210,0.3,8.0
4,0.8488372093023255,28,210,0.3,8.0
5,0.6551724137931034,28,210,0.3,8.0
6,0.2272727272727272,28,210,0.3,8.0
7,0.1168831168831168,28,210,0.3,8.0
8,0.4509803921568627,28,210,0.3,8.0
9,0.074074074074074,28,210,0.3,8.0
0,0.8421052631578947,35,210,0.3,8.0
1,0.9563318777292577,35,210,0.3,8.0
2,0.6055045871559633,35,210,0.3,8.0
3,0.4186046511627907,35,210,0.3,8.0
4,0.9302325581395348,35,210,0.3,8.0
5,0.5632183908045977,35,210,0.3,8.0
6,0.4242424242424242,35,210,0.3,8.0
7,0.5324675324675324,35,210,0.3,8.0
8,0.3529411764705882,35,210,0.3,8.0
9,0.0555555555555555,35,210,0.3,8.0
0,0.8421052631578947,42,210,0.3,8.0
1,0.9432314410480348,42,210,0.3,8.0
2,0.7798165137614679,42,210,0.3,8.0
3,0.5232558139534884,42,210,0.3,8.0
4,0.9186046511627908,42,210,0.3,8.0
5,0.5747126436781609,42,210,0.3,8.0
6,0.4393939393939394,42,210,0.3,8.0
7,0.6363636363636364,42,210,0.3,8.0
8,0.5490196078431373,42,210,0.3,8.0
9,0.1111111111111111,42,210,0.3,8.0
0,0.8596491228070176,49,210,0.3,8.0
1,0.9694323144104804,49,210,0.3,8.0
2,0.7155963302752294,49,210,0.3,8.0
3,0.5813953488372093,49,210,0.3,8.0
4,0.9302325581395348,49,210,0.3,8.0
5,0.6091954022988506,49,210,0.3,8.0
6,0.3939393939393939,49,210,0.3,8.0
7,0.5454545454545454,49,210,0.3,8.0
8,0.7843137254901961,49,210,0.3,8.0
9,0.1111111111111111,49,210,0.3,8.0
0,0.8596491228070176,56,210,0.3,8.0
1,0.868995633187773,56,210,0.3,8.0
2,0.7155963302752294,56,210,0.3,8.0
3,0.6627906976744186,56,210,0.3,8.0
4,0.9302325581395348,56,210,0.3,8.0
5,0.7126436781609196,56,210,0.3,8.0
6,0.303030303030303,56,210,0.3,8.0
7,0.7142857142857143,56,210,0.3,8.0
8,0.8431372549019608,56,210,0.3,8.0
9,0.1111111111111111,56,210,0.3,8.0
0,0.7894736842105263,63,210,0.3,8.0
1,0.8165938864628821,63,210,0.3,8.0
2,0.8348623853211009,63,210,0.3,8.0
3,0.6627906976744186,63,210,0.3,8.0
4,0.8837209302325582,63,210,0.3,8.0
5,0.7701149425287356,63,210,0.3,8.0
6,0.3181818181818182,63,210,0.3,8.0
7,0.8441558441558441,63,210,0.3,8.0
8,0.5882352941176471,63,210,0.3,8.0
9,0.074074074074074,63,210,0.3,8.0
0,0.8771929824561403,70,210,0.3,8.0
1,0.8384279475982532,70,210,0.3,8.0
2,0.7798165137614679,70,210,0.3,8.0
3,0.686046511627907,70,210,0.3,8.0
4,0.9534883720930232,70,210,0.3,8.0
5,0.7701149425287356,70,210,0.3,8.0
6,0.3333333333333333,70,210,0.3,8.0
7,0.7142857142857143,70,210,0.3,8.0
8,0.803921568627451,70,210,0.3,8.0
9,0.1296296296296296,70,210,0.3,8.0
0,0.8771929824561403,77,210,0.3,8.0
1,0.7903930131004366,77,210,0.3,8.0
2,0.8348623853211009,77,210,0.3,8.0
3,0.7441860465116279,77,210,0.3,8.0
4,0.8604651162790697,77,210,0.3,8.0
5,0.8160919540229885,77,210,0.3,8.0
6,0.3333333333333333,77,210,0.3,8.0
7,0.7532467532467533,77,210,0.3,8.0
8,0.7647058823529411,77,210,0.3,8.0
9,0.0555555555555555,77,210,0.3,8.0
0,0.7719298245614035,84,210,0.3,8.0
1,0.7947598253275109,84,210,0.3,8.0
2,0.8073394495412844,84,210,0.3,8.0
3,0.7093023255813954,84,210,0.3,8.0
4,0.872093023255814,84,210,0.3,8.0
5,0.7816091954022989,84,210,0.3,8.0
6,0.3333333333333333,84,210,0.3,8.0
7,0.9090909090909092,84,210,0.3,8.0
8,0.7450980392156863,84,210,0.3,8.0
9,0.074074074074074,84,210,0.3,8.0
0,0.8245614035087719,91,210,0.3,8.0
1,0.834061135371179,91,210,0.3,8.0
2,0.8440366972477065,91,210,0.3,8.0
3,0.7906976744186046,91,210,0.3,8.0
4,0.9302325581395348,91,210,0.3,8.0
5,0.8850574712643678,91,210,0.3,8.0
6,0.3333333333333333,91,210,0.3,8.0
7,0.8441558441558441,91,210,0.3,8.0
8,0.7450980392156863,91,210,0.3,8.0
9,0.074074074074074,91,210,0.3,8.0
0,0.8771929824561403,98,210,0.3,8.0
1,0.8951965065502183,98,210,0.3,8.0
2,0.7798165137614679,98,210,0.3,8.0
3,0.8255813953488372,98,210,0.3,8.0
4,0.9651162790697676,98,210,0.3,8.0
5,0.8505747126436781,98,210,0.3,8.0
6,0.3181818181818182,98,210,0.3,8.0
7,0.6493506493506493,98,210,0.3,8.0
8,0.8431372549019608,98,210,0.3,8.0
9,0.1296296296296296,98,210,0.3,8.0
0,0.912280701754386,105,210,0.3,8.0
1,0.8951965065502183,105,210,0.3,8.0
2,0.8715596330275229,105,210,0.3,8.0
3,0.7325581395348837,105,210,0.3,8.0
4,0.9534883720930232,105,210,0.3,8.0
5,0.896551724137931,105,210,0.3,8.0
6,0.3333333333333333,105,210,0.3,8.0
7,0.5454545454545454,105,210,0.3,8.0
8,0.7647058823529411,105,210,0.3,8.0
9,0.074074074074074,105,210,0.3,8.0
0,0.8771929824561403,112,210,0.3,8.0
1,0.8122270742358079,112,210,0.3,8.0
2,0.8623853211009175,112,210,0.3,8.0
3,0.8023255813953488,112,210,0.3,8.0
4,0.9418604651162792,112,210,0.3,8.0
5,0.8505747126436781,112,210,0.3,8.0
6,0.3181818181818182,112,210,0.3,8.0
7,0.7922077922077922,112,210,0.3,8.0
8,0.7647058823529411,112,210,0.3,8.0
9,0.0555555555555555,112,210,0.3,8.0
0,0.8070175438596491,119,210,0.3,8.0
1,0.834061135371179,119,210,0.3,8.0
2,0.8532110091743119,119,210,0.3,8.0
3,0.8023255813953488,119,210,0.3,8.0
4,0.9418604651162792,119,210,0.3,8.0
5,0.8735632183908046,119,210,0.3,8.0
6,0.2878787878787879,119,210,0.3,8.0
7,0.8831168831168831,119,210,0.3,8.0
8,0.7843137254901961,119,210,0.3,8.0
9,0.0555555555555555,119,210,0.3,8.0
0,0.8771929824561403,126,210,0.3,8.0
1,0.868995633187773,126,210,0.3,8.0
2,0.8990825688073395,126,210,0.3,8.0
3,0.8488372093023255,126,210,0.3,8.0
4,0.9186046511627908,126,210,0.3,8.0
5,0.9080459770114944,126,210,0.3,8.0
6,0.3181818181818182,126,210,0.3,8.0
7,0.7272727272727273,126,210,0.3,8.0
8,0.7254901960784313,126,210,0.3,8.0
9,0.0555555555555555,126,210,0.3,8.0
0,0.8596491228070176,133,210,0.3,8.0
1,0.851528384279476,133,210,0.3,8.0
2,0.8532110091743119,133,210,0.3,8.0
3,0.8837209302325582,133,210,0.3,8.0
4,0.9418604651162792,133,210,0.3,8.0
5,0.8275862068965517,133,210,0.3,8.0
6,0.3181818181818182,133,210,0.3,8.0
7,0.8571428571428571,133,210,0.3,8.0
8,0.7450980392156863,133,210,0.3,8.0
9,0.0555555555555555,133,210,0.3,8.0
0,0.8771929824561403,140,210,0.3,8.0
1,0.8820960698689956,140,210,0.3,8.0
2,0.8623853211009175,140,210,0.3,8.0
3,0.8953488372093024,140,210,0.3,8.0
4,0.9302325581395348,140,210,0.3,8.0
5,0.8390804597701149,140,210,0.3,8.0
6,0.3181818181818182,140,210,0.3,8.0
7,0.7792207792207793,140,210,0.3,8.0
8,0.803921568627451,140,210,0.3,8.0
9,0.074074074074074,140,210,0.3,8.0
0,0.912280701754386,147,210,0.3,8.0
1,0.8820960698689956,147,210,0.3,8.0
2,0.8623853211009175,147,210,0.3,8.0
3,0.8953488372093024,147,210,0.3,8.0
4,0.9418604651162792,147,210,0.3,8.0
5,0.8275862068965517,147,210,0.3,8.0
6,0.3181818181818182,147,210,0.3,8.0
7,0.7012987012987013,147,210,0.3,8.0
8,0.7450980392156863,147,210,0.3,8.0
9,0.0555555555555555,147,210,0.3,8.0
0,0.8947368421052632,154,210,0.3,8.0
1,0.8646288209606987,154,210,0.3,8.0
2,0.8807339449541285,154,210,0.3,8.0
3,0.872093023255814,154,210,0.3,8.0
4,0.9302325581395348,154,210,0.3,8.0
5,0.8735632183908046,154,210,0.3,8.0
6,0.3181818181818182,154,210,0.3,8.0
7,0.7272727272727273,154,210,0.3,8.0
8,0.8235294117647058,154,210,0.3,8.0
9,0.0555555555555555,154,210,0.3,8.0
0,0.912280701754386,161,210,0.3,8.0
1,0.8777292576419214,161,210,0.3,8.0
2,0.8990825688073395,161,210,0.3,8.0
3,0.9186046511627908,161,210,0.3,8.0
4,0.9302325581395348,161,210,0.3,8.0
5,0.9080459770114944,161,210,0.3,8.0
6,0.303030303030303,161,210,0.3,8.0
7,0.6883116883116883,161,210,0.3,8.0
8,0.8431372549019608,161,210,0.3,8.0
9,0.0925925925925925,161,210,0.3,8.0
0,0.9298245614035088,168,210,0.3,8.0
1,0.8908296943231441,168,210,0.3,8.0
2,0.8990825688073395,168,210,0.3,8.0
3,0.8837209302325582,168,210,0.3,8.0
4,0.9651162790697676,168,210,0.3,8.0
5,0.8505747126436781,168,210,0.3,8.0
6,0.3333333333333333,168,210,0.3,8.0
7,0.6103896103896104,168,210,0.3,8.0
8,0.8235294117647058,168,210,0.3,8.0
9,0.074074074074074,168,210,0.3,8.0
0,0.912280701754386,175,210,0.3,8.0
1,0.8995633187772926,175,210,0.3,8.0
2,0.926605504587156,175,210,0.3,8.0
3,0.8953488372093024,175,210,0.3,8.0
4,0.9651162790697676,175,210,0.3,8.0
5,0.9310344827586208,175,210,0.3,8.0
6,0.303030303030303,175,210,0.3,8.0
7,0.5584415584415584,175,210,0.3,8.0
8,0.803921568627451,175,210,0.3,8.0
9,0.037037037037037,175,210,0.3,8.0
0,0.912280701754386,182,210,0.3,8.0
1,0.8864628820960698,182,210,0.3,8.0
2,0.8990825688073395,182,210,0.3,8.0
3,0.872093023255814,182,210,0.3,8.0
4,0.9651162790697676,182,210,0.3,8.0
5,0.896551724137931,182,210,0.3,8.0
6,0.3181818181818182,182,210,0.3,8.0
7,0.5844155844155844,182,210,0.3,8.0
8,0.8627450980392157,182,210,0.3,8.0
9,0.037037037037037,182,210,0.3,8.0
0,0.912280701754386,189,210,0.3,8.0
1,0.8820960698689956,189,210,0.3,8.0
2,0.9174311926605504,189,210,0.3,8.0
3,0.872093023255814,189,210,0.3,8.0
4,0.9534883720930232,189,210,0.3,8.0
5,0.896551724137931,189,210,0.3,8.0
6,0.3181818181818182,189,210,0.3,8.0
7,0.6103896103896104,189,210,0.3,8.0
8,0.8235294117647058,189,210,0.3,8.0
9,0.037037037037037,189,210,0.3,8.0
0,0.9473684210526316,196,210,0.3,8.0
1,0.9082969432314412,196,210,0.3,8.0
2,0.9174311926605504,196,210,0.3,8.0
3,0.8837209302325582,196,210,0.3,8.0
4,0.9651162790697676,196,210,0.3,8.0
5,0.9195402298850576,196,210,0.3,8.0
6,0.3181818181818182,196,210,0.3,8.0
7,0.5194805194805194,196,210,0.3,8.0
8,0.8431372549019608,196,210,0.3,8.0
9,0.074074074074074,196,210,0.3,8.0
0,0.8947368421052632,203,210,0.3,8.0
1,0.8777292576419214,203,210,0.3,8.0
2,0.926605504587156,203,210,0.3,8.0
3,0.8604651162790697,203,210,0.3,8.0
4,0.9651162790697676,203,210,0.3,8.0
5,0.8850574712643678,203,210,0.3,8.0
6,0.3333333333333333,203,210,0.3,8.0
7,0.5974025974025974,203,210,0.3,8.0
8,0.803921568627451,203,210,0.3,8.0
9,0.037037037037037,203,210,0.3,8.0
0,0.912280701754386,210,210,0.3,8.0
1,0.8951965065502183,210,210,0.3,8.0
2,0.926605504587156,210,210,0.3,8.0
3,0.9069767441860463,210,210,0.3,8.0
4,0.9534883720930232,210,210,0.3,8.0
5,0.9195402298850576,210,210,0.3,8.0
6,0.3333333333333333,210,210,0.3,8.0
7,0.5324675324675324,210,210,0.3,8.0
8,0.8431372549019608,210,210,0.3,8.0
9,0.0555555555555555,210,210,0.3,8.0
0,0.3157894736842105,7,210,0.3,8.0
1,0.9956331877729258,7,210,0.3,8.0
2,0.4770642201834862,7,210,0.3,8.0
3,0.0116279069767441,7,210,0.3,8.0
4,0.8372093023255814,7,210,0.3,8.0
5,0.2068965517241379,7,210,0.3,8.0
6,0.0606060606060606,7,210,0.3,8.0
7,0.1298701298701298,7,210,0.3,8.0
8,0.0196078431372549,7,210,0.3,8.0
9,0.0,7,210,0.3,8.0
