Class,Accuracy,iter_num,max_iter,dset_size,iteration
5,0.5555555555555556,55,150,0.2,51.0
6,0.3333333333333333,55,150,0.2,51.0
7,0.7802197802197802,55,150,0.2,51.0
8,0.3064516129032258,55,150,0.2,51.0
9,0.1818181818181818,55,150,0.2,51.0
0,0.765625,60,150,0.2,51.0
1,0.7098039215686275,60,150,0.2,51.0
2,0.6349206349206349,60,150,0.2,51.0
3,0.5510204081632653,60,150,0.2,51.0
4,0.9052631578947368,60,150,0.2,51.0
5,0.6060606060606061,60,150,0.2,51.0
6,0.3466666666666667,60,150,0.2,51.0
7,0.8571428571428571,60,150,0.2,51.0
8,0.3064516129032258,60,150,0.2,51.0
9,0.106060606060606,60,150,0.2,51.0
0,0.765625,65,150,0.2,51.0
1,0.8156862745098039,65,150,0.2,51.0
2,0.6746031746031746,65,150,0.2,51.0
3,0.5306122448979592,65,150,0.2,51.0
4,0.9157894736842104,65,150,0.2,51.0
5,0.6161616161616161,65,150,0.2,51.0
6,0.3333333333333333,65,150,0.2,51.0
7,0.8791208791208791,65,150,0.2,51.0
8,0.2903225806451613,65,150,0.2,51.0
9,0.0757575757575757,65,150,0.2,51.0
0,0.78125,70,150,0.2,51.0
1,0.8392156862745098,70,150,0.2,51.0
2,0.6349206349206349,70,150,0.2,51.0
3,0.5714285714285714,70,150,0.2,51.0
4,0.9157894736842104,70,150,0.2,51.0
5,0.5959595959595959,70,150,0.2,51.0
6,0.3333333333333333,70,150,0.2,51.0
7,0.8241758241758241,70,150,0.2,51.0
8,0.2903225806451613,70,150,0.2,51.0
9,0.106060606060606,70,150,0.2,51.0
0,0.765625,75,150,0.2,51.0
1,0.8509803921568627,75,150,0.2,51.0
2,0.6666666666666666,75,150,0.2,51.0
3,0.5612244897959183,75,150,0.2,51.0
4,0.9157894736842104,75,150,0.2,51.0
5,0.6262626262626263,75,150,0.2,51.0
6,0.36,75,150,0.2,51.0
7,0.8351648351648352,75,150,0.2,51.0
8,0.2741935483870967,75,150,0.2,51.0
9,0.0757575757575757,75,150,0.2,51.0
0,0.765625,80,150,0.2,51.0
1,0.8549019607843137,80,150,0.2,51.0
2,0.6190476190476191,80,150,0.2,51.0
3,0.5510204081632653,80,150,0.2,51.0
4,0.9052631578947368,80,150,0.2,51.0
5,0.5757575757575758,80,150,0.2,51.0
6,0.36,80,150,0.2,51.0
7,0.8351648351648352,80,150,0.2,51.0
8,0.2903225806451613,80,150,0.2,51.0
9,0.0909090909090909,80,150,0.2,51.0
0,0.78125,85,150,0.2,51.0
1,0.8627450980392157,85,150,0.2,51.0
2,0.6031746031746031,85,150,0.2,51.0
3,0.5204081632653061,85,150,0.2,51.0
4,0.8947368421052632,85,150,0.2,51.0
5,0.5757575757575758,85,150,0.2,51.0
6,0.36,85,150,0.2,51.0
7,0.8241758241758241,85,150,0.2,51.0
8,0.2741935483870967,85,150,0.2,51.0
9,0.1363636363636363,85,150,0.2,51.0
0,0.78125,90,150,0.2,51.0
1,0.7490196078431373,90,150,0.2,51.0
2,0.6111111111111112,90,150,0.2,51.0
3,0.5306122448979592,90,150,0.2,51.0
4,0.9157894736842104,90,150,0.2,51.0
5,0.5959595959595959,90,150,0.2,51.0
6,0.3733333333333333,90,150,0.2,51.0
7,0.8351648351648352,90,150,0.2,51.0
8,0.3064516129032258,90,150,0.2,51.0
9,0.1515151515151515,90,150,0.2,51.0
0,0.78125,95,150,0.2,51.0
1,0.7490196078431373,95,150,0.2,51.0
2,0.6111111111111112,95,150,0.2,51.0
3,0.5204081632653061,95,150,0.2,51.0
4,0.9157894736842104,95,150,0.2,51.0
5,0.6060606060606061,95,150,0.2,51.0
6,0.36,95,150,0.2,51.0
7,0.8131868131868132,95,150,0.2,51.0
8,0.2903225806451613,95,150,0.2,51.0
9,0.1666666666666666,95,150,0.2,51.0
0,0.71875,100,150,0.2,51.0
1,0.9098039215686274,100,150,0.2,51.0
2,0.5952380952380952,100,150,0.2,51.0
3,0.5612244897959183,100,150,0.2,51.0
4,0.9052631578947368,100,150,0.2,51.0
5,0.5656565656565656,100,150,0.2,51.0
6,0.3866666666666666,100,150,0.2,51.0
7,0.8351648351648352,100,150,0.2,51.0
8,0.2741935483870967,100,150,0.2,51.0
9,0.1212121212121212,100,150,0.2,51.0
0,0.71875,105,150,0.2,51.0
1,0.8941176470588236,105,150,0.2,51.0
2,0.5555555555555556,105,150,0.2,51.0
3,0.5306122448979592,105,150,0.2,51.0
4,0.9157894736842104,105,150,0.2,51.0
5,0.5656565656565656,105,150,0.2,51.0
6,0.4,105,150,0.2,51.0
7,0.8571428571428571,105,150,0.2,51.0
8,0.2096774193548387,105,150,0.2,51.0
9,0.106060606060606,105,150,0.2,51.0
0,0.734375,110,150,0.2,51.0
1,0.8941176470588236,110,150,0.2,51.0
2,0.5555555555555556,110,150,0.2,51.0
3,0.5204081632653061,110,150,0.2,51.0
4,0.9157894736842104,110,150,0.2,51.0
5,0.5555555555555556,110,150,0.2,51.0
6,0.3866666666666666,110,150,0.2,51.0
7,0.8901098901098901,110,150,0.2,51.0
8,0.1935483870967742,110,150,0.2,51.0
9,0.106060606060606,110,150,0.2,51.0
0,0.75,115,150,0.2,51.0
1,0.8431372549019608,115,150,0.2,51.0
2,0.5555555555555556,115,150,0.2,51.0
3,0.5306122448979592,115,150,0.2,51.0
4,0.936842105263158,115,150,0.2,51.0
5,0.5656565656565656,115,150,0.2,51.0
6,0.36,115,150,0.2,51.0
7,0.8681318681318682,115,150,0.2,51.0
8,0.2419354838709677,115,150,0.2,51.0
9,0.1363636363636363,115,150,0.2,51.0
0,0.78125,120,150,0.2,51.0
1,0.8274509803921568,120,150,0.2,51.0
2,0.5396825396825397,120,150,0.2,51.0
3,0.5408163265306123,120,150,0.2,51.0
4,0.936842105263158,120,150,0.2,51.0
5,0.5656565656565656,120,150,0.2,51.0
6,0.3866666666666666,120,150,0.2,51.0
7,0.8461538461538461,120,150,0.2,51.0
8,0.2419354838709677,120,150,0.2,51.0
9,0.1515151515151515,120,150,0.2,51.0
0,0.796875,125,150,0.2,51.0
1,0.8588235294117647,125,150,0.2,51.0
2,0.5714285714285714,125,150,0.2,51.0
3,0.5510204081632653,125,150,0.2,51.0
4,0.936842105263158,125,150,0.2,51.0
5,0.5656565656565656,125,150,0.2,51.0
6,0.36,125,150,0.2,51.0
7,0.8571428571428571,125,150,0.2,51.0
8,0.2258064516129032,125,150,0.2,51.0
9,0.1515151515151515,125,150,0.2,51.0
0,0.796875,130,150,0.2,51.0
1,0.8235294117647058,130,150,0.2,51.0
2,0.5476190476190477,130,150,0.2,51.0
3,0.5204081632653061,130,150,0.2,51.0
4,0.936842105263158,130,150,0.2,51.0
5,0.5656565656565656,130,150,0.2,51.0
6,0.3333333333333333,130,150,0.2,51.0
7,0.8571428571428571,130,150,0.2,51.0
8,0.2258064516129032,130,150,0.2,51.0
9,0.1515151515151515,130,150,0.2,51.0
0,0.796875,135,150,0.2,51.0
1,0.8666666666666667,135,150,0.2,51.0
2,0.5,135,150,0.2,51.0
3,0.5204081632653061,135,150,0.2,51.0
4,0.9263157894736842,135,150,0.2,51.0
5,0.5656565656565656,135,150,0.2,51.0
6,0.32,135,150,0.2,51.0
7,0.8461538461538461,135,150,0.2,51.0
8,0.2258064516129032,135,150,0.2,51.0
9,0.1515151515151515,135,150,0.2,51.0
0,0.75,140,150,0.2,51.0
1,0.8588235294117647,140,150,0.2,51.0
2,0.5158730158730159,140,150,0.2,51.0
3,0.5612244897959183,140,150,0.2,51.0
4,0.9157894736842104,140,150,0.2,51.0
5,0.5656565656565656,140,150,0.2,51.0
6,0.36,140,150,0.2,51.0
7,0.8901098901098901,140,150,0.2,51.0
8,0.2258064516129032,140,150,0.2,51.0
9,0.0606060606060606,140,150,0.2,51.0
0,0.75,145,150,0.2,51.0
1,0.7686274509803922,145,150,0.2,51.0
2,0.5158730158730159,145,150,0.2,51.0
3,0.5714285714285714,145,150,0.2,51.0
4,0.9157894736842104,145,150,0.2,51.0
5,0.5656565656565656,145,150,0.2,51.0
6,0.3466666666666667,145,150,0.2,51.0
7,0.9010989010989012,145,150,0.2,51.0
8,0.2258064516129032,145,150,0.2,51.0
9,0.0454545454545454,145,150,0.2,51.0
0,0.765625,150,150,0.2,51.0
1,0.807843137254902,150,150,0.2,51.0
2,0.492063492063492,150,150,0.2,51.0
3,0.5612244897959183,150,150,0.2,51.0
4,0.9263157894736842,150,150,0.2,51.0
5,0.5353535353535354,150,150,0.2,51.0
6,0.3333333333333333,150,150,0.2,51.0
7,0.8791208791208791,150,150,0.2,51.0
8,0.2096774193548387,150,150,0.2,51.0
9,0.1212121212121212,150,150,0.2,51.0
