Class,Accuracy,iter_num,max_iter,dset_size,iteration
7,0.4328358208955223,144,270,0.4,66.0
8,0.8222222222222222,144,270,0.4,66.0
9,0.1219512195121951,144,270,0.4,66.0
0,0.9607843137254902,153,270,0.4,66.0
1,0.935,153,270,0.4,66.0
2,0.9157894736842104,153,270,0.4,66.0
3,0.9027777777777778,153,270,0.4,66.0
4,0.9736842105263158,153,270,0.4,66.0
5,0.8656716417910447,153,270,0.4,66.0
6,0.4406779661016949,153,270,0.4,66.0
7,0.3880597014925373,153,270,0.4,66.0
8,0.8444444444444444,153,270,0.4,66.0
9,0.0975609756097561,153,270,0.4,66.0
0,0.9215686274509804,162,270,0.4,66.0
1,0.97,162,270,0.4,66.0
2,0.9263157894736842,162,270,0.4,66.0
3,0.8611111111111112,162,270,0.4,66.0
4,0.9605263157894736,162,270,0.4,66.0
5,0.9253731343283582,162,270,0.4,66.0
6,0.4067796610169492,162,270,0.4,66.0
7,0.3880597014925373,162,270,0.4,66.0
8,0.8444444444444444,162,270,0.4,66.0
9,0.1951219512195122,162,270,0.4,66.0
0,0.9215686274509804,171,270,0.4,66.0
1,0.98,171,270,0.4,66.0
2,0.936842105263158,171,270,0.4,66.0
3,0.875,171,270,0.4,66.0
4,0.9605263157894736,171,270,0.4,66.0
5,0.9253731343283582,171,270,0.4,66.0
6,0.3898305084745763,171,270,0.4,66.0
7,0.4029850746268656,171,270,0.4,66.0
8,0.8666666666666667,171,270,0.4,66.0
9,0.073170731707317,171,270,0.4,66.0
0,0.9215686274509804,180,270,0.4,66.0
1,0.975,180,270,0.4,66.0
2,0.9473684210526316,180,270,0.4,66.0
3,0.875,180,270,0.4,66.0
4,0.9736842105263158,180,270,0.4,66.0
5,0.9552238805970148,180,270,0.4,66.0
6,0.3898305084745763,180,270,0.4,66.0
7,0.4477611940298507,180,270,0.4,66.0
8,0.7333333333333333,180,270,0.4,66.0
9,0.073170731707317,180,270,0.4,66.0
0,0.9215686274509804,189,270,0.4,66.0
1,0.96,189,270,0.4,66.0
2,0.9157894736842104,189,270,0.4,66.0
3,0.875,189,270,0.4,66.0
4,0.9736842105263158,189,270,0.4,66.0
5,0.9253731343283582,189,270,0.4,66.0
6,0.3898305084745763,189,270,0.4,66.0
7,0.4328358208955223,189,270,0.4,66.0
8,0.8444444444444444,189,270,0.4,66.0
9,0.0975609756097561,189,270,0.4,66.0
0,0.9411764705882352,198,270,0.4,66.0
1,0.93,198,270,0.4,66.0
2,0.9263157894736842,198,270,0.4,66.0
3,0.9444444444444444,198,270,0.4,66.0
4,0.9605263157894736,198,270,0.4,66.0
5,0.9253731343283582,198,270,0.4,66.0
6,0.3898305084745763,198,270,0.4,66.0
7,0.4328358208955223,198,270,0.4,66.0
8,0.8888888888888888,198,270,0.4,66.0
9,0.073170731707317,198,270,0.4,66.0
0,0.9411764705882352,207,270,0.4,66.0
1,0.935,207,270,0.4,66.0
2,0.936842105263158,207,270,0.4,66.0
3,0.9027777777777778,207,270,0.4,66.0
4,0.9605263157894736,207,270,0.4,66.0
5,0.9402985074626866,207,270,0.4,66.0
6,0.3728813559322034,207,270,0.4,66.0
7,0.4029850746268656,207,270,0.4,66.0
8,0.8444444444444444,207,270,0.4,66.0
9,0.048780487804878,207,270,0.4,66.0
0,0.9607843137254902,216,270,0.4,66.0
1,0.73,216,270,0.4,66.0
2,0.968421052631579,216,270,0.4,66.0
3,0.9166666666666666,216,270,0.4,66.0
4,0.9605263157894736,216,270,0.4,66.0
5,0.8955223880597015,216,270,0.4,66.0
6,0.423728813559322,216,270,0.4,66.0
7,0.4477611940298507,216,270,0.4,66.0
8,0.8444444444444444,216,270,0.4,66.0
9,0.048780487804878,216,270,0.4,66.0
0,0.9411764705882352,225,270,0.4,66.0
1,0.97,225,270,0.4,66.0
2,0.9157894736842104,225,270,0.4,66.0
3,0.9166666666666666,225,270,0.4,66.0
4,0.9605263157894736,225,270,0.4,66.0
5,0.8656716417910447,225,270,0.4,66.0
6,0.4067796610169492,225,270,0.4,66.0
7,0.3582089552238806,225,270,0.4,66.0
8,0.8444444444444444,225,270,0.4,66.0
9,0.048780487804878,225,270,0.4,66.0
0,0.9215686274509804,234,270,0.4,66.0
1,0.98,234,270,0.4,66.0
2,0.9052631578947368,234,270,0.4,66.0
3,0.8888888888888888,234,270,0.4,66.0
4,0.9605263157894736,234,270,0.4,66.0
5,0.8656716417910447,234,270,0.4,66.0
6,0.423728813559322,234,270,0.4,66.0
7,0.2985074626865671,234,270,0.4,66.0
8,0.7777777777777778,234,270,0.4,66.0
9,0.0975609756097561,234,270,0.4,66.0
0,0.9411764705882352,243,270,0.4,66.0
1,0.92,243,270,0.4,66.0
2,0.9578947368421052,243,270,0.4,66.0
3,0.8472222222222222,243,270,0.4,66.0
4,0.9605263157894736,243,270,0.4,66.0
5,0.9402985074626866,243,270,0.4,66.0
6,0.4067796610169492,243,270,0.4,66.0
7,0.3432835820895522,243,270,0.4,66.0
8,0.8444444444444444,243,270,0.4,66.0
9,0.048780487804878,243,270,0.4,66.0
0,0.9607843137254902,252,270,0.4,66.0
1,0.975,252,270,0.4,66.0
2,0.9473684210526316,252,270,0.4,66.0
3,0.9166666666666666,252,270,0.4,66.0
4,0.9473684210526316,252,270,0.4,66.0
5,0.9253731343283582,252,270,0.4,66.0
6,0.3728813559322034,252,270,0.4,66.0
7,0.4029850746268656,252,270,0.4,66.0
8,0.8444444444444444,252,270,0.4,66.0
9,0.048780487804878,252,270,0.4,66.0
0,0.9607843137254902,261,270,0.4,66.0
1,0.925,261,270,0.4,66.0
2,0.9473684210526316,261,270,0.4,66.0
3,0.875,261,270,0.4,66.0
4,0.9605263157894736,261,270,0.4,66.0
5,0.9402985074626866,261,270,0.4,66.0
6,0.4067796610169492,261,270,0.4,66.0
7,0.417910447761194,261,270,0.4,66.0
8,0.8444444444444444,261,270,0.4,66.0
9,0.048780487804878,261,270,0.4,66.0
0,0.9607843137254902,270,270,0.4,66.0
1,0.96,270,270,0.4,66.0
2,0.936842105263158,270,270,0.4,66.0
3,0.9027777777777778,270,270,0.4,66.0
4,0.9605263157894736,270,270,0.4,66.0
5,0.9402985074626866,270,270,0.4,66.0
6,0.3898305084745763,270,270,0.4,66.0
7,0.3880597014925373,270,270,0.4,66.0
8,0.8666666666666667,270,270,0.4,66.0
9,0.048780487804878,270,270,0.4,66.0
0,0.0588235294117647,9,270,0.4,66.0
1,0.61,9,270,0.4,66.0
2,0.8631578947368421,9,270,0.4,66.0
3,0.0694444444444444,9,270,0.4,66.0
4,0.25,9,270,0.4,66.0
5,0.5522388059701493,9,270,0.4,66.0
6,0.0508474576271186,9,270,0.4,66.0
7,0.0149253731343283,9,270,0.4,66.0
8,0.0,9,270,0.4,66.0
9,0.024390243902439,9,270,0.4,66.0
0,0.392156862745098,18,270,0.4,66.0
1,0.675,18,270,0.4,66.0
2,0.8,18,270,0.4,66.0
3,0.3333333333333333,18,270,0.4,66.0
4,0.5263157894736842,18,270,0.4,66.0
5,0.6567164179104478,18,270,0.4,66.0
6,0.1186440677966101,18,270,0.4,66.0
7,0.044776119402985,18,270,0.4,66.0
8,0.2222222222222222,18,270,0.4,66.0
9,0.048780487804878,18,270,0.4,66.0
0,0.5490196078431373,27,270,0.4,66.0
1,0.705,27,270,0.4,66.0
2,0.7684210526315789,27,270,0.4,66.0
3,0.6111111111111112,27,270,0.4,66.0
4,0.5921052631578947,27,270,0.4,66.0
5,0.8059701492537313,27,270,0.4,66.0
6,0.2033898305084746,27,270,0.4,66.0
7,0.1343283582089552,27,270,0.4,66.0
8,0.4,27,270,0.4,66.0
9,0.073170731707317,27,270,0.4,66.0
0,0.5882352941176471,36,270,0.4,66.0
1,0.765,36,270,0.4,66.0
2,0.6105263157894737,36,270,0.4,66.0
3,0.5694444444444444,36,270,0.4,66.0
4,0.7236842105263158,36,270,0.4,66.0
5,0.7164179104477612,36,270,0.4,66.0
6,0.2711864406779661,36,270,0.4,66.0
7,0.373134328358209,36,270,0.4,66.0
8,0.6,36,270,0.4,66.0
9,0.048780487804878,36,270,0.4,66.0
0,0.8235294117647058,45,270,0.4,66.0
1,0.93,45,270,0.4,66.0
2,0.5894736842105263,45,270,0.4,66.0
3,0.5833333333333334,45,270,0.4,66.0
4,0.9342105263157896,45,270,0.4,66.0
5,0.6567164179104478,45,270,0.4,66.0
6,0.4067796610169492,45,270,0.4,66.0
7,0.2835820895522388,45,270,0.4,66.0
8,0.5555555555555556,45,270,0.4,66.0
9,0.048780487804878,45,270,0.4,66.0
0,0.8627450980392157,54,270,0.4,66.0
1,0.925,54,270,0.4,66.0
2,0.7368421052631579,54,270,0.4,66.0
3,0.6666666666666666,54,270,0.4,66.0
4,0.9210526315789472,54,270,0.4,66.0
5,0.7611940298507462,54,270,0.4,66.0
6,0.3389830508474576,54,270,0.4,66.0
7,0.1791044776119403,54,270,0.4,66.0
8,0.6888888888888889,54,270,0.4,66.0
9,0.0975609756097561,54,270,0.4,66.0
0,0.8627450980392157,63,270,0.4,66.0
1,0.715,63,270,0.4,66.0
2,0.7894736842105263,63,270,0.4,66.0
3,0.7638888888888888,63,270,0.4,66.0
4,0.9210526315789472,63,270,0.4,66.0
5,0.8208955223880597,63,270,0.4,66.0
6,0.3050847457627119,63,270,0.4,66.0
7,0.2686567164179104,63,270,0.4,66.0
8,0.6444444444444445,63,270,0.4,66.0
9,0.1219512195121951,63,270,0.4,66.0
0,0.8627450980392157,72,270,0.4,66.0
1,0.775,72,270,0.4,66.0
2,0.7473684210526316,72,270,0.4,66.0
3,0.7916666666666666,72,270,0.4,66.0
4,0.9342105263157896,72,270,0.4,66.0
5,0.7910447761194029,72,270,0.4,66.0
6,0.288135593220339,72,270,0.4,66.0
7,0.2985074626865671,72,270,0.4,66.0
8,0.6888888888888889,72,270,0.4,66.0
9,0.1219512195121951,72,270,0.4,66.0
0,0.9215686274509804,81,270,0.4,66.0
1,0.655,81,270,0.4,66.0
2,0.6947368421052632,81,270,0.4,66.0
3,0.8333333333333334,81,270,0.4,66.0
4,0.9605263157894736,81,270,0.4,66.0
5,0.7611940298507462,81,270,0.4,66.0
6,0.3220338983050847,81,270,0.4,66.0
7,0.4328358208955223,81,270,0.4,66.0
8,0.6888888888888889,81,270,0.4,66.0
9,0.073170731707317,81,270,0.4,66.0
0,0.8235294117647058,90,270,0.4,66.0
1,0.9,90,270,0.4,66.0
2,0.8210526315789474,90,270,0.4,66.0
3,0.7638888888888888,90,270,0.4,66.0
4,0.9342105263157896,90,270,0.4,66.0
5,0.8656716417910447,90,270,0.4,66.0
6,0.3220338983050847,90,270,0.4,66.0
7,0.208955223880597,90,270,0.4,66.0
8,0.5111111111111111,90,270,0.4,66.0
9,0.0975609756097561,90,270,0.4,66.0
0,0.9215686274509804,99,270,0.4,66.0
1,0.5,99,270,0.4,66.0
2,0.8105263157894737,99,270,0.4,66.0
3,0.8472222222222222,99,270,0.4,66.0
4,0.9736842105263158,99,270,0.4,66.0
5,0.7910447761194029,99,270,0.4,66.0
6,0.4067796610169492,99,270,0.4,66.0
7,0.4328358208955223,99,270,0.4,66.0
8,0.6,99,270,0.4,66.0
9,0.0975609756097561,99,270,0.4,66.0
0,0.9019607843137256,108,270,0.4,66.0
1,0.72,108,270,0.4,66.0
2,0.8421052631578947,108,270,0.4,66.0
3,0.875,108,270,0.4,66.0
4,0.9605263157894736,108,270,0.4,66.0
5,0.7910447761194029,108,270,0.4,66.0
6,0.3898305084745763,108,270,0.4,66.0
7,0.3582089552238806,108,270,0.4,66.0
8,0.6666666666666666,108,270,0.4,66.0
9,0.073170731707317,108,270,0.4,66.0
0,0.9019607843137256,117,270,0.4,66.0
1,0.52,117,270,0.4,66.0
2,0.9157894736842104,117,270,0.4,66.0
3,0.875,117,270,0.4,66.0
4,0.9473684210526316,117,270,0.4,66.0
5,0.9104477611940298,117,270,0.4,66.0
6,0.4067796610169492,117,270,0.4,66.0
7,0.2985074626865671,117,270,0.4,66.0
8,0.6888888888888889,117,270,0.4,66.0
9,0.073170731707317,117,270,0.4,66.0
0,0.9215686274509804,126,270,0.4,66.0
1,0.775,126,270,0.4,66.0
2,0.9052631578947368,126,270,0.4,66.0
3,0.875,126,270,0.4,66.0
4,0.9605263157894736,126,270,0.4,66.0
5,0.8507462686567164,126,270,0.4,66.0
6,0.423728813559322,126,270,0.4,66.0
7,0.1940298507462686,126,270,0.4,66.0
8,0.7777777777777778,126,270,0.4,66.0
9,0.048780487804878,126,270,0.4,66.0
0,0.9215686274509804,135,270,0.4,66.0
1,0.76,135,270,0.4,66.0
2,0.936842105263158,135,270,0.4,66.0
3,0.8472222222222222,135,270,0.4,66.0
4,0.9605263157894736,135,270,0.4,66.0
5,0.8955223880597015,135,270,0.4,66.0
6,0.4067796610169492,135,270,0.4,66.0
7,0.3134328358208955,135,270,0.4,66.0
8,0.7111111111111111,135,270,0.4,66.0
9,0.048780487804878,135,270,0.4,66.0
0,0.9411764705882352,144,270,0.4,66.0
1,0.52,144,270,0.4,66.0
2,0.9052631578947368,144,270,0.4,66.0
3,0.9166666666666666,144,270,0.4,66.0
4,0.9736842105263158,144,270,0.4,66.0
5,0.835820895522388,144,270,0.4,66.0
6,0.4406779661016949,144,270,0.4,66.0
7,0.4029850746268656,144,270,0.4,66.0
8,0.7555555555555555,144,270,0.4,66.0
9,0.048780487804878,144,270,0.4,66.0
0,0.9411764705882352,153,270,0.4,66.0
1,0.825,153,270,0.4,66.0
2,0.9157894736842104,153,270,0.4,66.0
3,0.8888888888888888,153,270,0.4,66.0
4,0.9605263157894736,153,270,0.4,66.0
5,0.8507462686567164,153,270,0.4,66.0
6,0.4406779661016949,153,270,0.4,66.0
7,0.2238805970149253,153,270,0.4,66.0
8,0.7333333333333333,153,270,0.4,66.0
9,0.0975609756097561,153,270,0.4,66.0
0,0.9215686274509804,162,270,0.4,66.0
1,0.41,162,270,0.4,66.0
2,0.9157894736842104,162,270,0.4,66.0
3,0.8888888888888888,162,270,0.4,66.0
4,0.9342105263157896,162,270,0.4,66.0
5,0.8955223880597015,162,270,0.4,66.0
6,0.423728813559322,162,270,0.4,66.0
7,0.2985074626865671,162,270,0.4,66.0
8,0.7333333333333333,162,270,0.4,66.0
9,0.1219512195121951,162,270,0.4,66.0
0,0.9215686274509804,171,270,0.4,66.0
1,0.605,171,270,0.4,66.0
2,0.9157894736842104,171,270,0.4,66.0
3,0.9027777777777778,171,270,0.4,66.0
4,0.9736842105263158,171,270,0.4,66.0
5,0.8805970149253731,171,270,0.4,66.0
6,0.4067796610169492,171,270,0.4,66.0
7,0.3134328358208955,171,270,0.4,66.0
8,0.7555555555555555,171,270,0.4,66.0
9,0.073170731707317,171,270,0.4,66.0
0,0.9215686274509804,180,270,0.4,66.0
1,0.825,180,270,0.4,66.0
2,0.936842105263158,180,270,0.4,66.0
3,0.875,180,270,0.4,66.0
4,0.9736842105263158,180,270,0.4,66.0
5,0.8955223880597015,180,270,0.4,66.0
6,0.4067796610169492,180,270,0.4,66.0
7,0.2238805970149253,180,270,0.4,66.0
8,0.6888888888888889,180,270,0.4,66.0
9,0.073170731707317,180,270,0.4,66.0
0,0.9215686274509804,189,270,0.4,66.0
1,0.78,189,270,0.4,66.0
2,0.9052631578947368,189,270,0.4,66.0
3,0.8888888888888888,189,270,0.4,66.0
4,0.9605263157894736,189,270,0.4,66.0
5,0.8955223880597015,189,270,0.4,66.0
6,0.4067796610169492,189,270,0.4,66.0
7,0.2686567164179104,189,270,0.4,66.0
8,0.8,189,270,0.4,66.0
9,0.0975609756097561,189,270,0.4,66.0
0,0.9215686274509804,198,270,0.4,66.0
1,0.64,198,270,0.4,66.0
2,0.9052631578947368,198,270,0.4,66.0
3,0.9444444444444444,198,270,0.4,66.0
4,0.9605263157894736,198,270,0.4,66.0
5,0.8955223880597015,198,270,0.4,66.0
6,0.4067796610169492,198,270,0.4,66.0
7,0.2985074626865671,198,270,0.4,66.0
8,0.8444444444444444,198,270,0.4,66.0
9,0.073170731707317,198,270,0.4,66.0
0,0.9607843137254902,207,270,0.4,66.0
1,0.72,207,270,0.4,66.0
2,0.936842105263158,207,270,0.4,66.0
3,0.9027777777777778,207,270,0.4,66.0
4,0.9473684210526316,207,270,0.4,66.0
5,0.9104477611940298,207,270,0.4,66.0
6,0.4067796610169492,207,270,0.4,66.0
7,0.2388059701492537,207,270,0.4,66.0
8,0.8222222222222222,207,270,0.4,66.0
9,0.073170731707317,207,270,0.4,66.0
0,0.9607843137254902,216,270,0.4,66.0
1,0.61,216,270,0.4,66.0
2,0.9473684210526316,216,270,0.4,66.0
3,0.9305555555555556,216,270,0.4,66.0
4,0.986842105263158,216,270,0.4,66.0
5,0.8805970149253731,216,270,0.4,66.0
6,0.423728813559322,216,270,0.4,66.0
7,0.2238805970149253,216,270,0.4,66.0
8,0.8444444444444444,216,270,0.4,66.0
9,0.048780487804878,216,270,0.4,66.0
0,0.9411764705882352,225,270,0.4,66.0
1,0.745,225,270,0.4,66.0
2,0.9052631578947368,225,270,0.4,66.0
3,0.9305555555555556,225,270,0.4,66.0
4,0.986842105263158,225,270,0.4,66.0
5,0.8208955223880597,225,270,0.4,66.0
6,0.4576271186440678,225,270,0.4,66.0
7,0.2835820895522388,225,270,0.4,66.0
8,0.8,225,270,0.4,66.0
9,0.024390243902439,225,270,0.4,66.0
0,0.9215686274509804,234,270,0.4,66.0
1,0.9,234,270,0.4,66.0
2,0.9052631578947368,234,270,0.4,66.0
3,0.9166666666666666,234,270,0.4,66.0
4,0.9736842105263158,234,270,0.4,66.0
5,0.8656716417910447,234,270,0.4,66.0
6,0.4067796610169492,234,270,0.4,66.0
7,0.208955223880597,234,270,0.4,66.0
8,0.8,234,270,0.4,66.0
9,0.073170731707317,234,270,0.4,66.0
0,0.9019607843137256,243,270,0.4,66.0
1,0.77,243,270,0.4,66.0
2,0.936842105263158,243,270,0.4,66.0
3,0.8611111111111112,243,270,0.4,66.0
4,0.9736842105263158,243,270,0.4,66.0
5,0.9253731343283582,243,270,0.4,66.0
6,0.3898305084745763,243,270,0.4,66.0
7,0.208955223880597,243,270,0.4,66.0
8,0.7333333333333333,243,270,0.4,66.0
9,0.0975609756097561,243,270,0.4,66.0
0,0.9411764705882352,252,270,0.4,66.0
1,0.865,252,270,0.4,66.0
2,0.9473684210526316,252,270,0.4,66.0
3,0.8888888888888888,252,270,0.4,66.0
4,0.9605263157894736,252,270,0.4,66.0
5,0.9104477611940298,252,270,0.4,66.0
6,0.4067796610169492,252,270,0.4,66.0
7,0.208955223880597,252,270,0.4,66.0
8,0.8222222222222222,252,270,0.4,66.0
9,0.048780487804878,252,270,0.4,66.0
0,0.9411764705882352,261,270,0.4,66.0
1,0.75,261,270,0.4,66.0
2,0.9473684210526316,261,270,0.4,66.0
3,0.8888888888888888,261,270,0.4,66.0
4,0.9473684210526316,261,270,0.4,66.0
5,0.8955223880597015,261,270,0.4,66.0
6,0.4406779661016949,261,270,0.4,66.0
7,0.2537313432835821,261,270,0.4,66.0
8,0.7777777777777778,261,270,0.4,66.0
9,0.073170731707317,261,270,0.4,66.0
0,0.9411764705882352,270,270,0.4,66.0
1,0.8,270,270,0.4,66.0
2,0.936842105263158,270,270,0.4,66.0
3,0.9166666666666666,270,270,0.4,66.0
4,0.9473684210526316,270,270,0.4,66.0
5,0.8955223880597015,270,270,0.4,66.0
6,0.423728813559322,270,270,0.4,66.0
7,0.2537313432835821,270,270,0.4,66.0
8,0.8,270,270,0.4,66.0
9,0.024390243902439,270,270,0.4,66.0
