Class,Accuracy,iter_num,max_iter,dset_size,iteration
7,0.9333333333333332,78,390,0.6,51.0
8,0.7878787878787878,78,390,0.6,51.0
9,0.3214285714285714,78,390,0.6,51.0
0,0.9333333333333332,91,390,0.6,51.0
1,0.924812030075188,91,390,0.6,51.0
2,0.9193548387096774,91,390,0.6,51.0
3,0.9791666666666666,91,390,0.6,51.0
4,0.9375,91,390,0.6,51.0
5,0.9772727272727272,91,390,0.6,51.0
6,0.3111111111111111,91,390,0.6,51.0
7,0.9111111111111112,91,390,0.6,51.0
8,0.7272727272727273,91,390,0.6,51.0
9,0.4642857142857143,91,390,0.6,51.0
0,0.9666666666666668,104,390,0.6,51.0
1,0.9323308270676692,104,390,0.6,51.0
2,0.9193548387096774,104,390,0.6,51.0
3,0.9791666666666666,104,390,0.6,51.0
4,0.9583333333333334,104,390,0.6,51.0
5,0.9090909090909092,104,390,0.6,51.0
6,0.3777777777777777,104,390,0.6,51.0
7,0.9333333333333332,104,390,0.6,51.0
8,0.9090909090909092,104,390,0.6,51.0
9,0.5357142857142857,104,390,0.6,51.0
0,0.9666666666666668,117,390,0.6,51.0
1,0.9172932330827068,117,390,0.6,51.0
2,0.9516129032258064,117,390,0.6,51.0
3,1.0,117,390,0.6,51.0
4,0.9375,117,390,0.6,51.0
5,0.9772727272727272,117,390,0.6,51.0
6,0.3555555555555555,117,390,0.6,51.0
7,0.9111111111111112,117,390,0.6,51.0
8,0.7575757575757576,117,390,0.6,51.0
9,0.6071428571428571,117,390,0.6,51.0
0,1.0,130,390,0.6,51.0
1,0.924812030075188,130,390,0.6,51.0
2,0.9193548387096774,130,390,0.6,51.0
3,1.0,130,390,0.6,51.0
4,0.9583333333333334,130,390,0.6,51.0
5,0.9318181818181818,130,390,0.6,51.0
6,0.3555555555555555,130,390,0.6,51.0
7,0.9555555555555556,130,390,0.6,51.0
8,0.8484848484848485,130,390,0.6,51.0
9,0.7857142857142857,130,390,0.6,51.0
0,1.0,143,390,0.6,51.0
1,0.9172932330827068,143,390,0.6,51.0
2,0.9032258064516128,143,390,0.6,51.0
3,1.0,143,390,0.6,51.0
4,0.9375,143,390,0.6,51.0
5,0.9318181818181818,143,390,0.6,51.0
6,0.3555555555555555,143,390,0.6,51.0
7,0.9555555555555556,143,390,0.6,51.0
8,0.8787878787878788,143,390,0.6,51.0
9,0.8214285714285714,143,390,0.6,51.0
0,1.0,156,390,0.6,51.0
1,0.924812030075188,156,390,0.6,51.0
2,0.9193548387096774,156,390,0.6,51.0
3,1.0,156,390,0.6,51.0
4,0.9583333333333334,156,390,0.6,51.0
5,0.9772727272727272,156,390,0.6,51.0
6,0.3555555555555555,156,390,0.6,51.0
7,0.9555555555555556,156,390,0.6,51.0
8,0.9090909090909092,156,390,0.6,51.0
9,0.8214285714285714,156,390,0.6,51.0
0,1.0,169,390,0.6,51.0
1,0.9172932330827068,169,390,0.6,51.0
2,0.9193548387096774,169,390,0.6,51.0
3,1.0,169,390,0.6,51.0
4,0.9375,169,390,0.6,51.0
5,0.9545454545454546,169,390,0.6,51.0
6,0.3555555555555555,169,390,0.6,51.0
7,0.9555555555555556,169,390,0.6,51.0
8,0.8787878787878788,169,390,0.6,51.0
9,0.9285714285714286,169,390,0.6,51.0
0,1.0,182,390,0.6,51.0
1,0.9323308270676692,182,390,0.6,51.0
2,0.9032258064516128,182,390,0.6,51.0
3,1.0,182,390,0.6,51.0
4,0.9375,182,390,0.6,51.0
5,0.9318181818181818,182,390,0.6,51.0
6,0.3333333333333333,182,390,0.6,51.0
7,0.9555555555555556,182,390,0.6,51.0
8,0.9090909090909092,182,390,0.6,51.0
9,0.8928571428571429,182,390,0.6,51.0
0,1.0,195,390,0.6,51.0
1,0.9323308270676692,195,390,0.6,51.0
2,0.935483870967742,195,390,0.6,51.0
3,1.0,195,390,0.6,51.0
4,0.9583333333333334,195,390,0.6,51.0
5,0.9545454545454546,195,390,0.6,51.0
6,0.3555555555555555,195,390,0.6,51.0
7,0.9555555555555556,195,390,0.6,51.0
8,0.9090909090909092,195,390,0.6,51.0
9,0.9285714285714286,195,390,0.6,51.0
0,1.0,208,390,0.6,51.0
1,0.924812030075188,208,390,0.6,51.0
2,0.9193548387096774,208,390,0.6,51.0
3,1.0,208,390,0.6,51.0
4,0.9583333333333334,208,390,0.6,51.0
5,0.9545454545454546,208,390,0.6,51.0
6,0.3555555555555555,208,390,0.6,51.0
7,0.9555555555555556,208,390,0.6,51.0
8,0.9090909090909092,208,390,0.6,51.0
9,0.8571428571428571,208,390,0.6,51.0
0,0.9666666666666668,221,390,0.6,51.0
1,0.9323308270676692,221,390,0.6,51.0
2,0.9032258064516128,221,390,0.6,51.0
3,1.0,221,390,0.6,51.0
4,0.9583333333333334,221,390,0.6,51.0
5,0.9772727272727272,221,390,0.6,51.0
6,0.3555555555555555,221,390,0.6,51.0
7,0.8888888888888888,221,390,0.6,51.0
8,0.8484848484848485,221,390,0.6,51.0
9,0.8571428571428571,221,390,0.6,51.0
0,1.0,234,390,0.6,51.0
1,0.9323308270676692,234,390,0.6,51.0
2,0.8870967741935484,234,390,0.6,51.0
3,0.9791666666666666,234,390,0.6,51.0
4,0.9583333333333334,234,390,0.6,51.0
5,0.9545454545454546,234,390,0.6,51.0
6,0.3555555555555555,234,390,0.6,51.0
7,0.9111111111111112,234,390,0.6,51.0
8,0.9090909090909092,234,390,0.6,51.0
9,0.8928571428571429,234,390,0.6,51.0
0,1.0,247,390,0.6,51.0
1,0.9323308270676692,247,390,0.6,51.0
2,0.9032258064516128,247,390,0.6,51.0
3,1.0,247,390,0.6,51.0
4,0.9583333333333334,247,390,0.6,51.0
5,0.9545454545454546,247,390,0.6,51.0
6,0.3555555555555555,247,390,0.6,51.0
7,0.9555555555555556,247,390,0.6,51.0
8,0.9393939393939394,247,390,0.6,51.0
9,0.8928571428571429,247,390,0.6,51.0
0,1.0,260,390,0.6,51.0
1,0.9323308270676692,260,390,0.6,51.0
2,0.9032258064516128,260,390,0.6,51.0
3,1.0,260,390,0.6,51.0
4,0.9583333333333334,260,390,0.6,51.0
5,0.9545454545454546,260,390,0.6,51.0
6,0.3555555555555555,260,390,0.6,51.0
7,0.9111111111111112,260,390,0.6,51.0
8,0.9393939393939394,260,390,0.6,51.0
9,0.8571428571428571,260,390,0.6,51.0
0,1.0,273,390,0.6,51.0
1,0.9323308270676692,273,390,0.6,51.0
2,0.9032258064516128,273,390,0.6,51.0
3,1.0,273,390,0.6,51.0
4,0.9583333333333334,273,390,0.6,51.0
5,0.9318181818181818,273,390,0.6,51.0
6,0.3555555555555555,273,390,0.6,51.0
7,0.9333333333333332,273,390,0.6,51.0
8,0.9393939393939394,273,390,0.6,51.0
9,0.8928571428571429,273,390,0.6,51.0
0,1.0,286,390,0.6,51.0
1,0.9323308270676692,286,390,0.6,51.0
2,0.9193548387096774,286,390,0.6,51.0
3,1.0,286,390,0.6,51.0
4,0.9583333333333334,286,390,0.6,51.0
5,0.9090909090909092,286,390,0.6,51.0
6,0.3555555555555555,286,390,0.6,51.0
7,0.9555555555555556,286,390,0.6,51.0
8,0.9393939393939394,286,390,0.6,51.0
9,0.8928571428571429,286,390,0.6,51.0
0,1.0,299,390,0.6,51.0
1,0.924812030075188,299,390,0.6,51.0
2,0.9032258064516128,299,390,0.6,51.0
3,1.0,299,390,0.6,51.0
4,0.9583333333333334,299,390,0.6,51.0
5,0.9545454545454546,299,390,0.6,51.0
6,0.3555555555555555,299,390,0.6,51.0
7,0.9333333333333332,299,390,0.6,51.0
8,0.9090909090909092,299,390,0.6,51.0
9,0.8928571428571429,299,390,0.6,51.0
0,1.0,312,390,0.6,51.0
1,0.9323308270676692,312,390,0.6,51.0
2,0.935483870967742,312,390,0.6,51.0
3,1.0,312,390,0.6,51.0
4,0.9375,312,390,0.6,51.0
5,0.9545454545454546,312,390,0.6,51.0
6,0.3555555555555555,312,390,0.6,51.0
7,0.9333333333333332,312,390,0.6,51.0
8,0.9393939393939394,312,390,0.6,51.0
9,0.8928571428571429,312,390,0.6,51.0
0,1.0,325,390,0.6,51.0
1,0.9323308270676692,325,390,0.6,51.0
2,0.9193548387096774,325,390,0.6,51.0
3,1.0,325,390,0.6,51.0
4,0.9375,325,390,0.6,51.0
5,0.9545454545454546,325,390,0.6,51.0
6,0.3555555555555555,325,390,0.6,51.0
7,0.9333333333333332,325,390,0.6,51.0
8,0.9393939393939394,325,390,0.6,51.0
9,0.8571428571428571,325,390,0.6,51.0
0,1.0,338,390,0.6,51.0
1,0.9323308270676692,338,390,0.6,51.0
2,0.9032258064516128,338,390,0.6,51.0
3,1.0,338,390,0.6,51.0
4,0.9583333333333334,338,390,0.6,51.0
5,0.9545454545454546,338,390,0.6,51.0
6,0.3333333333333333,338,390,0.6,51.0
7,0.9555555555555556,338,390,0.6,51.0
8,0.9393939393939394,338,390,0.6,51.0
9,0.8571428571428571,338,390,0.6,51.0
0,1.0,351,390,0.6,51.0
1,0.9323308270676692,351,390,0.6,51.0
2,0.935483870967742,351,390,0.6,51.0
3,1.0,351,390,0.6,51.0
4,0.9375,351,390,0.6,51.0
5,0.9318181818181818,351,390,0.6,51.0
6,0.3333333333333333,351,390,0.6,51.0
7,0.9555555555555556,351,390,0.6,51.0
8,0.9393939393939394,351,390,0.6,51.0
9,0.8571428571428571,351,390,0.6,51.0
0,1.0,364,390,0.6,51.0
1,0.924812030075188,364,390,0.6,51.0
2,0.9032258064516128,364,390,0.6,51.0
3,1.0,364,390,0.6,51.0
4,0.9375,364,390,0.6,51.0
5,0.9545454545454546,364,390,0.6,51.0
6,0.3333333333333333,364,390,0.6,51.0
7,0.9555555555555556,364,390,0.6,51.0
8,0.9393939393939394,364,390,0.6,51.0
9,0.8571428571428571,364,390,0.6,51.0
0,1.0,377,390,0.6,51.0
1,0.924812030075188,377,390,0.6,51.0
2,0.9032258064516128,377,390,0.6,51.0
3,1.0,377,390,0.6,51.0
4,0.9583333333333334,377,390,0.6,51.0
5,0.9545454545454546,377,390,0.6,51.0
6,0.3555555555555555,377,390,0.6,51.0
7,0.9555555555555556,377,390,0.6,51.0
8,0.9393939393939394,377,390,0.6,51.0
9,0.8928571428571429,377,390,0.6,51.0
0,1.0,390,390,0.6,51.0
1,0.9323308270676692,390,390,0.6,51.0
2,0.9193548387096774,390,390,0.6,51.0
3,1.0,390,390,0.6,51.0
4,0.9375,390,390,0.6,51.0
5,0.9545454545454546,390,390,0.6,51.0
6,0.3555555555555555,390,390,0.6,51.0
7,0.9333333333333332,390,390,0.6,51.0
8,0.9393939393939394,390,390,0.6,51.0
9,0.8571428571428571,390,390,0.6,51.0
