Class,Accuracy,iter_num,max_iter,dset_size,iteration
1,0.945,135,270,0.4,52.0
2,0.9263157894736842,135,270,0.4,52.0
3,0.8611111111111112,135,270,0.4,52.0
4,0.9736842105263158,135,270,0.4,52.0
5,0.8955223880597015,135,270,0.4,52.0
6,0.4067796610169492,135,270,0.4,52.0
7,0.4328358208955223,135,270,0.4,52.0
8,0.7555555555555555,135,270,0.4,52.0
9,0.073170731707317,135,270,0.4,52.0
0,0.9411764705882352,144,270,0.4,52.0
1,0.945,144,270,0.4,52.0
2,0.9263157894736842,144,270,0.4,52.0
3,0.9027777777777778,144,270,0.4,52.0
4,0.9736842105263158,144,270,0.4,52.0
5,0.8656716417910447,144,270,0.4,52.0
6,0.3898305084745763,144,270,0.4,52.0
7,0.3880597014925373,144,270,0.4,52.0
8,0.7333333333333333,144,270,0.4,52.0
9,0.073170731707317,144,270,0.4,52.0
0,0.9411764705882352,153,270,0.4,52.0
1,0.96,153,270,0.4,52.0
2,0.936842105263158,153,270,0.4,52.0
3,0.9444444444444444,153,270,0.4,52.0
4,0.9605263157894736,153,270,0.4,52.0
5,0.8805970149253731,153,270,0.4,52.0
6,0.423728813559322,153,270,0.4,52.0
7,0.373134328358209,153,270,0.4,52.0
8,0.7333333333333333,153,270,0.4,52.0
9,0.073170731707317,153,270,0.4,52.0
0,0.9411764705882352,162,270,0.4,52.0
1,0.96,162,270,0.4,52.0
2,0.9263157894736842,162,270,0.4,52.0
3,0.8888888888888888,162,270,0.4,52.0
4,0.986842105263158,162,270,0.4,52.0
5,0.8955223880597015,162,270,0.4,52.0
6,0.4067796610169492,162,270,0.4,52.0
7,0.4029850746268656,162,270,0.4,52.0
8,0.7333333333333333,162,270,0.4,52.0
9,0.073170731707317,162,270,0.4,52.0
0,0.9215686274509804,171,270,0.4,52.0
1,0.98,171,270,0.4,52.0
2,0.936842105263158,171,270,0.4,52.0
3,0.8888888888888888,171,270,0.4,52.0
4,0.986842105263158,171,270,0.4,52.0
5,0.8955223880597015,171,270,0.4,52.0
6,0.3898305084745763,171,270,0.4,52.0
7,0.373134328358209,171,270,0.4,52.0
8,0.8,171,270,0.4,52.0
9,0.0975609756097561,171,270,0.4,52.0
0,0.9411764705882352,180,270,0.4,52.0
1,0.98,180,270,0.4,52.0
2,0.936842105263158,180,270,0.4,52.0
3,0.8611111111111112,180,270,0.4,52.0
4,0.986842105263158,180,270,0.4,52.0
5,0.8955223880597015,180,270,0.4,52.0
6,0.3898305084745763,180,270,0.4,52.0
7,0.3880597014925373,180,270,0.4,52.0
8,0.6666666666666666,180,270,0.4,52.0
9,0.073170731707317,180,270,0.4,52.0
0,0.9215686274509804,189,270,0.4,52.0
1,0.975,189,270,0.4,52.0
2,0.9263157894736842,189,270,0.4,52.0
3,0.8888888888888888,189,270,0.4,52.0
4,0.9736842105263158,189,270,0.4,52.0
5,0.9104477611940298,189,270,0.4,52.0
6,0.4067796610169492,189,270,0.4,52.0
7,0.4029850746268656,189,270,0.4,52.0
8,0.8444444444444444,189,270,0.4,52.0
9,0.048780487804878,189,270,0.4,52.0
0,0.9607843137254902,198,270,0.4,52.0
1,0.925,198,270,0.4,52.0
2,0.9263157894736842,198,270,0.4,52.0
3,0.9583333333333334,198,270,0.4,52.0
4,0.9736842105263158,198,270,0.4,52.0
5,0.8955223880597015,198,270,0.4,52.0
6,0.4067796610169492,198,270,0.4,52.0
7,0.3880597014925373,198,270,0.4,52.0
8,0.8444444444444444,198,270,0.4,52.0
9,0.073170731707317,198,270,0.4,52.0
0,0.9607843137254902,207,270,0.4,52.0
1,0.965,207,270,0.4,52.0
2,0.9473684210526316,207,270,0.4,52.0
3,0.9027777777777778,207,270,0.4,52.0
4,0.9605263157894736,207,270,0.4,52.0
5,0.9253731343283582,207,270,0.4,52.0
6,0.4067796610169492,207,270,0.4,52.0
7,0.3432835820895522,207,270,0.4,52.0
8,0.8222222222222222,207,270,0.4,52.0
9,0.048780487804878,207,270,0.4,52.0
0,0.9803921568627452,216,270,0.4,52.0
1,0.67,216,270,0.4,52.0
2,0.968421052631579,216,270,0.4,52.0
3,0.9583333333333334,216,270,0.4,52.0
4,0.9736842105263158,216,270,0.4,52.0
5,0.8955223880597015,216,270,0.4,52.0
6,0.423728813559322,216,270,0.4,52.0
7,0.3880597014925373,216,270,0.4,52.0
8,0.8222222222222222,216,270,0.4,52.0
9,0.048780487804878,216,270,0.4,52.0
0,0.9607843137254902,225,270,0.4,52.0
1,0.975,225,270,0.4,52.0
2,0.9263157894736842,225,270,0.4,52.0
3,0.9305555555555556,225,270,0.4,52.0
4,0.9736842105263158,225,270,0.4,52.0
5,0.8656716417910447,225,270,0.4,52.0
6,0.4067796610169492,225,270,0.4,52.0
7,0.3283582089552239,225,270,0.4,52.0
8,0.8,225,270,0.4,52.0
9,0.048780487804878,225,270,0.4,52.0
0,0.9215686274509804,234,270,0.4,52.0
1,0.985,234,270,0.4,52.0
2,0.9052631578947368,234,270,0.4,52.0
3,0.9166666666666666,234,270,0.4,52.0
4,0.9736842105263158,234,270,0.4,52.0
5,0.8656716417910447,234,270,0.4,52.0
6,0.4067796610169492,234,270,0.4,52.0
7,0.2686567164179104,234,270,0.4,52.0
8,0.8,234,270,0.4,52.0
9,0.1219512195121951,234,270,0.4,52.0
0,0.9607843137254902,243,270,0.4,52.0
1,0.92,243,270,0.4,52.0
2,0.936842105263158,243,270,0.4,52.0
3,0.875,243,270,0.4,52.0
4,0.9605263157894736,243,270,0.4,52.0
5,0.9253731343283582,243,270,0.4,52.0
6,0.4067796610169492,243,270,0.4,52.0
7,0.3432835820895522,243,270,0.4,52.0
8,0.7555555555555555,243,270,0.4,52.0
9,0.073170731707317,243,270,0.4,52.0
0,0.9607843137254902,252,270,0.4,52.0
1,0.97,252,270,0.4,52.0
2,0.9473684210526316,252,270,0.4,52.0
3,0.9027777777777778,252,270,0.4,52.0
4,0.9605263157894736,252,270,0.4,52.0
5,0.9253731343283582,252,270,0.4,52.0
6,0.3898305084745763,252,270,0.4,52.0
7,0.2985074626865671,252,270,0.4,52.0
8,0.8444444444444444,252,270,0.4,52.0
9,0.048780487804878,252,270,0.4,52.0
0,0.9607843137254902,261,270,0.4,52.0
1,0.93,261,270,0.4,52.0
2,0.936842105263158,261,270,0.4,52.0
3,0.8888888888888888,261,270,0.4,52.0
4,0.9605263157894736,261,270,0.4,52.0
5,0.9402985074626866,261,270,0.4,52.0
6,0.4067796610169492,261,270,0.4,52.0
7,0.3880597014925373,261,270,0.4,52.0
8,0.8,261,270,0.4,52.0
9,0.048780487804878,261,270,0.4,52.0
0,0.9607843137254902,270,270,0.4,52.0
1,0.96,270,270,0.4,52.0
2,0.9263157894736842,270,270,0.4,52.0
3,0.9027777777777778,270,270,0.4,52.0
4,0.986842105263158,270,270,0.4,52.0
5,0.9253731343283582,270,270,0.4,52.0
6,0.3898305084745763,270,270,0.4,52.0
7,0.3582089552238806,270,270,0.4,52.0
8,0.8222222222222222,270,270,0.4,52.0
9,0.048780487804878,270,270,0.4,52.0
0,0.0588235294117647,9,270,0.4,52.0
1,0.62,9,270,0.4,52.0
2,0.8631578947368421,9,270,0.4,52.0
3,0.0694444444444444,9,270,0.4,52.0
4,0.2631578947368421,9,270,0.4,52.0
5,0.5522388059701493,9,270,0.4,52.0
6,0.0508474576271186,9,270,0.4,52.0
7,0.0149253731343283,9,270,0.4,52.0
8,0.0,9,270,0.4,52.0
9,0.024390243902439,9,270,0.4,52.0
0,0.4901960784313725,18,270,0.4,52.0
1,0.75,18,270,0.4,52.0
2,0.7684210526315789,18,270,0.4,52.0
3,0.3611111111111111,18,270,0.4,52.0
4,0.6052631578947368,18,270,0.4,52.0
5,0.6865671641791045,18,270,0.4,52.0
6,0.1864406779661017,18,270,0.4,52.0
7,0.1044776119402985,18,270,0.4,52.0
8,0.2666666666666666,18,270,0.4,52.0
9,0.048780487804878,18,270,0.4,52.0
0,0.6078431372549019,27,270,0.4,52.0
1,0.785,27,270,0.4,52.0
2,0.7684210526315789,27,270,0.4,52.0
3,0.625,27,270,0.4,52.0
4,0.618421052631579,27,270,0.4,52.0
5,0.7761194029850746,27,270,0.4,52.0
6,0.2203389830508474,27,270,0.4,52.0
7,0.1492537313432835,27,270,0.4,52.0
8,0.4,27,270,0.4,52.0
9,0.0975609756097561,27,270,0.4,52.0
0,0.7254901960784313,36,270,0.4,52.0
1,0.995,36,270,0.4,52.0
2,0.5894736842105263,36,270,0.4,52.0
3,0.6666666666666666,36,270,0.4,52.0
4,0.868421052631579,36,270,0.4,52.0
5,0.7014925373134329,36,270,0.4,52.0
6,0.2711864406779661,36,270,0.4,52.0
7,0.2686567164179104,36,270,0.4,52.0
8,0.6444444444444445,36,270,0.4,52.0
9,0.048780487804878,36,270,0.4,52.0
0,0.8627450980392157,45,270,0.4,52.0
1,0.97,45,270,0.4,52.0
2,0.6947368421052632,45,270,0.4,52.0
3,0.7083333333333334,45,270,0.4,52.0
4,0.9342105263157896,45,270,0.4,52.0
5,0.6865671641791045,45,270,0.4,52.0
6,0.4067796610169492,45,270,0.4,52.0
7,0.2985074626865671,45,270,0.4,52.0
8,0.6666666666666666,45,270,0.4,52.0
9,0.048780487804878,45,270,0.4,52.0
0,0.8823529411764706,54,270,0.4,52.0
1,0.97,54,270,0.4,52.0
2,0.7578947368421053,54,270,0.4,52.0
3,0.8194444444444444,54,270,0.4,52.0
4,0.9342105263157896,54,270,0.4,52.0
5,0.7910447761194029,54,270,0.4,52.0
6,0.423728813559322,54,270,0.4,52.0
7,0.208955223880597,54,270,0.4,52.0
8,0.6888888888888889,54,270,0.4,52.0
9,0.1463414634146341,54,270,0.4,52.0
0,0.8431372549019608,63,270,0.4,52.0
1,0.885,63,270,0.4,52.0
2,0.8105263157894737,63,270,0.4,52.0
3,0.7916666666666666,63,270,0.4,52.0
4,0.9342105263157896,63,270,0.4,52.0
5,0.835820895522388,63,270,0.4,52.0
6,0.3220338983050847,63,270,0.4,52.0
7,0.2238805970149253,63,270,0.4,52.0
8,0.5555555555555556,63,270,0.4,52.0
9,0.1707317073170731,63,270,0.4,52.0
0,0.8627450980392157,72,270,0.4,52.0
1,0.94,72,270,0.4,52.0
2,0.7789473684210526,72,270,0.4,52.0
3,0.7916666666666666,72,270,0.4,52.0
4,0.9605263157894736,72,270,0.4,52.0
5,0.8208955223880597,72,270,0.4,52.0
6,0.3220338983050847,72,270,0.4,52.0
7,0.2537313432835821,72,270,0.4,52.0
8,0.6666666666666666,72,270,0.4,52.0
9,0.1463414634146341,72,270,0.4,52.0
0,0.9019607843137256,81,270,0.4,52.0
1,0.935,81,270,0.4,52.0
2,0.7052631578947368,81,270,0.4,52.0
3,0.8194444444444444,81,270,0.4,52.0
4,0.9605263157894736,81,270,0.4,52.0
5,0.7761194029850746,81,270,0.4,52.0
6,0.3728813559322034,81,270,0.4,52.0
7,0.3880597014925373,81,270,0.4,52.0
8,0.7333333333333333,81,270,0.4,52.0
9,0.073170731707317,81,270,0.4,52.0
0,0.8235294117647058,90,270,0.4,52.0
1,0.985,90,270,0.4,52.0
2,0.8842105263157894,90,270,0.4,52.0
3,0.7916666666666666,90,270,0.4,52.0
4,0.9605263157894736,90,270,0.4,52.0
5,0.8805970149253731,90,270,0.4,52.0
6,0.3559322033898305,90,270,0.4,52.0
7,0.1791044776119403,90,270,0.4,52.0
8,0.4444444444444444,90,270,0.4,52.0
9,0.048780487804878,90,270,0.4,52.0
0,0.9215686274509804,99,270,0.4,52.0
1,0.79,99,270,0.4,52.0
2,0.8421052631578947,99,270,0.4,52.0
3,0.8888888888888888,99,270,0.4,52.0
4,0.9605263157894736,99,270,0.4,52.0
5,0.8059701492537313,99,270,0.4,52.0
6,0.423728813559322,99,270,0.4,52.0
7,0.3582089552238806,99,270,0.4,52.0
8,0.6444444444444445,99,270,0.4,52.0
9,0.0975609756097561,99,270,0.4,52.0
0,0.9019607843137256,108,270,0.4,52.0
1,0.865,108,270,0.4,52.0
2,0.8842105263157894,108,270,0.4,52.0
3,0.8888888888888888,108,270,0.4,52.0
4,0.9605263157894736,108,270,0.4,52.0
5,0.8955223880597015,108,270,0.4,52.0
6,0.3898305084745763,108,270,0.4,52.0
7,0.2835820895522388,108,270,0.4,52.0
8,0.7777777777777778,108,270,0.4,52.0
9,0.0975609756097561,108,270,0.4,52.0
0,0.9215686274509804,117,270,0.4,52.0
1,0.615,117,270,0.4,52.0
2,0.9263157894736842,117,270,0.4,52.0
3,0.8888888888888888,117,270,0.4,52.0
4,0.9605263157894736,117,270,0.4,52.0
5,0.9253731343283582,117,270,0.4,52.0
6,0.4067796610169492,117,270,0.4,52.0
7,0.2537313432835821,117,270,0.4,52.0
8,0.7777777777777778,117,270,0.4,52.0
9,0.0975609756097561,117,270,0.4,52.0
0,0.9411764705882352,126,270,0.4,52.0
1,0.94,126,270,0.4,52.0
2,0.9157894736842104,126,270,0.4,52.0
3,0.9027777777777778,126,270,0.4,52.0
4,0.9736842105263158,126,270,0.4,52.0
5,0.8955223880597015,126,270,0.4,52.0
6,0.3898305084745763,126,270,0.4,52.0
7,0.1940298507462686,126,270,0.4,52.0
8,0.7777777777777778,126,270,0.4,52.0
9,0.024390243902439,126,270,0.4,52.0
0,0.9411764705882352,135,270,0.4,52.0
1,0.83,135,270,0.4,52.0
2,0.9263157894736842,135,270,0.4,52.0
3,0.875,135,270,0.4,52.0
4,0.986842105263158,135,270,0.4,52.0
5,0.9253731343283582,135,270,0.4,52.0
6,0.4067796610169492,135,270,0.4,52.0
7,0.2985074626865671,135,270,0.4,52.0
8,0.8,135,270,0.4,52.0
9,0.073170731707317,135,270,0.4,52.0
0,0.9215686274509804,144,270,0.4,52.0
1,0.905,144,270,0.4,52.0
2,0.9263157894736842,144,270,0.4,52.0
3,0.8888888888888888,144,270,0.4,52.0
4,0.986842105263158,144,270,0.4,52.0
5,0.9253731343283582,144,270,0.4,52.0
6,0.3898305084745763,144,270,0.4,52.0
7,0.2835820895522388,144,270,0.4,52.0
8,0.7777777777777778,144,270,0.4,52.0
9,0.0975609756097561,144,270,0.4,52.0
0,0.9411764705882352,153,270,0.4,52.0
1,0.95,153,270,0.4,52.0
2,0.9157894736842104,153,270,0.4,52.0
3,0.9305555555555556,153,270,0.4,52.0
4,0.9736842105263158,153,270,0.4,52.0
5,0.8656716417910447,153,270,0.4,52.0
6,0.4067796610169492,153,270,0.4,52.0
7,0.2686567164179104,153,270,0.4,52.0
8,0.8222222222222222,153,270,0.4,52.0
9,0.0975609756097561,153,270,0.4,52.0
0,0.9019607843137256,162,270,0.4,52.0
1,0.935,162,270,0.4,52.0
2,0.9157894736842104,162,270,0.4,52.0
3,0.8888888888888888,162,270,0.4,52.0
4,0.9736842105263158,162,270,0.4,52.0
5,0.8955223880597015,162,270,0.4,52.0
6,0.4067796610169492,162,270,0.4,52.0
7,0.2537313432835821,162,270,0.4,52.0
8,0.8222222222222222,162,270,0.4,52.0
9,0.0975609756097561,162,270,0.4,52.0
0,0.9215686274509804,171,270,0.4,52.0
1,0.96,171,270,0.4,52.0
2,0.936842105263158,171,270,0.4,52.0
3,0.9305555555555556,171,270,0.4,52.0
4,0.9473684210526316,171,270,0.4,52.0
5,0.9104477611940298,171,270,0.4,52.0
6,0.3898305084745763,171,270,0.4,52.0
7,0.2985074626865671,171,270,0.4,52.0
8,0.8444444444444444,171,270,0.4,52.0
9,0.048780487804878,171,270,0.4,52.0
0,0.9019607843137256,180,270,0.4,52.0
1,0.945,180,270,0.4,52.0
2,0.9473684210526316,180,270,0.4,52.0
3,0.9027777777777778,180,270,0.4,52.0
4,0.9736842105263158,180,270,0.4,52.0
5,0.9402985074626866,180,270,0.4,52.0
6,0.3728813559322034,180,270,0.4,52.0
7,0.2686567164179104,180,270,0.4,52.0
8,0.7555555555555555,180,270,0.4,52.0
9,0.048780487804878,180,270,0.4,52.0
0,0.9215686274509804,189,270,0.4,52.0
1,0.945,189,270,0.4,52.0
2,0.9157894736842104,189,270,0.4,52.0
3,0.875,189,270,0.4,52.0
4,0.9736842105263158,189,270,0.4,52.0
5,0.9253731343283582,189,270,0.4,52.0
6,0.3728813559322034,189,270,0.4,52.0
7,0.2537313432835821,189,270,0.4,52.0
8,0.8444444444444444,189,270,0.4,52.0
9,0.048780487804878,189,270,0.4,52.0
0,0.9411764705882352,198,270,0.4,52.0
1,0.92,198,270,0.4,52.0
2,0.9263157894736842,198,270,0.4,52.0
3,0.9444444444444444,198,270,0.4,52.0
4,0.9605263157894736,198,270,0.4,52.0
5,0.9253731343283582,198,270,0.4,52.0
6,0.3898305084745763,198,270,0.4,52.0
7,0.2537313432835821,198,270,0.4,52.0
8,0.8666666666666667,198,270,0.4,52.0
9,0.048780487804878,198,270,0.4,52.0
0,0.9411764705882352,207,270,0.4,52.0
1,0.9,207,270,0.4,52.0
2,0.9578947368421052,207,270,0.4,52.0
3,0.9166666666666666,207,270,0.4,52.0
4,0.9605263157894736,207,270,0.4,52.0
5,0.9253731343283582,207,270,0.4,52.0
6,0.3898305084745763,207,270,0.4,52.0
7,0.2238805970149253,207,270,0.4,52.0
8,0.8444444444444444,207,270,0.4,52.0
9,0.048780487804878,207,270,0.4,52.0
0,0.9607843137254902,216,270,0.4,52.0
1,0.585,216,270,0.4,52.0
2,0.968421052631579,216,270,0.4,52.0
3,0.9305555555555556,216,270,0.4,52.0
4,0.9605263157894736,216,270,0.4,52.0
5,0.8955223880597015,216,270,0.4,52.0
6,0.423728813559322,216,270,0.4,52.0
7,0.2537313432835821,216,270,0.4,52.0
8,0.8444444444444444,216,270,0.4,52.0
9,0.024390243902439,216,270,0.4,52.0
0,0.9607843137254902,225,270,0.4,52.0
1,0.945,225,270,0.4,52.0
2,0.9052631578947368,225,270,0.4,52.0
3,0.9305555555555556,225,270,0.4,52.0
4,0.9736842105263158,225,270,0.4,52.0
5,0.8656716417910447,225,270,0.4,52.0
6,0.3898305084745763,225,270,0.4,52.0
7,0.2388059701492537,225,270,0.4,52.0
8,0.8,225,270,0.4,52.0
9,0.024390243902439,225,270,0.4,52.0
0,0.9019607843137256,234,270,0.4,52.0
1,0.955,234,270,0.4,52.0
2,0.9052631578947368,234,270,0.4,52.0
3,0.875,234,270,0.4,52.0
4,0.9736842105263158,234,270,0.4,52.0
5,0.8955223880597015,234,270,0.4,52.0
6,0.3898305084745763,234,270,0.4,52.0
7,0.1940298507462686,234,270,0.4,52.0
8,0.7777777777777778,234,270,0.4,52.0
9,0.048780487804878,234,270,0.4,52.0
0,0.9215686274509804,243,270,0.4,52.0
1,0.9,243,270,0.4,52.0
2,0.9473684210526316,243,270,0.4,52.0
3,0.8611111111111112,243,270,0.4,52.0
4,0.9736842105263158,243,270,0.4,52.0
5,0.9402985074626866,243,270,0.4,52.0
6,0.3728813559322034,243,270,0.4,52.0
7,0.2537313432835821,243,270,0.4,52.0
8,0.8,243,270,0.4,52.0
9,0.073170731707317,243,270,0.4,52.0
0,0.9607843137254902,252,270,0.4,52.0
1,0.955,252,270,0.4,52.0
2,0.9473684210526316,252,270,0.4,52.0
3,0.9027777777777778,252,270,0.4,52.0
4,0.9605263157894736,252,270,0.4,52.0
5,0.9253731343283582,252,270,0.4,52.0
6,0.3898305084745763,252,270,0.4,52.0
7,0.2388059701492537,252,270,0.4,52.0
8,0.8444444444444444,252,270,0.4,52.0
9,0.048780487804878,252,270,0.4,52.0
0,0.9607843137254902,261,270,0.4,52.0
1,0.915,261,270,0.4,52.0
2,0.9473684210526316,261,270,0.4,52.0
3,0.8888888888888888,261,270,0.4,52.0
4,0.9605263157894736,261,270,0.4,52.0
5,0.9402985074626866,261,270,0.4,52.0
6,0.4067796610169492,261,270,0.4,52.0
7,0.2835820895522388,261,270,0.4,52.0
8,0.8444444444444444,261,270,0.4,52.0
9,0.048780487804878,261,270,0.4,52.0
0,0.9607843137254902,270,270,0.4,52.0
1,0.92,270,270,0.4,52.0
2,0.936842105263158,270,270,0.4,52.0
3,0.9166666666666666,270,270,0.4,52.0
4,0.9605263157894736,270,270,0.4,52.0
5,0.9253731343283582,270,270,0.4,52.0
6,0.3728813559322034,270,270,0.4,52.0
7,0.2985074626865671,270,270,0.4,52.0
8,0.8444444444444444,270,270,0.4,52.0
9,0.048780487804878,270,270,0.4,52.0
